w,p,d,c,speedup_model
3436.761380981438,594,0.0411840679305979,7.523356221709702e-06,2
3101.3363329210483,78,0.0045307867720003,0.0086655235131331,2
6075.774083421522,981,0.0018902684364988,0.000183721612942,1
2703.701825799659,194,0.0021752903808536,0.005060771715563,2
12217.75338824516,774,0.0407624250802142,8.903639739261468e-06,1
13222.895055705663,1000,0.0036616718516635,0.0020780920589036,0
604.9028992203042,891,0.0014799683872924,0.0060286073074755,1
6116.532636217436,300,0.0040094033461263,0.0002103229151235,1
31418.66132506704,841,0.1300399141385594,0.000194540204304,0
2374.0249430947497,452,0.0034997017699919,2.9926201637389464e-06,1
546.1384082948471,356,0.0066717166144872,0.0002117939868583,1
67953.28666356175,3,0.0039047058229661,0.0020553765670871,1
35839.701159149365,898,0.0421102329838532,0.0002912518126199,1
4926.517225301618,517,0.0670487022304937,0.0019321592181796,0
909.3949598739764,425,0.2836084971052905,1.52144597928137e-06,1
50888.59086357765,863,0.0025295471227444,2.689603392181437e-05,2
2947.493995025395,864,0.0738465211883212,9.758874775834767e-06,3
2862.0973421413355,523,0.015807009554838,9.605357029952472e-05,2
1343.5847989945646,83,0.0014172265145044,9.27396163812158e-06,1
163.74676486140365,956,0.0287173399991226,3.690527471956097e-05,0
55623.8311647566,966,0.0018222146232721,0.0034191568241579,3
32037.33351547659,750,0.0733895860534042,0.0035255967193139,0
10680.56230107912,554,0.0713385565681092,0.0004546839662493,3
229.2403028578688,103,0.0423897415774755,0.0001505269482528,3
1920.47851673395,602,0.0143602329008508,5.2513517672599134e-05,1
39098.71360252024,296,0.1783866998403018,0.0051660468016193,3
413.8057769126344,842,0.0012697343275862,0.0032591689096843,2
12799.114663023862,52,0.2620550037680182,0.0001252790408028,1
233.42330798720985,185,0.0049974081688289,0.0029595467614473,2
1394.575487943016,8,0.2124077393724251,0.0003290658215655,3
4229.157005839998,88,0.2268962569624147,0.0001115995865353,1
128.32685283394494,869,0.2875270183094559,0.0015300833848153,2
520.9136914368979,209,0.0135015765236382,0.0001917962027982,1
1247.9626178018195,387,0.0025819382230502,0.0007115362724058,2
2005.4659708674887,364,0.0027893187214583,0.0045023410190563,1
11913.088438165129,544,0.0289322392675869,0.0015433897956478,1
2129.494525226016,769,0.0011878919235518,0.0004775092676359,2
7389.418420131643,393,0.0034749919839315,1.5634934444248186e-05,2
262.89104470325964,574,0.2545490349257993,0.0019712329835232,3
3636.957083293958,222,0.0010083430370048,0.0002591504858287,0
887.9624742611089,720,0.0272046176965374,0.0005960803794666,0
2372.3813739773773,758,0.185571387627642,0.0059212291280279,3
43103.95096524141,308,0.0032979795111673,1.4717284361416142e-06,3
764.3868229103798,650,0.158131474308119,0.0001182810296244,2
29525.65737707665,109,0.2715418233612859,0.0024981006969105,2
217.12261447941944,406,0.0319043189789781,2.3798498593242053e-05,0
47440.50941817242,752,0.1304444889572846,3.208551929748353e-06,3
15939.73784890168,770,0.1259723726587914,0.0004848302039772,0
11125.496563621691,701,0.0011791902882837,0.0004668117755955,3
56809.4879528733,731,0.0044642260620309,0.0017261280903759,1
43418.08320688544,922,0.0043811843776307,0.00909433144775,0
183.31234957722452,494,0.0021173720832517,1.6719320603650707e-05,3
13591.293839614013,715,0.1317846471303463,7.007914182450303e-06,0
75936.9256837156,836,0.2836063408507013,2.007091782614245e-05,0
12667.048265119958,437,0.0040080674458713,0.0003713711063514,2
16957.945864451107,752,0.0369508828739397,1.2342684962040825e-06,0
17438.823214298685,862,0.0145602395606171,0.0004574308728419,3
4800.943492831925,940,0.0016565071465657,4.625492627705064e-06,2
48690.02195268162,477,0.0386712875253905,0.0051275075184633,3
80264.29481073268,502,0.0623102478000342,4.912628295481954e-06,3
50324.18578511568,657,0.0054235175870157,0.0004674298823332,0
10505.2993638454,929,0.3152348803413436,0.0008975277585436,2
48415.94236146922,587,0.0799476398307151,4.320495360712538e-06,0
855.2734911408137,886,0.1492954803420327,4.696168321001776e-05,0
939.3685420738832,487,0.0071939123748374,8.207101489648527e-05,0
615.8119411546946,530,0.0232050535949203,0.0086549679488243,3
97369.21447406292,589,0.1569504654511984,0.000432434018714,2
2877.082320721452,438,0.0028979302911352,0.0005593618045597,2
2555.6985622185925,455,0.0391166399193088,0.0003715097657024,1
10655.782424653296,567,0.0450001014973214,2.6190168564749983e-05,1
26481.686439210425,659,0.1009052459087502,0.0002498131563146,2
10986.363089518392,938,0.0065358255764654,0.0092062672927202,3
262.600821297717,799,0.036571471824816,8.451636791911355e-05,3
88368.15302538718,105,0.0058793743036694,0.0011712203035623,2
3561.7407846781903,442,0.0473372789623619,4.48156778000693e-06,3
9755.637045882271,1023,0.007305445452214,0.000996963155953,1
