w,p,d,c,speedup_model
34887.83357890824,491,0.1246395075318675,0.0001754682493979,1
5636.573362340262,1024,0.0018660584446918,0.0004478712262315,0
1617.1949768839395,506,0.0135553286129864,5.80706271245422e-06,0
542.3128626715173,639,0.0024232240210769,2.155864423403229e-05,3
13519.95333639247,58,0.2429739134681373,0.0005078983706808,3
4212.961300450393,349,0.1847000851278109,2.4183278233234492e-05,2
40279.00529524759,465,0.0611883495904884,0.0021957943161893,1
125.8125974750552,726,0.0028584171027765,0.0002146021953742,1
59387.052094348604,880,0.0012280813254653,9.335104938485537e-06,0
491.61394386251214,977,0.1069461744878513,0.0005734367420409,1
344.4341340057102,459,0.1259655059050856,1.593317924320605e-06,0
11839.124312383026,288,0.0164380125918412,1.6386318295495896e-05,1
16794.503001632627,323,0.2575197577435018,0.0020869139606613,1
63848.12180818942,363,0.0153186040521609,2.5697841064437424e-05,1
1983.0819723206323,655,0.0013089872211478,0.001257131789536,3
2098.2441880461524,970,0.0390634144486108,9.96076509448954e-06,3
78433.4695866786,774,0.0125772736609088,1.0834982749149836e-06,0
39469.01477129627,833,0.0134026563638828,1.3849497810903731e-05,0
5307.21334093277,518,0.0019021801115752,0.0011425559427316,3
12066.13680797982,896,0.011730189288854,0.006100540868976,3
33215.39849769681,30,0.0096834209530798,0.0032076796709236,1
1649.0889665368757,815,0.0124120419124948,3.427962600639606e-05,2
61259.32508193416,1001,0.0376236395688302,8.530482779683812e-06,0
372.1066458481485,940,0.1873118799547789,0.0016227894851968,1
875.6749546194047,637,0.0519637845429596,8.356281023916861e-06,1
61453.71008823084,547,0.0661484064980309,7.17442011614463e-06,0
280.70184443814884,238,0.0202037923306967,5.532126582565888e-06,2
273.8280364785654,527,0.0434768405732128,6.775912178396979e-05,3
60636.32307992279,784,0.0199517208486325,2.226171054202262e-06,3
3751.207673981245,968,0.0017120978985512,0.0001367573669336,2
2076.89208782681,16,0.0032164168446467,2.05098324208959e-06,2
28286.96115285869,981,0.0043812057169082,1.6488892981206414e-05,0
9117.119893060932,205,0.0525779573915942,3.2115737697227456e-06,2
9673.402701344605,640,0.0102560923098983,1.7728866032266096e-05,2
13237.853059498166,938,0.0050811900044246,0.0009760492893419,2
540.4050314259397,299,0.0427979157925704,0.0074111079009786,3
87720.3057012076,383,0.0018094304478282,0.0060473484880968,2
827.9168650643863,1014,0.0210922129688072,1.7355270196056226e-06,2
694.7180872501896,103,0.0439921477998221,8.295028971346799e-06,2
440.4652317932338,868,0.0884292692295966,1.5952431116791489e-06,0
1144.7680929236565,279,0.2759053671538444,0.0008687639043162,2
9517.240537438556,347,0.0017633475418733,0.0023695091652087,3
283.61390518721345,526,0.0044761354158193,0.00048775795881,2
12930.950235682134,445,0.1640935913582348,0.000654464765541,3
3199.164961410175,609,0.04090365691705,1.988521509935009e-06,1
106.64103804805208,229,0.1128294594681723,3.4468931530212656e-06,3
1484.8942714433483,859,0.0031425743646323,2.8848144298590947e-06,2
127.12434546124824,878,0.1494502750231942,1.3435509130751213e-05,1
11914.14100237706,45,0.0024633203275936,8.949070387780114e-05,3
34447.93463082396,1023,0.0634546365098224,1.964207338122599e-06,2
42001.41245683065,682,0.0387539683101909,1.7563107651882635e-05,3
1595.622174775151,914,0.0032265158189891,3.233397950791284e-06,1
2405.7293435254232,191,0.0038215070568306,0.0026724292229794,3
290.31665887080453,114,0.0063893416448179,2.1015136577971644e-05,2
699.5771874406067,12,0.0785965269917716,0.005765356651405,2
11722.179554983886,25,0.0053807876075945,4.4649518959136285e-06,0
950.0260980067256,999,0.0167810234423632,0.0008046905329618,0
27075.51529704102,472,0.038111807928051,0.0004062024208336,1
94511.12530752052,213,0.1031588270187499,0.0059642121912664,0
3218.568758920391,247,0.0342231011560863,3.886606773122724e-06,2
265.76268699053185,566,0.0196495399823033,4.495669693072369e-06,0
11800.531557880444,520,0.002711548271003,0.0011372621753996,0
667.6784272464618,874,0.0093854347629853,0.0036165006103813,3
8862.026382362525,440,0.0336792726773176,0.000345819424139,0
10430.3930675667,639,0.0083075223165538,2.408525056933891e-05,2
116.73667570261397,88,0.0261083310465482,0.0007803739134516,1
1940.4395122596368,275,0.0338011508562633,0.0027340594156469,0
304.4976034801466,649,0.0038233305892399,1.0436481811551574e-06,3
880.9432713422251,327,0.1461417999006681,2.253538060149708e-06,2
7658.390845011439,666,0.0116597811717269,4.080173583552895e-06,3
1279.3073380504336,317,0.0025993198556926,5.4977084833484925e-06,0
50969.08102330048,751,0.0105954269739078,0.0008354469227058,2
1268.2461298072524,321,0.0017827990135403,1.709209155693618e-06,3
4788.977853032832,239,0.0136008404513465,5.764716722141788e-06,3
9323.730548203626,447,0.0046208084086941,0.0028494413375832,2
332.3139998150666,688,0.0257766050348042,1.595092693788632e-05,1
8487.063860309456,536,0.2869332665816937,3.464843142167944e-06,2
84254.83527397737,3,0.0361673872264975,2.5929753146116345e-06,2
132.02243033442932,144,0.1262040011474172,5.105416814629353e-05,0
2256.241753240715,774,0.2505767486554907,9.535215185457024e-06,2
905.1900654116412,610,0.0068058541782047,0.0003171151928681,3
52254.74241694411,255,0.0179985016943648,2.263037634667804e-05,1
12876.720822195482,327,0.0038098831030427,2.555550030163835e-06,2
76024.60470857039,801,0.144407481859079,0.0001535207128701,1
2188.774372081104,887,0.2112444893682692,0.0002773355996088,2
19527.890288212213,656,0.0040464402191712,0.00050123633566,0
844.2319311738291,427,0.0028373246103178,0.0004210908234013,2
1900.5517132235432,270,0.0422038782251763,2.270900640583103e-05,0
3114.7233063628114,693,0.0561202152850699,3.269429681264766e-05,1
9055.501532515926,853,0.0764970395993165,3.1127143206598586e-05,2
228.58147880548847,970,0.0735620696000863,0.000997600160057,0
6390.020732187596,252,0.3034518343801269,1.4757265984860611e-05,3
186.5006622199305,188,0.2612140351374217,8.962596507821431e-06,3
165.6837655759038,471,0.1132108072118929,0.0048891900813206,0
217.58049971084984,1010,0.0030724999124971,1.0563633086764168e-05,1
970.509466011374,989,0.2638573701925602,0.0005706155202795,3
345.2422847963575,515,0.0017189221660548,0.0003497838341317,1
14063.695390558814,182,0.0477444001844134,2.545646382535301e-06,2
105.81023568369854,259,0.0053946775356745,0.00018289525335,2
4309.338959310468,235,0.0011630833033399,9.123021606855516e-06,2
