w,p,d,c,speedup_model
16165.388601347266,862,0.0034204596697177,0.0005646841291124,3
14391.127924086277,1014,0.0461354177136951,2.4195028288753252e-05,0
174.59142287475976,549,0.0061915625570746,0.0090702088823201,3
202.04967743631644,988,0.0901994135890217,0.000301912056713,0
427.5466403086068,238,0.1483306172436414,1.5195845871499058e-05,0
1310.282966060363,949,0.2835639307450734,2.9522141193590267e-06,0
548.2391709130798,938,0.0125947253649433,0.0003549543634681,2
6886.91960522486,832,0.0355114996974772,0.001055887395075,1
1241.0834133735398,516,0.08253444642921,0.0040756010285368,1
14871.877100234911,426,0.0352189784405431,0.0022400173382777,2
6847.237035098657,730,0.0014748466575265,4.20015274454405e-06,3
40378.58380570069,584,0.0010893762326078,0.0036446788808402,1
49146.434111988776,512,0.0048987107574826,0.0079229338396064,3
26125.62172143524,178,0.0061460209732062,0.0001336650873636,0
103.61083048768094,754,0.0012834745187121,2.6387340372243215e-05,0
6334.356666928268,154,0.0469589505395261,0.006401759039257,1
65260.7162719374,577,0.012736878583743,0.0002871505853273,3
3777.4852635919233,680,0.0485930365678857,0.0024242584812498,0
2351.3903736807138,357,0.2656321112524014,0.0028202880525369,1
1190.7145961949095,736,0.2313572632926785,1.6380863235309136e-06,1
1054.5846330482289,307,0.0229088003303864,7.829188581740042e-05,2
265.89720329376786,784,0.2199719535028831,0.0001078191233952,1
310.91214446314257,634,0.0357228260979135,4.0110899288432775e-06,3
4013.855362591648,48,0.1017322821062602,0.0049044366769305,2
1366.7443725080143,219,0.0016466687833207,1.986753494426644e-05,0
6693.885730716761,973,0.0117345567112795,0.0086358640877413,3
27698.032343455016,452,0.0014823343585159,0.0004828631632579,2
171.36400812834455,154,0.0126277677762714,0.0002146645506141,0
3441.38437873056,876,0.0627399437754396,3.360305838372349e-05,2
1275.4102629045487,261,0.0019979836163272,0.0004130893927912,2
9910.638073377891,982,0.01511724181038,0.0005986849474181,3
62184.173139434926,504,0.0015089088836044,1.190494946520886e-05,3
2965.368016890738,572,0.004162569208884,0.0004470295418074,2
2392.75375684136,44,0.1288187776137143,3.852683939099807e-05,2
13371.258395922836,601,0.007400442239002,0.0001249688951256,0
476.5688653123441,183,0.0038416931830624,1.3049334899823466e-05,2
41341.6095111718,560,0.0014016447930436,1.6782592587053147e-06,3
48428.74406364864,618,0.0227484148972473,0.0029490097257752,3
917.7834072703622,668,0.1641360874032634,4.7656376286362914e-06,3
126.39334580094632,407,0.0443351861360632,0.0044165185671828,2
15525.816826741791,269,0.0569015071884709,0.0018238675588023,1
14869.31746561334,394,0.0036091096480427,5.280697789134696e-05,3
2841.7024855133445,70,0.1649745506723426,3.29257950122021e-05,1
154.10660413327764,563,0.0026170534937683,0.0028010223090677,0
3243.591100393108,26,0.0014012167398701,3.80221323936014e-06,0
266.61163760749474,1006,0.0026815002098043,0.0013637492383118,3
9739.804034469433,600,0.001923412331942,0.0002665877897723,1
1037.6801388120643,727,0.1700781174459769,1.0382289001308355e-06,3
66966.19701026114,562,0.0128681311245961,5.224196717466686e-06,3
251.40433461204745,885,0.0723552076904232,0.0001544400318465,3
119.30228541227456,278,0.0027014523886271,2.372807142466536e-05,0
4479.4608963002265,958,0.0019160210949378,8.676564529436907e-05,2
17250.167608625212,413,0.0241800879852656,0.0001844553397552,3
82015.27317340672,787,0.0019779536796285,0.0002334230282509,2
6621.709618064324,666,0.0073876187248864,0.0038056700716808,2
37810.34587228766,914,0.2027319416235785,1.0951519207502849e-05,1
2693.9826009941003,65,0.0042460043116215,2.49962678894128e-05,1
652.3919111192168,194,0.0381958260274647,6.432194545701557e-05,1
25402.59003158613,718,0.0669985399888087,0.0044048072025438,3
140.827980259544,302,0.0168979450385154,1.7547149270671108e-06,0
1302.3996872780904,991,0.0068900991046639,0.0066688152941176,2
1115.2501865449765,579,0.1098906780994589,2.200126233865252e-05,0
15925.776334383345,556,0.026112608649605,5.03572295162638e-05,2
49125.39241274633,131,0.0338406127394947,6.620096574766094e-05,1
5360.879181389483,584,0.1078071340113855,1.0604355013887091e-05,2
164.39889766535174,273,0.0545434024941295,0.0010917370745075,1
358.3337122474969,617,0.1514119435349834,3.838684666693523e-05,0
1097.1975662801265,328,0.0073448811194907,1.0897068257707142e-06,2
3744.877453247176,447,0.0893105732698788,1.6807638156574713e-05,2
96638.58614629856,291,0.025202756299323,0.0093936828329777,0
51229.484593746936,578,0.0053474435813489,7.383963281368932e-06,0
631.8038746661564,281,0.0328291755056364,6.097377974053486e-05,1
2327.5854823250825,997,0.1573214561836423,0.0014372497385017,0
62972.76155439705,767,0.1011956618513236,0.0008389420162535,2
126.31529429261444,402,0.0184751636788246,0.0053182954806835,1
8614.550945980596,666,0.0222887676344618,0.0017043360248503,0
361.1132748942131,563,0.0026527313133634,2.766421609718172e-06,3
1432.4279748522245,511,0.0031302563888069,9.06693053393925e-06,1
353.26428419768337,635,0.0470849064958885,0.0003650083598709,3
2536.9832711182103,629,0.1714069128062439,1.0862578112676377e-06,3
1271.717219023721,194,0.0164152355095436,1.3451418992864982e-05,2
1176.0474830665669,158,0.1330183278645428,7.84010053691405e-05,2
25227.92148218973,218,0.2049185148242346,0.0002266115984049,1
6853.648952354393,282,0.0131311555640292,2.189399425461397e-06,3
12366.117625486062,37,0.0131272152674067,4.342243317818393e-05,1
6083.487365773515,608,0.0454208545845358,0.0012159233865668,3
43225.09319492333,564,0.0074474023577138,2.0718164003630582e-06,2
