w,p,d,c,speedup_model
54322.240838653925,336,0.0389020244815384,1.0983421299435186e-06,2
157.8825471635305,176,0.0817820822590811,2.461843550488382e-06,0
8134.456229352664,632,0.0011015185839415,2.2585394924051657e-06,1
34759.49738906266,468,0.0276437009721035,0.0008900534411327,0
5166.602928576064,877,0.0313433159014204,0.0001160695087581,1
132.25580070823904,531,0.0089795572479357,7.561758516006968e-06,3
11544.972926404642,250,0.0909803919156412,0.0001636832310593,1
84094.58907816504,548,0.0249256877429306,0.0095244619603652,0
733.996912594547,336,0.0727202074757657,2.874895993239372e-05,1
422.92718355530855,330,0.1986380951297513,4.3213297191205904e-05,3
1708.3431129069882,372,0.0287925932963623,0.0005247058933464,3
2426.7516405614992,746,0.005710674314591,0.0012980339443552,3
2005.168569154982,592,0.0048646020067115,0.0026193515828958,1
162.77050397920848,561,0.1321050613928273,3.69018445286947e-05,2
125.72158507907406,541,0.1079717888651906,0.0020728932447975,2
78653.51293919668,661,0.0045472209901945,2.8938112635740937e-05,1
1734.1187297003644,937,0.06754777762045,0.0008079602535379,2
303.13033153754026,105,0.0186818718264813,3.376656603967172e-06,1
27228.796791269277,792,0.0021788338493448,0.0007253052217855,0
155.66529580735642,715,0.0011565200495024,1.5476625456345804e-06,0
275.6951769678847,534,0.0018523537412256,0.0057991277435024,0
3289.5398405317906,850,0.0444111718962146,0.0001642487251075,2
13697.82894466904,232,0.278272879229452,0.0024627253196438,2
726.352963957319,5,0.0022728877026012,3.3185715637679588e-06,0
37795.73452432294,279,0.0028944333251277,0.0001363284342998,0
874.6345616604044,1006,0.0690125831105609,0.0003956675309301,1
4720.122570061647,216,0.0612387166966546,0.0005260621745991,0
99612.29346138614,542,0.1360565260449426,0.0001617145029172,1
1919.3384701869568,980,0.2447385724115741,0.000394850651204,3
106.15343255999107,864,0.0257407113710023,0.0001013610635372,2
1933.9637312792647,1008,0.031252155460474,0.0094009730404707,3
13873.987368029397,257,0.0053362288542113,0.0008256378447865,1
106.33508045943536,212,0.062546561093517,0.0007669020173237,1
32521.534649987865,580,0.2350822979242307,0.007046261744727,0
328.0061223095045,145,0.282879445061425,1.239184234881144e-05,3
5505.819454383813,621,0.0387039968858056,0.0001641660656611,1
3592.075340833658,30,0.0010154187045628,0.0014377020253331,3
34268.664472608034,168,0.004473519845558,2.165344781315498e-05,1
164.6463966100462,608,0.0031073265725035,0.0001793611936121,3
770.558903115649,733,0.0011641809789923,0.0018865719468457,0
34615.9827705499,305,0.1263639826732893,5.601509842863448e-06,0
7491.828521898491,946,0.1991888749412232,0.0009562901457692,2
18059.83194152108,10,0.0045276153961519,3.682406838737354e-05,3
1807.7004189529964,543,0.0043405970384678,8.032765585526198e-05,3
22553.587389142074,263,0.2751935324862332,0.0004692318398366,3
1849.5164182333367,470,0.0337909683338026,0.0001777473740748,0
42587.30806961582,218,0.0279518126318779,0.0007488931361257,0
257.4847685072147,772,0.0048505698685956,0.0061082778816216,1
49816.34406059131,975,0.0051609324473657,0.0007075600984465,3
361.3393853114671,35,0.0010479951711366,2.485404126283454e-05,0
1193.6491103042522,593,0.0441031858062002,9.98783326497016e-06,1
16705.27678765795,910,0.0124915384186177,1.2050182048931206e-05,2
809.0401307005387,895,0.0707814350376785,0.000208434538383,2
5181.784890234762,235,0.0075016750644038,6.535632294600985e-06,0
2006.4082907895863,135,0.2832821759087106,0.0001181101436887,0
97853.02178113812,910,0.0506918891637844,8.430451008813625e-05,1
36459.583771461694,797,0.001799645820402,8.198385702061842e-06,3
6667.448524409705,139,0.0010219180649655,2.514006517211588e-05,0
33596.5735828952,425,0.0255471155331617,0.000139715784341,2
302.78648774387386,718,0.0840831297465665,8.738112583234207e-05,3
3279.0664461584333,145,0.0029792213452569,1.736463114779002e-06,2
2629.377276588349,122,0.009831638640041,0.0004050082237154,2
16026.851962895842,258,0.0015794842781865,0.0062672749194278,3
178.4773678673766,1017,0.0031094344784493,6.4024542445282e-05,1
718.8987924588771,514,0.0170556519484881,0.0014429938819097,0
6617.996635874326,130,0.0028403277643291,0.0057084343718158,3
7546.826033983708,316,0.0024144675054631,1.8625954774397289e-06,2
1850.3249785891787,815,0.0146306616822509,0.0003859142605584,2
5620.186232709564,252,0.0952838275460479,1.57485268663278e-05,1
485.6290677544224,914,0.1433864779247793,2.002811325147502e-06,2
200.78793874372985,887,0.0789335563466928,0.0081195010207394,0
41736.16031158246,813,0.0105218396253816,2.4550117916146e-06,0
684.5208632112121,196,0.105787324420384,2.9318005871575225e-05,3
45317.838858537085,125,0.1386973456252789,0.0033935443574253,3
1267.180191404198,801,0.0215841781372801,0.0022620785378816,1
4243.432404594672,478,0.0017142715870708,0.0014221716683031,3
70157.45242644848,193,0.0150672399284924,8.822035311489516e-05,1
22649.07767238163,439,0.0686940305702247,0.0063844077245326,0
16506.747648626064,557,0.0027499932847915,0.0003637322956354,1
23468.93242686984,593,0.0012660715232119,2.752885261033444e-06,2
15599.381962466445,977,0.1165891779613736,1.706998823634838e-05,3
2848.863185729841,909,0.002192113758355,0.0006780091967555,1
1113.231984396123,927,0.0613615183535325,8.297834693188284e-06,1
609.3596749525979,920,0.1884779898367773,0.0003876911257946,3
15081.66473069272,257,0.0661196137253817,0.0001305045082795,3
111.1175469638091,421,0.006035455908776,9.207064120646637e-06,3
1974.882142026726,872,0.072948611100262,5.445670683076256e-06,3
166.70991371929478,495,0.020289711330212,6.762543824609029e-06,0
11487.290541322442,647,0.0104665157752606,1.019204343960964e-05,3
514.5699352152033,312,0.0015293139385341,5.581997862798247e-05,0
122.9722005344748,251,0.0705027844318907,0.0006976847610248,1
8771.284923403333,300,0.00969418068543,3.082845260100925e-06,0
526.5319947078655,931,0.0066834524365501,0.0021387068683836,2
14206.350528682848,519,0.0018481895118881,0.0009956418437988,2
158.26958299352094,431,0.1600795852116486,0.0004624767345388,1
533.8490965637824,598,0.2320345531821346,3.1177538553527147e-06,1
14127.193729938988,418,0.0012850806032113,2.718621376484725e-06,1
31617.41429114617,449,0.008550079814853,8.688836181040667e-06,3
5431.97826098614,1011,0.0945671728594045,4.158284502900782e-06,1
18164.207673990364,233,0.0675183758755977,4.226732041827196e-06,2
