w,p,d,c,speedup_model
716.551749949572,427,0.0025607027710207,0.0021162469378468,3
303.4116946242111,657,0.197339669513197,1.678667876144513e-05,3
1273.786425181304,10,0.2945372590965748,0.0003583823537999,1
8314.642522679354,124,0.0137296572651878,0.0002758956130005,1
827.0250145940812,234,0.2319525512633675,1.889637110186115e-05,3
3266.515544630628,439,0.0256248082250717,4.36711799248926e-05,2
10985.896802175876,716,0.0010115365138476,1.7769786586243275e-05,0
4705.303157985915,813,0.0060646470431281,0.0030253654091254,1
118.1321739597538,187,0.0044178184633823,6.998113465028073e-05,1
10005.522945333376,574,0.1035188434859848,0.0074059167797161,0
12031.357942425391,81,0.0077895144608575,0.0001017320721513,3
538.7932061137224,367,0.0051263349124615,0.0006577334460042,1
25562.017540514087,685,0.007213240491078,1.5083271950665356e-06,1
1460.5353803896096,875,0.1209778614575369,0.0002767994910931,0
898.0678030595393,547,0.0492403758870433,1.1336132832128355e-06,2
18321.77679791164,543,0.001427178437477,5.262188836316628e-05,2
44794.82500879832,214,0.0595403762056394,0.0009969919901131,3
83638.31296851738,150,0.0011166650775662,0.0001809539381543,2
113.7702145622234,839,0.0048443171199518,2.539823051135886e-06,0
1245.053391508687,185,0.0778224200848532,0.0082060446850039,0
25312.499398957247,524,0.0021069881867386,3.980996280022328e-06,2
43444.10394038725,614,0.0014554901089674,6.21054019332064e-05,3
174.66868605963833,70,0.0159378007578167,0.000135524747261,1
5365.836911167116,961,0.2908417373647464,9.075288337724154e-06,3
4042.185653780115,487,0.050013787289401,1.1001043489503142e-06,3
375.7234374104544,985,0.0013118777348824,1.569965127374235e-06,0
7369.839725534532,918,0.0169712522262472,0.003219840677069,1
22014.807719256216,638,0.0072986925038299,0.0002139928798246,0
5242.038774813818,405,0.1193281792673777,1.0348388379286396e-05,1
8671.789453874297,950,0.001051024174469,4.5101081662703096e-05,0
313.3002710106383,529,0.0107757015437958,0.0006460170246574,0
2909.3824685557256,14,0.0138414152043391,4.220763843033686e-06,1
30381.351034225685,453,0.0641964844035383,5.102740380493881e-05,0
9471.339181744504,979,0.15948223915601,1.2302146642808856e-06,0
521.8763796307401,905,0.0035184499226622,2.075480606615682e-05,1
852.8935041145792,611,0.2172781260631413,0.0007506359069498,2
15987.500241718264,202,0.0791546181718901,8.787355965976841e-06,3
420.3403095094271,84,0.0064884173839036,0.0002657980921008,1
