w,p,d,c,speedup_model
673.8928994236815,845,0.0010277678906658,1.649155601912624e-06,3
145.4363687550566,909,0.0019641931659636,0.0022401627100204,0
187.11196672188288,637,0.2376093382500686,1.337831806910962e-06,1
237.2401393362068,662,0.0071951858651326,0.0012224878760204,2
11687.181035119756,935,0.0945650109279448,5.7150164046962565e-05,0
101.3345389947991,741,0.0368145011564207,0.0078366068964686,2
253.28283886673864,874,0.1131572030971904,1.6891190278204032e-05,1
5561.542846243915,257,0.0022974802041116,8.367078222516351e-06,2
57002.305413043614,286,0.007000418353685,0.0005593971277032,0
710.106161443646,891,0.0541957789042972,0.0015824605393046,2
24349.403154447955,571,0.0026818828808421,1.956675054510076e-06,2
294.46920728919747,949,0.0319391834172288,2.613563055551497e-05,1
18812.133561773564,920,0.0136070905446773,1.680810215793088e-06,2
868.9566710984534,969,0.0016029615154381,4.922081808103373e-05,0
2333.776280173259,657,0.2481365447533826,3.946745422429054e-06,2
148.2182908145678,900,0.2223907207712863,0.000127675952379,0
13867.545016987924,852,0.0697467451370481,7.534927468767148e-06,3
41189.13756644823,772,0.0095236637986474,0.0065266035686238,0
411.9028851711333,435,0.0083283742106987,9.110193626874683e-06,3
590.0797413510646,935,0.0031530959257013,0.0001732750624817,2
1309.1960691520708,167,0.0687241929346003,2.572300607146712e-06,3
1093.2964720851012,793,0.0244479292904962,5.352970854725302e-06,2
20521.034933479365,801,0.0139471243842416,1.4942703875517571e-06,0
12044.260812114844,442,0.0016852598331151,0.0010400819944838,3
7007.356391400238,114,0.0036428566136191,1.4566753882965702e-06,2
20460.908346260207,545,0.004981236612624,1.1712801835703783e-06,3
129.87814939708318,238,0.0315656050878089,8.272407694651122e-05,3
2112.225477203272,207,0.0017808723704921,1.467371685130371e-06,1
2089.9890196529864,990,0.0032713372986345,0.0001402350073023,1
19830.042383355296,400,0.0556484324182062,0.0045237381499655,1
3932.919268171169,918,0.0014840544749143,5.384679099175225e-05,0
748.1311680823624,744,0.0537929856872132,0.0003012757525139,3
1825.3610516967367,762,0.0398228247221406,9.275703980778187e-05,1
264.8278496791904,358,0.0042854660529083,1.3494448194076668e-06,2
10762.674336989232,7,0.019324978992895,0.0029633017920301,0
4635.870660452938,55,0.0321743540313046,0.0006158808913329,0
168.68317545683203,555,0.0311869117566072,6.247973007767581e-05,0
337.57936059469233,866,0.031083320390756,0.0004970152568743,1
1679.0502965569876,683,0.05830924766382,0.0005582629054333,0
13025.67363893252,610,0.0376298285666967,0.0003794429890676,3
74908.17503152334,611,0.0023644130811562,1.6382891094874963e-06,3
56615.65541294442,5,0.1454960411166833,0.0001309329832483,1
25891.264020902338,990,0.0986348181986779,0.000156271592429,1
91815.45972862736,460,0.0656241594024173,8.206531701594509e-06,1
39521.27037448521,23,0.0298584526125797,2.034992847998665e-05,3
1074.1329313375188,381,0.0140965724711819,0.0020524873576747,0
140.8507608096196,459,0.0014745517307296,0.0003090734166617,1
1235.8643802838944,433,0.0769577179406853,0.0003038090189093,1
27330.56665810209,510,0.0630509949025944,1.040846421639315e-06,2
