w,p,d,c,speedup_model
264.2788406633947,184,0.0511231203595756,0.0001569749435887,1
201.70001043204428,343,0.0018624801922066,3.645062166478366e-05,1
6984.019623163897,276,0.2643377665481839,0.0044972162895567,1
198.68073294696072,233,0.0018381768252289,0.0066570570169523,2
2311.706394242475,984,0.002923690679508,0.0054682524975155,2
204.65521946347653,218,0.0015855645581856,1.5196039644602793e-05,0
212.3648741018444,987,0.0685180714786625,0.0002031096895054,0
4126.720736956814,239,0.0024351587117655,1.2175035932767693e-06,0
10351.393323330563,245,0.0024810069326007,0.0002254932264065,1
2393.090042204715,44,0.0013302611191463,9.954428986487724e-05,0
3770.5051312397736,545,0.1876051657419795,0.0007107474207481,0
1682.683969215683,215,0.1625924230231638,5.432660369822125e-05,1
7220.325482690331,395,0.0175673437156837,0.0003447712073541,1
111.76296652382582,170,0.0016466105136793,0.0046099854074863,2
801.4886164462092,592,0.0207033624185826,6.522076110139832e-06,0
109.5081782213426,588,0.1964713140139439,3.862921349198994e-06,1
307.3685509609354,988,0.0165183080756168,2.46166107150463e-06,3
116.22758784154472,729,0.0038768305258147,1.3709662790331596e-05,1
1924.6469148659708,10,0.1436942265070555,0.0001950616765966,0
58768.419281252805,83,0.0070011229425254,1.0426255456484924e-05,1
67937.6250978838,717,0.0024477429295894,0.0052789385600733,3
33519.81624372779,838,0.2789211365337465,5.888071364582451e-06,3
82818.96358020905,740,0.0171794636659484,0.0003122759811923,1
28014.29807960416,549,0.0328267844950124,2.777936230101996e-06,0
27270.246890386046,909,0.1200070736147467,7.3437448029993026e-06,2
1605.4034464296724,833,0.0013781791722204,3.068003225594368e-06,1
9093.893352433915,554,0.0032036496177687,4.236704769796741e-05,0
10360.721895507855,762,0.0097263456842261,0.0001548356088109,0
4451.262755705462,599,0.2028335863719917,1.2007555483002157e-06,3
13014.186217892133,723,0.0030901601054676,5.5912018908048266e-05,3
149.95313100689202,606,0.0029368787679996,0.0004996935399493,1
524.2938891688935,731,0.0062124541290921,0.0071849846492566,1
28258.53346009224,482,0.002618661426129,6.514828985628e-05,0
89544.54570799848,722,0.0069223506448539,0.0003734674373519,2
1928.0376552465289,987,0.1152533140688608,0.0019832904471508,1
178.74102066867482,803,0.0031681905370928,5.035567737456328e-06,3
1425.490091880866,426,0.0129409433710895,0.0003014857622997,3
85695.31062334054,882,0.0023997085329214,0.0009472725656098,0
18138.487192613764,225,0.0019095054639551,2.0819757068463984e-06,1
10937.062886296324,397,0.0031687161100322,0.008612968602997,2
711.6225538977188,194,0.0147496177059212,0.0085462646440532,1
2023.567860363148,306,0.1041138541166087,3.859175552565256e-05,0
