w,p,d,c,speedup_model
2032.5342771975795,175,0.0021916856771203,3.0077123098860068e-05,3
30628.18868178691,565,0.1008106864519796,5.712492227554212e-05,3
53840.83466289021,752,0.1153499168951215,1.177441459596387e-06,2
68341.8338475759,398,0.0095311690824779,5.360952174409293e-05,2
108.30362126429338,656,0.0036057514016703,0.0029963360849364,2
158.8169994829276,808,0.0055149845162782,1.1437703223295868e-05,2
14082.089565687183,436,0.1245594224271677,0.0011937486568347,0
84428.45258365566,968,0.0065764561283149,0.0001405820511564,0
2608.497015448775,860,0.1166538884219222,9.2539932396618e-06,1
13609.069902775223,151,0.0639764101672157,9.249161723483457e-05,3
69745.38317287207,586,0.0136434969322227,1.9854083944741163e-05,3
4390.784603448057,681,0.0019417099013001,0.0041695685833178,2
599.141654132945,689,0.0061647141457328,1.5466848564539936e-06,0
85666.80439551409,237,0.0015193065288387,0.0001281461976622,0
169.80533476045426,229,0.0356979883208668,3.853796919659265e-06,0
5058.899470076881,211,0.0192499112828912,5.713409977186236e-06,2
523.3605299459866,222,0.0053557485508058,0.0005875445827584,2
33467.55096327125,339,0.0511892867688947,1.8282962287560944e-06,1
12955.156779446566,753,0.0028663647830602,4.584765243926907e-06,3
6622.6963789579,272,0.0223882230030462,0.0006890368731139,0
10518.832781000456,170,0.2949934462655285,0.001406572958177,1
13938.08474956742,568,0.0119158452130811,2.241731248862504e-05,2
5500.916145237264,554,0.0017499272456226,1.9168308734931185e-05,0
33979.75428163739,3,0.0017793716384828,1.986106907115225e-05,0
174.64414765519638,96,0.0173928324283751,1.8142960125396048e-05,3
493.2924977923236,786,0.1514855827876449,0.0002999659943389,3
165.97941364025192,97,0.0066888508508073,2.8718524098771772e-05,3
14399.9989830464,529,0.0544899556338124,1.701488712885671e-06,0
8859.813279925444,415,0.0109347084433996,6.175992022052284e-06,1
1883.5321534014947,472,0.0598414204853416,3.417552017829051e-05,3
7430.143136082129,996,0.0013883931484141,0.0017282584176244,2
568.3005339839627,810,0.023914877296827,0.0001893279761905,3
106.47397847451798,542,0.0096138601222053,6.67446844781838e-06,0
3297.0305116558525,873,0.1036277645510186,0.0012673834624903,0
18719.905257714643,170,0.087512776215008,1.6381318328648154e-06,3
64699.65146326312,611,0.0012160787671138,1.813289057995092e-06,0
18197.515455259498,378,0.0063686668577944,0.0007263009146235,2
4904.079839816681,189,0.0022921963915118,0.0026486544801267,1
499.9938514676962,587,0.0038294636299042,0.0001168449636773,3
19250.958463420524,906,0.0033420771412368,0.0005164123463769,2
2060.516592768108,395,0.1487627224109459,0.006520659382517,1
198.86584489309183,986,0.0166762200840434,0.0008874079689817,3
2427.3406819295465,441,0.0967740826626841,0.0001042168541132,2
8074.98141928538,749,0.0037767932684365,5.878622295661604e-05,2
27754.169762519607,867,0.0047169068514051,0.0004590974997592,0
161.45103860160182,922,0.0045669066257232,1.7285210161160474e-06,1
28083.75721923628,292,0.0257863091553791,9.696531110137969e-06,0
2585.4165442718904,863,0.0364734241379875,0.0010502186226599,1
6300.511034673464,161,0.0579839239079628,0.0016683463878708,2
260.5024371429615,777,0.0897863306909985,4.70385263962504e-06,2
9920.035179735303,513,0.0668062129905646,0.0004302947669847,2
167.69584073283085,817,0.0018675355459958,3.112105582932537e-06,1
972.7394918262096,895,0.0329787121772491,0.0003770687735744,3
2434.0527290497635,937,0.003046422023947,0.0002351526581088,3
11688.589982544912,3,0.0165898960567039,3.830949054595045e-05,2
22906.181284136743,615,0.0017837596840488,0.0006864111840899,0
10092.324021386516,885,0.0063079689771849,0.0070623741504474,1
79264.44495930106,346,0.0112625542981087,0.0033103879037875,0
7920.682542765563,134,0.0111871082134512,0.0050361434940723,3
983.2575196156422,883,0.0031644085480283,1.7377285846038289e-06,1
4368.497002789585,389,0.055628789113038,3.5325040194398315e-06,3
675.9776366692348,546,0.0460672722155223,2.8534971842966712e-05,3
9312.598983856107,741,0.0647671232771745,0.0001165494196833,2
10131.5422714593,126,0.1492806527652635,4.087373678114295e-05,3
2519.450510172423,271,0.0124453720600924,0.0025619147030631,0
5664.69004139439,357,0.023050653945421,0.0001560418777713,3
18718.156791163645,491,0.0010047934551435,0.0073626446743334,2
67834.42427668686,491,0.1477454767446197,8.110689680289057e-05,3
2733.996219000906,427,0.001753551740051,0.0036921994078972,2
15558.262004775455,327,0.0616241169329869,5.290487377842551e-06,1
72567.73286518845,386,0.0066847007218964,4.898994537442851e-06,2
241.62008595872967,749,0.1169541087718482,4.652149058341272e-05,3
395.01129188504336,308,0.094247286299593,9.42427104977828e-06,3
2010.7190463264387,819,0.0014550189829284,6.968370057924057e-06,3
20871.66998704524,953,0.0021092164249394,0.0055994465962369,1
212.47580318178555,476,0.1132687820450678,0.0033730642025116,2
