w,p,d,c,speedup_model
80129.9224186089,479,0.0144295912881884,0.0076649095068086,0
200.57102520595396,549,0.0419105117229902,0.0007853160814035,3
1378.228271872768,213,0.0174227679604291,1.9832949428316384e-05,1
5203.231428934229,233,0.0291575830229856,0.0001202775757996,1
6010.388894490932,250,0.1890305253851701,3.746126372500924e-06,0
4794.146580922631,414,0.2855877720000486,3.035952042911516e-06,0
82277.37591618365,353,0.0016742532065486,0.0087094277345353,1
165.87437763284504,959,0.0558498046863195,0.0026359016197908,3
20194.703915641265,99,0.0139848608460351,0.0044368458332625,2
1603.149336270306,250,0.0039258073108656,0.001435862143626,2
7990.464459485587,651,0.0038773218900007,0.0003841877736208,0
242.07507477631876,676,0.0258535910773633,2.1531042471342823e-06,3
27529.997306308185,868,0.0349777959385459,3.848132577290229e-06,2
7187.922749326029,837,0.1084362291185174,0.0057407391926177,3
1985.2924270836304,76,0.0027080162480432,0.0001377480209514,3
386.7002904137012,949,0.00941874337569,0.0001299031857681,3
32406.48702804903,663,0.0012984222586098,4.222909454661345e-06,2
150.0778465607998,358,0.0128427346443188,9.53555428867868e-06,0
18110.6547457403,322,0.0024820209712499,0.0080625543636627,2
2104.108913768332,560,0.0442978875096711,3.5626442162648595e-06,3
63654.8215440699,707,0.0176967147297086,0.0075881004496415,2
144.15800659980883,215,0.0275687858183845,2.7319825629391447e-06,1
1331.0437904639984,119,0.0246629899404027,1.005289414797059e-05,2
13020.200294268734,331,0.0077705304907328,4.3464113574073183e-05,3
47605.19623614447,16,0.0014184028005769,2.6740084851111893e-05,3
43787.8095228906,531,0.0669875640262307,7.955509448934338e-06,1
539.3109314188576,18,0.0379777942908057,2.6432088270041088e-05,1
2120.6556991408665,332,0.1223310069213274,0.0010601495887874,1
392.63304269830087,133,0.009404868470754,0.0002491615590581,1
18508.159080435344,356,0.1800078721716755,0.0001001775033612,2
1556.5546229780873,946,0.0015109750603832,4.176251418184182e-06,0
124.11169490913542,987,0.0845448850906496,2.737111183500892e-05,2
2255.741849476632,890,0.0309580065020477,1.6576763897511889e-06,3
10227.446268395686,875,0.1823485075387405,0.0033196638984989,2
42437.32688210192,708,0.0073344917124648,1.9350467746449166e-06,1
