Time,Waiting Queue,Processors Queue,Number of available processors
7506108,[],"[395, 380, 389, 402, 394, 382, 376, 384, 367, 369, 374, 379, 388, 392, 373, 381, 396, 377, 391]",441
7506454,[],"[395, 380, 389, 402, 382, 376, 384, 367, 369, 374, 379, 388, 392, 373, 381, 396, 377, 391]",479
7509462,[],"[395, 380, 389, 402, 382, 376, 367, 369, 374, 379, 388, 392, 373, 381, 396, 377, 391]",554
7511587,[],"[395, 380, 389, 402, 382, 376, 367, 369, 374, 379, 388, 373, 381, 396, 377, 391]",654
7512108,[],"[395, 380, 389, 382, 376, 367, 369, 374, 379, 388, 373, 381, 396, 377, 391]",700
7512523,[],"[395, 380, 389, 376, 367, 369, 374, 379, 388, 373, 381, 396, 377, 391]",772
7514872,[407],"[395, 380, 389, 376, 367, 369, 374, 379, 388, 381, 396, 377, 391]",830
7515825,[],"[395, 380, 389, 376, 367, 369, 374, 379, 388, 396, 377, 391, 407]",884
7518828,[],"[395, 380, 389, 376, 367, 369, 374, 379, 388, 377, 391, 407]",1024
7521793,[],"[395, 380, 389, 376, 367, 369, 374, 379, 388, 391, 407]",1085
7522159,[],"[395, 380, 389, 376, 367, 369, 374, 379, 391, 407]",1168
7525833,[],"[380, 389, 376, 367, 369, 374, 379, 391, 407]",1218
7528612,[417],"[380, 389, 376, 367, 369, 379, 391, 407]",1305
7529286,[412],"[380, 389, 367, 369, 379, 391, 407, 417]",1242
7539105,[],"[380, 367, 369, 379, 391, 407, 417, 412]",1245
7553193,[411],"[380, 367, 369, 379, 407, 417, 412]",1289
7554881,[],"[380, 367, 369, 379, 407, 412, 411]",1195
7571016,[],"[380, 367, 369, 379, 407, 411]",1231
7572107,[425],"[380, 367, 369, 379, 407]",1422
7585356,[],"[380, 367, 369, 379, 407]",1422
7585420,"[405, 410, 414, 415]","[367, 369, 379, 407]",1449
7586318,[415],"[369, 379, 407, 405, 414, 410]",1193
7602125,[],"[369, 379, 407, 414, 410, 415]",1228
7607923,[427],"[369, 379, 407, 414, 415]",1348
7614766,[],"[369, 379, 407, 415, 427]",1469
7645577,"[404, 406, 416]","[379, 407, 415, 427]",1473
7665281,[430],"[379, 407, 415, 427, 404, 406]",1333
7685576,[422],"[379, 407, 415, 427, 406, 430]",1278
7687573,[],"[379, 407, 415, 427, 406, 422]",1419
7722409,[],"[379, 407, 415, 427, 422]",1468
7725426,[],"[379, 407, 415, 422]",1474
7870226,[439],"[379, 407, 415]",1479
7905995,"[472, 485]","[379, 407, 415]",1479
7917281,[],"[379, 407, 415, 472]",1473
7952591,[],"[379, 407, 472]",1478
7967080,[],"[379, 472]",1488
8111251,"[408, 409, 413]",[472],1494
8131647,[419],"[472, 413, 409]",1337
8136828,[431],"[472, 409, 419]",1350
8155770,[],"[472, 409, 431]",1425
8156656,[],"[472, 409]",1476
8165491,"[418, 420, 421, 423, 424, 426, 428, 429]",[472],1494
8174003,"[423, 429]","[472, 418, 421, 424, 428, 420]",1061
8176270,[433],"[472, 418, 421, 424, 428, 423, 429]",831
8182439,[444],"[472, 418, 424, 428, 423, 429, 433]",889
8191234,[446],"[472, 418, 428, 423, 429, 433, 444]",938
8197435,[441],"[472, 418, 423, 429, 433, 444, 446]",924
8200029,"[437, 438, 440, 442]","[472, 418, 429, 433, 444, 446, 441]",969
8203734,"[442, 436, 445, 447]","[472, 429, 433, 444, 446, 441, 437, 440, 438]",839
8205569,[447],"[472, 429, 444, 446, 441, 437, 440, 438, 442, 445, 436]",638
8209545,"[432, 434, 435, 443]","[472, 444, 446, 441, 437, 440, 438, 442, 445, 436, 447]",735
8209600,[443],"[472, 444, 446, 441, 440, 438, 442, 445, 436, 447, 432, 435, 434]",282
8210831,[],"[472, 444, 446, 441, 440, 438, 445, 436, 447, 432, 435, 434, 443]",395
8213288,[],"[472, 444, 446, 441, 440, 445, 436, 447, 432, 435, 434, 443]",505
8217376,[483],"[472, 446, 441, 440, 445, 436, 447, 432, 435, 434, 443]",579
8217408,[],"[472, 446, 441, 440, 445, 436, 447, 432, 435, 434, 483]",590
8218762,[],"[472, 446, 441, 440, 445, 436, 447, 432, 435, 434]",613
8221248,"[456, 478]","[472, 446, 441, 440, 445, 436, 447, 435, 434]",811
8224028,[],"[472, 446, 441, 440, 445, 436, 447, 435, 456, 478]",635
8225330,"[451, 454, 476, 477]","[472, 446, 441, 440, 445, 447, 435, 456, 478]",699
8225528,"[477, 479, 480]","[472, 446, 440, 445, 447, 435, 456, 478, 451, 476, 454]",382
8227459,"[453, 455, 466, 471, 475]","[472, 446, 440, 445, 447, 456, 478, 451, 476, 454, 477, 480, 479]",480
8228640,[471],"[472, 446, 440, 445, 447, 456, 478, 451, 476, 454, 477, 480, 453, 466, 475, 455]",170
8229422,[],"[472, 446, 440, 445, 447, 478, 451, 476, 454, 477, 480, 453, 466, 475, 455, 471]",261
8229896,"[449, 459, 460, 469, 482]","[472, 446, 440, 447, 478, 451, 476, 454, 477, 480, 453, 466, 475, 455, 471]",352
8232343,"[459, 482, 461, 474, 481, 484]","[472, 440, 447, 478, 451, 476, 454, 477, 480, 453, 466, 475, 455, 471, 449, 460, 469]",166
8232539,"[459, 482, 474, 484]","[472, 440, 447, 478, 451, 476, 454, 480, 453, 466, 475, 455, 471, 449, 460, 469, 461, 481]",42
8236984,"[459, 482, 474]","[472, 440, 447, 478, 476, 454, 480, 453, 466, 475, 455, 471, 449, 460, 469, 461, 481, 484]",206
8238134,"[482, 474]","[472, 440, 447, 476, 454, 480, 453, 466, 475, 455, 471, 449, 460, 469, 461, 481, 484, 459]",210
8238658,[474],"[472, 440, 447, 476, 454, 480, 453, 466, 475, 455, 471, 449, 460, 469, 461, 481, 459, 482]",75
8238765,[474],"[472, 440, 447, 476, 454, 480, 453, 466, 475, 455, 471, 460, 469, 461, 481, 459, 482]",212
8239783,[],"[472, 440, 447, 476, 454, 480, 453, 466, 475, 455, 460, 469, 461, 481, 459, 482, 474]",183
8240774,[],"[472, 440, 447, 454, 480, 453, 466, 475, 455, 460, 469, 461, 481, 459, 482, 474]",283
8242611,[],"[472, 440, 447, 454, 480, 453, 466, 475, 455, 460, 469, 461, 459, 482, 474]",385
8243839,[],"[472, 440, 447, 454, 480, 453, 466, 475, 455, 460, 461, 459, 482, 474]",423
8246707,[],"[472, 440, 447, 480, 453, 466, 475, 455, 460, 461, 459, 482, 474]",541
8248782,"[507, 514]","[472, 440, 447, 480, 466, 475, 455, 460, 461, 459, 482, 474]",670
8251794,[],"[472, 440, 447, 480, 466, 475, 455, 461, 459, 482, 474, 507, 514]",566
8252429,[],"[472, 440, 447, 480, 466, 475, 455, 461, 482, 474, 507, 514]",750
8253894,[],"[472, 440, 447, 480, 466, 475, 455, 461, 474, 507, 514]",925
8254262,[],"[472, 440, 447, 480, 466, 475, 455, 461, 507, 514]",1004
8260260,[506],"[472, 440, 447, 466, 475, 455, 461, 507, 514]",1057
8262216,[],"[472, 440, 447, 466, 475, 461, 507, 514, 506]",962
8267630,[],"[472, 440, 447, 466, 475, 461, 514, 506]",1130
8273599,[],"[472, 440, 447, 466, 461, 514, 506]",1217
8277355,[],"[472, 440, 447, 466, 461, 514]",1420
8283573,[],"[472, 440, 447, 461, 514]",1448
8306047,[493],"[440, 447, 461, 514]",1454
8313376,[],"[440, 447, 461, 493]",1289
8320455,[],"[440, 447, 461]",1462
8359369,[487],"[440, 447]",1491
8387279,[],"[440, 447]",1491
8400362,"[448, 457, 463, 464, 468]",[447],1496
8411262,"[464, 512]","[447, 463, 468, 457]",1227
8424361,[],"[447, 468, 457, 464, 512]",1170
8425075,[],"[447, 468, 464, 512]",1271
8427948,"[494, 499, 504]","[447, 468, 512]",1371
8433765,[],"[447, 512, 494, 504, 499]",1202
8433845,"[450, 452, 458, 462, 465, 467, 470, 473, 486]","[512, 494, 504, 499]",1206
8441867,"[462, 473]","[512, 494, 504, 499, 450, 458, 465, 470, 486, 452]",791
8444324,[],"[512, 494, 504, 499, 450, 465, 470, 486, 452, 462, 473]",510
8448094,"[492, 524]","[512, 494, 504, 499, 450, 465, 486, 452, 462, 473]",634
8454430,[],"[512, 494, 504, 450, 465, 486, 452, 462, 473, 492, 524]",728
8455426,[],"[512, 494, 450, 465, 486, 452, 462, 473, 492, 524]",792
8458041,"[495, 497]","[512, 494, 450, 465, 486, 462, 473, 492, 524]",827
8460526,"[510, 518, 519]","[512, 494, 450, 465, 486, 462, 492, 524, 495, 497]",814
8465341,"[491, 498, 500, 516]","[512, 494, 450, 465, 486, 492, 524, 495, 497, 510, 519, 518]",682
8467835,"[516, 489, 502, 508, 522]","[512, 494, 450, 486, 492, 524, 495, 497, 510, 519, 518, 491, 500, 498]",596
8468617,[508],"[512, 494, 450, 486, 492, 524, 495, 497, 510, 518, 491, 500, 498, 516, 502, 522, 489]",459
8469928,[],"[512, 450, 486, 492, 524, 495, 497, 510, 518, 491, 500, 498, 516, 502, 522, 489, 508]",474
8470854,[],"[512, 450, 486, 492, 524, 495, 497, 510, 518, 491, 500, 498, 502, 522, 489, 508]",492
8472863,[],"[512, 450, 486, 492, 524, 495, 497, 510, 518, 491, 500, 498, 502, 489, 508]",588
8472974,[],"[512, 450, 486, 524, 495, 497, 510, 518, 491, 500, 498, 502, 489, 508]",594
8473092,[],"[512, 450, 486, 524, 495, 497, 510, 491, 500, 498, 502, 489, 508]",759
8477169,"[496, 503, 511, 517, 523]","[512, 450, 524, 495, 497, 510, 491, 500, 498, 502, 489, 508]",825
8484429,[517],"[512, 450, 524, 497, 510, 491, 500, 498, 502, 489, 508, 496, 511, 523, 503]",567
8484804,[],"[512, 450, 497, 510, 491, 500, 498, 502, 489, 508, 496, 511, 523, 503, 517]",577
8485117,[],"[512, 450, 497, 510, 491, 498, 502, 489, 508, 496, 511, 523, 503, 517]",667
8485584,[],"[512, 450, 510, 491, 498, 502, 489, 508, 496, 511, 523, 503, 517]",780
8489097,[],"[512, 450, 510, 491, 498, 502, 489, 508, 496, 511, 503, 517]",1022
8498309,[],"[512, 450, 510, 491, 498, 502, 489, 496, 511, 503, 517]",1067
8506566,[],"[512, 450, 510, 491, 498, 489, 496, 511, 503, 517]",1155
8516708,[],"[450, 510, 491, 498, 489, 496, 511, 503, 517]",1172
8516998,[],"[450, 510, 491, 498, 489, 496, 511, 503]",1215
8517271,[],"[450, 491, 498, 489, 496, 511, 503]",1251
8529633,"[488, 490, 501, 505, 509, 513, 515, 520, 521]","[491, 498, 489, 496, 511, 503]",1293
8529987,"[505, 520]","[491, 498, 489, 511, 503, 488, 501, 509, 515, 521, 490, 513]",606
8540067,[],"[491, 498, 489, 511, 503, 488, 501, 515, 521, 490, 513, 505, 520]",579
8544775,[532],"[491, 498, 489, 511, 503, 488, 501, 521, 490, 513, 505, 520]",729
8545641,[541],"[491, 498, 489, 511, 503, 488, 501, 521, 490, 505, 520, 532]",691
8551322,"[525, 530]","[491, 498, 489, 511, 503, 488, 501, 521, 505, 520, 532, 541]",681
8553555,[577],"[491, 498, 489, 511, 503, 488, 501, 521, 505, 520, 532, 541, 530]",610
8554502,"[540, 552]","[491, 498, 489, 511, 503, 488, 501, 521, 520, 532, 541, 530, 577]",616
8558947,"[535, 554, 557]","[491, 498, 489, 511, 503, 488, 521, 520, 532, 541, 530, 577, 540, 552]",543
8559025,[],"[491, 498, 489, 511, 503, 488, 521, 520, 541, 530, 577, 540, 552, 535, 557, 554]",629
8560910,"[527, 558]","[498, 489, 511, 503, 488, 521, 520, 541, 530, 577, 540, 552, 535, 557, 554]",675
8567306,[],"[498, 489, 511, 503, 521, 520, 541, 530, 577, 540, 552, 535, 557, 554, 527, 558]",636
8572544,[],"[498, 489, 511, 503, 521, 520, 541, 530, 577, 552, 535, 557, 554, 527, 558]",758
8573194,[539],"[498, 489, 511, 503, 521, 541, 530, 577, 552, 535, 557, 554, 527, 558]",844
8573300,[],"[498, 489, 511, 503, 521, 530, 577, 552, 535, 557, 554, 527, 558, 539]",830
8583015,"[545, 547, 553]","[498, 489, 503, 521, 530, 577, 552, 535, 557, 554, 527, 558, 539]",872
8584418,[],"[498, 489, 503, 521, 530, 577, 552, 535, 557, 554, 558, 539, 545, 553, 547]",742
8587114,[],"[498, 489, 503, 521, 530, 577, 552, 557, 554, 558, 539, 545, 553, 547]",834
8589594,[],"[498, 489, 503, 521, 530, 552, 557, 554, 558, 539, 545, 553, 547]",919
8595737,[],"[498, 489, 503, 521, 530, 552, 557, 554, 558, 545, 553, 547]",1021
8596107,[],"[498, 489, 503, 521, 552, 557, 554, 558, 545, 553, 547]",1092
8601170,"[526, 531, 546, 562, 563]","[498, 489, 503, 552, 557, 554, 558, 545, 553, 547]",1143
8602501,[562],"[498, 489, 503, 552, 557, 554, 558, 545, 547, 526, 546, 563, 531]",876
8603657,[],"[498, 489, 503, 552, 557, 554, 558, 545, 547, 526, 546, 531, 562]",850
8608601,[],"[498, 489, 503, 552, 557, 554, 558, 545, 547, 526, 546, 562]",990
8619714,[],"[498, 489, 503, 552, 557, 554, 558, 545, 547, 526, 562]",1129
8627738,[],"[498, 489, 503, 552, 554, 558, 545, 547, 526, 562]",1192
8634066,"[529, 536, 537, 538, 543, 555]","[498, 503, 552, 554, 558, 545, 547, 526, 562]",1221
8637105,[538],"[498, 503, 552, 554, 545, 547, 526, 562, 529, 537, 543, 536, 555]",941
8638396,[596],"[498, 503, 552, 554, 547, 526, 562, 529, 537, 543, 536, 555, 538]",903
8641165,[],"[498, 503, 554, 547, 526, 562, 529, 537, 543, 536, 555, 538, 596]",870
8641359,[593],"[498, 503, 554, 547, 526, 562, 529, 537, 536, 555, 538, 596]",944
8641926,[],"[498, 503, 554, 547, 526, 562, 529, 536, 555, 538, 596, 593]",816
8644549,[],"[498, 503, 554, 547, 562, 529, 536, 555, 538, 596, 593]",904
8644557,[566],"[498, 503, 554, 547, 562, 536, 555, 538, 596, 593]",986
8645284,[],"[498, 503, 554, 547, 562, 555, 538, 596, 593, 566]",1082
8646059,[],"[498, 503, 554, 547, 555, 538, 596, 593, 566]",1144
8658357,[],"[498, 503, 554, 547, 555, 538, 596, 566]",1320
8658512,[],"[498, 503, 554, 547, 555, 596, 566]",1396
8687663,[],"[498, 503, 554, 547, 555, 566]",1442
8777490,[],"[498, 503, 554, 547, 555]",1468
8848601,[590],"[498, 503, 547, 555]",1473
8876757,[],"[498, 503, 547, 555]",1473
8942304,"[534, 544, 550, 556, 561]","[498, 547, 555]",1479
8945238,"[556, 528, 533, 542, 548, 549, 551, 559, 560]","[547, 555, 534, 550, 561, 544]",1223
8947721,"[542, 559]","[547, 555, 534, 550, 544, 556, 533, 548, 551, 560, 528, 549]",929
8949700,[],"[547, 555, 534, 550, 544, 556, 533, 548, 551, 560, 528, 549, 559]",868
8959091,[],"[547, 555, 534, 550, 544, 556, 548, 551, 560, 528, 549, 559]",925
8962662,[],"[547, 555, 550, 544, 556, 548, 551, 560, 528, 549, 559]",1091
8963344,[569],"[547, 555, 550, 544, 556, 551, 560, 528, 549, 559]",1166
8964292,[582],"[547, 555, 550, 544, 556, 551, 560, 528, 559, 569]",1089
8968984,[576],"[547, 550, 544, 556, 551, 560, 528, 559, 569, 582]",967
8969651,[598],"[547, 550, 544, 556, 560, 528, 559, 569, 582, 576]",959
8972400,[579],"[547, 550, 544, 556, 560, 528, 569, 582, 576, 598]",961
8975251,[],"[547, 550, 544, 556, 560, 528, 582, 576, 598, 579]",1093
8990359,[611],"[547, 550, 544, 556, 560, 528, 582, 598, 579]",1143
8992329,[],"[547, 550, 544, 556, 560, 528, 598, 579, 611]",1148
8994332,[],"[547, 550, 544, 556, 560, 528, 579, 611]",1207
8995500,"[571, 574, 575, 589, 595]","[547, 550, 544, 556, 560, 579, 611]",1283
8997302,[589],"[547, 550, 544, 556, 560, 579, 611, 571, 595, 574]",927
8999487,[],"[547, 550, 544, 556, 560, 579, 571, 595, 574, 589]",981
9004586,[],"[547, 550, 544, 556, 560, 579, 571, 595, 574]",1050
9006154,"[586, 591]","[547, 544, 556, 560, 579, 571, 595, 574]",1093
9008991,[],"[547, 544, 556, 560, 579, 571, 595, 574, 586]",986
9018463,[],"[547, 544, 556, 560, 579, 571, 574, 586]",1086
9018893,[],"[547, 544, 556, 560, 579, 571, 586]",1251
9020719,[],"[547, 544, 556, 560, 571, 586]",1258
9030090,[],"[547, 544, 556, 560, 571]",1365
9038432,[605],"[547, 544, 556, 560]",1456
9074431,[585],"[547, 556, 560, 605]",1428
9099182,[],"[547, 556, 560, 585]",1423
9142878,[],"[547, 556, 560]",1483
9241150,"[564, 565, 567, 580, 587, 592]","[556, 560]",1488
9255272,"[580, 612]","[556, 560, 564, 567, 565, 592]",1280
9260410,[],"[556, 560, 567, 565, 592, 580, 612]",1272
9260459,[],"[556, 560, 567, 565, 592, 612]",1351
9274813,[],"[556, 560, 565, 592, 612]",1441
9294970,[],"[556, 560, 565, 612]",1448
9412397,[],"[556, 560, 612]",1464
9431367,[],"[556, 560]",1488
9502300,"[570, 572, 578, 583, 594, 597]",[556],1493
9509359,"[583, 620, 622]","[556, 570, 578, 594, 572]",1293
9526972,[],"[556, 570, 578, 594, 583, 622, 620]",1265
9536152,[627],"[556, 570, 594, 583, 622, 620]",1356
9548399,[],"[556, 570, 594, 583, 622, 620]",1356
9550784,[],"[556, 570, 594, 583, 620]",1436
9567268,"[610, 625]","[556, 570, 583, 620]",1440
9589460,[658],"[556, 570, 583, 620, 625]",1377
9589665,"[568, 573, 581, 584, 588]","[570, 583, 620, 625, 658]",1206
9603793,[584],"[570, 583, 620, 625, 568, 581, 588, 573]",1164
9608178,[616],"[570, 583, 620, 625, 568, 581, 588, 584]",1187
9618732,[],"[570, 583, 620, 625, 568, 581, 588, 584]",1187
9623443,[608],"[570, 583, 620, 625, 568, 588, 584]",1266
9624983,"[606, 629]","[570, 583, 620, 625, 588, 584, 608]",1221
9627110,[],"[570, 583, 625, 588, 584, 608, 606, 629]",1108
9630584,[],"[570, 583, 588, 584, 608, 606, 629]",1171
9633728,[],"[570, 583, 588, 584, 606, 629]",1321
9645470,[647],"[570, 583, 588, 584, 629]",1383
9645770,[],"[570, 583, 588, 584, 647]",1431
9670075,[],"[570, 583, 588, 584]",1473
9694677,"[602, 614, 628]","[570, 583, 588]",1481
9701048,[],"[570, 583, 588, 628, 614]",1403
9755393,[],"[570, 583, 588, 628]",1420
9757012,[],"[570, 583, 588]",1481
9823713,[618],"[570, 583]",1486
9826315,[],"[570, 583]",1486
10040223,"[600, 603, 604, 619, 621, 623, 626]",[570],1493
10040911,[619],"[570, 600, 604, 621, 626, 623]",956
10049789,[],"[570, 600, 604, 621, 626, 623]",956
10058394,[],"[570, 600, 621, 626, 623]",1179
10066525,[633],"[570, 600, 626, 623]",1285
10069874,[],"[570, 626, 623, 633]",1402
10073064,[],"[570, 626, 633]",1427
10073191,[640],"[570, 633]",1483
10115204,[],"[570, 633]",1483
10243371,"[599, 601, 607, 609, 613, 615, 617, 624, 630]",[633],1490
10254173,"[609, 624, 656]","[633, 599, 607, 613, 617, 630, 615]",918
10257584,[643],"[633, 599, 613, 617, 630, 615, 609, 656, 624]",912
10264761,[],"[633, 599, 613, 617, 630, 615, 609, 656, 624]",912
10267482,[644],"[633, 599, 613, 617, 615, 609, 656, 624]",984
10269739,[],"[633, 599, 613, 617, 615, 609, 624, 644]",960
10270036,[],"[633, 599, 613, 615, 609, 624, 644]",1093
10295549,[653],"[633, 599, 613, 615, 609, 644]",1209
10297521,"[636, 645, 649, 654, 655]","[633, 599, 615, 609, 644, 653]",1205
10299371,[654],"[633, 599, 615, 609, 653, 636, 649, 655, 645]",1032
10300578,"[632, 652]","[633, 599, 615, 653, 636, 649, 655, 645, 654]",922
10302763,[],"[633, 599, 615, 653, 636, 649, 655, 654, 632, 652]",724
10315051,[],"[633, 599, 615, 653, 636, 649, 654, 632, 652]",955
10320512,[676],"[633, 599, 615, 653, 636, 649, 632, 652]",1136
10326132,[],"[633, 599, 615, 636, 649, 632, 652, 676]",1145
10327335,[],"[633, 599, 615, 636, 649, 632, 676]",1297
10337668,[668],"[633, 599, 615, 636, 649, 676]",1391
10339793,[],"[633, 599, 615, 636, 649, 668]",1442
10507104,[],"[599, 615, 636, 649, 668]",1452
10617748,"[631, 634, 646, 657, 659, 660]","[615, 636, 649, 668]",1465
10627836,[657],"[615, 636, 649, 668, 631, 646, 634, 660]",1335
10634243,[],"[615, 636, 649, 668, 631, 646, 634, 660]",1335
10637837,[],"[615, 636, 649, 668, 631, 646, 634]",1401
10660160,[],"[615, 649, 668, 631, 646, 634]",1414
10691402,[],"[615, 649, 668, 646, 634]",1464
10695633,[],"[615, 649, 646, 634]",1476
10821893,[],"[615, 646, 634]",1481
11153255,"[635, 637, 638, 639, 641, 642, 648, 650, 651]","[646, 634]",1486
11168495,"[639, 650]","[646, 634, 635, 638, 641, 648, 637, 642]",870
11170932,[],"[646, 634, 635, 638, 648, 637, 642, 639, 650]",1039
11171034,"[662, 673, 697]","[646, 634, 635, 648, 637, 642, 639, 650]",1261
11177780,[],"[646, 634, 635, 648, 637, 642, 639, 650, 697, 673]",955
11181207,[],"[646, 634, 635, 648, 637, 642, 639, 697, 673]",989
11184194,[],"[646, 634, 635, 648, 637, 642, 639, 697]",1238
11188744,[],"[646, 634, 635, 648, 642, 639, 697]",1297
11191822,"[685, 693]","[646, 634, 635, 642, 639, 697]",1348
11196821,[674],"[646, 634, 642, 639, 697, 685, 693]",1319
11204335,[],"[646, 634, 642, 639, 685, 693, 674]",1329
11214124,[],"[646, 634, 642, 639, 693, 674]",1364
11225105,[],"[646, 634, 642, 639, 693]",1411
11248035,[],"[646, 634, 642, 639]",1463
11257004,"[664, 665]","[634, 642, 639]",1471
11286698,[],"[634, 642, 639, 665]",1405
11310262,[],"[634, 642, 639]",1471
11354181,"[661, 675, 679, 690, 696]","[634, 639]",1486
11371571,[690],"[634, 639, 661, 696, 675]",1343
11378043,[],"[634, 639, 661, 675, 690]",1361
11409173,[],"[634, 639, 675, 690]",1375
11423742,[],"[634, 639, 675]",1451
11481795,[],"[634, 639]",1486
11503197,"[663, 667, 670, 678, 683, 684, 688]",[639],1492
11512373,[678],"[639, 663, 670, 683, 688, 667]",1114
11515356,[],"[639, 670, 683, 688, 667, 678]",1145
11525164,[],"[639, 670, 683, 667, 678]",1305
11525402,[],"[639, 683, 667, 678]",1335
11533843,[],"[639, 683, 678]",1429
11574300,[],"[639, 678]",1484
11710878,"[666, 669, 671, 672, 677, 680, 681, 682, 686, 687, 689, 691, 692, 694, 695, 698]",[678],1492
11712881,"[672, 682, 691, 698]","[678, 666, 671, 677, 681, 689, 692, 695, 669, 680, 687, 694]",645
11718140,"[698, 713]","[678, 666, 671, 677, 681, 689, 692, 695, 669, 680, 687, 694, 672, 682]",543
11723947,[],"[678, 666, 671, 677, 681, 689, 692, 695, 669, 687, 694, 672, 682, 698, 713]",532
11725372,[],"[678, 666, 671, 677, 681, 689, 692, 695, 669, 694, 672, 682, 698, 713]",659
11730616,[],"[678, 666, 671, 677, 681, 689, 692, 695, 669, 694, 682, 698, 713]",708
11731317,[],"[678, 666, 671, 677, 689, 692, 695, 669, 694, 682, 698, 713]",891
11737249,[722],"[678, 666, 671, 677, 689, 695, 669, 694, 682, 698, 713]",1015
11740642,"[707, 708]","[678, 666, 671, 677, 689, 695, 669, 694, 682, 713, 722]",1007
11744072,[],"[678, 666, 677, 689, 695, 669, 694, 682, 713, 722, 707, 708]",955
11746596,[721],"[678, 666, 677, 689, 695, 669, 694, 713, 722, 707, 708]",1008
11748178,[],"[678, 666, 677, 689, 695, 669, 694, 713, 707, 708, 721]",1010
11751558,[],"[678, 666, 677, 689, 695, 669, 694, 713, 707, 721]",1096
11751834,[],"[678, 666, 677, 689, 695, 669, 694, 707, 721]",1143
11769950,[],"[678, 666, 677, 689, 695, 694, 707, 721]",1203
11780938,"[701, 703, 709]","[666, 677, 689, 695, 694, 707, 721]",1211
11786941,"[712, 718]","[666, 677, 689, 694, 707, 721, 701, 709, 703]",1105
11789953,[717],"[677, 689, 694, 707, 721, 701, 709, 703, 712, 718]",952
11795375,[],"[677, 689, 694, 721, 701, 709, 703, 712, 718, 717]",787
11802410,[],"[677, 689, 694, 721, 701, 709, 703, 712, 718]",1015
11808135,"[700, 704, 710, 716]","[677, 694, 721, 701, 709, 703, 712, 718]",1052
11809188,[716],"[677, 694, 721, 701, 709, 703, 718, 700, 710, 704]",1073
11809406,[762],"[677, 694, 721, 701, 703, 718, 700, 710, 704, 716]",1055
11811746,"[699, 705, 711, 719]","[694, 721, 701, 703, 718, 700, 710, 704, 716, 762]",995
11812151,[719],"[694, 701, 703, 718, 700, 710, 704, 716, 762, 699, 711, 705]",985
11821074,[],"[694, 703, 718, 700, 710, 704, 716, 762, 699, 711, 705, 719]",1063
11829612,[],"[694, 703, 700, 710, 704, 716, 762, 699, 711, 705, 719]",1131
11829642,[],"[694, 703, 700, 710, 704, 716, 699, 711, 705, 719]",1228
11840603,[],"[694, 703, 700, 704, 716, 699, 711, 705, 719]",1294
11846810,[],"[694, 700, 704, 716, 699, 711, 705, 719]",1336
11858760,[],"[694, 700, 704, 716, 699, 711, 719]",1394
11902807,"[742, 744]","[694, 700, 704, 699, 711, 719]",1428
11915139,[],"[694, 700, 704, 699, 711, 719, 742]",1385
11924134,[727],"[694, 704, 699, 711, 719, 742]",1423
11945947,[],"[694, 704, 699, 711, 719, 742]",1423
11947326,"[730, 731, 754]","[694, 704, 699, 711, 742]",1429
11961170,[],"[694, 704, 699, 711, 742, 754, 731]",1388
12013887,[],"[694, 704, 699, 711, 742, 754]",1422
12016268,[],"[694, 704, 699, 711, 754]",1465
12070699,[],"[694, 704, 699, 711]",1472
12078381,"[728, 735, 758]","[694, 704, 699]",1482
12108409,[],"[694, 704, 699, 728, 735]",1358
12109993,[],"[694, 704, 699, 728]",1471
12226391,"[702, 706, 714, 715, 720]","[704, 699, 728]",1477
12232877,"[715, 736]","[704, 699, 728, 702, 714, 706]",1385
12235597,[741],"[704, 699, 728, 702, 714, 715, 736]",1176
12237997,"[729, 737, 740, 753, 757]","[704, 728, 702, 714, 715, 736, 741]",1119
12241608,"[753, 743, 749, 751, 752]","[704, 728, 702, 715, 736, 741, 729, 740, 757, 737]",746
12250804,[751],"[704, 728, 702, 715, 736, 741, 729, 740, 737, 753, 749, 752, 743]",505
12254012,[],"[704, 728, 702, 715, 736, 741, 740, 737, 753, 749, 752, 743, 751]",667
12256350,[780],"[704, 728, 702, 715, 736, 741, 740, 753, 749, 752, 743, 751]",705
12263658,[],"[704, 728, 702, 715, 741, 740, 753, 749, 752, 743, 751, 780]",676
12266097,[],"[704, 728, 702, 715, 740, 753, 749, 752, 743, 751, 780]",739
12266876,[],"[704, 728, 702, 715, 753, 749, 752, 743, 751, 780]",878
12269712,"[723, 746, 755, 756, 763]","[704, 728, 702, 753, 749, 752, 743, 751, 780]",965
12274137,[756],"[704, 728, 702, 753, 752, 743, 751, 780, 723, 755, 763, 746]",820
12274752,[],"[704, 728, 702, 752, 743, 751, 780, 723, 755, 763, 746, 756]",873
12277491,[],"[704, 728, 702, 752, 743, 751, 723, 755, 763, 746, 756]",1028
12288269,[],"[704, 728, 702, 752, 743, 751, 723, 755, 746, 756]",1138
12291801,[],"[704, 728, 702, 752, 743, 751, 755, 746, 756]",1181
12294896,[],"[704, 728, 702, 752, 743, 751, 755, 746]",1260
12296723,[],"[704, 728, 702, 743, 751, 755, 746]",1264
12301117,[],"[704, 728, 702, 743, 755, 746]",1309
12308097,[],"[704, 728, 702, 743, 746]",1393
12312221,"[732, 733, 739, 748]","[704, 728, 743, 746]",1433
12328164,"[748, 770, 772]","[704, 728, 743, 746, 732, 733]",1288
