Time,Waiting Queue,Processors Queue,Number of available processors
6491652,"[366, 389]","[345, 391, 368, 387, 356, 359, 378, 354, 365, 371, 382, 362, 376]",925
6497463,[],"[345, 391, 368, 387, 356, 359, 378, 354, 371, 382, 362, 376, 366, 389]",727
6498404,[],"[345, 391, 368, 387, 356, 359, 378, 371, 382, 362, 376, 366, 389]",813
6510219,[],"[345, 391, 368, 387, 356, 359, 378, 382, 362, 376, 366, 389]",948
6511495,[],"[345, 391, 368, 387, 356, 359, 378, 382, 376, 366, 389]",1056
6513144,[],"[345, 391, 368, 387, 356, 359, 378, 382, 376, 366]",1207
6518451,"[398, 414]","[345, 391, 368, 387, 356, 359, 378, 382, 376]",1288
6520097,[],"[345, 391, 368, 356, 359, 378, 382, 376, 398, 414]",1168
6526537,[],"[345, 391, 368, 356, 359, 378, 382, 398, 414]",1239
6529200,[],"[345, 391, 368, 356, 359, 378, 382, 414]",1329
6551119,[],"[345, 391, 368, 356, 359, 382, 414]",1370
6561599,[],"[345, 391, 368, 356, 359, 414]",1416
6614542,[],"[345, 391, 368, 356, 359]",1466
6632626,[426],"[345, 391, 356, 359]",1473
6671144,[],"[345, 391, 356, 359]",1473
6794034,[],"[345, 356, 359]",1481
6802606,"[353, 357, 363, 367, 373, 374, 375, 377, 379, 381, 383, 386, 390, 393, 395]","[356, 359]",1489
6806009,"[367, 377, 386]","[356, 359, 353, 363, 373, 375, 379, 383, 390, 357, 374, 381, 393]",632
6809397,[428],"[356, 359, 353, 363, 373, 375, 379, 383, 390, 357, 381, 393, 367, 386, 377]",522
6812253,[],"[356, 359, 353, 363, 373, 375, 379, 383, 390, 357, 381, 367, 386, 377, 428]",576
6814042,[402],"[356, 359, 353, 363, 373, 375, 383, 390, 357, 381, 367, 386, 377, 428]",628
6823852,[],"[356, 359, 353, 363, 373, 375, 383, 390, 381, 367, 386, 377, 428, 402]",582
6824719,[],"[356, 359, 353, 363, 373, 375, 383, 390, 381, 367, 386, 377, 428]",699
6824950,[409],"[356, 359, 353, 363, 373, 375, 383, 390, 381, 367, 386, 428]",871
6825124,[],"[356, 359, 353, 363, 375, 383, 390, 381, 367, 386, 428, 409]",888
6833066,[],"[356, 359, 353, 363, 375, 383, 390, 381, 367, 428, 409]",965
6833127,[],"[356, 359, 353, 363, 375, 383, 390, 367, 428, 409]",1018
6833682,[],"[356, 359, 353, 363, 375, 383, 390, 367, 428]",1085
6833706,[],"[356, 359, 353, 363, 375, 390, 367, 428]",1125
6836314,[421],"[356, 359, 353, 363, 375, 367, 428]",1237
6846234,"[399, 412, 423, 432, 433]","[356, 359, 353, 363, 367, 428, 421]",1127
6847094,"[432, 400, 401, 406, 413, 425]","[356, 359, 353, 367, 428, 421, 399, 423, 433, 412]",881
6854399,[406],"[356, 359, 353, 367, 428, 421, 423, 433, 412, 432, 401, 413, 400, 425]",554
6856289,[],"[356, 359, 353, 367, 428, 423, 433, 412, 432, 401, 413, 400, 425, 406]",713
6862053,[],"[356, 359, 353, 367, 428, 423, 433, 412, 401, 413, 400, 425, 406]",760
6862456,[],"[356, 359, 353, 367, 428, 423, 433, 412, 401, 413, 400, 406]",947
6865671,[],"[356, 359, 353, 367, 428, 423, 433, 412, 401, 413, 400]",977
6867424,[],"[356, 359, 353, 367, 428, 423, 433, 412, 401, 413]",1138
6868176,[],"[356, 359, 353, 367, 428, 423, 412, 401, 413]",1275
6869345,"[403, 405, 407, 416]","[356, 353, 367, 428, 423, 412, 401, 413]",1281
6875463,[416],"[356, 353, 367, 423, 412, 401, 413, 403, 407, 405]",1058
6881246,[],"[356, 353, 367, 423, 412, 413, 403, 407, 405, 416]",1070
6883118,"[411, 430, 431]","[356, 367, 423, 412, 413, 403, 407, 405, 416]",1113
6889808,[],"[356, 367, 423, 412, 413, 403, 405, 416, 411, 431, 430]",1007
6894683,[],"[356, 367, 423, 412, 413, 403, 405, 416, 411, 430]",1147
6910957,[455],"[356, 367, 423, 412, 413, 403, 405, 416, 430]",1278
6913418,[],"[356, 367, 423, 412, 413, 405, 416, 430, 455]",1337
6918760,[],"[356, 367, 423, 413, 405, 416, 430, 455]",1386
6923853,[],"[356, 367, 423, 413, 416, 430, 455]",1428
6952910,[],"[356, 367, 423, 413, 430, 455]",1454
6971511,"[396, 404, 410, 415, 418, 419, 422, 427]","[356, 423, 413, 430, 455]",1461
6996322,"[415, 427]","[356, 423, 413, 430, 455, 396, 410, 418, 422, 404]",1155
7000095,[],"[356, 423, 413, 455, 396, 410, 418, 422, 404, 415, 427]",1108
7000772,[454],"[356, 423, 413, 455, 396, 410, 422, 404, 415, 427]",1195
7001218,[],"[356, 423, 413, 455, 396, 410, 422, 415, 427, 454]",1234
7005655,[],"[356, 423, 413, 455, 396, 410, 422, 415, 427]",1314
7045327,[],"[356, 423, 413, 455, 410, 422, 415, 427]",1341
7056323,[],"[356, 423, 413, 455, 410, 422, 427]",1375
7057509,[451],"[356, 423, 413, 455, 422, 427]",1415
7072150,[],"[356, 423, 413, 455, 422, 427]",1415
7096970,[452],"[356, 423, 413, 455, 422]",1440
7114721,[],"[356, 423, 413, 455, 452]",1426
7199855,[],"[356, 423, 413, 455]",1473
7247194,[],"[356, 423, 455]",1482
7342031,[],"[356, 455]",1489
7413436,"[397, 408, 417, 420, 424, 429, 434, 435]",[455],1494
7424499,"[420, 435, 453]","[455, 397, 417, 424, 434, 429]",1011
7427577,[],"[455, 397, 424, 434, 429, 420, 453, 435]",841
7433202,[],"[455, 397, 424, 434, 420, 453, 435]",958
7435805,"[438, 440, 450, 459, 461]","[455, 397, 434, 420, 453, 435]",1052
7439744,[459],"[455, 397, 434, 420, 435, 438, 450, 461, 440]",914
7440349,[441],"[455, 397, 434, 420, 438, 450, 461, 440, 459]",876
7446853,[494],"[455, 397, 434, 420, 450, 461, 440, 459, 441]",832
7450101,[],"[455, 397, 434, 420, 450, 440, 459, 441, 494]",780
7453461,[],"[455, 397, 434, 420, 450, 440, 459, 494]",953
7454803,"[444, 449, 457, 458, 460]","[455, 397, 420, 450, 440, 459, 494]",1001
7455535,[458],"[455, 397, 420, 450, 459, 494, 444, 457, 460, 449]",825
7466948,[],"[455, 397, 420, 450, 494, 444, 457, 460, 449, 458]",866
7470092,[],"[455, 397, 420, 450, 444, 457, 460, 449, 458]",925
7470597,[],"[455, 397, 420, 450, 457, 460, 449, 458]",996
7472899,[],"[455, 397, 420, 450, 460, 449, 458]",1149
7473945,[493],"[455, 397, 420, 450, 449, 458]",1270
7478207,[],"[455, 397, 420, 450, 458, 493]",1236
7488830,[],"[455, 397, 420, 450, 458]",1303
7491814,[469],"[455, 397, 420, 450]",1399
7495707,"[437, 443, 446, 448]","[455, 420, 450, 469]",1415
7496869,[448],"[455, 420, 450, 469, 446, 443]",1317
7501106,[],"[420, 450, 469, 446, 443, 448]",1113
7512554,[],"[420, 450, 469, 446, 443]",1323
7550415,"[436, 439, 442, 445, 447, 456, 462]","[450, 469, 446, 443]",1360
7558489,[445],"[469, 446, 443, 436, 442, 447, 462, 439, 456]",814
7560126,"[482, 483]","[469, 446, 443, 436, 442, 447, 462, 439, 445]",735
7561713,[468],"[469, 446, 443, 436, 442, 462, 439, 445, 482, 483]",673
7561990,[],"[469, 446, 443, 436, 462, 439, 445, 482, 483, 468]",706
7571944,"[472, 486, 490, 492]","[469, 446, 443, 436, 439, 445, 482, 483, 468]",837
7572971,"[492, 466]","[469, 443, 436, 439, 445, 482, 483, 468, 472, 490, 486]",492
7573891,"[474, 479, 485, 487]","[469, 443, 436, 439, 482, 483, 468, 472, 490, 486, 492, 466]",555
7574265,"[487, 463]","[469, 436, 439, 482, 483, 468, 472, 490, 486, 492, 466, 474, 485, 479]",506
7575601,"[467, 471, 473, 476]","[469, 436, 482, 483, 468, 472, 490, 486, 492, 466, 474, 485, 479, 487, 463]",619
7577500,[476],"[469, 436, 482, 483, 468, 490, 486, 492, 466, 474, 485, 479, 487, 463, 467, 473, 471]",526
7578336,[],"[469, 436, 482, 483, 490, 486, 492, 466, 474, 485, 479, 487, 463, 467, 473, 471, 476]",548
7580556,[],"[469, 436, 482, 483, 490, 486, 492, 466, 474, 485, 479, 463, 467, 473, 471, 476]",579
7583533,[],"[469, 436, 482, 483, 490, 486, 492, 466, 474, 479, 463, 467, 473, 471, 476]",627
7589397,[],"[469, 436, 483, 490, 486, 492, 466, 474, 479, 463, 467, 473, 471, 476]",758
7591023,[],"[469, 436, 490, 486, 492, 466, 474, 479, 463, 467, 473, 471, 476]",837
7595151,[],"[469, 436, 490, 492, 466, 474, 479, 463, 467, 473, 471, 476]",976
7596722,[],"[469, 436, 492, 466, 474, 479, 463, 467, 473, 471, 476]",1124
7614424,[],"[469, 436, 492, 466, 474, 479, 463, 467, 473, 476]",1212
7617901,[],"[469, 436, 466, 474, 479, 463, 467, 473, 476]",1301
7623120,[],"[469, 436, 466, 479, 463, 467, 473, 476]",1337
7626578,"[464, 465, 470, 475, 477, 478, 480, 481, 484, 488, 489, 491]","[469, 466, 479, 463, 467, 473, 476]",1342
7630136,"[475, 481, 491]","[469, 466, 479, 463, 467, 476, 464, 470, 477, 480, 484, 489, 465, 478, 488]",782
7637343,[520],"[469, 466, 479, 463, 467, 476, 464, 470, 477, 480, 484, 489, 465, 478, 488, 475, 491]",583
7640128,[502],"[469, 466, 479, 463, 467, 476, 464, 470, 477, 480, 484, 489, 465, 488, 475, 491, 520]",653
7644354,[],"[469, 466, 479, 463, 467, 476, 464, 470, 477, 484, 489, 465, 488, 475, 491, 520, 502]",813
7648236,[],"[469, 466, 479, 463, 467, 476, 470, 477, 484, 489, 465, 488, 475, 491, 520, 502]",886
7649737,[],"[469, 466, 479, 463, 467, 476, 470, 477, 484, 489, 465, 488, 491, 520, 502]",976
7650837,[],"[469, 466, 479, 463, 467, 476, 470, 484, 489, 465, 488, 491, 520, 502]",1038
7651119,[],"[469, 466, 479, 463, 467, 476, 470, 484, 489, 465, 488, 491, 520]",1074
7651826,[],"[469, 466, 479, 463, 467, 476, 470, 484, 489, 465, 491, 520]",1184
7652400,[497],"[469, 466, 479, 463, 467, 476, 470, 484, 489, 465, 520]",1293
7664768,[522],"[469, 466, 479, 463, 467, 476, 484, 489, 465, 520, 497]",1270
7674100,[],"[469, 466, 479, 463, 467, 476, 484, 489, 465, 520, 522]",1300
7674333,[501],"[469, 466, 463, 467, 476, 484, 489, 465, 520, 522]",1325
7685160,[],"[469, 466, 463, 467, 476, 484, 489, 465, 520, 501]",1315
7687561,[518],"[469, 466, 463, 467, 476, 489, 465, 520, 501]",1328
7688474,[516],"[469, 466, 463, 467, 489, 465, 520, 501, 518]",1250
7696165,[],"[469, 466, 463, 467, 489, 465, 520, 501, 518]",1250
7703626,[],"[469, 466, 463, 467, 489, 465, 520, 501]",1332
7707695,[],"[469, 466, 463, 467, 489, 465, 520]",1439
7762590,"[495, 505, 513]","[466, 463, 467, 489, 465, 520]",1447
7779973,[],"[466, 463, 467, 489, 465, 520, 495, 505]",1228
7787119,[547],"[466, 463, 467, 489, 465, 520, 505]",1327
7789504,[],"[466, 463, 467, 489, 465, 520, 547]",1312
7815412,[],"[466, 463, 467, 489, 465, 520]",1447
7826420,"[499, 504]","[466, 463, 489, 465, 520]",1458
7839790,[],"[466, 463, 489, 465, 520, 499]",1431
7886972,[514],"[463, 489, 465, 520, 499]",1447
7906316,[],"[463, 489, 465, 520, 499]",1447
7925180,[],"[463, 489, 465, 520]",1474
7948205,"[508, 512, 519, 525]","[489, 465, 520]",1478
7965675,[525],"[489, 465, 520, 508, 512]",1433
7966875,[536],"[489, 465, 520, 512, 525]",1387
7971912,[],"[489, 465, 520, 512, 525]",1387
8012869,[],"[489, 465, 520, 512]",1474
8057670,"[496, 498, 506, 509, 510, 511, 515, 523]","[465, 520, 512]",1481
8059530,"[509, 523]","[465, 520, 512, 496, 506, 510, 515, 498]",1038
8065273,"[527, 541]","[465, 520, 512, 506, 510, 515, 498, 509, 523]",1102
8070098,[],"[465, 520, 512, 506, 510, 515, 498, 509, 523, 527]",1097
8072166,[],"[465, 520, 512, 506, 515, 498, 509, 523, 527]",1193
8073198,[543],"[465, 520, 512, 506, 515, 498, 509, 527]",1223
8081189,[],"[465, 520, 512, 506, 515, 509, 527, 543]",1319
8086187,[],"[465, 520, 512, 506, 509, 527, 543]",1403
8088565,[535],"[465, 520, 512, 509, 527, 543]",1452
8122186,"[500, 503, 507, 517, 521, 524]","[520, 512, 509, 527, 543, 535]",1437
8128170,[517],"[520, 512, 509, 527, 543, 535, 500, 507, 521, 524]",1233
8140762,[],"[520, 512, 509, 527, 543, 535, 500, 507, 521, 517]",1254
8141749,[552],"[520, 512, 509, 527, 543, 535, 500, 507, 517]",1271
8154445,[559],"[520, 512, 509, 527, 543, 535, 500, 507, 517]",1271
8161967,[],"[520, 512, 509, 527, 543, 535, 507, 517, 559]",1284
8176080,[],"[520, 512, 509, 527, 543, 535, 507, 517]",1347
8176668,[],"[520, 512, 509, 527, 543, 535, 517]",1432
8237038,[],"[512, 509, 527, 543, 535, 517]",1441
8240296,[],"[512, 509, 527, 543, 517]",1462
8359109,[],"[512, 509, 543, 517]",1467
8402681,[],"[512, 509, 517]",1480
8491018,"[526, 533, 534, 537, 540, 551]","[512, 517]",1491
8502947,[537],"[512, 517, 526, 540, 533, 551]",1126
8506554,[],"[512, 517, 526, 533, 551, 537]",1102
8518244,[],"[512, 517, 526, 533, 537]",1240
8520076,[],"[512, 517, 533, 537]",1335
8520184,[],"[512, 517, 533]",1417
8545253,[],"[512, 517]",1491
8813729,"[529, 530, 531, 538, 539, 542, 544, 545, 548]",[517],1495
8813846,"[538, 545, 528, 532, 546, 549, 550, 553]","[529, 531, 539, 544, 548, 530, 542]",954
8822888,"[532, 553]","[529, 531, 539, 544, 548, 530, 542, 538, 528, 546, 550, 549]",622
8824602,[],"[529, 531, 539, 544, 548, 530, 542, 538, 528, 546, 550, 549, 553]",473
8825157,[],"[529, 531, 539, 544, 548, 530, 542, 538, 546, 550, 549, 553]",587
8829588,"[574, 579]","[529, 531, 539, 544, 548, 530, 538, 546, 550, 549, 553]",675
8829752,[],"[529, 531, 539, 544, 530, 538, 546, 550, 549, 553, 574, 579]",519
8832118,[],"[529, 531, 539, 544, 530, 538, 546, 550, 553, 574, 579]",552
8834904,[555],"[531, 539, 544, 530, 538, 546, 550, 553, 574, 579]",665
8837505,"[560, 567]","[531, 539, 544, 530, 538, 546, 553, 574, 579, 555]",653
8840505,[],"[531, 539, 544, 530, 538, 546, 553, 579, 555, 560, 567]",683
8844036,[],"[531, 539, 544, 530, 538, 553, 579, 555, 560, 567]",795
8844245,"[558, 576, 578]","[531, 539, 544, 530, 538, 579, 555, 560, 567]",944
8845185,[568],"[539, 544, 530, 538, 579, 555, 560, 567, 558, 578, 576]",895
8857414,"[554, 561, 565, 566]","[544, 530, 538, 579, 555, 560, 567, 558, 578, 576, 568]",853
8859653,[566],"[544, 530, 538, 579, 555, 560, 567, 558, 578, 576, 568, 554, 561]",839
8859796,[],"[544, 530, 538, 579, 560, 567, 558, 578, 576, 568, 554, 561, 566]",843
8859806,[],"[544, 530, 538, 560, 567, 558, 578, 576, 568, 554, 561, 566]",960
8862467,[],"[544, 530, 538, 560, 567, 558, 578, 568, 554, 561, 566]",1021
8870148,[603],"[544, 530, 538, 560, 567, 558, 578, 568, 554, 561]",1090
8871854,[],"[544, 530, 538, 560, 567, 558, 578, 554, 561, 603]",1202
8881849,"[562, 563]","[530, 538, 560, 567, 558, 578, 554, 561, 603]",1240
8882443,[],"[530, 538, 560, 567, 558, 554, 561, 603, 562, 563]",1223
8882842,[],"[530, 538, 567, 558, 554, 561, 603, 562, 563]",1300
8922611,[],"[530, 538, 567, 558, 554, 561, 603, 563]",1371
8943067,[],"[530, 538, 567, 554, 561, 603, 563]",1419
8987039,[],"[530, 538, 554, 561, 603, 563]",1453
9013838,[],"[530, 538, 554, 561, 603]",1457
9085639,"[556, 571, 573, 577, 580]","[530, 554, 561, 603]",1469
9101814,"[577, 589, 596]","[530, 554, 561, 603, 573, 580, 571]",1264
9106517,[606],"[530, 554, 561, 603, 580, 571, 577, 596, 589]",1122
9109804,[],"[530, 554, 561, 603, 571, 577, 596, 589, 606]",1238
9111131,[],"[530, 554, 561, 603, 571, 577, 596, 606]",1303
9117777,[592],"[530, 554, 561, 603, 571, 596, 606]",1319
9131474,[],"[530, 554, 561, 603, 571, 606, 592]",1383
9146244,[],"[530, 554, 561, 603, 606, 592]",1423
9213153,[],"[530, 554, 561, 603, 606]",1461
9214147,[],"[530, 554, 561, 606]",1473
9220600,"[557, 564, 569, 570, 572, 575]","[554, 561, 606]",1478
9231146,"[570, 583]","[554, 561, 606, 557, 569, 564, 575]",1330
9242486,[590],"[554, 561, 606, 557, 569, 575, 570, 583]",1300
9246360,[581],"[554, 561, 606, 569, 575, 570, 583, 590]",1270
9254394,"[584, 598, 604, 605]","[554, 561, 606, 575, 570, 583, 590, 581]",1273
9264402,[605],"[554, 561, 606, 575, 570, 583, 590, 584, 604, 598]",1215
9276796,[],"[554, 561, 606, 575, 570, 583, 590, 584, 598, 605]",1192
9281015,[],"[554, 561, 606, 575, 570, 583, 590, 584, 605]",1254
9289514,[],"[554, 561, 606, 575, 570, 583, 584, 605]",1290
9298753,[627],"[554, 561, 606, 575, 570, 583, 584]",1382
9303478,"[594, 599]","[554, 606, 575, 570, 583, 584, 627]",1157
9310620,[],"[554, 606, 575, 570, 583, 584, 594, 599]",1173
9314877,[],"[554, 606, 575, 570, 583, 584, 594]",1360
9320992,[],"[554, 606, 575, 570, 583, 584]",1391
9327025,[],"[554, 606, 575, 570, 583]",1431
9341932,[],"[554, 606, 575, 583]",1471
9369870,"[610, 631]","[554, 575, 583]",1479
9391203,[],"[554, 575, 583, 631]",1426
9394620,[],"[554, 575, 583]",1479
9412720,"[585, 588, 593, 597, 601, 602]","[575, 583]",1484
9423395,"[597, 628]","[575, 583, 585, 593, 601, 602]",1188
9425298,[],"[575, 583, 585, 593, 601, 602, 597]",1087
9431505,[646],"[575, 583, 585, 593, 601, 602]",1188
9433568,[624],"[575, 583, 585, 593, 601, 646]",1378
9449652,"[618, 648]","[575, 583, 593, 601, 646, 624]",1436
9463876,[],"[575, 583, 593, 601, 646, 624, 618]",1340
9477890,[],"[575, 583, 593, 601, 646, 624]",1436
9478349,[662],"[575, 583, 593, 601, 646]",1466
9501737,[],"[575, 583, 593, 601, 646]",1466
9506837,"[639, 644]","[575, 583, 601, 646]",1473
9532628,[],"[575, 583, 601, 646, 639]",1403
9543226,[],"[575, 583, 601, 646]",1473
9686296,"[613, 622, 645]","[575, 583, 646]",1479
9701320,[],"[575, 583, 646, 613, 645]",1297
9711428,[],"[575, 583, 646, 645]",1457
9814786,[],"[575, 583, 646]",1479
9823681,"[582, 586, 587, 591, 595, 600]","[583, 646]",1488
9833091,"[591, 636, 640]","[583, 646, 587, 595, 586, 600]",1188
9837773,"[625, 638]","[583, 646, 595, 586, 600, 591, 640, 636]",1076
9841335,[],"[583, 646, 595, 586, 600, 591, 636, 625, 638]",982
9848644,[],"[583, 595, 586, 600, 591, 636, 625, 638]",987
9850998,"[608, 619]","[595, 586, 600, 591, 636, 625, 638]",994
9858892,[],"[595, 586, 600, 591, 636, 638, 608, 619]",1028
9860902,"[617, 629, 632, 633]","[586, 600, 591, 636, 638, 608, 619]",1101
9861026,"[633, 611, 612, 626, 635, 637, 641, 642, 647]","[600, 591, 636, 638, 608, 619, 617, 632, 629]",923
9864227,"[626, 642]","[600, 591, 636, 608, 619, 617, 632, 629, 633, 612, 635, 641, 647, 611, 637]",176
9864750,[],"[600, 591, 636, 619, 617, 632, 629, 633, 612, 635, 641, 647, 611, 637, 626, 642]",159
9867107,[],"[600, 591, 636, 619, 617, 632, 629, 633, 612, 635, 641, 611, 637, 626, 642]",171
9868087,[],"[600, 591, 636, 619, 632, 629, 633, 612, 635, 641, 611, 637, 626, 642]",291
9873746,[],"[600, 591, 636, 619, 632, 629, 612, 635, 641, 611, 637, 626, 642]",484
9875553,[],"[600, 591, 636, 619, 632, 629, 612, 635, 641, 611, 626, 642]",749
9875734,[],"[600, 591, 636, 632, 629, 612, 635, 641, 611, 626, 642]",801
9876737,"[663, 665]","[600, 591, 632, 629, 612, 635, 641, 611, 626, 642]",893
9878176,[],"[600, 591, 632, 612, 635, 641, 611, 626, 642, 663, 665]",939
9878619,[674],"[600, 591, 632, 612, 635, 641, 626, 642, 663, 665]",1083
9881940,"[607, 616, 643]","[591, 632, 612, 635, 641, 626, 642, 663, 665, 674]",1077
9890804,[],"[591, 632, 612, 635, 641, 626, 642, 663, 665, 674, 607, 616]",884
9891682,[],"[591, 632, 635, 641, 626, 642, 663, 665, 674, 607, 616]",942
9896166,[],"[591, 632, 635, 641, 626, 642, 663, 665, 607, 616]",987
9896369,[679],"[591, 632, 635, 626, 642, 663, 665, 607, 616]",1063
9897882,[],"[591, 632, 635, 626, 642, 663, 665, 607, 679]",1106
9902731,[],"[591, 632, 626, 642, 663, 665, 607, 679]",1201
9903203,[652],"[591, 632, 642, 663, 665, 607, 679]",1241
9908062,[],"[591, 632, 642, 663, 665, 679, 652]",1228
9914900,[],"[591, 632, 642, 665, 679, 652]",1303
9915853,[],"[591, 632, 642, 665, 679]",1390
9944155,[],"[591, 632, 642, 665]",1466
9990337,[670],"[591, 632, 665]",1474
10001322,[],"[591, 632, 665]",1474
10026736,"[609, 614, 615, 620, 621, 623, 630, 634]","[632, 665]",1485
10045223,"[620, 634, 667, 677]","[632, 665, 609, 615, 630, 614, 623]",1026
10049768,"[677, 671]","[632, 665, 609, 615, 630, 623, 620, 667, 634]",1089
10053029,[],"[632, 665, 615, 630, 623, 620, 667, 634, 677, 671]",1099
10066466,[],"[632, 665, 615, 630, 620, 667, 634, 677, 671]",1165
10069077,[],"[632, 665, 615, 630, 620, 667, 634, 677]",1236
10070868,[],"[632, 665, 630, 620, 667, 634, 677]",1325
10089683,[],"[632, 665, 630, 620, 667, 634]",1359
10091819,[683],"[632, 665, 630, 620, 667]",1413
10104048,[],"[632, 665, 630, 620, 683]",1269
10105445,[],"[632, 665, 630, 620]",1436
10142701,"[650, 668, 669, 676, 680, 682]","[632, 665, 620]",1476
10156055,[676],"[632, 665, 620, 650, 669, 668, 682]",1162
10163359,[],"[632, 665, 620, 650, 668, 682, 676]",1283
10175914,[],"[632, 665, 620, 650, 668, 676]",1349
10196392,[],"[632, 665, 620, 650, 668]",1423
10209918,"[651, 654, 659, 661, 673, 675, 678]","[665, 620, 650, 668]",1432
10212170,[661],"[665, 620, 650, 651, 659, 673, 678, 654, 675]",1163
10214859,[],"[665, 620, 650, 659, 673, 678, 654, 675, 661]",1134
10222778,[],"[665, 620, 650, 659, 678, 654, 675, 661]",1252
10231166,[],"[665, 620, 650, 659, 654, 675, 661]",1293
10231700,[],"[665, 620, 650, 659, 654, 675]",1352
10239125,[],"[665, 620, 650, 659, 675]",1430
10248122,[],"[665, 620, 650, 675]",1470
10386375,"[649, 653, 655, 656, 657, 658, 660, 664, 666, 672, 681]","[665, 650, 675]",1479
10391625,"[656, 664]","[665, 650, 675, 649, 655, 657, 660, 666, 681, 653, 658]",1010
10396948,[],"[650, 675, 649, 655, 657, 660, 666, 681, 653, 658, 656, 664]",859
10399300,[],"[650, 675, 649, 655, 657, 660, 666, 681, 653, 656, 664]",970
10403862,[],"[650, 675, 649, 655, 657, 666, 681, 653, 656, 664]",995
10405016,[],"[650, 675, 649, 655, 657, 666, 681, 656, 664]",1035
10407106,[],"[650, 675, 649, 655, 657, 666, 656, 664]",1128
10413222,[],"[650, 675, 649, 655, 666, 656, 664]",1278
10414584,[],"[650, 675, 649, 655, 666, 664]",1319
10425966,"[692, 694, 699]","[650, 675, 649, 655, 666]",1435
10436958,[],"[650, 675, 649, 655, 666, 699, 694]",1309
10460282,[],"[650, 675, 649, 655, 666, 699]",1373
10463581,[],"[650, 675, 649, 655, 666]",1435
10502763,[684],"[650, 675, 649, 666]",1476
10520191,[],"[650, 675, 649, 666]",1476
10586461,"[688, 691, 697, 698]","[675, 649, 666]",1486
10596185,"[698, 687, 695, 696, 700]","[649, 666, 688, 697, 691]",1390
10604918,[696],"[649, 666, 688, 697, 691, 695, 700, 687]",1222
10605720,[],"[649, 666, 688, 691, 695, 700, 687, 696]",1220
10625479,[],"[649, 666, 691, 695, 700, 687, 696]",1227
10628296,[],"[649, 666, 691, 700, 687, 696]",1320
10631883,[],"[649, 666, 691, 700, 687]",1362
10646558,[721],"[649, 666, 691, 687]",1428
10657096,[],"[649, 666, 687, 721]",1382
10675319,[749],"[649, 666, 687]",1482
10683762,[],"[649, 666, 687]",1482
10730279,"[690, 702]","[649, 687]",1486
10738728,[],"[649, 687, 690]",1447
10748272,[],"[649, 687]",1486
11063953,[],[649],1495
11135085,"[685, 686, 689, 693, 701, 703]",[],1500
11148531,"[693, 719]","[689, 701, 686, 703]",1211
11160276,[723],"[689, 701, 686, 693, 719]",1181
11168200,"[708, 713, 720]","[689, 686, 693, 719, 723]",1082
11169237,"[707, 710, 716, 717, 718]","[689, 686, 719, 723, 708, 720, 713]",1035
11169728,[717],"[689, 686, 719, 708, 720, 713, 707, 716, 718, 710]",827
11169757,[],"[689, 686, 708, 720, 713, 707, 716, 718, 710, 717]",967
11174553,[],"[689, 686, 708, 720, 713, 707, 716, 718, 717]",1017
11176001,[],"[689, 686, 708, 720, 713, 707, 716, 718]",1030
11178941,[],"[689, 686, 720, 713, 707, 716, 718]",1058
11181612,[],"[689, 686, 720, 713, 707, 718]",1237
11185285,[],"[689, 686, 720, 713, 707]",1322
11192074,[],"[689, 686, 720, 713]",1419
11231521,[725],"[689, 686, 713]",1470
11251305,[],"[689, 686, 713]",1470
11444033,"[704, 705, 709, 714, 715, 722]","[689, 713]",1476
11458586,[714],"[689, 713, 704, 709, 715, 722]",1334
11461000,"[737, 742, 745]","[689, 713, 704, 709, 715, 722]",1334
11472446,[726],"[689, 713, 709, 715, 722, 737, 745, 742]",1160
11485351,"[746, 750]","[689, 713, 709, 715, 737, 745, 742, 726]",1108
11487435,[],"[689, 713, 709, 715, 745, 742, 726, 746, 750]",1155
11488192,[],"[689, 713, 709, 715, 745, 742, 726, 746]",1164
11495451,[],"[689, 713, 709, 715, 745, 726, 746]",1257
11496870,[],"[689, 713, 709, 715, 726, 746]",1367
11511203,"[706, 711, 712]","[713, 709, 715, 726, 746]",1379
11522613,"[734, 743]","[713, 709, 715, 726, 746, 712, 711]",1255
11524303,"[729, 754]","[709, 715, 726, 746, 712, 711, 734, 743]",1119
11527067,[],"[709, 715, 746, 712, 711, 734, 743, 729, 754]",821
11530320,[732],"[709, 715, 746, 711, 734, 743, 729, 754]",873
11537046,[],"[709, 715, 746, 711, 743, 729, 754, 732]",960
11539643,[],"[709, 715, 746, 711, 743, 754, 732]",1185
11548061,[],"[709, 715, 746, 711, 743, 732]",1339
11553200,"[731, 736, 744, 757]","[709, 715, 746, 743, 732]",1411
11556789,[757],"[709, 715, 746, 743, 731, 744, 736]",1285
11564003,[],"[709, 715, 746, 743, 731, 744, 757]",1270
11568871,[],"[709, 715, 746, 743, 744, 757]",1312
11588268,[],"[709, 715, 746, 743, 744]",1384
11597584,[],"[709, 715, 746, 743]",1461
11647056,"[733, 735, 738, 740, 741, 748, 751, 752, 753, 756]","[715, 746, 743]",1468
11652520,"[740, 752, 764]","[715, 746, 743, 733, 738, 751, 753, 735, 748, 756]",543
11652569,[],"[715, 746, 743, 733, 751, 753, 735, 748, 756, 740, 764, 752]",347
11654063,[],"[715, 746, 743, 733, 751, 735, 748, 756, 740, 764, 752]",376
11656691,[],"[715, 746, 743, 733, 751, 748, 756, 740, 764, 752]",565
