Time,Waiting Queue,Processors Queue,Number of available processors
10279275,[],"[722, 768, 755, 759, 739, 770, 762, 773, 756, 760, 772, 765]",1095
10286042,[791],"[722, 768, 755, 759, 739, 770, 762, 773, 756, 772, 765]",1125
10294832,[777],"[722, 768, 755, 759, 739, 762, 773, 756, 772, 765, 791]",1139
10295491,[],"[722, 768, 755, 759, 739, 762, 773, 756, 765, 791, 777]",1179
10311584,[],"[722, 768, 755, 759, 739, 762, 756, 765, 791, 777]",1253
10314004,[],"[722, 768, 755, 759, 739, 762, 756, 791, 777]",1278
10315479,[],"[722, 768, 755, 759, 739, 762, 756, 777]",1362
10324815,[],"[722, 768, 755, 739, 762, 756, 777]",1379
10373387,[],"[722, 768, 755, 739, 762, 756]",1439
10398698,[],"[722, 768, 755, 739, 756]",1461
10490976,"[752, 753, 763, 767]","[768, 755, 739, 756]",1468
10511633,[767],"[768, 755, 739, 756, 752, 753]",1366
10523501,[783],"[768, 755, 739, 756, 753, 767]",1258
10530986,[781],"[768, 755, 739, 756, 767, 783]",1195
10532113,[],"[768, 755, 739, 756, 783, 781]",1271
10543174,[],"[768, 755, 739, 756, 781]",1414
10573804,[787],"[768, 755, 739, 781]",1431
10603548,[],"[768, 755, 739, 781]",1431
10609820,"[746, 757, 771, 774]","[768, 755, 781]",1437
10616771,[774],"[768, 755, 746, 771, 757]",1183
10618118,"[779, 798]","[768, 755, 771, 757, 774]",1240
10629431,"[776, 793, 801]","[768, 755, 757, 774, 779, 798]",1177
10634507,[807],"[768, 755, 757, 774, 779, 798, 776, 801]",1109
10638330,[],"[768, 755, 757, 774, 779, 776, 801, 807]",1216
10638656,[],"[768, 755, 757, 774, 779, 776, 807]",1251
10639212,[],"[768, 755, 757, 774, 776, 807]",1371
10647673,[],"[768, 755, 757, 774, 807]",1404
10657048,"[778, 784, 790]","[768, 755, 774, 807]",1480
10672037,[],"[768, 755, 774, 807, 790, 784]",1250
10674434,[],"[768, 755, 774, 807, 790]",1316
10676279,[],"[768, 755, 774, 807]",1480
10749338,"[795, 802]","[768, 774, 807]",1485
10765171,[806],"[768, 774, 807, 802]",1443
10808517,[825],"[768, 774, 807, 806]",1474
10832407,[],"[768, 774, 807, 806]",1474
10861205,[],"[768, 774, 807]",1485
10889109,"[775, 782, 786, 789, 794]","[774, 807]",1489
10898019,[789],"[774, 807, 775, 794, 782]",1229
10901881,[],"[774, 807, 794, 782, 789]",1336
10922124,[808],"[774, 807, 782, 789]",1432
10945224,[],"[774, 807, 782, 789]",1432
10992699,[],"[774, 807, 782]",1475
11161302,[],"[774, 782]",1480
11270196,[],[774],1494
11404850,"[780, 785, 788, 792, 796, 797, 799, 800]",[],1500
11409998,"[792, 800]","[780, 788, 796, 799, 797]",1140
11421568,[821],"[780, 788, 799, 797, 792, 800]",920
11421901,[826],"[780, 788, 797, 792, 800, 821]",996
11423657,[814],"[780, 788, 797, 800, 821, 826]",1175
11431051,"[813, 818]","[788, 797, 800, 821, 826, 814]",1276
11433625,[],"[788, 797, 800, 821, 826, 813, 818]",1037
11436169,[],"[788, 797, 800, 821, 826, 813]",1111
11446832,[],"[788, 797, 800, 821, 826]",1281
11447309,"[817, 822, 823]","[797, 800, 821, 826]",1363
11451105,[],"[797, 800, 821, 817, 823, 822]",1262
11459908,[838],"[797, 800, 821, 817, 823]",1380
11462304,[],"[797, 800, 817, 823, 838]",1272
11475829,"[803, 809, 811, 815]","[800, 817, 823, 838]",1305
11479243,"[815, 837]","[800, 817, 823, 838, 811, 809]",1054
11480361,[],"[800, 817, 823, 811, 809, 815, 837]",1052
11483893,[],"[800, 817, 823, 809, 815, 837]",1171
11489135,[],"[800, 817, 823, 815, 837]",1303
11490888,[],"[800, 817, 823, 815]",1380
11491655,[832],"[800, 817, 823]",1445
11508839,[],"[800, 817, 823]",1445
11510034,[829],"[800, 823]",1486
11523103,"[873, 882]","[800, 823]",1486
11541841,[],"[800, 823, 882]",1411
11552093,[],"[800, 823]",1486
11709900,[842],[800],1491
11873221,"[804, 805, 810, 812, 816, 819, 820, 824]",[842],1479
11879279,"[812, 824, 836]","[842, 804, 816, 820, 805, 819]",1116
11885000,[],"[842, 804, 816, 820, 819, 812, 836, 824]",941
11885789,[848],"[842, 804, 820, 819, 812, 836, 824]",1186
11886040,"[831, 834, 835]","[842, 804, 820, 819, 836, 824, 848]",1148
11894493,"[840, 841, 844, 847]","[842, 820, 819, 836, 824, 848, 831, 835, 834]",1128
11899005,[847],"[820, 819, 836, 824, 848, 831, 835, 834, 840, 844, 841]",918
11905621,[890],"[820, 819, 836, 824, 848, 831, 835, 834, 840, 844, 847]",999
11908032,[],"[820, 819, 836, 824, 848, 831, 835, 834, 844, 847, 890]",989
11913500,[868],"[820, 819, 836, 824, 831, 835, 834, 844, 847, 890]",1107
11916697,[],"[820, 819, 836, 824, 831, 835, 834, 847, 890, 868]",1070
11922351,"[828, 830, 843]","[820, 819, 836, 831, 835, 834, 847, 890, 868]",1156
11929074,[852],"[820, 819, 836, 831, 834, 847, 890, 868, 828, 843, 830]",973
11929263,[],"[820, 819, 836, 831, 834, 847, 890, 828, 843, 830, 852]",1093
11935972,[877],"[820, 819, 836, 831, 834, 847, 890, 843, 830, 852]",1140
11941204,[861],"[820, 819, 836, 831, 834, 847, 890, 843, 852, 877]",1212
11950593,[],"[820, 819, 836, 831, 834, 847, 890, 843, 852, 877]",1212
11955506,[],"[820, 819, 836, 834, 847, 890, 843, 852, 877]",1241
11958871,[],"[820, 819, 836, 834, 847, 843, 852, 877]",1308
11959209,[],"[820, 819, 836, 834, 847, 852, 877]",1401
11989891,[853],"[820, 819, 834, 847, 852, 877]",1429
12011793,[],"[820, 819, 834, 847, 852, 877]",1429
12030086,[],"[820, 819, 834, 847, 852]",1464
12035854,"[827, 839, 849]","[820, 834, 847, 852]",1476
12067401,[892],"[820, 834, 847, 852, 849, 839]",1369
12076384,[],"[820, 834, 847, 852, 849, 839]",1369
12084282,[863],"[820, 834, 847, 852, 839]",1441
12093242,[],"[820, 834, 847, 852, 839]",1441
12111767,[881],"[820, 834, 847, 852]",1476
12131037,[],"[820, 834, 847, 852]",1476
12314480,"[867, 870, 876, 885]","[820, 847, 852]",1482
12330278,[885],"[820, 847, 852, 867, 876]",1332
12330914,[],"[820, 847, 852, 867, 885]",1353
12338871,[],"[820, 847, 852, 867]",1404
12369508,[],"[820, 847, 852]",1482
12401038,"[833, 845, 846]","[847, 852]",1490
12417559,"[851, 858, 869, 874, 879, 891]","[847, 852, 846, 845]",1224
12420202,"[874, 857, 865, 888]","[847, 852, 845, 851, 869, 879, 858, 891]",955
12426253,"[888, 854, 860, 862, 866, 871, 875, 886]","[847, 852, 851, 869, 879, 858, 891, 874, 865, 857]",916
12434323,"[862, 886]","[847, 852, 851, 869, 879, 858, 891, 874, 865, 857, 888, 860, 866, 875, 871]",653
12434652,[],"[847, 852, 851, 869, 879, 858, 874, 865, 857, 888, 860, 866, 875, 871, 862, 886]",693
12434733,[],"[847, 852, 851, 869, 858, 874, 865, 857, 888, 860, 866, 875, 871, 862, 886]",797
12443516,[],"[847, 852, 851, 869, 858, 874, 865, 857, 860, 866, 875, 871, 862, 886]",854
12444181,[],"[847, 852, 851, 869, 858, 874, 857, 860, 866, 875, 871, 862, 886]",890
12448837,[],"[847, 852, 851, 869, 858, 874, 857, 860, 866, 875, 871, 862]",1008
12451471,[],"[847, 852, 851, 858, 874, 857, 860, 866, 875, 871, 862]",1124
12454930,[],"[847, 852, 851, 858, 874, 857, 860, 866, 871, 862]",1225
12464190,[],"[847, 852, 851, 858, 874, 860, 866, 871, 862]",1305
12466419,[],"[847, 852, 858, 874, 860, 866, 871, 862]",1315
12470312,[899],"[847, 852, 858, 874, 860, 866, 871]",1347
12474981,[],"[847, 852, 858, 874, 860, 866, 899]",1391
12495757,[],"[847, 852, 858, 874, 866, 899]",1428
12502594,[],"[847, 852, 874, 866, 899]",1462
12631536,[],"[847, 852, 866, 899]",1466
12714914,[],"[847, 852, 899]",1475
12756523,[],"[847, 852]",1490
12945499,"[850, 855, 856, 859, 864, 872, 878, 880, 883, 884, 887, 889, 893]",[852],1495
12948234,"[859, 880, 889]","[852, 850, 856, 864, 878, 883, 887, 893, 872, 884]",1163
12950871,[],"[852, 850, 856, 864, 878, 883, 893, 872, 884, 859, 889, 880]",913
12962949,[],"[852, 850, 856, 864, 878, 893, 872, 884, 859, 889, 880]",960
12966233,[],"[852, 850, 856, 864, 878, 893, 872, 884, 889, 880]",1031
12966449,[],"[850, 856, 864, 878, 893, 872, 884, 889, 880]",1036
12967572,[],"[850, 856, 864, 878, 893, 872, 884, 880]",1147
12974992,[],"[856, 864, 878, 893, 872, 884, 880]",1195
12977263,[896],"[856, 878, 893, 872, 884, 880]",1254
12989984,[],"[856, 878, 893, 884, 880, 896]",1252
12990967,[895],"[856, 878, 893, 884, 896]",1329
13016389,[898],"[856, 878, 893, 896, 895]",1332
13040055,[],"[856, 878, 893, 896, 895]",1332
13043592,[],"[856, 878, 893, 895]",1383
13046849,[],"[856, 878, 893]",1435
13110043,[],"[878, 893]",1465
13127427,[],[893],1493
13359994,"[894, 897]",[],1500
13403347,[],[894],1495
13852542,[],[],1500
