Time,Waiting Queue,Processors Queue,Number of available processors
4493185,"[418, 431, 436, 437]","[377, 409, 416, 407, 428]",1426
4495177,[437],"[377, 409, 416, 407, 428, 418, 436]",766
4496371,[],"[377, 409, 416, 407, 428, 436, 437]",766
4497915,[],"[377, 409, 416, 428, 436, 437]",786
4500764,[],"[377, 409, 416, 428, 437]",1116
4504097,[],"[377, 409, 416, 428]",1446
4587249,"[405, 410, 415]","[409, 416, 428]",1468
4587631,[442],"[409, 416, 428, 405, 410]",1008
4590994,"[419, 423, 439, 444]","[409, 416, 428, 410, 442]",1008
4593813,[444],"[409, 416, 428, 410, 442, 419, 423]",806
4598971,[],"[409, 416, 428, 410, 442, 419, 444]",767
4599693,[],"[409, 416, 428, 410, 419, 444]",1097
4606437,[],"[409, 416, 428, 410, 419]",1323
4606561,[],"[416, 428, 410, 419]",1334
4624930,"[420, 421, 429, 441, 443]","[416, 428, 419]",1464
4625858,[441],"[416, 428, 419, 420, 429, 443]",474
4628899,[],"[416, 428, 419, 420, 429, 441]",474
4631249,[],"[416, 428, 419, 429, 441]",804
4632318,[],"[416, 428, 419, 441]",1134
4637899,[448],"[416, 428, 419]",1464
4728424,[],"[416, 419, 448]",1464
4931462,[],"[416, 448]",1479
4967840,"[422, 424, 425, 426, 427, 430, 433, 434, 435, 438, 440]",[448],1489
4967905,"[424, 426, 430, 434, 438]","[448, 422, 425, 433, 435, 440]",338
4972101,"[426, 430, 438, 464]","[448, 422, 425, 433, 435, 440, 434]",323
4974470,"[426, 430, 438, 464]","[448, 422, 425, 435, 440, 434]",452
4977030,"[430, 438, 464]","[448, 422, 425, 435, 434, 426]",452
4977719,"[438, 464, 455]","[448, 425, 435, 434, 426, 430]",452
4979169,"[464, 455, 445, 458]","[448, 425, 434, 426, 430, 438]",452
4981036,"[455, 445, 458, 460]","[448, 425, 434, 426, 438, 464]",452
4983920,"[445, 458, 460, 454, 466]","[448, 425, 434, 426, 464, 455]",452
4986465,"[458, 460, 454, 466, 459, 461]","[448, 425, 434, 464, 455, 445]",452
4987211,"[460, 454, 466, 459, 461]","[448, 425, 434, 464, 455, 458]",452
4987599,"[454, 466, 459, 461]","[448, 425, 434, 464, 455, 458]",452
4991095,"[466, 459, 461]","[448, 425, 434, 455, 458, 454]",539
4991603,"[459, 461]","[448, 425, 434, 458, 454, 466]",539
4993876,[461],"[448, 425, 434, 458, 454, 466]",539
4995099,[],"[448, 425, 434, 458, 454, 461]",539
4996809,[473],"[448, 425, 434, 454, 461]",869
4999017,[],"[448, 425, 434, 454, 461]",869
5003476,[],"[448, 425, 434, 461]",1112
5004066,[],"[448, 425, 434]",1442
5102500,"[446, 447, 449, 451, 457, 463]","[448, 434]",1474
5104593,[451],"[448, 434, 446, 449, 457, 463]",604
5110108,[],"[448, 434, 446, 449, 457, 463]",604
5114699,[],"[448, 434, 446, 457, 463]",934
5115064,"[474, 476, 480]","[448, 434, 446, 457]",1264
5116750,[],"[448, 434, 446, 457, 480, 476]",604
5117504,[],"[448, 434, 446, 457, 476]",934
5123606,"[467, 477]","[448, 434, 457, 476]",1044
5126712,[495],"[448, 434, 457, 467, 477]",1247
5128921,[],"[448, 434, 457, 467, 477]",1247
5152269,[],"[448, 434, 457, 477]",1359
5164018,[478],"[448, 434, 477]",1459
5167728,[],"[448, 434, 477]",1459
5208248,[],"[434, 477]",1470
5305003,[],[434],1485
5367725,"[450, 452, 453, 456, 462, 465]",[],1500
5370383,"[456, 472]","[450, 453, 452, 465]",500
5371738,[],"[450, 453, 452, 465, 472]",479
5374402,"[470, 475]","[453, 452, 465, 472]",809
5375560,"[469, 479]","[453, 452, 472, 470, 475]",479
5376110,"[487, 491]","[453, 452, 472, 470, 469, 479]",538
5376393,"[491, 468, 471]","[452, 472, 470, 469, 479, 487]",538
5378868,[471],"[452, 472, 470, 469, 479, 491, 468]",467
5380114,[],"[452, 472, 470, 469, 479, 491, 468]",467
5381229,"[499, 507]","[452, 472, 470, 469, 479, 468]",797
5385166,[],"[452, 472, 470, 469, 479, 468, 499]",467
5386489,[486],"[452, 472, 469, 479, 468, 499]",797
5391537,[],"[452, 472, 469, 479, 468, 486]",797
5393792,[],"[452, 472, 469, 479, 468]",1127
5398018,"[485, 497]","[452, 472, 469, 468]",1379
5410156,[508],"[452, 472, 469, 468, 497]",1049
5410452,[526],"[452, 472, 469, 468, 508]",1049
5415049,[481],"[452, 472, 469, 508, 526]",790
5415277,[],"[452, 472, 469, 508, 481]",790
5418783,[],"[452, 472, 469, 481]",1120
5426691,[],"[452, 472, 469]",1450
5488937,"[482, 488, 492, 493, 494, 496]","[452, 469]",1471
5493031,[493],"[452, 469, 482, 492, 494, 496]",432
5498005,[],"[452, 469, 492, 494, 496, 493]",742
5498940,[518],"[452, 469, 492, 496, 493]",1072
5499647,[],"[452, 469, 496, 493, 518]",1072
5503261,[],"[452, 469, 496, 493]",1402
5555955,"[483, 484, 489, 490, 498]","[452, 496, 493]",1421
5556431,"[490, 500, 506]","[452, 496, 493, 483, 498, 484]",431
5556483,"[500, 506]","[452, 496, 493, 498, 484, 490]",431
5557864,"[506, 504, 505, 509]","[452, 496, 493, 484, 490, 500]",431
5560343,"[504, 509, 502, 512]","[452, 496, 493, 484, 500, 506, 505]",368
5563882,"[509, 512]","[452, 496, 493, 484, 500, 505, 504, 502]",485
5564325,[512],"[452, 496, 493, 484, 505, 504, 502, 509]",485
5565688,"[511, 516, 519, 522, 523]","[452, 496, 493, 505, 504, 502, 509, 512]",485
5570352,"[516, 519, 522, 523, 536]","[452, 496, 493, 505, 504, 502, 512, 511]",485
5575132,"[519, 522, 523, 536]","[452, 496, 493, 505, 504, 502, 512, 511]",485
5575920,"[522, 523, 536]","[452, 496, 493, 505, 504, 502, 511, 519]",485
5576800,"[523, 536, 503, 514, 515, 524, 527, 529, 531]","[452, 493, 505, 504, 502, 511, 519, 522]",204
5577622,"[523, 536, 503, 514, 524, 527, 529, 531]","[452, 493, 505, 504, 502, 519, 522, 515]",518
5577710,"[536, 503, 514, 524, 527, 529, 531, 540]","[452, 493, 505, 504, 502, 519, 522, 515]",518
5578140,"[503, 514, 524, 527, 529, 531, 540]","[452, 493, 505, 504, 502, 519, 522, 515]",518
5579828,"[514, 524, 527, 529, 531, 540]","[452, 493, 505, 504, 502, 522, 515, 503]",518
5581101,"[524, 527, 529, 531, 540]","[452, 493, 505, 504, 502, 515, 503, 514]",518
5581920,"[527, 529, 531, 540]","[452, 493, 505, 504, 502, 515, 514, 524]",518
5584506,"[529, 531, 540]","[452, 493, 505, 504, 502, 515, 514, 527]",518
5587046,"[531, 540]","[452, 493, 505, 504, 502, 515, 527, 529]",544
5589629,[540],"[452, 493, 504, 502, 515, 527, 529, 531]",277
5590558,[540],"[452, 493, 502, 515, 527, 529, 531]",479
5591502,[],"[452, 493, 502, 515, 529, 531, 540]",479
5593889,[],"[452, 493, 502, 515, 529, 540]",809
5594515,"[501, 510, 513, 517, 520, 521, 525, 528, 530]","[452, 502, 515, 529, 540]",829
5594952,"[510, 517, 521, 525, 528]","[452, 502, 515, 529, 540, 501, 520, 530]",447
5598627,"[517, 521, 525, 528]","[452, 502, 515, 540, 501, 520, 530, 510]",421
5600541,"[521, 525, 528, 543]","[452, 502, 515, 540, 520, 530, 510, 517]",421
5601492,"[525, 528, 543]","[452, 502, 515, 520, 530, 510, 517, 521]",421
5604587,"[528, 543]","[452, 502, 515, 520, 530, 517, 521, 525]",421
5605554,"[543, 547]","[452, 502, 515, 520, 530, 517, 521, 528]",421
5609237,"[547, 542]","[452, 502, 515, 520, 530, 521, 528, 543]",421
5609263,[545],"[452, 502, 515, 520, 530, 521, 543, 547, 542]",407
5613459,[539],"[452, 502, 515, 520, 530, 543, 547, 542, 545]",407
5616134,[],"[452, 502, 515, 520, 530, 547, 542, 545, 539]",407
5620921,[],"[452, 502, 515, 520, 530, 542, 545, 539]",737
5621080,[548],"[452, 502, 515, 520, 530, 542, 539]",1067
5621444,[],"[452, 502, 515, 520, 530, 542, 548]",1067
5622777,[],"[452, 502, 515, 520, 530, 542]",1397
5697243,[],"[452, 502, 515, 520, 530]",1411
5704498,[538],"[452, 502, 515, 520]",1448
5709629,[],"[452, 502, 515, 520]",1448
5777615,[534],"[452, 502, 520]",1464
5884832,[],"[452, 502, 520]",1464
5903021,[533],"[452, 502]",1479
5904056,[],"[452, 502]",1479
5939950,[],[502],1489
6188419,"[532, 535, 537, 541, 544, 546]",[],1500
6191258,"[541, 550, 553]","[532, 537, 535, 546]",494
6191647,"[550, 549, 558]","[532, 537, 546, 541, 553]",456
6192595,[558],"[532, 537, 546, 541, 550, 549]",441
6193135,[],"[532, 537, 546, 541, 550, 549]",441
6197085,[],"[537, 546, 541, 550, 549]",771
6198184,"[551, 552, 555]","[546, 541, 550, 549]",1101
6198604,[],"[546, 541, 549, 551, 555, 552]",752
6209514,"[568, 573]","[546, 541, 549, 551, 552]",1082
6210266,[],"[546, 541, 549, 551, 552, 568]",752
6210482,[580],"[546, 541, 549, 552, 568]",1082
6212681,[],"[546, 541, 549, 552, 580]",1400
6293591,"[564, 566]","[546, 541, 549, 580]",1419
6299104,[],"[546, 541, 549, 580, 564]",1409
6352046,"[556, 559]","[546, 549, 580, 564]",1447
6357692,"[569, 574, 588, 591]","[546, 549, 580, 564, 559]",1117
6358745,"[591, 563, 567, 572, 575, 578, 592]","[546, 549, 580, 564, 569, 588, 574]",597
6362433,"[563, 572, 575, 578, 592]","[546, 549, 580, 564, 569, 588, 591, 567]",338
6362817,"[572, 575, 578, 592]","[546, 549, 580, 564, 569, 588, 591, 563]",267
6363873,"[572, 575, 578, 592]","[546, 549, 580, 564, 569, 591, 563]",597
6368342,"[575, 578, 592]","[546, 549, 580, 564, 569, 591, 563]",597
6370367,"[578, 592]","[546, 549, 580, 564, 569, 563, 575]",597
6374477,[592],"[546, 549, 580, 564, 569, 575, 578]",597
6375886,[],"[546, 549, 580, 564, 569, 578, 592]",597
6375926,[],"[546, 549, 580, 564, 578, 592]",787
6376803,[],"[546, 549, 580, 564, 578]",1117
6376872,[],"[546, 549, 580, 564]",1447
6425785,"[583, 584, 585, 586, 587]","[546, 580, 564]",1462
6429953,[586],"[546, 580, 564, 583, 585, 587]",574
6434551,[],"[546, 580, 564, 585, 587, 586]",574
6437184,[],"[546, 580, 564, 585, 586]",904
6437826,[],"[546, 580, 564, 585]",1234
6457284,[],"[546, 580, 564]",1462
6526728,"[554, 557]","[580, 564]",1478
6530445,"[561, 570, 576, 579]","[580, 564, 554]",1445
6532141,[579],"[580, 564, 554, 561, 570]",785
6534684,[],"[580, 564, 554, 561, 579]",1096
6541121,[],"[580, 564, 554, 579]",1426
6583014,[],"[580, 554, 579]",1436
6725102,"[560, 562, 565, 571, 577, 581, 582, 589, 590, 593, 594]","[580, 579]",1469
6729981,"[562, 581, 593, 594]","[580, 579, 560, 565, 577, 582, 571, 589]",377
6731550,"[581, 593, 594]","[580, 579, 560, 577, 582, 571, 589, 562]",293
6734578,"[593, 594]","[580, 579, 560, 577, 582, 571, 589, 562]",293
6734646,"[593, 594, 598]","[580, 579, 560, 577, 571, 589, 562]",623
6736834,"[594, 598]","[580, 579, 577, 571, 589, 562, 593]",623
6737034,[598],"[580, 579, 577, 571, 589, 562, 594]",623
6740117,[],"[580, 579, 577, 571, 589, 594, 598]",623
6740677,"[596, 599]","[580, 579, 577, 571, 589, 598]",953
6743738,[],"[580, 579, 577, 571, 589, 598, 596]",623
6748890,[],"[580, 579, 577, 571, 589, 596]",953
6750605,[],"[580, 579, 577, 571, 589]",1283
6774062,[],"[580, 579, 577, 589]",1416
6799894,[595],"[580, 577, 589]",1435
6802784,[],"[577, 589, 595]",1117
6808217,[],"[577, 589]",1447
6905721,[],[577],1482
6914691,[597],[],1500
7133899,[],[],1500
