Time,Waiting Queue,Processors Queue,Number of available processors
5902232,"[772, 751, 766, 770, 773]","[722, 768, 755, 739, 759, 756, 765, 764, 760, 762, 761]",316
5903047,"[772, 766, 770, 773]","[722, 768, 755, 739, 759, 756, 765, 764, 760, 762, 751]",410
5904618,"[766, 770, 773, 791]","[722, 768, 755, 739, 759, 756, 765, 764, 762, 751, 772]",280
5905749,"[766, 770, 773, 791]","[722, 768, 755, 739, 759, 756, 765, 764, 762, 772]",511
5909142,"[770, 773, 791]","[722, 768, 755, 739, 759, 756, 765, 762, 772, 766]",511
5909313,"[773, 791]","[722, 768, 755, 739, 759, 756, 762, 772, 766, 770]",303
5914371,"[773, 791]","[722, 768, 755, 739, 759, 756, 762, 766, 770]",628
5914946,[791],"[722, 768, 755, 739, 759, 756, 762, 770, 773]",628
5924412,[777],"[722, 768, 755, 739, 759, 756, 762, 773, 791]",628
5924988,[],"[722, 768, 755, 739, 759, 756, 762, 773, 777]",769
5931893,[],"[722, 768, 755, 739, 759, 756, 762, 777]",1094
5940168,[],"[722, 768, 755, 739, 756, 762, 777]",1138
5963205,[],"[722, 768, 755, 739, 756, 762]",1322
5965951,[],"[722, 768, 755, 739, 756]",1396
6020221,"[752, 753, 763, 767]","[768, 755, 739, 756]",1414
6031804,"[767, 783]","[768, 755, 739, 756, 763, 753]",764
6032678,[],"[768, 755, 739, 756, 753, 767, 783]",439
6033596,[781],"[768, 755, 739, 756, 767, 783]",764
6040975,[],"[768, 755, 739, 756, 783, 781]",924
6041289,[],"[768, 755, 739, 756, 781]",1249
6059942,[787],"[768, 755, 739, 781]",1294
6070790,[],"[768, 755, 739, 781]",1294
6076074,[],"[768, 755, 739]",1459
6080867,"[746, 757, 771, 774]","[768, 755]",1474
6083513,"[774, 779, 798]","[768, 755, 771, 757]",824
6091384,"[776, 793, 801]","[768, 755, 757, 774, 798, 779]",484
6091989,[793],"[768, 755, 757, 774, 779, 776, 801]",369
6092427,[],"[768, 755, 757, 774, 776, 801, 793]",590
6093604,[807],"[768, 755, 757, 774, 776, 801]",694
6094150,[],"[768, 755, 757, 774, 776, 807]",909
6096371,"[778, 784, 790]","[768, 755, 774, 776, 807]",1234
6096890,[],"[768, 755, 774, 807, 778, 790, 784]",472
6101816,[],"[768, 755, 774, 807, 778, 790]",797
6102127,[],"[768, 755, 774, 807, 790]",1122
6106730,[],"[768, 755, 774, 807]",1447
6161166,"[795, 802]","[768, 774, 807]",1461
6165958,[806],"[768, 774, 807, 802]",1307
6186786,[825],"[768, 774, 807, 806]",1428
6196513,[],"[768, 774, 807, 806]",1428
6214605,[],"[768, 774, 807]",1461
6236122,"[775, 782, 786, 789, 794]","[774, 807]",1473
6238842,[789],"[774, 807, 775, 794, 782]",786
6242735,[],"[774, 807, 794, 782, 789]",939
6248244,[808],"[774, 807, 782, 789]",1264
6257334,[],"[774, 807, 782, 789]",1264
6277260,[],"[774, 807, 782]",1436
6409896,[],"[774, 782]",1448
6447976,[],[774],1485
6547137,"[780, 785, 788, 792, 796, 797, 799, 800]",[],1500
6548693,"[792, 797, 800]","[780, 788, 796, 799]",339
6552126,"[797, 800, 821]","[780, 788, 799, 792]",217
6553865,"[821, 826]","[780, 788, 792, 797, 800]",363
6557342,"[826, 818]","[788, 792, 797, 800, 821]",588
6559048,"[818, 813, 814]","[788, 797, 800, 821, 826]",588
6559941,"[813, 817, 822, 823]","[797, 800, 821, 826, 818, 814]",557
6560718,[822],"[797, 800, 821, 826, 814, 813, 823, 817]",335
6564432,[],"[797, 800, 821, 826, 813, 823, 817, 822]",24
6565988,[838],"[797, 800, 821, 826, 813, 823, 817]",349
6566356,[],"[797, 800, 821, 813, 823, 817, 838]",349
6568958,[],"[797, 800, 821, 823, 817, 838]",674
6573720,[],"[797, 800, 823, 817, 838]",774
6575680,[],"[797, 800, 823, 817]",1099
6577142,"[803, 809, 811, 815]","[800, 823, 817]",1255
6578166,"[815, 837]","[800, 823, 817, 811, 809]",605
6580533,[837],"[800, 823, 817, 809, 815]",605
6581333,[829],"[800, 823, 809, 815, 837]",489
6582164,[832],"[800, 823, 809, 837, 829]",529
6583170,[],"[800, 823, 837, 829, 832]",529
6584365,[],"[800, 823, 829, 832]",854
6585278,"[873, 882]","[800, 823, 832]",1139
6590994,[],"[800, 823, 832, 882]",814
6593239,[],"[800, 823, 882]",1139
6594714,[],"[800, 823]",1464
6708495,[842],[800],1477
6807092,[],[800],1477
6815609,"[804, 805, 810, 812, 816, 819, 820, 824]",[],1500
6818065,"[812, 824, 836]","[804, 816, 820, 805, 819]",679
6819212,[824],"[804, 816, 820, 819, 812, 836]",377
6820330,"[831, 835]","[804, 816, 820, 819, 836, 824]",377
6822821,"[835, 840, 841, 844]","[816, 820, 819, 836, 824, 831]",601
6825250,"[840, 841, 844, 834, 847, 848]","[820, 819, 836, 824, 831, 835]",601
6829352,"[841, 844, 848]","[820, 819, 836, 824, 831, 835, 834, 847]",573
6833188,"[844, 848, 890]","[820, 819, 836, 824, 831, 835, 834, 847]",573
6834122,"[848, 890, 828, 830, 843]","[820, 819, 836, 831, 835, 834, 847, 844]",573
6837313,"[890, 828, 830, 843, 852]","[820, 819, 836, 831, 834, 847, 844, 848]",573
6840961,"[828, 830, 843]","[820, 819, 836, 831, 834, 847, 848, 890, 852]",562
6845127,"[830, 843, 877]","[820, 819, 836, 831, 834, 847, 848, 890, 852]",562
6846232,"[843, 868]","[820, 819, 836, 831, 834, 847, 890, 852, 830, 877]",461
6851608,[868],"[820, 819, 836, 834, 847, 890, 852, 830, 877, 843]",237
6852611,"[868, 861]","[820, 819, 836, 834, 847, 890, 852, 877, 843]",562
6854301,[861],"[820, 819, 836, 834, 847, 852, 877, 843, 868]",562
6859178,[],"[820, 819, 836, 834, 847, 852, 877, 843, 868]",562
6859531,[],"[820, 819, 836, 834, 847, 852, 877, 868]",887
6859550,[],"[820, 819, 836, 834, 847, 852, 877]",1212
6867746,[853],"[820, 819, 834, 847, 852, 877]",1310
6874347,[],"[820, 819, 834, 847, 852, 877]",1310
6893726,[],"[820, 819, 834, 847, 852]",1411
6909652,"[827, 839, 849]","[820, 834, 847, 852]",1441
6920145,[892],"[820, 834, 847, 852, 849, 839]",996
6923087,[],"[820, 834, 847, 852, 849, 839]",996
6925277,[863],"[820, 834, 847, 852, 839]",1321
6927966,[],"[820, 834, 847, 852, 839]",1321
6932399,[881],"[820, 834, 847, 852]",1441
6938926,[],"[820, 834, 847, 852]",1441
7077592,"[867, 870, 876, 885]","[820, 847, 852]",1456
7082877,[885],"[820, 847, 852, 867, 870]",806
7085477,[],"[820, 847, 852, 867, 870]",806
7087992,[],"[820, 847, 852, 867]",1131
7097942,[],"[820, 847, 852]",1456
7123244,"[833, 845, 846]","[847, 852]",1476
7131154,[866],"[847, 852, 833, 846]",826
7134676,"[854, 857, 865, 871, 888]","[847, 852, 833, 866]",1129
7136179,"[871, 851, 858, 860, 862, 869, 874, 875, 879, 886, 891]","[847, 852, 866, 854, 865, 888, 857]",447
7137089,"[860, 862, 869, 875, 879, 886, 891]","[847, 852, 866, 865, 888, 857, 871, 858, 874, 851]",195
7139894,"[862, 869, 875, 879, 886, 891]","[847, 852, 866, 865, 857, 871, 858, 874, 851, 860]",367
7142481,"[869, 875, 879, 886, 891]","[847, 852, 866, 857, 871, 858, 874, 851, 860, 862]",405
7149418,"[875, 879, 886, 891]","[847, 852, 866, 871, 858, 874, 851, 860, 862, 869]",405
7152421,"[879, 886, 891]","[847, 852, 866, 871, 858, 874, 851, 860, 869, 875]",238
7155280,"[879, 886, 891]","[847, 852, 866, 858, 874, 851, 860, 869, 875]",485
7155809,"[886, 891, 899]","[847, 852, 866, 858, 874, 851, 860, 875, 879]",485
7158966,[891],"[847, 852, 866, 858, 874, 851, 860, 879, 886, 899]",441
7161655,[],"[847, 852, 866, 858, 874, 860, 879, 886, 899, 891]",145
7161873,[],"[847, 852, 866, 858, 874, 860, 879, 899, 891]",470
7161884,[],"[847, 852, 866, 858, 874, 860, 899, 891]",795
7164610,[],"[847, 852, 866, 858, 874, 899, 891]",948
7169408,[],"[847, 852, 866, 858, 874, 899]",1273
7172515,[],"[847, 852, 866, 874, 899]",1399
7252758,[],"[847, 852, 866, 899]",1410
7301481,[],"[847, 852, 899]",1432
7302354,[],"[847, 852]",1476
7418888,"[850, 855, 856, 859, 864, 872, 878, 880, 883, 884, 887, 889, 893]",[852],1489
7419725,"[859, 872, 880, 884, 889]","[852, 850, 856, 864, 878, 883, 887, 893]",286
7420591,"[859, 880, 884, 889]","[852, 850, 856, 864, 878, 883, 893, 872]",63
7424117,"[859, 880, 884, 889]","[852, 850, 856, 864, 878, 893, 872]",369
7427724,"[880, 884, 889]","[852, 856, 864, 878, 893, 872, 859]",355
7428755,"[884, 889, 896]","[852, 856, 878, 893, 872, 859, 880]",355
7429857,"[889, 896]","[852, 856, 878, 893, 872, 880, 884]",378
7433870,[896],"[852, 856, 878, 893, 880, 884, 889]",331
7437601,[],"[852, 856, 878, 893, 880, 884, 896]",375
7442376,[895],"[852, 856, 878, 893, 884, 896]",700
7451723,[898],"[852, 856, 878, 893, 896, 895]",798
7455319,[],"[852, 856, 878, 893, 895, 898]",754
7459096,[],"[852, 856, 878, 893, 898]",958
7464599,[],"[852, 856, 878, 893]",1283
7491751,[],"[852, 878, 893]",1390
7501354,[],"[878, 893]",1401
7513645,[],[893],1481
7647224,"[894, 897]",[],1500
7665885,[],[894],1487
7929720,[],[],1500
