Time,Waiting Queue,Processors Queue,Number of available processors
4280076,"[366, 371, 393]","[394, 351, 364, 369, 361, 352]",404
4281067,"[371, 393, 389, 390]","[394, 351, 364, 361, 352, 366]",404
4282313,"[393, 373]","[394, 351, 364, 361, 352, 366, 389, 390]",351
4285394,[373],"[394, 364, 361, 352, 366, 389, 390, 393]",351
4286019,[],"[394, 364, 361, 352, 366, 389, 390, 373]",351
4286145,"[374, 380, 386]","[394, 364, 361, 352, 389, 390, 373]",681
4287121,"[375, 379, 382]","[394, 364, 361, 389, 390, 373, 374, 386, 380]",550
4289448,"[379, 382]","[394, 364, 361, 389, 390, 374, 386, 380, 375]",550
4294161,"[382, 376, 378, 383, 384, 385, 387, 388, 391]","[394, 361, 389, 390, 374, 386, 380, 375, 379]",296
4294583,"[382, 376, 383, 384, 387, 388, 391]","[394, 361, 389, 390, 374, 386, 380, 379, 378, 385]",476
4295823,"[376, 383, 384, 387, 388, 391]","[394, 361, 389, 390, 374, 386, 380, 378, 385, 382]",476
4295887,"[383, 384, 387, 388, 391]","[394, 361, 389, 390, 374, 386, 378, 385, 382, 376]",476
4297112,"[384, 387, 388, 391]","[394, 361, 389, 390, 374, 386, 378, 385, 376, 383]",476
4301440,"[387, 388, 391]","[394, 361, 389, 390, 374, 386, 378, 385, 383, 384]",476
4303350,"[388, 391]","[394, 361, 389, 390, 374, 386, 378, 385, 383, 384]",476
4305109,[391],"[394, 361, 389, 390, 374, 386, 378, 385, 384, 388]",476
4307796,[396],"[394, 361, 389, 390, 374, 386, 378, 385, 384, 391]",476
4310559,[412],"[394, 361, 389, 390, 374, 386, 378, 385, 391, 396]",476
4310578,[],"[394, 361, 389, 390, 374, 386, 378, 385, 391, 396]",476
4312202,[417],"[394, 361, 389, 390, 374, 386, 378, 391, 396]",605
4313198,[],"[394, 361, 389, 390, 374, 386, 378, 391, 417]",605
4314577,[],"[394, 361, 389, 390, 374, 386, 378, 417]",935
4317458,[397],"[394, 361, 389, 390, 374, 378, 417]",1043
4324102,[],"[394, 361, 389, 390, 374, 378, 397]",1363
4344803,[],"[394, 361, 389, 390, 374, 397]",1384
4362813,"[377, 381]","[394, 389, 390, 374, 397]",1401
4368599,"[395, 399]","[394, 389, 390, 374, 397, 381]",1071
4373650,"[398, 402, 407, 409, 413]","[394, 389, 390, 374, 397, 395, 399]",1357
4377681,[409],"[394, 389, 390, 374, 397, 395, 399, 398, 407, 402]",367
4381116,[],"[394, 389, 390, 374, 397, 395, 399, 407, 402, 409]",687
4384593,[],"[394, 389, 390, 374, 397, 395, 399, 407, 409]",1017
4385131,[],"[394, 389, 390, 374, 397, 395, 399, 409]",1347
4415287,[411],"[394, 390, 374, 397, 395, 399, 409]",1367
4416423,[],"[394, 390, 374, 397, 395, 399, 409]",1367
4451326,"[400, 404, 415, 419, 421]","[390, 374, 397, 395, 399, 409]",1380
4452599,[419],"[390, 374, 397, 395, 399, 409, 400, 421, 404]",390
4453620,[],"[390, 374, 397, 395, 399, 409, 400, 421, 419]",390
4455107,[],"[390, 374, 397, 395, 399, 409, 400, 421]",720
4456751,[440],"[390, 374, 397, 395, 399, 409, 421]",1050
4457023,[],"[390, 374, 397, 395, 399, 409, 440]",1050
4464458,[],"[390, 374, 397, 395, 399, 409]",1380
4465251,"[403, 408, 423]","[374, 397, 395, 399, 409]",1413
4471070,[425],"[374, 397, 395, 399, 409, 423, 408]",753
4474422,[],"[374, 397, 395, 399, 409, 423, 425]",753
4476264,[],"[374, 397, 395, 399, 409, 425]",1083
4477514,[],"[374, 397, 395, 399, 409]",1413
4573210,"[401, 405, 406, 410, 414, 416, 418, 420, 422, 424]","[397, 395, 399, 409]",1436
4580894,"[410, 416, 420, 422, 424]","[397, 395, 399, 409, 401, 406, 414, 405]",433
4582927,"[416, 420, 422, 424]","[397, 395, 399, 409, 401, 414, 405, 410]",433
4584079,"[420, 422, 424]","[397, 395, 399, 409, 401, 405, 410, 416]",433
4585154,"[422, 424]","[397, 395, 399, 409, 405, 410, 416, 420]",433
4585778,[424],"[397, 395, 399, 409, 405, 416, 420, 422]",433
4585944,[],"[397, 395, 399, 409, 405, 416, 420, 424]",433
4587099,"[428, 432, 443]","[397, 395, 399, 409, 405, 416, 424]",763
4587216,"[426, 430]","[397, 395, 399, 409, 405, 424, 428, 443, 432]",740
4591764,[],"[397, 395, 399, 409, 405, 424, 428, 443, 426, 430]",911
4594247,[],"[397, 395, 399, 409, 405, 428, 443, 426, 430]",1241
4601669,[],"[397, 395, 399, 409, 405, 443, 426, 430]",1253
4622983,"[435, 444, 448]","[397, 399, 409, 405, 443, 426, 430]",1280
4626036,[],"[397, 399, 409, 405, 443, 430, 435, 448, 444]",463
4626165,[455],"[397, 399, 409, 405, 443, 430, 448, 444]",793
4634797,[],"[397, 399, 409, 405, 443, 430, 444, 455]",793
4637292,[],"[397, 399, 409, 405, 443, 430, 444]",1123
4642087,[],"[397, 399, 409, 405, 443, 430]",1428
4723363,[446],"[397, 409, 405, 443, 430]",1445
4727052,[],"[397, 409, 405, 443, 430]",1445
4863782,"[429, 431, 449]","[397, 405, 443, 430]",1455
4864189,[],"[397, 405, 443, 430, 449, 431]",795
4872524,[],"[397, 405, 443, 430, 431]",1125
4877154,[],"[397, 405, 443, 430]",1455
4895940,"[433, 437, 439, 445, 447]","[405, 443, 430]",1465
4903221,[445],"[405, 443, 430, 433, 439, 437]",709
4903705,[],"[405, 443, 430, 433, 437, 445]",709
4906764,[],"[405, 443, 430, 437, 445]",1039
4912784,[],"[405, 443, 430, 437]",1369
4965579,"[427, 434, 436, 438, 441, 442]","[443, 430, 437]",1382
4967847,"[438, 457, 460, 471]","[443, 430, 437, 436, 441, 434, 442]",399
4969904,"[457, 460, 453]","[443, 430, 436, 441, 434, 442, 438, 471]",154
4970579,"[457, 460, 452]","[443, 430, 436, 441, 434, 442, 471, 453]",470
4972158,"[460, 452, 463]","[443, 430, 436, 441, 434, 471, 453, 457]",470
4973879,"[452, 463, 467]","[443, 430, 441, 434, 471, 453, 457, 460]",357
4976193,"[463, 467]","[443, 430, 441, 434, 471, 453, 457, 460]",357
4976275,[467],"[443, 430, 441, 434, 471, 453, 457, 463]",357
4976529,"[456, 458, 461]","[443, 430, 441, 471, 453, 457, 463, 467]",357
4976736,"[458, 461, 451, 464, 470]","[443, 430, 471, 453, 457, 463, 467, 456]",133
4976961,"[458, 461, 451, 464, 470]","[443, 430, 471, 453, 457, 467, 456]",463
4977272,"[461, 451, 464, 470]","[443, 430, 471, 453, 457, 467, 456]",463
4978457,"[451, 464, 470]","[443, 430, 471, 453, 467, 456, 461]",570
4979824,"[464, 470]","[443, 430, 471, 453, 467, 456, 451]",485
4985694,[470],"[443, 430, 471, 453, 467, 451, 464]",485
4986780,[],"[443, 430, 471, 453, 467, 464, 470]",463
4987430,[],"[443, 430, 471, 453, 464, 470]",793
4990441,[],"[443, 430, 471, 453, 464]",1123
4991879,[],"[443, 430, 471, 453]",1453
5091250,[466],"[443, 471, 453]",1464
5093235,[483],"[443, 471, 453]",1464
5094708,[],"[443, 471, 453]",1464
5256210,"[450, 454, 459, 462, 465, 468, 469, 472]","[471, 453]",1475
5256239,"[462, 468, 472, 487]","[471, 453, 450, 459, 465, 454]",462
5261595,"[468, 472, 487, 486]","[471, 453, 450, 459, 454, 462]",462
5263085,"[472, 487, 486]","[471, 453, 450, 459, 454, 468]",462
5265971,"[487, 486, 473, 479]","[471, 453, 450, 459, 454, 472]",462
5269109,"[486, 479]","[471, 453, 450, 459, 454, 472, 473]",443
5269131,"[479, 475, 476]","[471, 453, 450, 459, 472, 473, 486]",633
5270178,[475],"[471, 453, 459, 472, 473, 486, 479, 476]",605
5271818,[],"[471, 453, 459, 473, 486, 479, 476, 475]",605
5275803,[],"[471, 453, 459, 473, 486, 476, 475]",935
5276973,[],"[471, 453, 459, 473, 486, 476]",1265
5307340,[],"[471, 453, 459, 473, 476]",1405
5337980,"[481, 482]","[453, 459, 473, 476]",1416
5339870,[492],"[453, 459, 473, 476, 482]",1090
5344642,[],"[453, 459, 473, 476, 482]",1090
5345883,[],"[453, 459, 473, 476]",1416
5413970,[491],"[453, 459, 476]",1435
5418049,[],"[453, 459, 491]",1133
5418447,[513],"[453, 459]",1463
5419552,[],"[453, 459]",1463
5451681,"[477, 480, 484, 485, 488]",[453],1486
5452461,"[485, 490]","[453, 477, 484, 480]",812
5452822,[],"[453, 477, 480, 485, 490]",482
5453882,[],"[453, 477, 480, 490]",812
5454010,"[474, 478, 489]","[477, 480, 490]",826
5459200,"[478, 500]","[477, 480, 490, 474]",496
5461637,[],"[477, 480, 474, 478, 500]",384
5463623,[],"[477, 474, 478, 500]",714
5464544,"[493, 494, 498, 503, 504]","[477, 474, 500]",1044
5465159,"[503, 495, 496, 499, 501, 502]","[477, 500, 493, 498, 504, 494]",565
5471322,"[496, 501, 502]","[477, 500, 493, 498, 504, 503, 499, 495]",439
5473286,"[501, 502]","[477, 500, 493, 498, 504, 499, 495, 496]",439
5473451,"[502, 523]","[477, 500, 493, 504, 499, 495, 496, 501]",439
5475910,[523],"[477, 500, 493, 504, 499, 495, 501, 502]",439
5476247,[],"[477, 500, 493, 504, 499, 495, 501, 523]",439
5488216,[],"[477, 500, 493, 504, 499, 495, 501]",769
5489856,[],"[477, 500, 493, 504, 499, 495]",1099
5491061,[517],"[477, 500, 504, 499, 495]",1237
5499963,[],"[477, 500, 504, 499, 495]",1237
5504537,"[505, 515]","[477, 504, 499, 495]",1349
5505212,[530],"[477, 504, 499, 495, 515]",1310
5515260,[],"[477, 504, 499, 495, 515]",1310
5529599,"[506, 512]","[477, 504, 499, 515]",1422
5531499,[],"[477, 504, 499, 515, 506]",1092
5534164,[],"[477, 504, 499, 515]",1422
5572254,[497],"[504, 499, 515]",1436
5582295,"[508, 520]","[504, 499, 515]",1436
5593135,"[548, 558]","[504, 499, 515, 508]",1327
5593891,[],"[504, 499, 515, 508, 558]",1306
5621524,[],"[504, 499, 515, 558]",1415
5644948,[540],"[504, 499, 558]",1454
5657194,[],"[504, 499, 558]",1454
5794664,[],"[504, 499]",1475
5863167,"[507, 509, 510, 516, 522]",[504],1489
5865268,"[516, 528]","[504, 507, 522, 509]",994
5865385,[560],"[504, 507, 522, 516, 528]",664
5867295,[],"[504, 507, 522, 516, 560]",694
5876888,[],"[504, 507, 522, 560]",1024
5884874,[573],"[504, 507, 522]",1324
5889512,[],"[504, 507, 522]",1324
5901541,[545],"[504, 522]",1470
5902446,[],"[504, 522]",1470
5963870,"[511, 514, 518, 519, 521, 524, 525]",[522],1481
5965996,"[519, 524, 541]","[522, 511, 521, 525, 514]",161
5968931,"[524, 541, 532, 543, 546]","[522, 511, 521, 514, 519]",372
5970126,"[541, 543, 546]","[522, 511, 521, 519, 524, 532]",360
5973734,"[546, 534, 535, 539, 542, 544]","[522, 511, 519, 524, 532, 541, 543]",406
5975738,"[534, 539, 542, 544]","[522, 511, 519, 524, 532, 541, 543, 535]",390
5975854,"[539, 542, 544, 531, 553, 555, 556]","[522, 519, 524, 532, 541, 543, 535, 534]",390
5977268,"[542, 544, 531, 553, 555, 556, 529, 536, 538, 547, 554]","[522, 519, 532, 541, 543, 535, 534, 539]",390
5983641,"[544, 531, 553, 555, 556, 529, 536, 538, 547, 554]","[522, 519, 532, 541, 543, 535, 534, 539]",390
5984679,"[531, 553, 555, 556, 529, 536, 538, 547, 554]","[522, 519, 532, 541, 543, 535, 534, 544]",390
5987406,"[553, 555, 556, 529, 536, 538, 547, 554]","[522, 519, 532, 541, 543, 535, 534, 544]",390
5987606,"[555, 556, 529, 536, 538, 547, 554]","[522, 519, 532, 541, 543, 535, 544, 553]",390
5990089,"[556, 529, 536, 538, 547, 554]","[522, 519, 532, 541, 543, 535, 553, 555]",390
5992439,"[529, 536, 538, 547, 554]","[522, 519, 532, 541, 535, 553, 555, 556]",228
5999103,"[529, 536, 538, 547, 554, 574]","[522, 519, 532, 541, 535, 555, 556]",558
6000071,"[536, 538, 547, 554, 574]","[522, 519, 532, 541, 535, 555, 529]",558
6001721,"[538, 547, 554, 574, 587]","[522, 519, 532, 541, 535, 529, 536]",558
6001822,"[547, 554, 574]","[522, 519, 532, 541, 535, 529, 536, 587]",533
6003832,"[554, 574, 550, 552, 562]","[522, 532, 541, 535, 529, 536, 587, 547]",322
6008215,"[554, 574, 562]","[522, 532, 541, 535, 536, 587, 547, 550, 552]",424
6008535,"[574, 562, 583]","[522, 532, 541, 535, 536, 587, 547, 550, 552]",424
6010480,"[562, 583]","[522, 532, 541, 535, 536, 587, 547, 552, 574]",228
6012335,"[562, 583]","[522, 532, 541, 535, 587, 547, 552, 574]",558
6012457,[583],"[522, 532, 541, 535, 587, 552, 574, 562]",558
6019080,[],"[522, 532, 541, 535, 587, 552, 574, 583]",558
6019462,[],"[522, 532, 541, 535, 587, 552, 574]",888
6019830,[],"[522, 532, 541, 535, 587, 552]",1218
6020495,"[566, 575]","[522, 532, 535, 587, 552]",1334
6024106,[],"[522, 532, 535, 587, 552, 566]",1210
6055363,[],"[522, 532, 535, 587, 552]",1334
6068289,"[526, 527, 533, 537, 549, 551, 557, 559, 561]","[532, 535, 587, 552]",1353
6068599,"[537, 559, 567]","[532, 535, 587, 552, 526, 533, 549, 557, 561, 527]",340
6072491,"[559, 567]","[532, 535, 587, 552, 526, 533, 549, 557, 561, 527]",340
6073909,[],"[532, 535, 587, 526, 533, 549, 557, 561, 527, 559, 567]",408
6076576,[],"[532, 535, 587, 526, 533, 549, 561, 527, 559, 567]",738
6079470,[588],"[532, 535, 587, 526, 533, 561, 527, 559, 567]",1068
6082751,[],"[532, 535, 526, 533, 561, 527, 559, 567, 588]",763
6086500,[],"[532, 535, 526, 533, 561, 527, 559, 567]",1093
6094660,[],"[532, 535, 526, 561, 527, 559, 567]",1196
6095428,[592],"[532, 535, 526, 561, 559, 567]",1414
6096069,[],"[532, 535, 526, 561, 559, 567]",1414
6131728,[],"[532, 535, 526, 559, 567]",1434
6268767,"[571, 576, 584]","[532, 526, 559, 567]",1450
6277431,[],"[532, 526, 559, 567, 571, 584]",1253
6303586,[],"[532, 526, 559, 567, 584]",1436
6409024,"[564, 582]","[526, 559, 567, 584]",1448
6413459,[],"[526, 559, 567, 584, 564]",1118
6414031,[],"[526, 559, 567, 584]",1448
6477074,"[565, 579, 580, 585, 586, 590]","[559, 567, 584]",1460
6480677,[585],"[559, 584, 565, 580, 586, 579, 590]",137
6480793,[585],"[559, 584, 580, 586, 579, 590]",467
6481869,[],"[559, 584, 586, 579, 590, 585]",658
6487645,[],"[559, 584, 586, 590, 585]",988
6489965,[603],"[559, 584, 590, 585]",1318
6491618,[593],"[559, 584, 590, 603]",1127
6495868,[],"[559, 584, 590, 603]",1127
6500985,[],"[559, 584, 590]",1457
6527652,"[563, 568, 569, 570, 572, 577, 578, 581, 589, 591]","[584, 590]",1469
6530189,"[568, 577, 581, 591, 602]","[584, 590, 563, 572, 578, 589, 570]",570
6532488,"[581, 591, 602]","[584, 590, 563, 572, 578, 570, 568, 577]",429
6535419,"[591, 602, 617, 619]","[584, 590, 572, 578, 570, 568, 577, 581]",429
6536218,"[602, 617, 619, 598, 612]","[584, 590, 572, 578, 570, 577, 581, 591]",429
6538430,"[617, 619, 598]","[584, 590, 572, 578, 570, 577, 581, 591, 612]",419
6541547,"[619, 598]","[584, 590, 572, 578, 570, 577, 591, 612, 617]",419
6544844,"[598, 596, 608]","[584, 590, 572, 578, 570, 577, 612, 617, 619]",419
6549552,[596],"[584, 590, 572, 578, 570, 577, 612, 619, 598, 608]",405
6551176,[],"[584, 590, 572, 578, 570, 577, 612, 619, 608, 596]",405
6552205,[],"[584, 590, 572, 578, 570, 577, 612, 608, 596]",735
6555339,"[597, 606, 613]","[584, 590, 578, 570, 577, 612, 608, 596]",872
6559281,[],"[584, 590, 578, 570, 577, 612, 608, 596, 613, 606]",532
6561370,[],"[584, 590, 578, 570, 577, 612, 608, 613, 606]",862
6562396,[],"[584, 590, 578, 570, 577, 612, 608, 613]",1192
6569144,[],"[584, 590, 578, 570, 612, 608, 613]",1333
6575853,"[607, 609]","[584, 590, 570, 612, 608, 613]",1424
6576450,[],"[584, 590, 570, 612, 608, 613, 607]",1094
6581308,[],"[584, 590, 570, 612, 608, 613]",1424
6585147,"[594, 601, 614, 616]","[584, 570, 612, 608, 613]",1441
6588376,[616],"[584, 570, 612, 608, 613, 594, 614]",781
6589952,[],"[584, 570, 612, 608, 613, 614, 616]",1101
6596599,[],"[584, 570, 612, 608, 613, 616]",1431
6608213,"[600, 605, 621, 622]","[570, 612, 608, 613, 616]",1445
6610108,[622],"[570, 612, 608, 613, 616, 600, 605]",785
6616861,[],"[570, 612, 608, 613, 616, 600, 622]",785
6618480,[],"[570, 612, 608, 613, 616, 622]",1115
6619714,[626],"[570, 612, 608, 613, 616]",1445
6772243,"[595, 599, 604, 610, 611, 615, 618, 620]","[612, 608, 613, 616, 626]",1434
6772524,"[610, 620]","[612, 608, 613, 616, 626, 595, 604, 611, 618, 615]",526
6775051,[620],"[612, 608, 613, 616, 626, 595, 604, 611, 618, 610]",526
6776807,[],"[612, 608, 613, 616, 626, 595, 604, 611, 618, 610]",526
6777032,[637],"[612, 608, 613, 616, 626, 595, 604, 611, 618]",856
6781149,[],"[612, 608, 613, 616, 626, 604, 611, 618, 637]",1084
6789420,[],"[612, 608, 613, 616, 626, 604, 611, 637]",1240
6805372,[],"[612, 608, 613, 616, 604, 611, 637]",1262
6809817,[652],"[612, 608, 613, 616, 604, 611]",1364
6817805,[],"[612, 608, 613, 616, 604, 611]",1364
6821695,[],"[612, 608, 613, 616, 611]",1445
6987439,"[632, 634]","[612, 608, 613, 611]",1455
6994108,[],"[612, 608, 613, 611, 632]",1125
6994263,[],"[612, 608, 613, 611]",1455
7014957,"[624, 629]","[612, 613, 611]",1469
7027155,[],"[612, 613, 611, 629]",1394
7032010,[],"[612, 613, 611]",1469
7079939,"[623, 627, 635]","[612, 611]",1479
7087355,[],"[612, 611, 623, 635]",819
7090342,[],"[612, 611, 635]",1149
7091744,[643],"[612, 611]",1479
7094419,[],"[612, 611]",1479
7117957,"[625, 631, 633, 636]",[611],1489
7118249,[636],"[611, 633, 631]",1462
7119868,[645],"[611, 633, 631]",1462
7119991,[],"[611, 633, 631]",1462
7438684,"[628, 630, 638]","[633, 631]",1473
7444468,[],"[633, 631, 628, 638]",1252
7451167,[657],"[633, 631, 638]",1456
7478849,[],"[633, 631, 638]",1456
7553533,"[649, 653, 654, 656]","[633, 638]",1472
7554769,[656],"[633, 638, 649, 654]",812
7559888,[663],"[633, 638, 654, 656]",1127
7567000,"[668, 695]","[633, 638, 656, 663]",1127
7571500,[],"[633, 638, 656, 668, 695]",1115
7575185,[],"[633, 638, 656, 668]",1445
7652975,"[639, 641, 642, 644, 647, 648, 651]","[638, 656, 668]",1456
7662341,[644],"[638, 656, 668, 639, 642, 651, 641, 648]",426
7663667,[675],"[638, 656, 668, 639, 642, 641, 648, 644]",426
7664179,[],"[638, 656, 668, 642, 641, 648, 644, 675]",586
7666222,"[683, 685, 688]","[638, 656, 668, 642, 641, 648, 675]",916
7666249,[679],"[638, 656, 668, 641, 648, 675, 683, 688, 685]",570
7670880,[],"[638, 656, 668, 641, 648, 675, 683, 685, 679]",612
7675562,[],"[638, 656, 668, 641, 648, 675, 685, 679]",942
7682241,[],"[638, 656, 668, 641, 648, 675, 685]",1051
7684259,[697],"[638, 656, 668, 641, 648, 675]",1246
7695831,[],"[638, 656, 668, 641, 648, 675]",1246
7706809,[],"[638, 656, 668, 641, 648]",1416
7757412,[676],"[638, 668, 641, 648]",1431
7762853,[],"[638, 668, 641, 648]",1431
7803003,"[662, 670]","[638, 668, 648]",1445
7809008,[],"[638, 668, 648, 662]",1115
7812602,[],"[638, 668, 648]",1445
7873200,"[640, 646, 650, 655]","[668, 648]",1462
7877433,"[655, 669, 678, 691, 693]","[668, 648, 640, 650]",802
7879410,"[691, 665, 686, 689, 694]","[668, 648, 650, 655, 678, 693, 669]",389
7881306,"[686, 689]","[668, 648, 650, 655, 678, 693, 691, 694, 665]",569
7881354,"[689, 680]","[668, 648, 655, 678, 693, 691, 694, 665, 686]",569
7884324,[680],"[668, 648, 655, 678, 691, 694, 665, 686, 689]",569
7884461,[],"[668, 648, 655, 678, 691, 694, 665, 686, 680]",569
7886137,[],"[668, 648, 655, 678, 691, 694, 665, 680]",899
7890476,[],"[668, 648, 655, 678, 691, 694, 665]",1229
7898919,[],"[668, 648, 655, 678, 694, 665]",1344
7904980,"[659, 660, 664, 667, 671, 681]","[668, 655, 678, 694, 665]",1370
7905801,[667],"[668, 655, 678, 694, 665, 659, 664, 671, 660]",700
7909492,[],"[668, 655, 678, 694, 665, 659, 671, 660, 667]",575
7910000,[],"[668, 655, 678, 694, 665, 659, 671, 660]",905
7911750,[],"[668, 655, 678, 694, 665, 659, 671]",1235
7914071,[],"[668, 655, 678, 694, 665, 671]",1357
7932908,[],"[668, 655, 678, 694, 671]",1371
7940828,"[658, 661, 666, 672, 673, 674, 677, 682, 684, 687, 690, 692]","[668, 678, 694, 671]",1431
7941479,"[661, 672, 674, 682, 687, 690, 692]","[668, 678, 694, 671, 658, 666, 677, 684]",421
7945177,"[672, 674, 682, 687, 690, 692]","[668, 678, 694, 671, 658, 677, 684, 661]",421
7946509,"[674, 682, 687, 690, 692]","[668, 678, 694, 671, 658, 684, 661, 672]",421
7950263,"[682, 687, 690, 692]","[668, 678, 694, 671, 658, 661, 672, 674]",421
7951734,"[687, 690, 692, 705]","[668, 678, 694, 671, 658, 661, 672, 674]",421
7951775,"[690, 692, 705]","[668, 678, 694, 671, 658, 661, 674, 687]",421
7951909,"[692, 705]","[668, 678, 694, 671, 658, 674, 687, 690]",421
7953634,[705],"[668, 678, 694, 671, 658, 674, 687, 690]",421
7954880,[704],"[668, 678, 694, 671, 658, 674, 687, 705]",421
7955304,[],"[668, 678, 694, 671, 658, 674, 687, 705]",421
7955703,[],"[668, 678, 694, 671, 658, 674, 687]",751
7958266,[],"[668, 678, 694, 671, 658, 687]",1081
7963556,[698],"[668, 678, 694, 671, 658]",1411
7965416,[748],"[668, 678, 694, 671, 658]",1411
7967733,[782],"[668, 678, 694, 671, 658]",1411
7968647,"[713, 721]","[678, 694, 671, 658, 782]",1093
7973107,[],"[678, 694, 671, 658, 782, 713]",763
7973283,[],"[678, 694, 671, 658, 713]",1093
7977944,[],"[678, 694, 671, 658]",1423
8071698,"[696, 700, 707, 717, 722]","[678, 671, 658]",1444
8078524,[717],"[678, 671, 658, 696, 707, 700]",660
8079318,[],"[678, 671, 658, 696, 700, 717]",913
8084372,[],"[678, 671, 658, 696, 717]",1243
8105806,[],"[678, 671, 658, 717]",1428
8201854,"[699, 701, 708]","[671, 658, 717]",1451
8205851,"[726, 759]","[671, 658, 717, 699, 708]",1105
8211478,[727],"[671, 658, 717, 708, 726, 759]",1016
8212555,[],"[671, 658, 717, 708, 759, 727]",1016
8218181,[],"[671, 658, 717, 708, 759]",1346
8273036,[],"[671, 658, 717, 708]",1435
8303979,"[702, 709, 714, 715, 716, 720]","[671, 717, 708]",1455
8304586,[715],"[671, 717, 708, 702, 714, 716, 709]",376
8310650,[],"[671, 708, 702, 714, 716, 709, 715]",62
8310928,[],"[671, 708, 714, 716, 709, 715]",392
8312060,[],"[671, 708, 714, 716, 709]",722
8315549,[],"[671, 708, 716, 709]",1052
8316097,[],"[671, 708, 716]",1382
8331327,[],"[671, 708]",1471
8385992,"[703, 706, 710, 711, 712, 718, 719]",[708],1484
8388763,"[711, 718, 729, 757]","[708, 703, 710, 719, 706]",480
8389538,"[718, 729, 757, 750]","[708, 703, 710, 706, 711]",480
8389553,"[729, 757, 750, 738, 739]","[708, 703, 710, 706, 711]",480
8390695,"[757, 750, 738, 749, 756, 762]","[708, 703, 710, 711, 729, 739]",370
8392595,"[750, 738, 749, 756, 762, 730, 740, 751, 758]","[708, 703, 711, 729, 739, 757]",370
8396201,"[738, 749, 756, 762, 730, 740, 751, 732, 737, 745]","[708, 703, 729, 739, 757, 750, 758]",360
8396759,"[749, 756, 762, 730, 740, 751, 737, 745]","[708, 703, 729, 739, 757, 750, 758, 732]",350
8397009,"[756, 762, 730, 740, 751, 737, 745]","[708, 703, 739, 757, 750, 758, 732, 749]",350
8398992,"[762, 730, 740, 751, 737, 745]","[708, 703, 739, 757, 750, 758, 732, 749]",350
8399957,"[730, 740, 751, 737]","[708, 703, 739, 757, 758, 732, 749, 762, 745]",443
8401889,"[740, 751, 737]","[708, 703, 739, 758, 732, 749, 762, 745, 730]",459
8402334,"[751, 737]","[708, 703, 739, 758, 732, 749, 745, 730, 740]",470
8402378,[737],"[708, 703, 739, 758, 732, 749, 745, 730, 740]",470
8403292,[],"[708, 703, 739, 758, 732, 745, 730, 740, 737]",470
8404913,[],"[708, 703, 739, 758, 732, 745, 740, 737]",784
8408696,[],"[708, 703, 739, 758, 732, 745, 740]",1114
8410967,[],"[708, 703, 739, 758, 732, 745]",1314
8423263,[767],"[708, 703, 739, 758, 732]",1340
8433894,[],"[708, 703, 739, 758, 732]",1340
8449810,[],"[708, 703, 758, 732]",1450
8559688,"[723, 734, 735, 741, 747, 752, 754, 755, 760, 763]","[703, 758, 732]",1466
8560102,"[734, 741, 755, 763]","[703, 758, 732, 723, 735, 754, 760, 752]",434
8566792,"[741, 755]","[703, 758, 732, 723, 735, 754, 752, 734, 763]",452
8566830,[755],"[703, 758, 732, 723, 735, 752, 734, 763, 741]",643
8568524,[],"[703, 758, 732, 735, 752, 734, 763, 741, 755]",643
8568696,[776],"[703, 758, 732, 735, 752, 734, 763, 741]",973
8591489,[],"[703, 758, 732, 735, 752, 734, 741, 776]",1069
8594052,[],"[703, 758, 732, 735, 752, 741, 776]",1270
8604879,[],"[703, 758, 732, 735, 741, 776]",1295
8620438,[],"[703, 758, 732, 735, 776]",1434
8657332,"[724, 725, 728, 731, 733, 736, 742, 743, 744, 746, 753, 761]","[758, 732, 735, 776]",1448
8660338,"[731, 736, 744, 753, 761]","[758, 732, 735, 776, 728, 733, 742, 746, 725, 743]",330
8662252,"[736, 744, 753, 761, 769, 779]","[758, 732, 735, 776, 728, 733, 746, 725, 743, 731]",330
8666077,"[744, 753, 761, 769]","[758, 732, 735, 776, 728, 746, 725, 743, 731, 736, 779]",384
8666446,"[753, 761, 769]","[758, 732, 735, 776, 746, 725, 743, 731, 736, 779, 744]",314
8667792,"[753, 761, 769]","[758, 732, 735, 776, 746, 725, 743, 731, 736, 779]",644
8670831,"[761, 769]","[758, 732, 735, 776, 746, 725, 743, 736, 779, 753]",644
8671962,"[769, 783]","[758, 732, 735, 776, 746, 725, 743, 736, 779, 761]",644
8672579,[],"[758, 732, 735, 776, 746, 725, 743, 736, 779, 761, 769]",314
8680961,"[775, 786]","[758, 732, 735, 776, 746, 725, 743, 736, 779, 769]",644
8681252,[],"[758, 732, 735, 776, 746, 725, 743, 736, 779, 775, 786]",546
8685593,[780],"[758, 732, 735, 776, 746, 725, 743, 779, 775, 786]",811
8686764,"[803, 806]","[758, 732, 735, 776, 746, 725, 743, 779, 775, 780]",811
8689157,[],"[758, 732, 735, 776, 746, 725, 743, 779, 775, 780, 803]",694
8691059,"[770, 785]","[758, 732, 735, 776, 746, 743, 779, 775, 780, 803]",859
8692460,[],"[758, 732, 735, 776, 746, 743, 779, 775, 780, 803, 785]",838
8697676,[],"[758, 732, 735, 776, 746, 743, 779, 775, 803, 785]",1168
8723178,[],"[758, 732, 735, 776, 746, 743, 779, 803, 785]",1266
8730229,[],"[758, 732, 735, 776, 746, 743, 779, 785]",1383
8736960,[],"[758, 732, 735, 776, 746, 743, 779]",1404
