Time,Waiting Queue,Processors Queue,Number of available processors
6898481,[431],"[426, 429, 432, 438, 433]",2630
6898611,[468],"[426, 429, 432, 433, 431]",2584
6899451,"[443, 448, 450, 454, 459]","[426, 432, 433, 431, 468]",1901
6899790,"[448, 450, 454, 459, 442, 446, 449, 456, 460, 462, 465, 467]","[432, 433, 431, 468, 443]",1163
6900003,"[450, 454, 459, 446, 449, 456, 462, 465, 467]","[432, 433, 431, 468, 448, 442, 460]",1100
6900111,"[454, 459, 446, 449, 456, 462, 465, 467]","[432, 433, 431, 448, 442, 460, 450]",1100
6901353,"[459, 446, 449, 456, 462, 465, 467]","[432, 433, 431, 448, 442, 460, 454]",1100
6901466,"[446, 465, 467, 452]","[433, 431, 448, 442, 460, 454, 459, 449, 462, 456]",1271
6902755,"[465, 467]","[433, 431, 442, 460, 454, 459, 449, 462, 456, 446, 452]",1930
6903592,[467],"[433, 431, 442, 460, 454, 459, 449, 462, 456, 446, 452]",1930
6903599,[],"[433, 431, 442, 460, 459, 449, 462, 456, 446, 452, 467]",1930
6904240,[],"[433, 431, 442, 460, 459, 449, 462, 456, 446, 452]",3030
6904332,[],"[433, 431, 442, 460, 449, 462, 456, 446, 452]",3853
6904565,[],"[433, 431, 442, 460, 449, 462, 456, 452]",4287
6907665,"[445, 455, 458, 461, 463, 464]","[431, 442, 460, 449, 462, 456, 452]",4735
6908251,[461],"[431, 442, 460, 449, 462, 456, 452, 445, 458, 455, 464]",2960
6908643,[],"[431, 442, 460, 449, 462, 456, 452, 445, 458, 455, 461]",4055
6908791,[],"[431, 442, 460, 449, 462, 456, 452, 445, 455, 461]",4600
6915348,[],"[431, 442, 449, 462, 456, 452, 445, 455, 461]",4643
6929686,[],"[431, 442, 449, 462, 456, 452, 455, 461]",4684
6934107,[],"[431, 442, 449, 462, 456, 452, 461]",4773
6936442,"[451, 457, 466, 469, 470]","[442, 449, 462, 456, 452, 461]",4862
6937414,[469],"[442, 449, 462, 456, 452, 461, 451, 466, 457]",3531
6937928,[493],"[442, 449, 462, 456, 452, 461, 451, 466, 457]",3531
6938849,[],"[442, 449, 462, 456, 452, 461, 451, 457, 493]",4077
6940157,[],"[442, 449, 462, 452, 461, 451, 457, 493]",4133
6941895,[],"[442, 449, 462, 452, 461, 451, 457]",4687
6959559,"[477, 488]","[442, 449, 462, 452, 461, 457]",4883
6961724,[],"[442, 449, 462, 452, 461, 457, 477]",3783
6961936,[],"[442, 449, 462, 452, 461, 457]",4883
7021455,[],"[442, 462, 452, 461, 457]",4927
7060412,[490],"[442, 462, 452, 461]",4962
7061410,[],"[442, 462, 452, 461]",4962
7124625,"[479, 486, 491]","[442, 462, 452]",4967
7126151,[],"[442, 462, 452, 491, 486]",4456
7134153,[],"[442, 462, 452, 486]",4961
7163951,"[473, 476, 483, 484, 485, 492]","[462, 452, 486]",4981
7165490,[484],"[462, 452, 486, 473, 485, 476, 492]",3089
7166165,[],"[462, 452, 486, 473, 476, 492, 484]",3089
7167737,[],"[462, 452, 486, 473, 476, 492]",4189
7171898,[],"[462, 452, 486, 473, 476]",4722
7186812,[],"[462, 452, 486, 476]",4946
7210046,[],"[462, 452, 486]",4981
7289529,[],"[462, 452]",4987
7366810,"[472, 480, 481, 482, 494, 495]",[462],4994
7368970,[482],"[462, 472, 494, 480, 495]",2734
7369602,[],"[462, 494, 480, 495, 482]",2734
7369808,[],"[462, 494, 480, 495]",3834
7370105,[],"[462, 494, 480]",4934
7453038,[],"[462, 494]",4986
7580611,"[474, 475, 478, 487, 489, 496]",[494],4992
7581739,[487],"[494, 474, 489, 475, 496]",2770
7583086,[],"[494, 474, 475, 496, 487]",3769
7583951,[],"[494, 475, 496, 487]",4869
7584186,[],"[494, 475, 487]",4877
7632803,[498],"[494, 475]",4978
7634034,[],"[494, 475]",4978
7808516,[],[475],4986
7823468,"[497, 499]",[],5000
7824910,[],[499],4993
8038080,[],[],5000
