Time,Waiting Queue,Processors Queue,Number of available processors
6227422,[],"[345, 391, 368, 356, 378, 387, 359, 376, 389, 414, 398]",400
6228960,[],"[345, 391, 368, 356, 378, 387, 359, 376, 389, 414]",730
6234429,[],"[345, 391, 368, 356, 378, 387, 359, 376, 414]",1060
6237803,[],"[345, 391, 368, 356, 378, 387, 359, 414]",1307
6245272,[],"[345, 391, 368, 356, 378, 359, 414]",1330
6265938,[],"[345, 391, 368, 356, 359, 414]",1375
6285548,[],"[345, 391, 368, 356, 359]",1464
6349550,[426],"[345, 391, 356, 359]",1472
6356052,[],"[345, 391, 356, 359]",1472
6524880,[],"[345, 356, 359]",1480
6542959,"[353, 357, 363, 367, 373, 374, 375, 377, 379, 381, 383, 386, 390, 393, 395]","[356, 359]",1488
6543850,"[357, 374, 377, 383, 386, 390, 393]","[356, 359, 353, 363, 373, 375, 379, 367, 381]",142
6545288,"[357, 374, 377, 383, 386, 390, 393, 402]","[356, 359, 353, 363, 373, 375, 367, 381]",426
6548585,"[374, 377, 383, 386, 390, 393, 402]","[356, 359, 353, 363, 375, 367, 381, 357]",426
6549230,"[377, 383, 386, 390, 393, 402, 416]","[356, 353, 363, 375, 367, 381, 357, 374]",103
6549757,"[377, 383, 386, 390, 393, 402]","[356, 353, 363, 375, 367, 381, 374, 416]",392
6551526,"[383, 386, 390, 393, 402, 405, 428]","[356, 353, 363, 375, 367, 381, 416, 377]",392
6551761,"[386, 390, 393, 402, 405, 428, 400, 401]","[356, 353, 375, 367, 381, 416, 377, 383]",392
6555312,"[390, 393, 402, 405, 428, 400, 401]","[356, 353, 375, 367, 381, 416, 377, 386]",392
6557606,"[393, 402, 405, 428, 400, 401, 399, 412, 423]","[356, 353, 367, 381, 416, 377, 386, 390]",326
6557934,"[393, 402, 428, 400, 399, 412]","[356, 353, 367, 381, 416, 377, 390, 405, 401, 423]",374
6559511,"[402, 428, 400, 399, 412, 406, 407, 409, 425]","[356, 353, 367, 381, 416, 390, 405, 401, 423, 393]",374
6561226,"[428, 400, 399, 412, 406, 407, 409, 425, 403, 413]","[356, 353, 367, 381, 416, 390, 405, 401, 423, 402]",374
6563211,"[400, 399, 406, 407, 409, 425, 403]","[356, 353, 367, 381, 416, 390, 405, 401, 423, 428, 412, 413]",350
6565021,"[399, 406, 407, 409, 425, 403]","[356, 353, 367, 381, 416, 390, 405, 423, 428, 412, 413, 400]",225
6565341,"[399, 406, 407, 409, 425, 403]","[356, 353, 367, 416, 390, 405, 423, 428, 412, 413, 400]",304
6566693,"[399, 406, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 400]",634
6569474,"[406, 407, 409, 425, 403, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 400, 421]",359
6570478,"[407, 409, 425, 403, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 400, 421]",359
6572988,"[409, 425, 403, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 421, 407]",359
6574722,"[425, 403, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 421, 407]",359
6580954,"[403, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 407, 425]",304
6581213,"[403, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 425]",634
6583284,"[432, 433]","[356, 353, 367, 416, 405, 423, 428, 412, 413, 403]",634
6585288,[433],"[356, 353, 367, 416, 405, 423, 412, 413, 403, 432]",496
6585371,[],"[356, 353, 367, 416, 405, 423, 412, 413, 403, 433]",496
6588757,[],"[356, 353, 367, 416, 405, 423, 413, 403, 433]",648
6589831,[],"[356, 353, 367, 416, 405, 423, 413, 433]",978
6594207,[],"[356, 353, 367, 416, 423, 413, 433]",1048
6594758,[],"[356, 353, 367, 416, 423, 413]",1378
6603966,[],"[356, 353, 367, 423, 413]",1419
6613964,"[411, 430, 431]","[356, 367, 423, 413]",1470
6618982,[],"[356, 367, 423, 413, 411, 430]",1125
6624767,[455],"[356, 367, 423, 413, 430]",1455
6693619,"[396, 404, 410, 415, 418, 419, 422, 427]","[356, 423, 413, 430, 455]",1457
6699114,"[415, 427]","[356, 423, 413, 430, 455, 396, 410, 418, 422, 404]",652
6701174,[],"[356, 423, 413, 430, 455, 396, 410, 422, 404, 415, 427]",907
6704103,[],"[356, 423, 413, 430, 455, 396, 410, 422, 415, 427]",1237
6713688,[454],"[356, 423, 413, 455, 396, 410, 422, 415, 427]",1252
6714845,[],"[356, 423, 413, 455, 396, 410, 422, 415, 427]",1252
6738490,[],"[356, 423, 413, 455, 410, 422, 415, 427]",1303
6748673,[],"[356, 423, 413, 455, 410, 422, 427]",1347
6767605,[451],"[356, 423, 413, 455, 422, 427]",1396
6771688,[],"[356, 423, 413, 455, 422, 427]",1396
6785144,[452],"[356, 423, 413, 455, 422]",1427
6807213,[],"[356, 423, 413, 455, 452]",1417
6876731,[],"[356, 423, 413, 455]",1472
6933001,[],"[356, 423, 455]",1482
7053378,[],"[356, 455]",1489
7134440,"[397, 408, 417, 420, 424, 429, 434, 435]",[455],1494
7136114,"[420, 429, 435, 453]","[455, 397, 417, 424, 434]",460
7140394,"[429, 453, 457]","[455, 397, 417, 424, 420, 435]",419
7140676,"[453, 457, 438, 440, 449, 458]","[455, 397, 417, 420, 435, 429]",483
7140769,"[457, 438, 440, 449, 458, 441]","[455, 397, 417, 420, 429, 453]",483
7142823,"[438, 440, 449, 458, 441, 444, 450, 460]","[455, 397, 420, 429, 453, 457]",483
7147066,"[440, 449, 458, 441, 444, 460, 494]","[455, 397, 420, 429, 453, 457, 450]",437
7149024,"[449, 458, 441, 444, 460]","[455, 397, 420, 429, 453, 450, 440, 494]",352
7149802,"[458, 441, 444, 460, 459, 461]","[455, 397, 420, 453, 450, 440, 494, 449]",288
7151254,"[458, 441, 444, 460, 459]","[455, 397, 420, 450, 440, 494, 449, 461]",608
7151347,"[441, 444, 460, 459]","[455, 397, 420, 450, 440, 494, 461, 458]",608
7158065,"[444, 460, 459]","[455, 397, 420, 450, 440, 494, 461, 458]",608
7159002,"[460, 459]","[455, 397, 420, 450, 494, 461, 458, 444]",608
7160815,[459],"[455, 397, 420, 450, 494, 458, 444, 460]",288
7161398,[459],"[455, 397, 420, 450, 494, 458, 460]",618
7162054,[469],"[455, 397, 420, 450, 494, 460, 459]",618
7164573,[],"[455, 397, 420, 450, 460, 459, 469]",694
7166424,[493],"[455, 397, 420, 450, 459, 469]",1024
7169377,[],"[455, 397, 420, 450, 459, 469]",1024
7172594,[],"[455, 397, 420, 450, 469]",1354
7185837,"[437, 443, 446, 448]","[455, 420, 450, 469]",1398
7185889,[448],"[455, 420, 450, 469, 446, 443]",1202
7195662,[],"[455, 420, 450, 469, 446, 443]",1202
7214866,[],"[420, 450, 469, 446, 443]",1208
7220141,[],"[420, 450, 469, 443]",1310
7240696,[],"[420, 469, 443]",1356
7241002,[],"[420, 469]",1450
7253022,"[436, 439, 442, 445, 447, 456, 462]",[469],1491
7255090,"[445, 456, 466]","[469, 436, 447, 462, 439]",496
7258019,"[456, 468]","[469, 436, 462, 439, 445, 466]",478
7260731,"[468, 482, 483]","[469, 436, 462, 439, 445, 466]",478
7261868,"[482, 483, 472, 486, 490, 492]","[469, 436, 439, 445, 466, 468]",478
7262015,"[483, 472, 486, 490, 492]","[469, 436, 439, 445, 466, 482]",478
7263123,"[472, 486, 490, 492, 463, 474, 479, 485, 487]","[469, 436, 439, 466, 482, 483]",478
7264078,"[486, 490, 492, 485, 487, 467, 471, 473, 476]","[469, 436, 466, 482, 483, 472, 463, 479, 474]",387
7264703,"[490, 492, 485, 487, 471, 473]","[469, 436, 466, 482, 483, 463, 479, 474, 486, 467, 476]",369
7269352,"[492, 485, 487, 471, 473]","[469, 436, 466, 482, 463, 479, 474, 486, 467, 476, 490]",369
7273852,"[485, 487, 471, 473]","[469, 436, 466, 482, 463, 479, 474, 467, 476, 490, 492]",369
7274039,"[487, 471, 473]","[469, 436, 466, 463, 479, 474, 467, 476, 490, 492, 485]",409
7274617,"[471, 473]","[469, 436, 466, 463, 479, 474, 467, 476, 490, 492, 485]",409
7275581,[473],"[469, 436, 466, 463, 479, 474, 467, 476, 492, 485, 471]",409
7275625,[],"[469, 436, 466, 463, 479, 474, 467, 476, 492, 471, 473]",587
7281876,[],"[469, 436, 466, 463, 479, 474, 467, 476, 471, 473]",917
7284881,[],"[469, 436, 466, 463, 479, 474, 467, 476, 473]",1247
7306317,[],"[469, 436, 466, 463, 479, 467, 476, 473]",1290
7321560,[],"[469, 436, 466, 463, 479, 467, 476]",1402
7329173,"[464, 465, 470, 475, 477, 478, 480, 481, 484, 488, 489, 491]","[469, 466, 463, 479, 467, 476]",1407
7329245,"[475, 478, 481, 488, 491]","[469, 466, 463, 467, 476, 464, 470, 477, 480, 484, 489, 465]",195
7333639,"[475, 478, 481, 488, 491]","[469, 466, 463, 467, 476, 464, 470, 480, 484, 489, 465]",525
7336726,"[478, 481, 488, 491]","[469, 466, 463, 467, 476, 470, 480, 484, 489, 465, 475]",430
7338939,"[481, 488, 491]","[469, 466, 463, 467, 476, 470, 480, 484, 489, 465, 478]",430
7339579,"[488, 491]","[469, 466, 463, 467, 476, 470, 484, 489, 465, 478, 481]",453
7339904,[491],"[469, 466, 463, 467, 476, 470, 484, 489, 465, 481, 488]",453
7341312,"[501, 522]","[469, 466, 463, 467, 476, 484, 489, 465, 481, 488, 491]",453
7341440,"[522, 502, 520]","[469, 466, 463, 467, 476, 484, 489, 465, 488, 491, 501]",430
7347103,[502],"[469, 466, 463, 467, 476, 484, 489, 465, 488, 501, 522, 520]",420
7347299,[],"[469, 466, 463, 467, 476, 484, 489, 465, 488, 501, 520, 502]",430
7347840,[497],"[469, 466, 463, 467, 476, 484, 489, 465, 501, 520, 502]",760
7348458,[],"[469, 466, 463, 467, 476, 484, 489, 465, 501, 520, 497]",750
7351896,[],"[469, 466, 463, 467, 476, 484, 489, 465, 520, 497]",1080
7356002,[],"[469, 466, 463, 467, 476, 484, 489, 465, 520]",1410
7359374,[516],"[469, 466, 463, 467, 484, 489, 465, 520]",1415
7363000,[],"[469, 466, 463, 467, 484, 489, 465, 520]",1415
7381678,[518],"[469, 466, 463, 467, 489, 465, 520]",1431
7385580,[],"[469, 466, 463, 467, 489, 465, 520]",1431
7411667,"[495, 505, 513]","[466, 463, 467, 489, 465, 520]",1440
7418859,[547],"[466, 463, 467, 489, 465, 520, 513, 505]",1070
7420119,[],"[466, 463, 467, 489, 465, 520, 505, 547]",801
7422815,[],"[466, 463, 467, 489, 465, 520, 547]",1110
7430171,[],"[466, 463, 467, 489, 465, 520]",1440
7487089,"[499, 504]","[466, 463, 489, 465, 520]",1453
7488310,[],"[466, 463, 489, 465, 520, 499]",1409
7543716,[514],"[463, 489, 465, 520, 499]",1427
7551850,[],"[463, 489, 465, 520, 499]",1427
7555021,[],"[463, 489, 465, 520]",1471
7584193,"[508, 512, 519, 525]","[489, 465, 520]",1476
7587444,[525],"[489, 465, 520, 508, 512]",1347
7591497,[536],"[489, 465, 520, 512, 525]",1231
7593156,[],"[489, 465, 520, 512, 525]",1231
7606336,[],"[489, 465, 520, 512]",1472
7722568,"[496, 498, 506, 509, 510, 511, 515, 523]","[465, 520, 512]",1480
7724938,"[498, 511, 527, 541]","[465, 520, 512, 506, 510, 515, 509, 523]",433
7726694,[511],"[465, 520, 512, 506, 515, 509, 523, 498, 527, 541]",371
7726810,[],"[465, 520, 512, 506, 515, 509, 523, 498, 527, 541]",371
7727116,[],"[465, 520, 512, 506, 515, 509, 523, 498, 527]",427
7728026,[535],"[465, 520, 512, 515, 509, 523, 498, 527]",732
7729462,[543],"[465, 520, 512, 515, 509, 498, 527, 535]",776
7729661,[],"[465, 520, 512, 509, 498, 527, 535, 543]",1092
7732702,[],"[465, 520, 512, 509, 527, 535, 543]",1422
7824718,"[500, 503, 507, 517, 521, 524]","[520, 512, 509, 527, 535, 543]",1428
7825055,[517],"[520, 512, 509, 527, 535, 543, 500, 507, 521, 524]",914
7834763,[],"[520, 512, 509, 527, 535, 543, 507, 521, 524, 517]",1232
7835475,[],"[520, 512, 509, 527, 535, 543, 507, 521, 517]",1284
7837069,[552],"[520, 512, 509, 527, 535, 543, 507, 517]",1315
7839100,[559],"[520, 512, 509, 527, 535, 543, 507, 517]",1315
7851329,[],"[520, 512, 509, 527, 535, 543, 507, 517]",1315
7858082,[],"[520, 512, 509, 527, 543, 507, 517]",1341
7870281,[],"[520, 512, 509, 527, 543, 517]",1448
7898601,[],"[512, 509, 527, 543, 517]",1458
7984071,[],"[512, 509, 543, 517]",1464
8042334,[],"[512, 509, 517]",1478
8128650,"[526, 533, 534, 537, 540, 551]","[512, 517]",1490
8130475,"[537, 551]","[512, 517, 526, 540, 533]",500
8131325,[],"[512, 517, 526, 533, 537, 551]",343
8136830,[],"[512, 517, 533, 537, 551]",673
8140482,[],"[512, 517, 533, 551]",830
8141014,[],"[512, 517, 551]",1160
8142237,[],"[512, 517]",1490
8430214,"[528, 546, 550]",[512],1496
8434182,[],"[512, 550, 546]",860
8435370,[560],"[512, 546]",1166
8440244,[],"[512, 560]",1166
8445708,[],[512],1496
8449706,"[529, 530, 531, 532, 538, 539, 542, 544, 545, 548, 549, 553]",[],1500
8452726,"[532, 539, 548, 553, 567]","[529, 531, 538, 542, 549, 530, 544]",367
8452844,"[539, 548, 553, 567]","[529, 531, 538, 542, 549, 530, 544]",367
8453915,"[548, 553, 574, 579]","[529, 531, 538, 549, 530, 544, 539, 567]",424
8456798,"[553, 574, 579, 555]","[531, 538, 549, 530, 544, 539, 567, 548]",424
8458857,"[574, 579, 555]","[531, 538, 549, 530, 544, 539, 567, 553]",424
8460825,"[579, 555, 568]","[538, 549, 530, 544, 539, 567, 553, 574]",424
8461471,"[555, 568]","[538, 530, 544, 539, 567, 553, 574, 579]",152
8463480,"[555, 568]","[538, 530, 544, 539, 567, 553, 579]",482
8466222,"[568, 558, 576, 578]","[538, 530, 544, 539, 567, 579, 555]",482
8468866,"[576, 578]","[538, 530, 544, 539, 567, 579, 568, 558]",390
8470158,"[578, 554, 561, 565, 566]","[538, 530, 544, 567, 579, 568, 558, 576]",291
8471548,"[578, 565]","[538, 530, 544, 567, 568, 558, 576, 554, 566, 561]",367
8472159,[565],"[538, 530, 544, 567, 568, 558, 554, 566, 561, 578]",370
8472226,[],"[538, 530, 544, 567, 568, 558, 554, 566, 561, 578]",370
8473565,[603],"[538, 530, 544, 567, 568, 558, 554, 561, 578]",609
8476015,[],"[538, 530, 544, 567, 558, 554, 561, 578, 603]",925
8478876,[],"[538, 530, 544, 567, 558, 554, 561, 603]",1252
8493904,"[562, 563]","[538, 530, 567, 558, 554, 561, 603]",1318
8502653,[],"[538, 530, 567, 558, 554, 561, 603, 563]",1313
8524999,[],"[538, 530, 567, 554, 561, 603, 563]",1405
8580903,[],"[538, 530, 554, 561, 603, 563]",1447
8607162,[],"[538, 530, 554, 561, 603]",1452
8706761,"[556, 571, 573, 577, 580]","[530, 554, 561, 603]",1465
8709303,"[577, 606]","[530, 554, 561, 603, 556, 580, 571]",747
8715052,[592],"[530, 554, 561, 603, 556, 580, 571, 606]",738
8717635,"[589, 596]","[530, 554, 561, 603, 580, 571, 606, 592]",738
8717793,[],"[530, 554, 561, 603, 571, 606, 592, 589, 596]",369
8719432,[],"[530, 554, 561, 603, 571, 606, 592, 596]",699
8726116,[],"[530, 554, 561, 603, 571, 606, 596]",1029
8727094,[],"[530, 554, 561, 603, 571, 606]",1359
8736002,[],"[530, 554, 561, 603, 606]",1456
8782065,[],"[530, 554, 561, 606]",1470
8808824,"[557, 564, 569, 570, 572, 575]","[554, 561, 606]",1476
8809430,"[570, 583]","[554, 561, 606, 557, 569, 564, 575]",1084
8818801,[590],"[554, 561, 606, 557, 569, 575, 570, 583]",1053
8820449,"[584, 598, 604, 605]","[554, 561, 606, 557, 575, 570, 583, 590]",1331
8825128,[605],"[554, 561, 606, 557, 575, 570, 583, 590, 584, 598]",1005
8828295,[],"[554, 561, 606, 557, 575, 570, 583, 590, 584, 605]",913
8829861,[581],"[554, 561, 606, 575, 570, 583, 590, 584, 605]",921
8834509,[627],"[554, 561, 606, 575, 570, 583, 590, 584, 581]",921
8836001,[],"[554, 561, 606, 575, 570, 583, 590, 584, 627]",921
8842741,[],"[554, 561, 606, 575, 570, 583, 590, 584]",1251
8854402,[],"[554, 561, 606, 575, 570, 583, 584]",1303
8858737,[],"[554, 561, 606, 575, 570, 583]",1391
8881738,[],"[554, 561, 606, 575, 583]",1460
8884602,"[594, 599]","[554, 606, 575, 583]",1470
8886216,[],"[554, 606, 575, 583, 599]",1140
8890916,[],"[554, 606, 575, 583]",1470
8952208,"[610, 631]","[554, 575, 583]",1479
8956092,[],"[554, 575, 583, 610]",1310
8964389,[],"[554, 575, 583]",1479
9025432,"[585, 588, 593, 597, 601, 602]","[575, 583]",1484
9026553,"[597, 628]","[575, 583, 585, 593, 601, 602]",809
9026773,[],"[575, 583, 585, 593, 601, 602, 597]",479
9029011,[646],"[575, 583, 585, 593, 601, 602]",809
9035195,"[618, 648]","[575, 583, 593, 601, 602, 646]",1134
9036769,[],"[575, 583, 593, 601, 602, 646, 618]",804
9037637,[624],"[575, 583, 593, 601, 646, 618]",1134
9043235,[],"[575, 583, 593, 601, 646, 624]",1423
9073135,[662],"[575, 583, 593, 601, 646]",1464
9081797,[],"[575, 583, 593, 601, 646]",1464
9111083,"[639, 644]","[575, 583, 601, 646]",1472
9118635,[],"[575, 583, 601, 646, 644]",1426
9128203,[],"[575, 583, 601, 646]",1472
9271735,"[613, 622, 645]","[575, 583, 646]",1479
9274673,[],"[575, 583, 646, 613, 645]",1119
9283652,[],"[575, 583, 646, 645]",1449
9373800,[],"[575, 583, 646]",1479
9411865,"[582, 586, 587, 591, 595, 600]","[583, 646]",1488
9413038,"[591, 636, 640]","[583, 646, 587, 595, 586, 600]",653
9416081,[],"[583, 646, 587, 595, 586, 600, 591, 636]",344
9416469,"[625, 638]","[583, 646, 595, 586, 600, 591, 636]",674
9420104,"[629, 632]","[583, 646, 586, 600, 591, 636, 625, 638]",344
9423810,[],"[583, 646, 586, 600, 591, 636, 638, 629, 632]",399
9424123,[],"[583, 646, 586, 600, 591, 636, 629, 632]",729
9427759,[663],"[583, 646, 586, 600, 591, 629, 632]",1025
9428973,[],"[583, 646, 586, 600, 591, 632, 663]",1052
9429274,"[608, 617, 619, 633]","[646, 586, 600, 591, 632, 663]",1059
9430557,[633],"[646, 586, 600, 591, 632, 663, 619, 617]",399
9431828,[],"[646, 586, 600, 591, 632, 663, 619, 633]",399
9433092,[],"[646, 586, 600, 591, 632, 663, 633]",729
9437836,[],"[646, 586, 600, 591, 632, 663]",1059
9438491,"[611, 612, 626, 635, 637, 641, 642, 647]","[646, 600, 591, 632, 663]",1178
9441163,"[635, 641, 647]","[646, 600, 591, 632, 611, 626, 637, 642, 612]",389
9443860,"[641, 647]","[646, 600, 591, 632, 611, 626, 637, 642, 635]",389
9446135,[647],"[600, 591, 632, 611, 626, 637, 642, 635, 641]",64
9447463,"[647, 674]","[600, 591, 632, 626, 637, 642, 635, 641]",363
9447680,[674],"[600, 591, 632, 626, 637, 642, 635, 641]",363
9449975,[665],"[600, 591, 632, 626, 642, 635, 641, 674]",572
9451947,[679],"[600, 591, 632, 626, 642, 635, 674, 665]",896
9452896,[],"[600, 591, 632, 626, 642, 674, 665, 679]",896
9455327,[],"[600, 591, 632, 626, 642, 665, 679]",1017
9456150,"[607, 616, 643]","[591, 632, 626, 642, 665, 679]",1073
9460404,[],"[591, 632, 626, 642, 665, 679, 607, 616]",459
9461874,[],"[591, 632, 626, 642, 665, 679, 616]",789
9462719,[],"[591, 632, 626, 642, 665, 616]",1119
9463335,[],"[591, 632, 626, 642, 665]",1403
9467476,[652],"[591, 632, 642, 665]",1462
9470735,[],"[591, 632, 642, 665]",1462
9545852,[670],"[591, 632, 665]",1472
9549697,[],"[591, 632, 665]",1472
9584788,"[609, 614, 615, 620, 621, 623, 630, 634]","[632, 665]",1485
9589382,"[620, 623, 667, 677]","[632, 665, 609, 615, 630, 614, 634]",374
9593793,[677],"[632, 665, 615, 630, 614, 634, 620, 667, 623]",332
9594957,[671],"[632, 665, 615, 630, 634, 620, 667, 623, 677]",618
9596423,[],"[632, 665, 630, 634, 620, 667, 623, 677, 671]",618
9597147,[],"[632, 665, 630, 634, 620, 667, 677, 671]",948
9599020,[],"[632, 665, 630, 634, 620, 667, 677]",1278
9621050,[683],"[632, 665, 630, 620, 667, 677]",1353
9626772,[],"[632, 665, 630, 620, 667, 683]",1067
9627801,[],"[632, 665, 630, 620, 667]",1397
9635409,[],"[632, 665, 630, 620]",1429
9689452,"[650, 668, 669, 676, 680, 682]","[632, 665, 620]",1475
9697876,[676],"[632, 665, 620, 650, 669, 680, 668]",475
9698201,[],"[632, 665, 620, 650, 669, 668, 676]",475
9698945,[],"[632, 665, 620, 650, 669, 676]",805
9701395,[],"[632, 665, 620, 650, 676]",1135
9706824,[],"[632, 665, 620, 650]",1465
9769110,"[651, 654, 659, 661, 673, 675, 678]","[665, 620, 650]",1474
9770007,[661],"[665, 620, 650, 659, 673, 678, 654, 675]",417
9771693,[],"[665, 620, 650, 659, 673, 654, 675, 661]",417
9773419,[],"[665, 620, 650, 659, 673, 654, 675]",747
9773605,[],"[665, 620, 650, 659, 654, 675]",1077
9775858,[],"[665, 620, 650, 659, 675]",1407
9796723,[],"[665, 620, 650, 675]",1468
9906633,"[649, 653, 655, 656, 657, 658, 660, 664, 666, 672, 681]","[665, 650, 675]",1478
9908350,"[656, 658, 664]","[665, 650, 675, 649, 655, 657, 660, 666, 681, 653]",250
9908842,"[656, 658, 664]","[665, 650, 675, 649, 655, 657, 660, 666, 681]",580
9909713,"[658, 664]","[665, 650, 675, 649, 655, 657, 666, 681, 656]",421
9911682,[664],"[665, 650, 675, 649, 655, 657, 666, 681, 658]",421
9912345,[],"[665, 650, 675, 649, 655, 657, 666, 658, 664]",499
9913968,[],"[665, 650, 675, 649, 655, 657, 666, 664]",829
9919155,[],"[665, 650, 675, 649, 655, 666, 664]",1159
9928839,"[692, 694, 699]","[665, 650, 675, 649, 655, 666]",1411
9931328,[],"[665, 650, 675, 649, 655, 666, 699, 694]",985
9935397,[],"[665, 650, 675, 649, 655, 666, 699]",1315
9955485,[],"[665, 650, 675, 649, 655, 666]",1411
9970180,[],"[650, 675, 649, 655, 666]",1417
9997329,[684],"[650, 675, 649, 666]",1474
10008014,[],"[650, 675, 649, 666]",1474
10109362,"[687, 700]","[650, 649, 666]",1480
10133197,"[688, 691, 695, 696, 697, 698]","[649, 666, 687, 700]",1398
10135291,[696],"[649, 666, 687, 700, 688, 695, 697, 691]",602
10135515,[],"[649, 666, 687, 700, 688, 695, 691, 696]",602
10138644,[],"[649, 666, 687, 700, 688, 695, 691]",932
10142042,[],"[649, 666, 687, 700, 688, 691]",1262
10152483,[721],"[649, 666, 687, 688, 691]",1343
10161133,[749],"[649, 666, 687, 688, 691]",1343
10163327,[],"[649, 666, 687, 688, 691]",1343
10167542,[],"[649, 666, 687, 688]",1471
10168712,[],"[649, 666, 687]",1479
10201429,"[690, 702]","[649, 687]",1484
10203527,[],"[649, 687, 702]",1197
10203884,[],"[649, 687]",1484
10515657,[],[649],1495
10655287,"[685, 686, 689, 693, 701, 703]",[],1500
10661111,"[693, 719]","[689, 701, 686, 703]",916
10663808,[],"[689, 701, 686, 703, 719]",586
10665772,"[717, 720]","[689, 686, 703, 719]",916
10666038,[],"[689, 686, 703, 719, 720]",775
10670928,[],"[689, 686, 703, 720]",1105
10674169,"[707, 708, 710, 713, 716, 718, 723]","[689, 686, 720]",1338
10675323,"[708, 718]","[689, 686, 720, 707, 716, 723, 713]",334
10676214,[718],"[689, 686, 720, 707, 716, 723, 713]",334
10679851,[],"[689, 686, 720, 707, 716, 713, 718]",334
10680255,[],"[689, 686, 720, 707, 716, 713]",664
10680792,[],"[689, 686, 720, 707, 713]",994
10681275,[],"[689, 686, 720, 713]",1324
10692424,[725],"[689, 686, 713]",1465
10700689,[],"[689, 686, 713]",1465
10933157,"[704, 705, 709, 714, 715, 722]","[689, 713]",1472
10937473,[714],"[689, 713, 704, 709, 715, 722]",1047
10937767,"[737, 742, 745]","[689, 713, 704, 709, 715, 722]",1047
10940918,[726],"[689, 713, 709, 715, 722, 737, 745, 742]",478
10945694,[],"[689, 713, 709, 715, 722, 745, 742, 726]",590
10947421,[],"[689, 713, 709, 715, 722, 745, 726]",920
10950302,[],"[689, 713, 709, 715, 722, 726]",1250
10952896,"[746, 750]","[689, 713, 709, 715, 726]",1322
10952974,[],"[689, 713, 709, 715, 726, 746]",1314
10978918,[],"[689, 713, 709, 715, 746]",1441
10992797,"[706, 711, 712]","[713, 709, 715, 746]",1455
10993140,"[729, 754]","[709, 715, 746, 706, 712, 711]",479
10994622,"[754, 734, 743]","[709, 715, 746, 712, 711, 729]",479
10995741,"[734, 732]","[709, 715, 746, 711, 729, 754, 743]",466
11001786,[732],"[709, 715, 746, 711, 729, 754, 743]",466
11002541,"[731, 736, 744, 757]","[709, 715, 746, 729, 754, 743, 732]",513
11003490,"[736, 744, 757]","[709, 715, 746, 754, 743, 732, 731]",513
11004524,"[744, 757]","[709, 715, 746, 754, 743, 732, 736]",513
11005330,[757],"[709, 715, 746, 754, 743, 732, 744]",524
11005532,[],"[709, 715, 746, 743, 732, 744, 757]",524
11007002,[],"[709, 715, 746, 743, 744, 757]",807
11012052,[],"[709, 715, 746, 743, 744]",1137
11016085,[],"[709, 715, 746, 743]",1456
11118380,"[733, 735, 738, 740, 741, 748, 751, 752, 753, 756]","[715, 746, 743]",1464
11118982,"[735, 740, 748, 752, 756]","[715, 746, 743, 733, 738, 741, 751]",337
11119079,"[740, 748, 752, 756, 764]","[715, 746, 743, 733, 738, 751, 735]",337
11120161,"[748, 752, 756, 764]","[715, 746, 743, 733, 751, 735, 740]",337
11123606,"[752, 756, 764]","[715, 746, 743, 733, 735, 740, 748]",144
11124445,"[752, 756, 764]","[715, 746, 743, 733, 740, 748]",474
11125241,"[756, 764]","[715, 746, 743, 733, 748, 752]",538
11128510,"[764, 772]","[715, 746, 743, 748, 752, 756]",555
11130628,[768],"[715, 746, 743, 752, 756, 764, 772]",596
11134049,[],"[715, 746, 743, 752, 756, 772, 768]",839
11139472,[],"[715, 746, 743, 752, 772, 768]",1152
11140935,[],"[715, 746, 743, 772, 768]",1418
11178732,[],"[715, 746, 743, 768]",1459
11221638,[],"[715, 746, 768]",1472
11305787,"[724, 727, 728, 730, 739, 747, 755, 758]","[746, 768]",1487
11306537,"[727, 730, 747, 758]","[746, 768, 728, 739, 755]",497
11308706,"[730, 747, 758]","[746, 768, 728, 739, 755]",497
11309745,"[747, 758, 775, 778]","[746, 768, 728, 755, 730]",497
11312742,"[758, 778]","[746, 768, 728, 730, 747, 775]",359
11313088,[778],"[746, 768, 728, 730, 747, 758]",167
11314791,"[778, 773]","[746, 768, 728, 730, 747]",497
11316172,"[761, 769]","[746, 768, 730, 747, 778, 773]",491
11317875,[769],"[746, 768, 730, 747, 773, 761]",491
11321086,"[759, 760, 763, 770]","[746, 768, 730, 773, 761, 769]",491
11321091,"[760, 763, 802]","[746, 768, 730, 773, 761, 759, 770]",514
11321708,"[763, 765, 774, 776, 777]","[746, 768, 773, 761, 759, 770, 760, 802]",407
11323808,"[765, 777]","[746, 768, 773, 761, 759, 770, 802, 763, 774, 776]",337
11323842,"[777, 809]","[746, 768, 773, 761, 759, 770, 802, 774, 776, 765]",337
11324038,[809],"[746, 768, 773, 761, 759, 770, 802, 774, 776, 777]",337
