Time,Waiting Queue,Processors Queue,Number of available processors
2768533,"[361, 366]","[358, 364, 347, 340, 354, 362, 344, 349]",364
2772496,"[366, 370]","[358, 364, 347, 340, 354, 362, 344, 361]",364
2775246,[370],"[358, 364, 347, 340, 354, 344, 361, 366]",364
2775325,[],"[358, 347, 340, 354, 344, 361, 366, 370]",86
2776650,[],"[358, 347, 340, 344, 361, 366, 370]",416
2776935,"[374, 383]","[358, 347, 340, 344, 366, 370]",746
2780190,[384],"[358, 347, 340, 344, 366, 370, 383]",416
2780560,"[394, 402]","[358, 347, 340, 344, 366, 370, 384]",416
2781283,[402],"[358, 347, 340, 344, 366, 370, 384]",416
2781765,[],"[358, 347, 340, 344, 366, 384, 402]",416
2782717,"[367, 379]","[358, 347, 340, 344, 384, 402]",746
2783567,[],"[358, 347, 340, 344, 402, 367, 379]",732
2786005,[],"[358, 347, 340, 344, 367, 379]",1062
2787651,[414],"[358, 347, 340, 344, 367]",1392
2794987,[],"[358, 347, 340, 344, 367]",1392
2810844,[375],"[347, 340, 344, 367]",1426
2854786,[],"[347, 340, 344, 367]",1426
2857947,"[369, 373]","[347, 344, 367]",1459
2864324,"[385, 388]","[347, 344, 367, 373]",1269
2865141,[],"[347, 344, 367, 373, 388]",939
2867080,[],"[347, 344, 367, 373]",1269
2887246,[],"[347, 344, 367]",1459
2903498,"[372, 377, 378, 380, 382]","[347, 367]",1476
2904900,"[380, 391]","[347, 367, 378, 382, 377]",805
2905318,[],"[347, 367, 378, 382, 377, 380]",475
2906078,[],"[347, 378, 382, 377, 380]",489
2908332,[],"[347, 378, 382, 380]",819
2912090,[393],"[347, 378, 382]",1149
2912403,"[396, 413]","[347, 378, 393]",1149
2916241,[422],"[347, 378, 393, 413]",1115
2916315,[],"[347, 378, 413, 422]",1115
2926714,[],"[347, 378, 413]",1445
2967089,"[371, 376, 381]","[378, 413]",1455
2970198,"[392, 407, 411]","[378, 413, 371, 381]",795
2973767,"[407, 408, 410]","[378, 413, 371, 392, 411]",465
2975841,"[408, 387, 390, 397, 400, 403, 409]","[378, 413, 392, 411, 407, 410]",350
2979810,"[387, 390, 397, 400, 403, 409]","[378, 413, 411, 407, 410, 408]",350
2981203,"[390, 397, 400, 403, 409]","[378, 413, 411, 410, 408, 387]",350
2981307,"[397, 400, 403, 409]","[378, 413, 410, 408, 387, 390]",350
2983968,"[400, 403, 409]","[378, 413, 410, 387, 390, 397]",350
2984875,"[403, 409]","[378, 413, 410, 390, 397, 400]",350
2984885,[409],"[378, 413, 410, 390, 397, 403]",350
2987211,[425],"[378, 413, 410, 397, 403, 409]",350
2992028,[417],"[378, 413, 397, 403, 409, 425]",135
2992706,"[417, 420, 433]","[378, 413, 397, 409, 425]",465
2992737,[420],"[378, 413, 409, 425, 417, 433]",442
2996499,[],"[378, 413, 409, 425, 433, 420]",442
2996995,[],"[378, 413, 425, 433, 420]",772
2999191,[],"[378, 413, 433, 420]",1102
3001492,[],"[378, 413, 433]",1432
3110975,[],"[378, 433]",1466
3188032,[],[378],1489
3550649,"[386, 389, 395, 398, 399, 401, 404, 405, 406, 412]",[],1500
3557923,"[389, 398, 401, 405, 406, 440, 444]","[386, 399, 404, 412]",490
3558172,"[398, 401, 405, 406, 440, 444]","[399, 404, 412, 389]",490
3558780,"[401, 405, 406, 440, 444]","[399, 404, 412, 389]",490
3560142,"[405, 406, 440, 444, 418, 446]","[404, 412, 389, 401]",599
3561833,"[406, 440, 444, 418]","[404, 412, 389, 401, 405]",269
3562117,"[406, 440, 444, 418, 443]","[412, 389, 401, 405]",599
3563316,"[440, 444, 418, 443, 421, 439]","[412, 401, 405, 406]",599
3566631,"[444, 418, 443, 421, 439, 415, 426, 431, 441, 442]","[412, 401, 405, 440]",599
3569449,"[418, 443, 421, 439, 431, 441, 442, 427, 434, 445]","[412, 401, 440, 444, 415, 426]",441
3570837,"[443, 421, 439, 431, 441, 442, 427, 434, 445]","[412, 401, 440, 415, 426, 418]",441
3574671,"[421, 439, 431, 441, 442, 427, 434, 445]","[412, 401, 415, 426, 418, 443]",441
3579763,"[439, 431, 441, 442, 427, 434, 445]","[412, 401, 415, 426, 443, 421]",441
3580345,"[431, 441, 442, 427, 434, 445]","[412, 401, 415, 426, 443, 439]",441
3581941,"[441, 442, 427, 434, 445]","[412, 401, 415, 426, 439, 431]",441
3582035,"[427, 434, 445]","[412, 401, 415, 426, 431, 441, 442]",344
3582434,"[434, 445, 424, 430, 435]","[412, 415, 426, 431, 441, 442, 427]",235
3584320,"[434, 445, 424, 430, 435]","[412, 415, 426, 431, 441, 442]",565
3588549,"[445, 424, 430, 435, 454]","[412, 415, 426, 441, 442, 434]",565
3589109,"[424, 430, 435, 454]","[412, 415, 426, 441, 442, 445]",565
3592010,"[430, 435, 454]","[412, 415, 426, 441, 442, 445]",565
3595043,"[435, 454]","[412, 415, 426, 441, 442, 430]",565
3596361,[454],"[412, 415, 426, 441, 442, 435]",565
3599170,[],"[412, 415, 426, 441, 435, 454]",496
3599859,"[416, 419, 423, 428, 429, 432, 436, 437, 438]","[415, 426, 441, 435, 454]",516
3600289,"[419, 423, 428, 432, 436, 437, 438]","[415, 426, 441, 435, 454, 429]",438
3605354,"[423, 428, 432, 436, 437, 438]","[415, 426, 441, 435, 454, 429]",438
3606197,"[428, 432, 436, 437, 438]","[415, 426, 435, 454, 429, 423]",274
3607028,"[428, 432, 436, 437, 438]","[426, 435, 454, 429, 423]",418
3607907,"[432, 436, 437, 438]","[426, 454, 429, 423, 428]",418
3612031,"[436, 437, 438, 458, 470]","[426, 454, 429, 423, 432]",418
3613484,"[437, 438, 458, 470]","[426, 429, 423, 432, 436]",418
3614153,"[438, 458, 470, 449]","[426, 429, 432, 436, 437]",418
3615822,"[458, 470, 449, 451, 457, 460, 462, 463]","[426, 429, 436, 437, 438]",437
3622602,"[470, 449, 451, 457, 462, 463]","[426, 429, 436, 437, 438, 460]",342
3622847,"[449, 451, 457, 462, 463]","[426, 429, 437, 438, 460, 470]",342
3623371,"[451, 457, 462, 463]","[426, 429, 438, 460, 470, 449]",342
3631137,"[457, 462, 463, 486]","[426, 429, 438, 460, 470, 449]",342
3631386,"[462, 463, 486]","[426, 429, 438, 460, 449, 457]",342
3631519,"[463, 486, 465, 466]","[426, 438, 460, 449, 457, 462]",90
3632008,"[463, 486, 465, 466]","[426, 438, 460, 457, 462]",420
3632698,"[486, 465, 466, 481]","[426, 438, 460, 457, 463]",420
3633232,"[465, 466, 481, 447, 452, 456, 459, 461, 464, 467, 468, 469]","[426, 460, 457, 463, 486]",401
3634325,"[466, 481, 447, 452, 456, 459, 468, 469]","[426, 460, 457, 486, 465, 461, 467, 464]",448
3634530,"[481, 447, 452, 456, 459, 468, 469]","[426, 460, 457, 465, 461, 467, 464, 466]",448
3637171,"[447, 452, 456, 459, 468, 469]","[426, 457, 465, 461, 467, 464, 466, 481]",213
3641540,"[447, 452, 456, 459, 468, 469]","[426, 465, 461, 467, 464, 466, 481]",543
3641720,"[452, 456, 459, 468, 469]","[426, 465, 461, 467, 464, 466, 447]",543
3646145,"[456, 459, 468, 469, 492]","[426, 465, 461, 467, 464, 447, 452]",543
3648425,"[459, 468, 469]","[426, 465, 461, 467, 464, 452, 456, 492]",524
3649942,"[468, 469, 473, 476]","[426, 465, 461, 467, 464, 456, 492, 459]",524
3650889,"[469, 473]","[426, 465, 461, 467, 464, 492, 459, 468, 476]",346
3657147,"[473, 477, 495]","[426, 465, 461, 467, 464, 492, 459, 476, 469]",346
3657587,"[477, 495, 475]","[426, 465, 461, 467, 464, 492, 476, 469, 473]",346
3661371,"[495, 475]","[426, 465, 461, 467, 464, 492, 476, 469, 473]",346
3662286,[475],"[426, 465, 461, 467, 464, 492, 476, 469, 495]",411
3663886,[],"[426, 465, 461, 467, 464, 492, 476, 495, 475]",411
3667668,[],"[426, 465, 461, 467, 464, 492, 476, 495]",741
3668608,[],"[426, 461, 467, 464, 492, 476, 495]",887
3677631,[],"[426, 461, 467, 464, 492, 476]",1152
3680920,"[482, 506]","[426, 467, 464, 492, 476]",1266
3687681,[539],"[426, 467, 464, 492, 476, 482]",936
3688213,[],"[426, 467, 464, 492, 476, 482]",936
3690392,[],"[426, 467, 464, 492, 482]",1114
3691413,[],"[426, 467, 464, 492]",1444
3694114,[],"[426, 464, 492]",1457
3839569,[],"[426, 464]",1476
3858090,"[448, 450, 453, 455, 471]",[464],1490
3867312,"[455, 478, 493, 499, 501]","[464, 448, 471, 450]",500
3867437,"[478, 499, 501, 498, 504]","[464, 448, 450, 455, 493]",342
3868649,"[499, 501, 498, 504, 474, 488, 490, 494, 503]","[464, 448, 455, 493, 478]",342
3870070,"[501, 498, 474, 488, 494, 503, 535]","[464, 448, 455, 493, 499, 504, 490]",404
3871151,"[498, 474, 488, 494, 503, 480, 487, 491, 497, 500, 505]","[464, 455, 493, 499, 504, 490, 501, 535]",385
3871558,"[474, 488, 494, 503, 491, 497, 500, 505, 472, 479, 484, 485]","[455, 493, 499, 504, 490, 501, 535, 498, 480, 487]",20
3871728,"[474, 488, 494, 503, 491, 497, 500, 505, 472, 479, 484, 485]","[455, 493, 499, 490, 501, 535, 498, 480, 487]",61
3872348,"[474, 488, 494, 503, 491, 497, 500, 505, 472, 479, 484, 485]","[455, 493, 499, 490, 501, 535, 480, 487]",391
3873106,"[488, 494, 503, 491, 497, 500, 505, 472, 479, 484, 485, 527]","[455, 493, 499, 490, 535, 480, 487, 474]",391
3873573,"[494, 503, 491, 497, 500, 505, 472, 479, 484, 485, 527, 483, 489, 496, 502]","[493, 499, 490, 535, 480, 487, 474, 488]",391
3875301,"[503, 491, 497, 500, 505, 472, 479, 484, 485, 527, 483, 489, 496, 502, 512]","[493, 499, 490, 535, 480, 487, 474, 494]",391
3877860,"[491, 497, 500, 505, 472, 479, 484, 485, 527, 483, 489, 496, 502, 512, 523]","[493, 499, 490, 535, 480, 487, 474, 503]",391
3878939,"[497, 505, 472, 479, 484, 485, 527, 483, 489, 496, 502, 512, 523]","[493, 499, 490, 535, 480, 487, 503, 491, 500]",514
3881096,"[505, 472, 479, 484, 485, 527, 483, 489, 496, 502, 512, 523]","[493, 499, 490, 535, 480, 487, 491, 500, 497]",514
3883353,"[472, 479, 484, 485, 527, 483, 489, 496, 502, 512, 523]","[493, 499, 490, 535, 480, 487, 491, 497, 505]",427
3885288,"[479, 484, 485, 527, 483, 489, 496, 502, 512, 523, 528]","[493, 499, 490, 535, 480, 487, 491, 505, 472]",427
3886663,"[484, 485, 527, 483, 489, 496, 502, 512, 523, 525]","[493, 499, 535, 480, 487, 491, 505, 472, 479, 528]",289
3887151,"[484, 485, 527, 483, 489, 496, 502, 512, 523, 525, 522]","[499, 535, 480, 487, 491, 505, 472, 479, 528]",447
3889410,"[485, 527, 483, 489, 496, 502, 512, 523, 525, 522]","[499, 535, 480, 487, 491, 505, 472, 528, 484]",447
3889685,"[527, 483, 489, 496, 502, 512, 523, 525, 522]","[499, 535, 480, 487, 491, 505, 528, 484, 485]",447
3890142,"[483, 489, 496, 502, 512, 523, 525, 522]","[499, 535, 480, 487, 491, 505, 528, 484, 485]",447
3891827,"[489, 496, 502, 512, 523, 525, 522]","[499, 535, 480, 487, 491, 505, 528, 485, 483]",447
3895555,"[496, 502, 512, 523, 525, 522]","[499, 535, 480, 487, 491, 505, 528, 483, 489]",447
3899987,"[502, 512, 523, 525, 522, 511]","[499, 535, 480, 487, 491, 505, 528, 483, 489]",447
3900090,"[512, 523, 525, 522, 508, 510, 516, 519, 520]","[499, 535, 480, 487, 491, 505, 528, 489, 502, 511]",338
3901366,"[523, 525, 522, 508, 510, 516, 519, 520, 513, 536]","[499, 535, 480, 487, 505, 528, 489, 502, 511, 512]",115
3901390,"[523, 525, 522, 508, 510, 516, 520, 536]","[499, 535, 480, 487, 505, 528, 502, 511, 512, 519, 513]",415
3902864,"[525, 522, 508, 510, 516, 520, 536]","[499, 535, 480, 487, 505, 528, 502, 511, 512, 519, 513]",415
3904414,"[522, 508, 510, 516, 520, 536]","[499, 535, 480, 487, 505, 528, 502, 511, 519, 513, 525]",415
3905527,"[508, 510, 516, 520, 531]","[499, 535, 480, 487, 528, 502, 511, 519, 513, 525, 522, 536]",249
3908846,"[508, 510, 516, 520, 531, 517, 518, 533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 525, 522, 536]",579
3909357,"[510, 516, 520, 531, 518, 533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 522, 536, 508, 517]",518
3915115,"[516, 520, 531, 518, 533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 522, 536, 508, 517]",518
3917886,"[520, 531, 518, 533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 522, 536, 508, 517]",518
3921816,"[531, 533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 522, 536, 517, 520, 518]",341
3924567,"[533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 522, 536, 517, 518, 531]",317
3930166,"[533, 534]","[499, 535, 480, 487, 528, 511, 519, 513, 522, 517, 518, 531]",502
3930881,[534],"[499, 535, 480, 487, 528, 511, 519, 513, 522, 518, 531, 533]",233
3931672,[534],"[499, 535, 480, 487, 528, 511, 519, 513, 522, 518, 531]",563
3932296,[],"[499, 535, 480, 487, 528, 519, 513, 522, 518, 531, 534]",342
3934541,[],"[499, 535, 480, 487, 528, 519, 513, 518, 531, 534]",510
3934962,[542],"[499, 535, 480, 487, 528, 519, 513, 518, 534]",840
3936514,[],"[499, 535, 480, 487, 528, 519, 513, 518, 534]",840
3940065,[],"[499, 535, 480, 487, 528, 519, 513, 518]",1170
3947803,[],"[499, 535, 480, 487, 528, 519, 513]",1371
3964657,[],"[499, 480, 487, 528, 519, 513]",1390
4043015,[],"[499, 480, 528, 519, 513]",1425
4100796,"[507, 521, 526, 530]","[480, 528, 519, 513]",1447
4104350,[530],"[480, 528, 519, 513, 526, 521]",1318
4105819,[],"[480, 528, 519, 513, 526, 521]",1318
4131674,[],"[480, 528, 513, 526, 521]",1333
4136970,[],"[480, 528, 513, 521]",1451
4235125,[],"[480, 528, 521]",1466
4366964,[],"[480, 521]",1479
4570062,"[509, 514, 515, 524, 529, 532, 537, 538]",[521],1489
4580394,"[524, 532, 538]","[521, 509, 529, 537, 514]",501
4580954,"[532, 538, 551]","[521, 509, 529, 537, 524]",501
4581239,"[538, 551]","[521, 509, 529, 524, 532]",501
4581865,"[551, 544]","[521, 509, 529, 524, 532]",501
4587044,"[544, 550]","[521, 509, 524, 532, 551]",412
4588317,"[550, 541, 548]","[521, 509, 524, 551, 544]",412
4591983,"[541, 548]","[521, 509, 524, 551, 544]",412
4592518,"[548, 546]","[521, 509, 551, 544, 541]",412
4593943,[546],"[521, 509, 551, 541, 548]",412
4597227,[],"[521, 509, 551, 548, 546]",412
4597766,"[558, 568]","[521, 509, 551, 546]",742
4598789,[],"[521, 509, 546, 558, 568]",598
4599459,[],"[521, 509, 546, 568]",928
4601110,[],"[521, 509, 568]",1258
4604198,"[543, 549, 552, 553, 554, 557]","[521, 568]",1391
4604461,[553],"[521, 568, 543, 552, 554, 549]",696
4606724,[567],"[521, 568, 543, 554, 549, 553]",696
4608823,[],"[521, 568, 543, 554, 549, 553]",696
4609384,"[540, 545, 547, 555, 556]","[568, 543, 554, 549, 553]",707
4611306,"[545, 555, 556]","[568, 543, 554, 549, 540, 547]",377
4611395,"[555, 556, 580]","[568, 543, 554, 549, 547, 545]",377
4614945,[556],"[543, 554, 549, 547, 545, 555, 580]",312
4616009,"[556, 561]","[543, 554, 547, 545, 555, 580]",642
4621357,"[561, 562, 574, 577]","[543, 554, 547, 555, 580, 556]",642
4622751,"[574, 577, 565]","[543, 554, 555, 580, 556, 561, 562]",416
4625176,"[577, 565, 575]","[543, 554, 580, 556, 561, 562, 574]",185
4625988,"[577, 565, 575]","[543, 554, 580, 556, 561, 562]",515
4628052,"[565, 575, 560]","[543, 554, 580, 561, 562, 577]",515
4630846,"[575, 560]","[543, 554, 580, 562, 577, 565]",515
4631835,[560],"[543, 554, 580, 562, 577, 565]",515
4632427,[],"[543, 554, 580, 562, 565, 560]",515
4634616,"[581, 585]","[543, 554, 580, 562, 560]",845
4639079,[],"[543, 554, 580, 562, 581, 585]",515
4641073,[],"[543, 554, 580, 562, 581]",845
4641876,[],"[543, 554, 580, 581]",1071
4646595,[],"[543, 554, 580]",1401
4691760,[592],"[543, 554]",1465
4699093,[],"[543, 554]",1465
4838813,"[559, 563, 564, 566, 570, 579]",[554],1481
4840469,[566],"[554, 559, 564, 570, 563]",880
4846597,[],"[554, 559, 564, 570, 566]",1189
4854959,[598],"[554, 564, 570, 566]",1289
4872535,[],"[554, 564, 566, 598]",1402
4902247,[586],"[554, 566, 598]",1439
4903912,[],"[554, 566, 586]",1415
4990415,"[569, 571, 572, 573, 576, 578]","[566, 586]",1434
4990962,[573],"[566, 586, 569, 576, 571, 578]",749
4997005,[588],"[566, 586, 569, 576, 571, 573]",749
5000336,[587],"[566, 586, 569, 576, 571, 588]",749
5001318,[590],"[566, 586, 569, 576, 588, 587]",624
5001570,[],"[566, 586, 569, 576, 587, 590]",624
5002398,[],"[566, 569, 576, 587, 590]",669
5003770,"[583, 589, 591, 597]","[566, 576, 587, 590]",999
5004025,[597],"[566, 576, 587, 583, 591, 589]",536
5008518,[],"[566, 576, 587, 591, 589, 597]",536
5011540,[],"[566, 576, 587, 591, 589]",866
5014528,[],"[566, 576, 587, 591]",1196
5018926,[],"[566, 576, 591]",1333
5023364,[],"[566, 576]",1466
5098275,"[593, 594, 595, 596]",[576],1487
5101101,"[596, 613]","[576, 595, 594]",827
5105368,[606],"[576, 595, 596, 613]",717
5106766,[599],"[576, 596, 613, 606]",717
5111748,[640],"[576, 596, 613, 599]",717
5112176,[649],"[576, 596, 599, 640]",717
5113073,[632],"[576, 596, 640, 649]",941
5117279,[],"[576, 596, 640, 649]",941
5118288,[],"[576, 596, 649]",1271
5152375,[],"[576, 596]",1377
5161723,"[611, 612]",[576],1487
5165290,[647],"[576, 611]",1157
5167132,[],"[576, 611]",1157
5169539,[],[576],1487
5286737,"[582, 584]",[],1500
5298539,"[600, 603, 604, 605, 609]",[584],1227
5299520,"[605, 601, 602, 607, 608, 610]","[600, 604, 609, 603]",498
5302948,"[602, 607, 608, 610, 630, 641]","[600, 604, 603, 605, 601]",488
5304872,"[607, 608, 610, 630, 641, 629]","[600, 603, 605, 601, 602]",488
5305955,"[608, 610, 630, 641, 618, 624, 651]","[603, 605, 601, 602, 607, 629]",478
5306425,"[610, 630, 641, 624, 651, 614, 620, 645]","[603, 605, 601, 607, 629, 608, 618]",366
5307988,"[630, 641, 624, 651, 614]","[603, 601, 607, 629, 608, 618, 610, 620, 645]",499
5310413,"[641, 624, 651, 614, 638]","[603, 601, 607, 629, 618, 610, 620, 645, 630]",499
5310780,"[624, 651, 614, 638]","[603, 601, 607, 629, 618, 610, 620, 645, 630]",499
5311479,"[651, 614, 638]","[603, 601, 607, 629, 610, 620, 645, 630, 624]",281
5316308,"[651, 614, 638]","[603, 601, 607, 629, 610, 620, 645, 624]",611
5316364,"[614, 638, 637, 639, 642]","[603, 601, 629, 610, 620, 645, 624, 651]",611
5317954,"[638, 639, 642]","[603, 601, 629, 610, 620, 645, 651, 614, 637]",444
5319973,"[639, 642]","[603, 601, 629, 610, 620, 645, 651, 614, 638]",281
5321045,"[639, 642]","[603, 601, 629, 610, 620, 645, 651, 638]",611
5321578,[642],"[603, 601, 629, 610, 620, 645, 651, 639]",611
5321887,[],"[603, 601, 629, 610, 620, 645, 639, 642]",611
5328367,"[616, 631, 633, 636, 644]","[603, 601, 629, 620, 645, 639, 642]",781
5329111,"[631, 636]","[603, 601, 629, 620, 645, 639, 642, 616, 633]",361
5329267,[636],"[603, 601, 629, 620, 645, 642, 616, 633, 631]",361
5332392,[],"[603, 601, 629, 620, 645, 616, 633, 631, 636]",361
5332737,[],"[603, 601, 629, 620, 645, 616, 633, 636]",691
5335881,[],"[603, 601, 629, 620, 645, 616, 633]",1021
5337712,[666],"[603, 601, 629, 620, 645, 616]",1351
5349011,[],"[603, 601, 629, 620, 645, 616]",1351
5372409,[],"[603, 601, 629, 620, 645]",1441
5431082,"[621, 622, 634, 635, 650]","[601, 629, 620, 645]",1453
5431592,"[635, 674]","[601, 629, 620, 645, 621, 650, 622]",681
5434472,[],"[601, 629, 620, 645, 621, 650, 635, 674]",642
5436176,[667],"[601, 629, 620, 645, 650, 635, 674]",972
5437789,[],"[601, 629, 620, 645, 650, 635, 674]",972
5438522,[],"[601, 629, 620, 645, 650, 635]",1302
5476467,[],"[601, 629, 620, 645, 635]",1414
5508185,"[615, 617, 619, 623, 625, 626, 627, 628, 643, 646, 648]","[629, 620, 645, 635]",1424
5509823,"[617, 623, 626, 643, 646, 648]","[629, 620, 645, 635, 615, 625, 627, 628]",420
5515921,"[623, 626, 643, 646, 648]","[629, 620, 645, 635, 615, 625, 628, 617]",641
5517506,"[626, 643, 646, 648]","[629, 620, 645, 635, 615, 628, 617, 623]",641
5517620,"[643, 646, 648]","[629, 620, 645, 635, 615, 628, 617, 623]",641
5520228,"[646, 648, 664]","[629, 620, 645, 635, 628, 617, 623, 643]",641
5520888,"[648, 664, 682]","[629, 620, 645, 635, 628, 617, 643, 646]",641
5526481,"[664, 682]","[629, 620, 645, 635, 628, 617, 643, 648]",641
5527368,[682],"[629, 620, 645, 635, 628, 617, 648, 664]",641
5527625,[],"[629, 620, 645, 635, 628, 617, 648, 682]",641
5530010,[672],"[629, 620, 645, 635, 628, 648, 682]",750
5530640,"[677, 679]","[629, 620, 645, 635, 628, 682, 672]",750
5533754,[],"[629, 620, 645, 635, 628, 682, 677, 679]",483
5536298,[],"[629, 620, 645, 635, 628, 682, 679]",813
5538576,[],"[629, 620, 645, 635, 628, 679]",1143
5545216,[],"[629, 620, 645, 635, 628]",1410
5560850,"[655, 658, 671, 673]","[629, 620, 635, 628]",1427
5561928,"[673, 681]","[620, 635, 628, 655, 671, 658]",603
5562212,[],"[620, 635, 628, 655, 671, 658, 681]",273
5566164,[],"[620, 635, 628, 655, 658, 681]",603
5570522,[],"[620, 635, 628, 655, 681]",933
5573214,[],"[620, 635, 628, 655]",1263
5575531,[],"[620, 635, 628]",1437
5615160,"[652, 657, 660]","[620, 628]",1476
5616690,[],"[620, 628, 660, 657]",816
5619295,[686],"[620, 628, 657]",1146
5626133,[],"[620, 628, 657]",1146
5626742,[],"[620, 628]",1476
5682492,"[654, 656, 663, 665, 669, 675, 676]",[628],1486
5684507,"[656, 665, 675]","[628, 654, 663, 669]",496
5686790,"[665, 675]","[628, 663, 669, 656]",496
5688427,[675],"[628, 663, 656, 665]",496
5691863,[698],"[628, 656, 665, 675]",533
5698175,[],"[628, 656, 675, 698]",851
5698874,[],"[628, 675, 698]",1181
5707874,[684],"[628, 698]",1474
5718602,[],"[628, 698]",1474
5824105,[],[628],1486
5912828,"[653, 659, 661, 662, 668, 670, 678, 680]",[],1500
5914066,"[662, 680]","[653, 661, 668, 678, 659]",1019
5916896,"[687, 695]","[661, 668, 678, 659, 662, 680]",988
5918949,[],"[661, 668, 678, 659, 662, 680, 695]",658
5921878,[],"[661, 668, 678, 659, 662, 680]",988
5923267,[],"[661, 668, 678, 659, 680]",1318
5937970,"[683, 696]","[661, 668, 678, 680]",1419
5943291,[],"[661, 668, 678, 680, 683]",1089
5947637,[],"[661, 668, 678, 680]",1419
5954487,[],"[661, 668, 680]",1441
6083724,"[688, 693]","[661, 668]",1472
6094284,[],"[661, 668, 693]",1368
6104449,[],"[661, 668]",1472
6213118,[699],[661],1490
6216471,[],[661],1490
6375173,"[685, 689, 690, 691, 692, 694, 697]",[],1500
6377271,[691],"[685, 690, 697, 689, 694]",629
6377879,[],"[685, 697, 689, 694, 691]",629
6381914,[],"[685, 697, 689, 691]",959
6386891,[],"[685, 697, 689]",1289
6424808,[],"[697, 689]",1394
6444724,[],[689],1486
6584114,[],[],1500
