Time,Waiting Queue,Processors Queue,Number of available processors
764741,"[33, 35, 50, 39, 42, 43, 48, 49, 45, 47]",[],1500
776361,"[35, 50, 39, 42, 43, 48, 49, 45, 47, 40, 51]",[],1500
779092,"[50, 39, 42, 43, 48, 49, 45, 47, 40, 51, 41, 44, 46]",[],1500
780426,"[39, 42, 43, 48, 49, 45, 47, 40, 51, 41, 44, 46]",[],1500
785159,"[42, 43, 48, 49, 45, 47, 40, 51, 41, 44, 46]",[],1500
789314,"[43, 48, 49, 45, 47, 40, 51, 41, 44, 46]",[],1500
808313,"[48, 49, 45, 47, 40, 51, 41, 44, 46]",[],1500
810449,"[49, 45, 47, 40, 51, 41, 44, 46, 62]",[],1500
813027,"[45, 47, 40, 51, 41, 44, 46, 62, 54]",[],1500
814851,"[47, 40, 51, 41, 44, 46, 62, 54, 57]",[],1500
816144,"[40, 51, 41, 44, 46, 62, 54, 57, 65]",[],1500
844243,"[51, 41, 44, 46, 62, 54, 57, 65]",[],1500
846305,"[41, 44, 46, 62, 54, 57, 65, 58, 64]",[],1500
848917,"[44, 46, 62, 54, 57, 65, 58, 64, 55, 60]",[],1500
895132,"[46, 62, 54, 57, 65, 58, 64, 55, 60, 53, 56]",[],1500
896513,"[62, 54, 57, 65, 58, 64, 55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1060528,"[54, 57, 65, 58, 64, 55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1424073,"[57, 65, 58, 64, 55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1425786,"[65, 58, 64, 55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1426482,"[58, 64, 55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1427058,"[64, 55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1581558,"[55, 60, 53, 56, 52, 59, 61, 63]",[],1500
1582206,"[60, 53, 56, 52, 59, 61, 63]",[],1500
1582458,"[53, 56, 52, 59, 61, 63]",[],1500
1583185,"[56, 52, 59, 61, 63]",[],1500
1583980,"[52, 59, 61, 63, 68]",[],1500
1585340,"[59, 61, 63, 68, 70]",[],1500
1585650,"[61, 63, 68, 70]",[],1500
1614898,"[63, 68, 70, 67, 69]",[],1500
1619531,"[68, 70, 67, 69, 66, 71]",[],1500
1619940,"[70, 67, 69, 66, 71, 72]",[],1500
1625290,"[67, 69, 66, 71, 72]",[],1500
1625659,"[69, 66, 71, 72, 75]",[],1500
1625969,"[66, 71, 72, 75, 74]",[],1500
1627043,"[71, 72, 75, 74, 76]",[],1500
1629149,"[72, 75, 74, 76, 73]",[],1500
1629455,"[75, 74, 76, 73]",[],1500
1631729,"[74, 76, 73]",[],1500
1635398,"[76, 73, 81, 82]",[],1500
1635462,"[73, 81, 82, 77, 78]",[],1500
1635855,"[81, 82, 77, 78, 79, 80]",[],1500
1636676,"[82, 77, 78, 79, 80]",[],1500
1638439,"[77, 78, 79, 80, 93]",[],1500
1640296,"[78, 79, 80, 93, 83, 86, 91]",[],1500
1642758,"[79, 80, 93, 83, 86, 91, 90, 92]",[],1500
1643785,"[80, 93, 83, 86, 91, 90, 92, 89]",[],1500
1646524,"[93, 83, 86, 91, 90, 92, 89, 84, 85, 87, 88]",[],1500
1649499,"[83, 86, 91, 90, 92, 89, 84, 85, 87, 88]",[],1500
1652079,"[86, 91, 90, 92, 89, 84, 85, 87, 88]",[],1500
1667846,"[91, 90, 92, 89, 84, 85, 87, 88, 96]",[],1500
1671559,"[90, 92, 89, 84, 85, 87, 88, 96]",[],1500
1712903,"[92, 89, 84, 85, 87, 88, 96]",[],1500
1715734,"[89, 84, 85, 87, 88, 96]",[],1500
1720209,"[84, 85, 87, 88, 96, 95]",[],1500
1722044,"[85, 87, 88, 96, 95]",[],1500
1722445,"[87, 88, 96, 95, 94]",[],1500
1725165,"[88, 96, 95, 94, 97]",[],1500
1726591,"[96, 95, 94, 97, 98, 99]",[],1500
1728204,"[95, 94, 97, 98, 99]",[],1500
1730592,"[94, 97, 98, 99]",[],1500
1735203,"[97, 98, 99]",[],1500
1742118,"[98, 99]",[],1500
1743018,[99],[],1500
1743815,[],[],1500
