Time,Waiting Queue,Processors Queue,Number of available processors
3816930,"[354, 362, 365, 366, 371, 376, 382, 389, 394]","[345, 391, 368, 356, 359, 378, 387]",1246
3820351,"[362, 366, 376, 389, 394]","[345, 391, 368, 356, 359, 378, 387, 354, 371, 382]",415
3821137,"[366, 376, 389, 394]","[345, 391, 368, 356, 359, 378, 387, 371, 382, 362]",415
3828078,"[376, 389, 394]","[345, 391, 368, 356, 359, 378, 387, 382, 362, 366]",415
3830151,"[389, 394, 398, 414]","[345, 391, 368, 356, 359, 378, 387, 382, 362, 376]",450
3830366,"[394, 398, 414]","[345, 391, 368, 356, 359, 378, 387, 382, 376, 389]",450
3832056,"[398, 414]","[345, 391, 368, 356, 359, 378, 387, 382, 376, 389]",450
3835861,[414],"[345, 391, 368, 356, 359, 378, 387, 382, 376, 389]",450
3839637,[],"[345, 391, 368, 356, 359, 378, 387, 376, 389, 414]",412
3840145,[],"[345, 391, 368, 356, 359, 378, 387, 389, 414]",702
3840964,[],"[345, 391, 368, 356, 359, 378, 387, 414]",1027
3842104,[],"[345, 391, 368, 356, 359, 378, 414]",1081
3850752,[],"[345, 391, 368, 356, 359, 414]",1194
3872264,[],"[345, 391, 368, 356, 359]",1413
3902333,[426],"[345, 391, 356, 359]",1432
3914017,[],"[345, 391, 356, 359]",1432
4009058,[],"[345, 356, 359]",1452
4017012,"[353, 357, 363, 367, 373, 374, 375, 377, 379, 381, 383, 386, 390, 393, 395]","[356, 359]",1471
4020501,"[357, 374, 377, 381, 383, 386, 390, 393, 395, 402]","[356, 359, 353, 363, 373, 375, 367]",356
4021126,"[374, 377, 381, 383, 386, 390, 393, 395, 402, 416]","[356, 353, 363, 373, 375, 367, 357]",48
4024695,"[374, 377, 381, 383, 386, 390, 393, 395, 402, 416]","[356, 353, 363, 375, 367, 357]",373
4027262,"[377, 381, 383, 386, 390, 393, 395, 402, 416]","[356, 353, 363, 375, 367, 374]",373
4028023,"[381, 383, 386, 390, 393, 395, 402, 416, 405, 428]","[356, 353, 363, 375, 367, 377]",373
4029122,"[383, 386, 390, 393, 402, 405, 428]","[356, 353, 363, 375, 367, 377, 381, 416]",71
4030046,"[383, 386, 390, 393, 402, 405, 428, 399, 412, 423]","[356, 353, 363, 367, 377, 381, 416]",389
4030812,"[386, 390, 393, 402, 428, 399, 412, 400, 401]","[356, 353, 367, 377, 381, 416, 383, 405, 423]",364
4037608,"[390, 393, 402, 428, 399, 412, 400, 401, 406, 407, 409, 425]","[356, 353, 367, 381, 416, 383, 405, 423, 386]",364
4039521,"[393, 402, 428, 399, 412, 400, 401, 406, 407, 409, 425]","[356, 353, 367, 381, 416, 405, 423, 386, 390]",202
4039675,"[393, 402, 428, 399, 412, 400, 401, 407, 409, 425]","[356, 353, 367, 381, 416, 405, 423, 390, 406]",334
4040768,"[402, 428, 399, 412, 400, 401, 407, 409, 425]","[356, 353, 367, 416, 405, 423, 390, 406, 393]",213
4042934,"[402, 428, 399, 412, 400, 401, 407, 409, 425]","[356, 353, 367, 416, 405, 423, 390, 393]",406
4043642,"[428, 399, 412, 400, 401, 407, 409, 425, 403, 413]","[356, 353, 367, 416, 405, 423, 390, 402]",406
4047369,"[399, 412, 400, 401, 407, 409, 425, 403]","[356, 353, 367, 416, 405, 423, 390, 428, 413]",383
4050721,"[412, 400, 401, 407, 409, 425, 403]","[356, 353, 367, 416, 405, 423, 390, 428, 413]",383
4051291,"[400, 401, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 416, 405, 423, 428, 413, 412]",477
4051882,"[401, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 416, 423, 428, 413, 412, 400]",323
4057645,"[407, 409, 425, 403, 421, 432, 433, 411, 430, 431]","[356, 367, 416, 423, 428, 413, 412, 400, 401]",216
4060939,"[407, 409, 425, 403, 421, 432, 433, 411, 431]","[356, 367, 423, 428, 413, 412, 400, 401, 430]",279
4061817,"[407, 409, 425, 421, 432, 433, 411, 431]","[356, 367, 423, 428, 413, 412, 401, 430, 403]",361
4062259,"[409, 425, 421, 432, 433, 411, 431]","[356, 367, 423, 428, 413, 412, 430, 403, 407]",271
4064816,"[409, 425, 421, 432, 433, 411, 431]","[356, 367, 423, 413, 412, 430, 403, 407]",596
4067547,"[425, 421, 432, 433, 411, 431]","[356, 367, 423, 413, 412, 430, 403, 407]",596
4072758,"[421, 432, 433, 411, 431]","[356, 367, 423, 413, 430, 403, 407, 425]",502
4073567,"[432, 433, 411, 431]","[356, 367, 423, 413, 430, 403, 425, 421]",502
4074208,"[433, 411, 431]","[356, 367, 423, 413, 430, 425, 421, 432]",443
4076823,"[411, 431]","[356, 367, 423, 413, 430, 421, 432, 433]",443
4078107,[431],"[356, 367, 423, 413, 430, 421, 433, 411]",420
4083706,[],"[356, 367, 423, 413, 430, 421, 433, 411]",420
4084737,[],"[356, 367, 423, 413, 430, 421, 411]",745
4085505,[],"[356, 367, 423, 413, 430, 411]",1070
4089362,[455],"[356, 367, 423, 413, 430]",1395
4107737,"[396, 404, 410, 415, 418, 419, 422, 427]","[356, 423, 413, 430, 455]",1399
4115479,"[415, 427]","[356, 423, 413, 430, 455, 396, 410, 418, 422, 404]",398
4117905,[],"[356, 423, 413, 430, 455, 396, 410, 422, 404, 415, 427]",541
4118239,[454],"[356, 423, 413, 455, 396, 410, 422, 404, 415, 427]",576
4119872,[],"[356, 423, 413, 455, 396, 410, 422, 404, 415, 427]",576
4120239,[],"[356, 423, 413, 455, 396, 410, 422, 415, 427]",901
4136352,[],"[356, 423, 413, 455, 410, 422, 415, 427]",1016
4144404,[],"[356, 423, 413, 455, 410, 422, 427]",1124
4149954,[451],"[356, 423, 413, 455, 422, 427]",1248
4155251,[],"[356, 423, 413, 455, 422, 427]",1248
4166590,[452],"[356, 423, 413, 455, 422]",1322
4173328,[],"[356, 423, 413, 455, 452]",1293
4218237,[],"[356, 423, 413, 455]",1434
4271461,[],"[356, 423, 455]",1457
4335969,[],"[356, 455]",1473
4387290,"[397, 408, 417, 420, 424, 429, 434, 435]",[455],1485
4390592,"[420, 435, 453]","[455, 397, 417, 424, 434, 429]",208
4395376,"[435, 453, 438, 440]","[455, 397, 417, 434, 429, 420]",432
4396011,"[453, 438, 440, 461]","[455, 397, 417, 434, 420, 435]",432
4396318,"[438, 440, 450, 459]","[455, 397, 434, 420, 435, 453, 461]",409
4399816,"[440, 450, 459, 449, 457, 458]","[455, 397, 420, 435, 453, 461, 438]",286
4401251,"[440, 459, 457, 458, 494]","[455, 397, 420, 435, 453, 461, 450, 449]",377
4401289,"[459, 457, 458, 494, 441, 444, 460]","[455, 397, 420, 453, 461, 450, 449, 440]",377
4402858,"[457, 458, 494, 441, 444, 460]","[455, 397, 420, 453, 450, 449, 440, 459]",75
4406973,"[457, 458, 494, 441, 444, 460]","[455, 397, 420, 453, 450, 440, 459]",196
4407226,"[457, 458, 494, 441, 444, 460]","[455, 397, 420, 450, 440, 459]",521
4413318,"[458, 494, 441, 444, 460]","[455, 397, 420, 450, 440, 457]",521
4414003,"[494, 441, 444, 460]","[455, 397, 420, 450, 457, 458]",521
4416459,"[441, 444, 460]","[455, 397, 420, 450, 458, 494]",622
4419678,"[444, 460, 437, 443, 446, 448]","[455, 420, 450, 458, 494, 441]",397
4423797,"[460, 437, 443, 446, 448]","[455, 420, 450, 458, 441, 444]",296
4423845,"[460, 443, 448]","[455, 420, 450, 458, 444, 437, 446]",343
4424160,"[443, 448]","[455, 420, 450, 458, 444, 446, 460]",111
4424722,"[443, 448]","[455, 420, 450, 458, 446, 460]",436
4426785,"[448, 469]","[455, 420, 450, 446, 460, 443]",517
4432264,[493],"[455, 420, 450, 446, 443, 448, 469]",497
4435628,[],"[420, 450, 446, 443, 448, 469, 493]",187
4436952,[],"[420, 450, 446, 443, 448, 469]",512
4437226,[],"[420, 450, 446, 443, 469]",837
4446900,[],"[420, 450, 443, 469]",1022
4456168,[],"[420, 450, 469]",1266
4457015,[],"[420, 469]",1379
4458345,"[436, 439, 442, 445, 447, 456, 462]",[469],1480
4461882,"[445, 456, 466]","[469, 436, 447, 462, 439]",492
4463966,"[456, 468]","[469, 436, 462, 439, 445, 466]",449
4467444,"[468, 482, 483]","[469, 436, 462, 439, 445, 466]",449
4467774,"[482, 472, 486, 490, 492]","[469, 436, 439, 445, 466, 468, 483]",347
4470549,"[472, 486, 490, 492, 463, 474, 479, 485, 487]","[469, 436, 439, 466, 468, 483, 482]",347
4470832,"[486, 490, 492, 474, 479, 485, 487, 467, 471, 473, 476]","[469, 436, 466, 468, 483, 482, 472, 463]",336
4472532,"[490, 492, 474, 479, 485, 487, 467, 471, 473]","[469, 436, 466, 483, 482, 472, 463, 486, 476]",132
4472587,"[490, 492, 479, 485, 487, 467, 471, 473]","[469, 436, 466, 483, 482, 463, 486, 476, 474]",349
4476755,"[492, 479, 485, 487, 467, 471, 473]","[469, 436, 466, 482, 463, 486, 476, 474, 490]",319
4478677,"[492, 485, 467, 471, 473]","[469, 436, 466, 482, 463, 486, 476, 474, 490, 479]",219
4481153,"[492, 485, 471, 473]","[469, 436, 466, 482, 463, 476, 474, 490, 479, 467]",514
4481326,"[485, 471, 473]","[469, 436, 466, 463, 476, 474, 490, 479, 467, 492]",514
4484242,"[471, 473]","[469, 436, 466, 463, 476, 474, 490, 479, 467, 492]",514
4484861,[473],"[469, 436, 466, 463, 476, 474, 479, 467, 492, 471]",514
4495921,[],"[469, 436, 466, 463, 476, 474, 479, 467, 492, 473]",517
4497184,[],"[469, 436, 466, 463, 476, 474, 479, 467, 473]",842
4497284,[],"[469, 436, 466, 463, 476, 479, 467, 473]",950
4502188,"[464, 465, 470, 475, 477, 478, 480, 481, 484, 488, 489, 491]","[469, 466, 463, 476, 479, 467, 473]",963
4508868,"[475, 477, 478, 480, 481, 488, 491]","[469, 466, 463, 476, 479, 467, 464, 470, 484, 489, 465]",564
4509483,"[477, 478, 480, 481, 488, 491]","[469, 466, 463, 476, 479, 467, 470, 484, 489, 465, 475]",564
4515839,"[478, 480, 481, 488, 491]","[469, 466, 463, 476, 479, 467, 470, 484, 489, 465, 477]",564
4516926,"[480, 481, 488, 491]","[469, 466, 463, 476, 479, 467, 470, 484, 489, 465, 478]",564
4517030,"[481, 488, 491, 522]","[469, 466, 463, 476, 479, 467, 484, 489, 465, 478, 480]",564
4517557,"[488, 491, 522]","[469, 466, 463, 476, 467, 484, 489, 465, 478, 480, 481]",339
4519823,"[491, 522, 520]","[469, 466, 463, 476, 467, 484, 489, 465, 478, 480, 488]",339
4520339,"[522, 520, 502]","[469, 466, 463, 476, 467, 484, 489, 465, 480, 488, 491]",339
4527330,"[520, 502]","[469, 466, 463, 476, 467, 484, 489, 465, 480, 491, 522]",339
4527847,[],"[469, 466, 463, 476, 467, 484, 489, 465, 480, 491, 520, 502]",410
4527944,[501],"[469, 466, 463, 476, 467, 484, 489, 465, 491, 520, 502]",735
4528649,[497],"[469, 466, 463, 476, 467, 484, 489, 465, 520, 502, 501]",735
4530626,[],"[469, 466, 463, 476, 467, 484, 489, 465, 520, 501, 497]",641
4532069,[516],"[469, 466, 463, 467, 484, 489, 465, 520, 501, 497]",652
4533712,[518],"[469, 466, 463, 467, 489, 465, 520, 501, 497, 516]",365
4536109,[],"[469, 466, 463, 467, 489, 465, 520, 501, 497, 518]",365
4538210,[],"[469, 466, 463, 467, 489, 465, 520, 501, 518]",690
4539135,[],"[469, 466, 463, 467, 489, 465, 520, 501]",1015
4540988,[],"[469, 466, 463, 467, 489, 465, 520]",1340
4583433,"[495, 505, 513]","[466, 463, 467, 489, 465, 520]",1360
4589480,[],"[466, 463, 467, 489, 465, 520, 495, 505]",710
4592582,[547],"[466, 463, 467, 489, 465, 520, 505]",1035
4595291,[],"[466, 463, 467, 489, 465, 520, 547]",1035
4605622,[],"[466, 463, 467, 489, 465, 520]",1360
4615346,"[499, 504]","[466, 463, 489, 465, 520]",1390
4619417,[],"[466, 463, 489, 465, 520, 499]",1286
4633470,[514],"[463, 489, 465, 520, 499]",1329
4642747,[],"[463, 489, 465, 520, 499]",1329
4656546,[],"[463, 489, 465, 520]",1433
4676386,"[508, 512, 519, 525]","[489, 465, 520]",1444
4681742,[525],"[489, 465, 520, 508, 512]",1245
4682058,[536],"[489, 465, 520, 512, 525]",1108
4683735,[],"[489, 465, 520, 512, 525]",1108
4699180,[],"[489, 465, 520, 512]",1433
4749081,"[496, 498, 506, 509, 510, 511, 515, 523]","[465, 520, 512]",1451
4752021,"[498, 511, 523, 527, 541]","[465, 520, 512, 506, 510, 515, 509]",465
4753661,"[511, 523]","[465, 520, 512, 506, 510, 515, 509, 498, 527]",126
4754404,"[511, 523]","[465, 520, 512, 506, 515, 509, 498, 527]",451
4754973,[],"[465, 520, 512, 506, 515, 509, 498, 527, 523]",306
4758478,[535],"[465, 520, 512, 515, 509, 498, 527, 523]",614
4758835,[],"[465, 520, 512, 509, 498, 527, 523, 535]",878
4759253,[543],"[465, 520, 512, 509, 498, 527, 535]",1023
4761421,[],"[465, 520, 512, 509, 527, 535, 543]",1315
4794267,"[500, 503, 507, 517, 521, 524]","[520, 512, 509, 527, 535, 543]",1330
4796114,[517],"[520, 512, 509, 527, 535, 543, 500, 507, 521, 524]",521
4801329,[],"[520, 512, 509, 527, 535, 543, 500, 507, 521, 517]",622
4802254,[552],"[520, 512, 509, 527, 535, 543, 500, 507, 517]",690
4806097,[559],"[520, 512, 509, 527, 535, 543, 500, 507, 517]",690
4807560,[],"[520, 512, 509, 527, 535, 543, 507, 517, 559]",706
4813654,[],"[520, 512, 509, 527, 535, 543, 507, 517]",1015
4818381,[],"[520, 512, 509, 527, 535, 543, 517]",1317
4836595,[],"[520, 512, 509, 527, 543, 517]",1378
4868581,[],"[512, 509, 527, 543, 517]",1401
4912310,[],"[512, 509, 543, 517]",1415
4947947,[],"[512, 509, 517]",1448
4995587,"[526, 533, 534, 537, 540, 551]","[512, 517]",1476
4999187,"[537, 551]","[512, 517, 526, 540, 533]",568
5000298,[551],"[512, 517, 526, 533, 537]",568
5005756,[],"[512, 517, 526, 533, 551]",568
5006159,[],"[512, 517, 533, 551]",893
5011955,[],"[512, 517, 551]",1151
5013393,[],"[512, 517]",1476
5159178,"[529, 530, 531, 538, 539, 542, 544, 545, 548]",[517],1487
5164714,"[538, 542, 545]","[517, 529, 531, 539, 544, 530]",340
5167777,"[542, 545, 555]","[517, 531, 539, 544, 530, 538]",635
5172375,"[545, 555, 568]","[517, 539, 544, 530, 538, 542]",635
5173349,"[555, 568]","[517, 539, 544, 530, 538, 545]",635
5174862,"[568, 554, 565]","[517, 544, 530, 538, 545, 555]",635
5175590,[],"[517, 544, 530, 538, 545, 555, 568, 554]",298
5176021,[561],"[517, 544, 530, 538, 555, 568, 554]",623
5181372,[],"[517, 544, 530, 538, 568, 554, 561]",925
5184521,"[528, 532, 546, 549, 550, 553]","[544, 530, 538, 568, 554, 561]",938
5185051,"[549, 550, 553, 579]","[544, 530, 538, 568, 554, 561, 528, 546]",288
5185879,"[550, 553, 579]","[530, 538, 568, 554, 561, 528, 546, 549]",310
5186411,"[550, 553, 579]","[530, 538, 554, 561, 528, 546, 549]",635
5189206,"[553, 579, 566, 574]","[530, 538, 554, 561, 546, 549, 550]",635
5192260,"[579, 566, 574]","[530, 538, 554, 561, 546, 550, 553]",447
5193797,"[566, 574, 560, 567]","[530, 538, 554, 561, 546, 553, 579]",447
5196713,"[574, 560, 562]","[530, 538, 554, 561, 553, 579, 566, 567]",344
5197256,"[560, 562, 603]","[530, 538, 554, 561, 553, 579, 567, 574]",344
5199844,"[562, 603, 558, 563, 576, 578]","[530, 538, 554, 561, 579, 567, 574, 560]",344
5201953,"[603, 558, 576, 578]","[530, 538, 554, 561, 579, 567, 560, 562, 563]",333
5203770,"[576, 578]","[530, 538, 554, 561, 567, 560, 562, 563, 603, 558]",393
5209351,[578],"[530, 538, 554, 561, 567, 560, 562, 563, 603, 558]",393
5212170,[],"[530, 538, 554, 561, 567, 562, 563, 603, 558, 578]",393
5212894,[],"[530, 538, 554, 561, 567, 563, 603, 558, 578]",718
5221015,[],"[530, 538, 554, 561, 567, 563, 603, 558]",1043
5236352,[],"[530, 538, 554, 561, 567, 563, 603]",1275
5268469,[],"[530, 538, 554, 561, 563, 603]",1378
5272253,[],"[530, 538, 554, 561, 603]",1389
5321693,"[556, 571, 573, 577, 580]","[530, 554, 561, 603]",1419
5327953,"[577, 606]","[530, 554, 561, 603, 556, 580, 571]",566
5332689,[],"[530, 554, 561, 603, 556, 571, 577, 606]",783
5333133,[592],"[530, 554, 561, 603, 556, 571, 606]",871
5333263,"[589, 596]","[530, 554, 561, 603, 571, 606, 592]",1066
5336169,[],"[530, 554, 561, 603, 571, 606, 592, 596]",741
5342387,[],"[530, 554, 561, 603, 606, 592, 596]",944
5344738,[],"[530, 554, 561, 603, 606, 592]",1269
5361777,[],"[530, 554, 561, 603, 606]",1399
5388099,[],"[530, 554, 561, 606]",1432
5390021,"[557, 564, 569, 570, 572, 575]","[554, 561, 606]",1445
5393199,"[570, 583]","[554, 561, 606, 557, 569, 564, 575]",996
5397595,[590],"[554, 561, 606, 557, 569, 575, 570, 583]",899
5403697,[581],"[554, 561, 606, 569, 575, 570, 583, 590]",789
5403975,"[584, 598, 604, 605]","[554, 561, 606, 575, 570, 583, 590, 581]",789
5410681,[605],"[554, 561, 606, 575, 570, 583, 590, 581, 584, 598]",271
5411064,[605],"[554, 561, 606, 575, 570, 583, 590, 584, 598]",596
5412437,[],"[554, 561, 606, 575, 570, 583, 590, 584, 605]",596
5418547,[],"[554, 561, 606, 575, 570, 583, 584, 605]",723
5423357,[627],"[554, 561, 606, 575, 570, 583, 584]",1048
5429727,[],"[554, 561, 606, 575, 570, 583, 627]",916
5430051,"[594, 599]","[554, 606, 575, 570, 583, 627]",939
5432087,[],"[554, 606, 575, 570, 583, 594, 599]",737
5435301,[],"[554, 606, 575, 570, 583, 599]",939
5436895,[],"[554, 606, 575, 583, 599]",1105
5436912,[],"[554, 606, 575, 583]",1430
5480949,"[610, 631]","[554, 575, 583]",1450
5488446,[],"[554, 575, 583, 610]",1125
5489262,[],"[554, 575, 583]",1450
5514038,"[585, 588, 593, 597, 601, 602]","[575, 583]",1462
5517262,"[597, 628]","[575, 583, 585, 593, 601, 602]",778
5517842,[],"[575, 583, 585, 593, 601, 602, 597]",453
5520342,[646],"[575, 583, 585, 593, 601, 602]",778
5525284,"[618, 648]","[575, 583, 593, 601, 602, 646]",1091
5527145,[624],"[575, 583, 593, 601, 646, 618, 648]",926
5529594,[],"[575, 583, 593, 601, 646, 618, 624]",992
5535637,[],"[575, 583, 593, 601, 646, 624]",1317
5548161,[662],"[575, 583, 593, 601, 646]",1416
5558330,[],"[575, 583, 593, 601, 646]",1416
5565750,"[639, 644]","[575, 583, 601, 646]",1435
5576378,[],"[575, 583, 601, 646, 639]",1110
5577337,[],"[575, 583, 601, 646]",1435
5673223,"[613, 622, 645]","[575, 583, 646]",1450
5677935,[],"[575, 583, 646, 613, 645]",1053
5686480,[],"[575, 583, 646, 645]",1378
5733893,[],"[575, 583, 646]",1450
5746174,"[582, 586, 587, 591, 595, 600]","[583, 646]",1472
5749031,"[591, 636, 640]","[583, 646, 587, 595, 586, 600]",358
5751795,"[636, 625, 638]","[583, 646, 595, 586, 600, 591, 640]",327
5752565,"[625, 638]","[583, 646, 595, 586, 600, 591, 636]",327
5758214,"[638, 629, 632]","[583, 646, 586, 600, 591, 636, 625]",327
5760831,"[629, 632, 611, 626, 635, 637, 642, 647]","[583, 646, 600, 591, 636, 625, 638]",327
5761181,"[632, 611, 626, 635, 637, 642, 647]","[583, 646, 600, 591, 636, 638, 629]",327
5763061,"[611, 635, 637]","[583, 646, 600, 591, 636, 638, 629, 632, 626, 642]",135
5767972,"[611, 635, 637]","[583, 646, 600, 591, 636, 629, 632, 626, 642]",460
5768036,"[635, 637, 663]","[583, 646, 600, 591, 629, 632, 626, 642, 611]",460
5768922,"[637, 663]","[583, 646, 600, 591, 632, 626, 642, 611, 635]",460
5771935,"[663, 607, 616, 643]","[583, 646, 591, 632, 626, 642, 611, 635, 637]",274
5773799,"[663, 607, 616, 643]","[583, 591, 632, 626, 642, 611, 635, 637]",286
5775564,"[663, 607, 616, 643, 608, 612, 617, 619, 633, 641]","[591, 632, 626, 642, 611, 635, 637]",302
5776898,"[663, 607, 616, 643, 612, 617, 619, 633, 641]","[591, 632, 626, 642, 635, 637, 608]",430
5778109,"[607, 616, 643, 612, 617, 619, 633, 641, 652]","[591, 632, 642, 635, 637, 608, 663]",251
5779784,"[607, 616, 643, 612, 617, 619, 633, 641, 652]","[591, 632, 642, 635, 637, 663]",448
5780930,"[616, 643, 612, 617, 619, 633, 641, 652, 665]","[591, 632, 642, 635, 663, 607]",448
5783251,"[643, 612, 617, 619, 633, 641, 652]","[591, 632, 642, 663, 607, 616, 665]",434
5787939,"[612, 617, 619, 633, 641, 652]","[591, 632, 642, 663, 607, 616, 665]",434
5787983,"[617, 619, 633, 641, 652]","[591, 632, 642, 663, 607, 665, 612]",434
5788265,"[619, 633, 641, 652]","[591, 632, 642, 663, 665, 612, 617]",434
5789897,"[633, 641, 652]","[591, 632, 642, 665, 612, 617, 619]",434
5791020,"[641, 652]","[591, 632, 642, 665, 612, 619, 633]",434
5795736,[652],"[591, 632, 642, 665, 612, 633, 641]",434
5797243,[],"[591, 632, 642, 665, 633, 641, 652]",434
5797766,[674],"[591, 632, 642, 665, 641, 652]",759
5800138,[],"[591, 632, 642, 665, 641, 674]",843
5802443,[679],"[591, 632, 642, 665, 674]",1168
5803545,[],"[591, 632, 642, 665, 679]",1084
5818098,[],"[591, 632, 642, 665]",1409
5825326,[670],"[591, 632, 665]",1433
5829920,[],"[591, 632, 665]",1433
5851399,"[609, 614, 615, 620, 621, 623, 630, 634]","[632, 665]",1464
5857304,"[620, 623, 634, 667, 677]","[632, 665, 609, 615, 630, 614]",373
5862229,"[623, 667]","[632, 665, 615, 630, 614, 620, 634, 677]",370
5862874,"[667, 671]","[632, 665, 615, 630, 620, 634, 677, 623]",370
5866890,[671],"[632, 665, 630, 620, 634, 677, 623, 667]",619
5873042,[],"[632, 665, 630, 620, 634, 677, 623, 667]",619
5874668,[],"[632, 665, 630, 620, 634, 677, 667]",944
5876668,[],"[632, 665, 630, 620, 634, 667]",1051
5877318,[683],"[632, 665, 630, 620, 667]",1250
5884732,[],"[632, 665, 630, 620, 667]",1250
5890473,[],"[632, 665, 630, 620]",1326
5911108,"[650, 668, 669, 676, 680, 682]","[632, 665, 620]",1442
5920434,[676],"[632, 665, 620, 650, 669, 668, 682]",610
5921671,[],"[632, 665, 620, 650, 669, 668, 676]",646
5924010,[],"[632, 665, 620, 650, 668, 676]",971
5932150,[],"[632, 665, 620, 650, 676]",1129
5932615,[],"[632, 665, 620, 650]",1418
5967159,"[651, 654, 659, 661, 673, 675, 678]","[665, 620, 650]",1440
5968663,[661],"[665, 620, 650, 659, 673, 678, 654, 675]",357
5972530,[],"[665, 620, 650, 659, 678, 654, 675, 661]",357
5973502,[],"[665, 620, 650, 659, 654, 675, 661]",625
5974626,[],"[665, 620, 650, 659, 654, 675]",950
5976785,[],"[665, 620, 650, 659, 675]",1275
5983329,[],"[665, 620, 650, 675]",1426
6057522,"[649, 653, 655, 656, 657, 658, 660, 664, 666, 672, 681]","[665, 650, 675]",1448
6062965,"[656, 658, 664, 672]","[665, 650, 675, 649, 655, 657, 666, 681, 653]",376
6063205,"[658, 664, 672]","[665, 650, 675, 649, 655, 657, 666, 681, 656]",368
6064982,"[664, 672]","[665, 650, 675, 649, 655, 657, 666, 656, 658]",368
6068386,[672],"[665, 650, 675, 649, 655, 657, 666, 656, 664]",368
6069895,[],"[665, 650, 675, 649, 655, 657, 666, 664, 672]",307
6070071,[],"[665, 650, 675, 649, 655, 657, 666, 664]",632
6071282,[],"[665, 650, 675, 649, 655, 666, 664]",957
6080164,"[692, 694, 699]","[665, 650, 675, 649, 655, 666]",1282
6083756,[],"[665, 650, 675, 649, 655, 666, 699, 694]",703
6090804,[],"[665, 650, 675, 649, 655, 666, 699]",1028
6095125,[],"[665, 650, 675, 649, 655, 666]",1282
6101631,[],"[650, 675, 649, 655, 666]",1296
6110128,[684],"[650, 675, 649, 666]",1438
6121600,[],"[650, 675, 649, 666]",1438
6176178,"[687, 700]","[650, 649, 666]",1452
6176367,"[688, 691, 695, 696, 697, 698]","[649, 666, 687, 700]",1233
6179164,[696],"[649, 666, 687, 700, 688, 695, 697, 691]",354
6182249,[],"[649, 666, 687, 700, 688, 695, 691, 696]",339
6187348,[],"[649, 666, 687, 700, 688, 695, 691]",609
6187916,[],"[649, 666, 687, 700, 688, 691]",934
6197750,[],"[649, 666, 687, 700, 691]",953
6199727,[721],"[649, 666, 687, 691]",1171
6200161,[],"[649, 666, 687, 721]",1126
6210575,[749],"[649, 666, 687]",1451
6213522,[],"[649, 666, 687]",1451
6245256,"[690, 702]","[649, 687]",1462
6248113,[],"[649, 687, 690]",1210
6250672,[],"[649, 687]",1462
6427943,[],[649],1487
6487562,"[685, 686, 689, 693, 701, 703]",[],1500
6494157,"[693, 719]","[689, 701, 686, 703]",802
6500407,[720],"[689, 686, 703, 693, 719]",519
6500446,[717],"[689, 686, 703, 719, 720]",522
6502375,[],"[689, 686, 703, 719, 720]",522
6502430,"[707, 708, 710, 713, 716, 718, 723]","[689, 686, 719, 720]",847
6504033,"[713, 716, 718, 723]","[689, 686, 719, 720, 707, 708]",343
6504639,"[716, 718, 723]","[689, 686, 720, 707, 708, 713]",634
6505707,"[718, 723]","[689, 686, 720, 707, 713, 716]",488
6511067,[723],"[689, 686, 720, 713, 716, 718]",488
6511206,[],"[689, 686, 720, 713, 716, 723]",488
6511846,[],"[689, 686, 720, 713, 723]",813
6517182,[],"[689, 686, 720, 713]",1138
6520956,[725],"[689, 686, 713]",1418
6530387,[],"[689, 686, 713]",1418
6660820,"[704, 705, 709, 714, 715, 722]","[689, 713]",1434
6666283,[714],"[689, 713, 704, 709, 715, 722]",910
6667004,"[737, 742, 745]","[689, 713, 704, 709, 715, 722]",910
6670971,"[742, 726]","[689, 713, 709, 715, 722, 737, 745]",618
6674976,[726],"[689, 713, 709, 715, 722, 745, 742]",585
6675003,"[746, 750]","[689, 713, 709, 715, 745, 742, 726]",406
6675900,[],"[689, 713, 709, 715, 745, 742, 726, 746]",388
6681474,[],"[689, 713, 709, 715, 745, 726, 746]",713
6681691,[],"[689, 713, 709, 715, 726, 746]",1038
6692462,"[729, 754]","[689, 709, 715, 726, 746]",1072
6695107,"[706, 711, 712]","[709, 715, 726, 746, 729, 754]",454
6696526,"[711, 712]","[709, 715, 746, 729, 754, 706]",454
6698549,"[712, 734, 743]","[709, 715, 746, 729, 754, 711]",454
6703410,[734],"[709, 715, 746, 754, 711, 712, 743]",424
6704344,[732],"[709, 715, 746, 754, 711, 743, 734]",424
6704359,[],"[709, 715, 746, 711, 743, 734, 732]",462
6709873,[],"[709, 715, 746, 711, 743, 732]",787
6710170,"[731, 736, 744, 757]","[709, 715, 746, 743, 732]",1112
6712334,[757],"[709, 715, 746, 743, 731, 744, 736]",573
6713424,[],"[709, 715, 746, 743, 731, 744, 757]",479
6714920,[],"[709, 715, 746, 743, 744, 757]",749
6722393,[],"[709, 715, 746, 743, 744]",1074
6725116,[],"[709, 715, 746, 743]",1399
6776902,"[733, 735, 738, 740, 741, 748, 751, 752, 753, 756]","[715, 746, 743]",1417
6778535,"[735, 740, 748, 752, 756, 764]","[715, 746, 743, 733, 738, 751, 753]",345
6779020,"[740, 748, 752, 756, 764]","[715, 746, 743, 733, 738, 751, 735]",207
