Time,Waiting Queue,Processors Queue,Number of available processors
4044038,"[366, 376, 382, 389, 394]","[345, 391, 368, 356, 378, 359, 387, 371, 362]",615
4050312,"[376, 382, 389, 394]","[345, 391, 368, 356, 378, 359, 387, 371, 366]",615
4050467,"[382, 389, 394, 398, 414]","[345, 391, 368, 356, 378, 359, 387, 371, 376]",615
4050687,"[389, 394, 398]","[345, 391, 368, 356, 378, 359, 387, 376, 382, 414]",395
4060302,"[394, 398]","[345, 391, 368, 356, 378, 359, 387, 376, 382, 414]",395
4060712,[398],"[345, 391, 368, 356, 378, 359, 387, 382, 414, 394]",395
4061363,[],"[345, 391, 368, 356, 378, 359, 387, 382, 414, 398]",395
4062161,[],"[345, 391, 368, 356, 378, 359, 387, 414, 398]",725
4063577,[],"[345, 391, 368, 356, 378, 359, 387, 414]",1055
4066864,[],"[345, 391, 368, 356, 378, 359, 414]",1103
4073896,[],"[345, 391, 368, 356, 359, 414]",1204
4084587,[],"[345, 391, 368, 356, 359]",1424
4130311,[426],"[345, 391, 356, 359]",1441
4136813,[],"[345, 391, 356, 359]",1441
4239589,[],"[345, 356, 359]",1458
4245767,"[353, 357, 363, 367, 373, 374, 375, 377, 379, 381, 383, 386, 390, 393, 395]","[356, 359]",1475
4247819,"[357, 374, 377, 381, 383, 386, 390, 393, 395, 402]","[356, 359, 353, 363, 373, 375, 367]",353
4251393,"[374, 377, 381, 383, 386, 390, 393, 395, 402]","[356, 359, 353, 363, 375, 367, 357]",353
4252288,"[377, 381, 383, 386, 390, 393, 395, 402]","[356, 359, 353, 363, 375, 367, 374]",353
4254334,"[381, 383, 386, 390, 393, 395, 402, 428]","[356, 359, 353, 363, 375, 367, 377]",353
4254569,"[383, 386, 390, 393, 402, 428, 400]","[356, 359, 353, 375, 367, 377, 381, 395]",357
4254861,"[386, 390, 393, 402, 428, 400, 401]","[356, 359, 353, 375, 367, 377, 381, 383]",161
4255583,"[386, 390, 393, 402, 428, 400, 401, 405, 416]","[356, 353, 375, 367, 377, 381, 383]",176
4257949,"[386, 390, 393, 402, 428, 400, 401, 416, 399, 412, 423]","[356, 353, 367, 377, 381, 383, 405]",342
4258355,"[390, 393, 402, 428, 400, 401, 416, 399, 412, 423]","[356, 353, 367, 377, 381, 405, 386]",342
4262042,"[393, 402, 428, 400, 401, 416, 399, 412, 423, 406, 407, 409, 425]","[356, 353, 367, 381, 405, 386, 390]",342
4264122,"[402, 428, 400, 401, 416, 399, 412, 423, 406, 407, 409, 425]","[356, 353, 367, 381, 405, 390, 393]",342
4265334,"[428, 400, 401, 416, 399, 412, 423, 406, 407, 409, 425, 403, 413]","[356, 353, 367, 381, 405, 390, 402]",342
4267074,"[400, 401, 416, 399, 412, 423, 406, 407, 409, 425, 403, 413]","[356, 353, 367, 405, 390, 402, 428]",204
4267822,"[400, 401, 399, 412, 406, 407, 409, 425, 403]","[356, 353, 367, 405, 390, 428, 416, 423, 413]",407
4269736,"[401, 399, 412, 406, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 405, 428, 416, 423, 413, 400]",407
4274897,"[399, 412, 406, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 405, 428, 416, 423, 413, 400]",407
4276976,"[412, 406, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 428, 416, 423, 413, 400, 399]",241
4277599,"[412, 406, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 428, 416, 423, 413, 399]",571
4277678,"[406, 407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 428, 416, 423, 413, 412]",571
4278682,"[407, 409, 425, 403, 421, 432, 433]","[356, 353, 367, 428, 416, 423, 413, 412]",571
4281395,"[409, 425, 403, 421, 432, 433]","[356, 353, 367, 416, 423, 413, 412, 407]",571
4283129,"[425, 403, 421, 432, 433]","[356, 353, 367, 416, 423, 413, 412, 407]",571
4288509,"[403, 421, 432, 433, 411, 430, 431]","[356, 367, 416, 423, 413, 412, 407, 425]",356
4289417,"[421, 432, 433, 411, 430, 431]","[356, 367, 416, 423, 413, 412, 425, 403]",356
4291691,"[432, 433, 411, 430, 431]","[356, 367, 416, 423, 413, 412, 403, 421]",356
4293679,"[433, 411, 430, 431]","[356, 367, 416, 423, 413, 403, 421, 432]",356
4293778,"[411, 430, 431]","[356, 367, 416, 423, 413, 403, 421, 433]",356
4297127,"[430, 431]","[356, 367, 416, 423, 413, 421, 433, 411]",356
4300391,[431],"[356, 367, 423, 413, 421, 433, 411, 430]",416
4301660,[],"[356, 367, 423, 413, 433, 411, 430, 431]",416
4303149,[],"[356, 367, 423, 413, 411, 430, 431]",746
4304581,[455],"[356, 367, 423, 413, 430, 431]",1076
4305409,[],"[356, 367, 423, 413, 430, 455]",1393
4341537,"[396, 404, 410, 415, 418, 419, 422, 427]","[356, 423, 413, 430, 455]",1410
4346684,"[415, 427]","[356, 423, 413, 430, 455, 396, 410, 418, 422, 404]",424
4349092,[],"[356, 423, 413, 430, 455, 396, 410, 422, 404, 415, 427]",591
4352021,[],"[356, 423, 413, 430, 455, 396, 410, 422, 415, 427]",921
4361349,[454],"[356, 423, 413, 455, 396, 410, 422, 415, 427]",952
4362506,[],"[356, 423, 413, 455, 396, 410, 422, 415, 427]",952
4368520,[],"[356, 423, 413, 455, 410, 422, 415, 427]",1067
4376988,[],"[356, 423, 413, 455, 410, 422, 427]",1164
4385924,[451],"[356, 423, 413, 455, 422, 427]",1275
4390007,[],"[356, 423, 413, 455, 422, 427]",1275
4400606,[452],"[356, 423, 413, 455, 422]",1341
4410550,[],"[356, 423, 413, 455, 452]",1315
4455062,[],"[356, 423, 413, 455]",1441
4505395,[],"[356, 423, 455]",1462
4582782,[],"[356, 455]",1477
4661493,"[397, 408, 417, 420, 424, 429, 434, 435]",[455],1487
4662869,"[420, 429, 435, 453]","[455, 397, 417, 424, 434]",399
4667447,"[429, 435, 453, 457]","[455, 397, 417, 424, 420]",639
4667729,"[435, 453, 457, 438, 440, 449, 458]","[455, 397, 417, 420, 429]",639
4669876,"[453, 457, 438, 440, 449, 458, 450]","[455, 397, 420, 429, 435]",639
4672384,"[457, 438, 440, 449, 458, 441, 444, 460]","[455, 397, 420, 429, 453, 450]",537
4675319,"[438, 440, 449, 458, 441, 444, 460, 459, 461]","[455, 397, 420, 453, 450, 457]",537
4675729,"[440, 449, 458, 441, 444, 460, 459]","[397, 420, 453, 450, 457, 438, 461]",199
4679562,"[440, 449, 458, 441, 444, 460, 459, 494]","[397, 420, 453, 450, 457, 461]",529
4680454,"[449, 458, 441, 444, 460, 459, 494]","[397, 420, 450, 457, 461, 440]",529
4680639,"[458, 441, 444, 460, 459, 494]","[397, 420, 450, 461, 440, 449]",529
4682359,"[441, 444, 460, 459, 494]","[397, 420, 450, 440, 449, 458]",220
4682777,"[441, 444, 460, 459]","[397, 420, 450, 440, 458, 494]",341
4689495,"[444, 460, 459]","[397, 420, 450, 440, 458, 494]",341
4691439,"[460, 459, 469]","[397, 420, 450, 440, 494, 444]",341
4691498,"[459, 469]","[397, 420, 450, 494, 444, 460]",341
4692241,[469],"[397, 420, 450, 444, 460, 459]",220
4692706,"[437, 443, 446, 448]","[420, 450, 444, 460, 459, 469]",300
4692828,"[437, 446, 448]","[420, 450, 460, 459, 469, 443]",395
4692880,"[446, 448]","[420, 450, 460, 459, 469, 443]",395
4698861,"[448, 493]","[420, 450, 459, 469, 443, 446]",463
4702694,[493],"[420, 450, 469, 443, 446, 448]",463
4705647,[],"[420, 450, 469, 443, 446, 448]",463
4708634,[],"[420, 450, 469, 443, 446]",793
4711624,[],"[420, 450, 469, 443]",1055
4723441,[],"[420, 450, 469]",1290
4729464,[],"[420, 469]",1392
4734622,"[436, 439, 442, 445, 447, 456, 462]",[469],1482
4736690,"[445, 456, 466]","[469, 436, 447, 462, 439]",481
4739619,"[456, 468]","[469, 436, 462, 439, 445, 466]",443
4742331,"[468, 482, 483]","[469, 436, 462, 439, 445, 466]",443
4743468,"[482, 483, 472, 486, 490, 492]","[469, 436, 439, 445, 466, 468]",443
4743615,"[483, 472, 486, 490, 492]","[469, 436, 439, 445, 466, 482]",443
4744723,"[472, 486, 490, 492, 463, 474, 479, 485, 487]","[469, 436, 439, 466, 482, 483]",443
4745678,"[486, 490, 492, 474, 485, 487, 467, 471, 473, 476]","[469, 436, 466, 482, 483, 472, 463, 479]",337
4746303,"[490, 492, 474, 485, 487, 467, 471, 473, 476]","[469, 436, 466, 482, 483, 463, 479, 486]",337
4750952,"[492, 474, 485, 487, 467, 471, 473, 476]","[469, 436, 466, 482, 463, 479, 486, 490]",337
4755452,"[474, 485, 487, 467, 471, 473, 476]","[469, 436, 466, 482, 463, 479, 490, 492]",337
4755639,"[485, 487, 471, 473]","[469, 436, 466, 463, 479, 490, 492, 474, 467, 476]",535
4757181,"[487, 471, 473]","[469, 436, 466, 463, 479, 492, 474, 467, 476, 485]",535
4757228,"[471, 473]","[469, 436, 466, 463, 479, 492, 474, 467, 476, 487]",535
4757759,[473],"[469, 436, 466, 463, 479, 492, 474, 467, 476, 471]",535
4763476,[],"[469, 436, 466, 463, 479, 474, 467, 476, 471, 473]",568
4767492,[],"[469, 436, 466, 463, 479, 474, 467, 476, 473]",898
4781621,[],"[469, 436, 466, 463, 479, 467, 476, 473]",994
4782106,"[464, 465, 470, 475, 477, 478, 480, 481, 484, 488, 489, 491]","[469, 466, 463, 479, 467, 476, 473]",1005
4782284,"[475, 478, 480, 481, 484, 488, 489, 491]","[469, 466, 463, 479, 467, 476, 464, 470, 477, 465]",299
4784817,"[475, 478, 480, 481, 488, 491]","[469, 466, 463, 467, 476, 464, 470, 477, 465, 484, 489]",345
4786572,"[478, 480, 481, 488, 491]","[469, 466, 463, 467, 476, 464, 470, 465, 484, 489, 475]",345
4787872,"[480, 481, 488, 491]","[469, 466, 463, 467, 476, 470, 465, 484, 489, 475, 478]",345
4789750,"[481, 488, 491]","[469, 466, 463, 467, 476, 470, 465, 484, 489, 475, 480]",345
4790117,"[488, 491]","[469, 466, 463, 467, 476, 470, 465, 484, 489, 480, 481]",345
4792099,"[491, 502, 520]","[469, 466, 463, 467, 476, 470, 465, 484, 489, 480, 488]",345
4794245,"[502, 520, 522]","[469, 466, 463, 467, 476, 465, 484, 489, 480, 488, 491]",345
4795564,"[520, 522]","[469, 466, 463, 467, 476, 465, 484, 489, 480, 488, 491]",345
4798278,"[522, 501]","[469, 466, 463, 467, 476, 465, 484, 489, 488, 491, 520]",654
4798378,[501],"[469, 466, 463, 467, 476, 465, 484, 489, 491, 520, 522]",654
4799298,[497],"[469, 466, 463, 467, 476, 465, 484, 489, 520, 522, 501]",654
4804137,[],"[469, 466, 463, 467, 476, 465, 484, 489, 520, 501, 497]",654
4807460,[],"[469, 466, 463, 467, 476, 465, 484, 489, 520, 501]",984
4808962,[],"[469, 466, 463, 467, 476, 465, 484, 489, 520]",1314
4815457,[518],"[469, 466, 463, 467, 476, 465, 489, 520]",1348
4819359,[],"[469, 466, 463, 467, 476, 465, 489, 520]",1348
4819445,[516],"[469, 466, 463, 467, 465, 489, 520]",1358
4823071,[],"[469, 466, 463, 467, 465, 489, 520]",1358
4857287,"[495, 505, 513]","[466, 463, 467, 465, 489, 520]",1376
4862255,[],"[466, 463, 467, 465, 489, 520, 495, 505]",716
4864479,[547],"[466, 463, 467, 465, 489, 520, 505]",1046
4867816,[],"[466, 463, 467, 465, 489, 520, 547]",1046
4875791,[],"[466, 463, 467, 465, 489, 520]",1376
4902141,"[499, 504]","[466, 463, 465, 489, 520]",1402
4903362,[],"[466, 463, 465, 489, 520, 499]",1304
4919030,[514],"[463, 465, 489, 520, 499]",1342
4927164,[],"[463, 465, 489, 520, 499]",1342
4943366,[],"[463, 465, 489, 520]",1440
4960096,"[508, 512, 519, 525]","[465, 489, 520]",1450
4963347,[525],"[465, 489, 520, 508, 512]",1111
4963968,[536],"[465, 489, 520, 512, 525]",1111
4965261,[],"[465, 489, 520, 512, 525]",1111
4978031,[],"[465, 489, 520, 512]",1441
5043791,"[496, 498, 506, 509, 510, 511, 515, 523]","[465, 520, 512]",1457
5046161,"[498, 511, 523, 527, 541]","[465, 520, 512, 506, 510, 515, 509]",442
5047917,"[511, 523, 541]","[465, 520, 512, 506, 515, 509, 498, 527]",430
5048033,"[523, 541]","[465, 520, 512, 506, 515, 509, 498, 527]",430
5048889,[535],"[465, 520, 512, 515, 509, 498, 527, 523, 541]",467
5049331,[],"[465, 520, 512, 515, 509, 498, 527, 523, 535]",540
5050884,[],"[465, 520, 512, 509, 498, 527, 523, 535]",870
5052049,[543],"[465, 520, 512, 509, 498, 527, 535]",1035
5053925,[],"[465, 520, 512, 509, 527, 535, 543]",1336
5094894,"[500, 503, 507, 517, 521, 524]","[520, 512, 509, 527, 535, 543]",1349
5095231,[517],"[520, 512, 509, 527, 535, 543, 500, 507, 521, 524]",557
5101339,[],"[520, 512, 509, 527, 535, 543, 500, 507, 521, 517]",663
5102654,[552],"[520, 512, 509, 527, 535, 543, 500, 507, 517]",729
5104685,[559],"[520, 512, 509, 527, 535, 543, 500, 507, 517]",729
5104777,[],"[520, 512, 509, 527, 535, 543, 507, 517, 559]",729
5111199,[],"[520, 512, 509, 527, 535, 543, 507, 517]",1059
5119574,[],"[520, 512, 509, 527, 535, 543, 517]",1337
5131065,[],"[520, 512, 509, 527, 543, 517]",1392
5152482,[],"[512, 509, 527, 543, 517]",1413
5218662,[],"[512, 509, 543, 517]",1425
5253328,[],"[512, 509, 517]",1454
5304626,"[526, 533, 534, 537, 540, 551]","[512, 517]",1479
5306451,"[537, 551]","[512, 517, 526, 540, 533]",489
5307301,[551],"[512, 517, 526, 533, 537]",489
5312395,[],"[512, 517, 526, 533, 551]",489
5312806,[],"[512, 517, 533, 551]",819
5316990,[],"[512, 517, 551]",1149
5319063,[],"[512, 517]",1479
5491457,"[529, 530, 531, 538, 539, 542, 544, 545, 548]",[517],1488
5496399,"[538, 542, 545]","[517, 529, 531, 539, 544, 530]",331
5498549,"[542, 545, 555]","[517, 531, 539, 544, 530, 538]",634
5499108,"[545, 555, 528, 532, 546, 549, 550, 553]","[531, 539, 544, 530, 538, 542]",316
5502576,"[545, 555, 528, 532, 546, 550, 553, 568]","[539, 544, 530, 538, 542, 549]",512
5502758,"[555, 528, 532, 546, 550, 553, 568]","[539, 544, 530, 538, 549, 545]",512
5504518,"[528, 532, 546, 550, 553, 568, 554, 565]","[544, 530, 538, 549, 545, 555]",512
5505596,"[532, 546, 550, 553, 568, 565, 561]","[544, 530, 538, 549, 555, 528, 554]",502
5505714,"[546, 550, 553, 568, 565, 579]","[544, 530, 538, 549, 555, 528, 554, 561]",481
5506062,"[550, 553, 568, 565, 579]","[544, 530, 538, 555, 528, 554, 561, 546]",285
5508144,"[550, 553, 568, 565, 579]","[544, 530, 538, 528, 554, 561, 546]",615
5508486,"[553, 568, 565, 579, 566, 574]","[544, 530, 538, 554, 561, 546, 550]",615
5512973,"[568, 565, 579, 566, 574, 560, 567]","[544, 530, 538, 554, 561, 546, 553]",615
5515744,"[565, 579, 566, 574, 560]","[544, 530, 538, 554, 561, 553, 568, 567]",523
5515811,"[579, 566, 574, 560]","[544, 530, 538, 554, 561, 553, 568, 567]",523
5517242,"[566, 574, 560, 562]","[530, 538, 554, 561, 553, 568, 567, 579]",348
5517910,"[574, 560, 562, 558, 563, 576, 578]","[530, 538, 554, 561, 568, 567, 579, 566]",348
5519875,"[560, 562, 558, 576, 578, 603]","[530, 538, 554, 561, 568, 567, 579, 574, 563]",338
5522533,"[562, 558, 576, 578, 603]","[530, 538, 554, 561, 568, 567, 579, 563, 560]",338
5522766,"[558, 576, 578, 603]","[530, 538, 554, 561, 567, 579, 563, 560, 562]",338
5526534,"[576, 578]","[530, 538, 554, 561, 567, 563, 560, 562, 558, 603]",410
5529827,[578],"[530, 538, 554, 561, 567, 563, 560, 562, 558, 603]",410
5530213,[],"[530, 538, 554, 561, 567, 563, 562, 558, 603, 578]",410
5531282,[],"[530, 538, 554, 561, 567, 563, 558, 603, 578]",740
5537096,[],"[530, 538, 554, 561, 567, 563, 558, 603]",1070
5555640,[],"[530, 538, 554, 561, 567, 563, 603]",1299
5591704,[],"[530, 538, 554, 561, 563, 603]",1391
5593713,[],"[530, 538, 554, 561, 603]",1401
5661844,"[556, 571, 573, 577, 580]","[530, 554, 561, 603]",1428
5664386,"[577, 606]","[530, 554, 561, 603, 556, 580, 571]",523
5667841,[592],"[530, 554, 561, 603, 556, 580, 571, 606]",505
5671755,[],"[530, 554, 561, 603, 556, 571, 606, 592]",505
5672718,"[589, 596]","[530, 554, 561, 603, 571, 606, 592]",835
5674515,[],"[530, 554, 561, 603, 571, 606, 592, 596]",505
5678015,[],"[530, 554, 561, 603, 606, 592, 596]",750
5678905,[],"[530, 554, 561, 603, 606, 596]",1080
5682177,[],"[530, 554, 561, 603, 606]",1410
5721234,[],"[530, 554, 561, 606]",1439
5731320,"[557, 564, 569, 570, 572, 575]","[554, 561, 606]",1451
5731926,"[570, 583]","[554, 561, 606, 557, 569, 564, 575]",986
5737381,[590],"[554, 561, 606, 557, 569, 575, 570, 583]",909
5742945,"[584, 598, 604, 605]","[554, 561, 606, 557, 575, 570, 583, 590]",1122
5745316,"[605, 581]","[554, 561, 606, 575, 570, 583, 590, 584, 604, 598]",261
5747624,"[605, 581]","[554, 561, 606, 575, 570, 583, 590, 584, 598]",591
5748990,[581],"[554, 561, 606, 575, 570, 583, 590, 584, 605]",591
5755130,[],"[554, 561, 606, 575, 570, 583, 590, 584, 605]",591
5757005,[627],"[554, 561, 606, 575, 570, 583, 590, 584]",921
5758835,[],"[554, 561, 606, 575, 570, 583, 584, 627]",708
5764499,[],"[554, 561, 606, 575, 570, 583, 627]",925
5765237,[],"[554, 561, 606, 575, 570, 583]",1255
5771237,"[594, 599]","[554, 606, 575, 570, 583]",1276
5772851,[],"[554, 606, 575, 570, 583, 599]",946
5774144,[],"[554, 606, 575, 583, 599]",1108
5777551,[],"[554, 606, 575, 583]",1438
5825533,"[610, 631]","[554, 575, 583]",1456
5829417,[],"[554, 575, 583, 610]",1126
5833073,[],"[554, 575, 583]",1456
5874491,"[585, 588, 593, 597, 601, 602]","[575, 583]",1466
5875612,"[597, 628]","[575, 583, 585, 593, 601, 602]",775
5875832,[],"[575, 583, 585, 593, 601, 602, 597]",445
5878070,[646],"[575, 583, 585, 593, 601, 602]",775
5884254,"[618, 648]","[575, 583, 593, 601, 602, 646]",1095
5885578,[],"[575, 583, 593, 601, 602, 646, 618]",765
5886696,[624],"[575, 583, 593, 601, 646, 618]",1095
5892294,[],"[575, 583, 593, 601, 646, 624]",1336
5908644,[662],"[575, 583, 593, 601, 646]",1425
5917306,[],"[575, 583, 593, 601, 646]",1425
5928962,"[639, 644]","[575, 583, 601, 646]",1442
5936514,[],"[575, 583, 601, 646, 644]",1340
5939395,[],"[575, 583, 601, 646]",1442
6039053,"[613, 622, 645]","[575, 583, 646]",1456
6041991,[],"[575, 583, 646, 613, 645]",1061
6050970,[],"[575, 583, 646, 645]",1391
6102284,[],"[575, 583, 646]",1456
6114366,"[582, 586, 587, 591, 595, 600]","[583, 646]",1475
6115539,"[591, 636, 640]","[583, 646, 587, 595, 586, 600]",366
6118582,[636],"[583, 646, 587, 595, 586, 600, 591]",338
6118970,"[625, 638]","[583, 646, 595, 586, 600, 591, 636]",338
6122605,"[638, 629, 632]","[583, 646, 586, 600, 591, 636, 625]",338
6126311,"[629, 632]","[583, 646, 586, 600, 591, 636, 638]",338
6126588,"[632, 608, 617, 619, 633]","[646, 586, 600, 591, 636, 638, 629]",23
6128348,"[608, 617, 619, 633, 611, 612, 626, 635, 637, 641, 642, 647]","[646, 600, 591, 636, 638, 629, 632]",326
6130259,"[608, 617, 619, 633, 611, 612, 635, 637, 641, 647]","[646, 600, 591, 636, 629, 632, 626, 642]",499
6131542,"[617, 619, 633, 611, 612, 635, 637, 641, 647]","[646, 600, 591, 636, 629, 632, 626, 642]",499
6131994,"[619, 633, 611, 612, 635, 637, 641, 647, 663]","[646, 600, 591, 629, 632, 626, 642, 617]",499
6133731,"[633, 611, 612, 635, 637, 641, 647, 663]","[646, 600, 591, 632, 626, 642, 617, 619]",499
6134096,"[611, 612, 635, 637, 641, 647, 663]","[646, 600, 591, 632, 626, 642, 619, 633]",499
6135812,"[612, 635, 637, 641, 647, 663]","[646, 600, 591, 632, 626, 642, 633, 611]",499
6140887,"[635, 637, 641, 647, 663, 607, 616, 643]","[646, 591, 632, 626, 642, 633, 611, 612]",296
6141010,"[635, 637, 641, 647, 663, 607, 616, 643]","[646, 591, 632, 626, 642, 611, 612]",626
6141181,"[637, 641, 647, 663, 607, 616, 643]","[646, 591, 632, 626, 642, 611, 635]",626
6142338,"[641, 647, 663, 607, 616, 643, 674]","[646, 591, 632, 626, 642, 635, 637]",626
6145605,"[647, 663, 607, 616, 643, 674, 652]","[646, 591, 632, 642, 635, 637, 641]",431
6145822,"[663, 607, 616, 643, 674, 652]","[646, 591, 632, 642, 635, 637, 641]",431
6150425,"[607, 616, 643, 674, 652, 679]","[646, 591, 632, 642, 635, 637, 663]",431
6152665,"[616, 643, 674, 652, 679, 665]","[646, 591, 632, 642, 635, 663, 607]",431
6152743,"[643, 674, 652, 679]","[646, 591, 632, 642, 663, 607, 616, 665]",419
6154873,"[674, 652, 679]","[591, 632, 642, 663, 607, 616, 665, 643]",99
6156149,"[674, 652, 679]","[591, 632, 642, 663, 616, 665, 643]",429
6156176,"[652, 679]","[591, 632, 642, 616, 665, 643, 674]",433
6156997,[679],"[591, 632, 642, 616, 665, 674, 652]",433
6158993,[],"[591, 632, 642, 665, 674, 652, 679]",433
6159435,[],"[591, 632, 642, 665, 674, 679]",763
6160178,[],"[591, 632, 642, 665, 679]",1089
6167769,[],"[591, 632, 642, 665]",1419
6195009,[670],"[591, 632, 665]",1441
6198854,[],"[591, 632, 665]",1441
6223034,"[609, 614, 615, 620, 621, 623, 630, 634]","[632, 665]",1469
6227219,"[620, 623, 634, 667, 677]","[632, 665, 609, 615, 630, 614]",376
6232039,[623],"[632, 665, 615, 630, 614, 620, 634, 677, 667]",342
6233203,[671],"[632, 665, 615, 630, 620, 634, 677, 667, 623]",342
6234669,[],"[632, 665, 630, 620, 634, 677, 667, 623, 671]",342
6237266,[],"[632, 665, 630, 620, 634, 677, 667, 623]",672
6239804,[],"[632, 665, 630, 620, 634, 677, 667]",1002
6247520,[],"[632, 665, 630, 620, 634, 667]",1098
6248130,[683],"[632, 665, 630, 620, 667]",1277
6254881,[],"[632, 665, 630, 620, 667]",1277
6255850,[],"[632, 665, 630, 620]",1346
6286274,"[650, 668, 669, 676, 680, 682]","[632, 665, 620]",1449
6293757,[676],"[632, 665, 620, 650, 669, 680, 668]",438
6295023,[],"[632, 665, 620, 650, 669, 668, 676]",438
6295767,[],"[632, 665, 620, 650, 669, 676]",768
6298217,[],"[632, 665, 620, 650, 676]",1098
6302705,[],"[632, 665, 620, 650]",1428
6348176,"[651, 654, 659, 661, 673, 675, 678]","[665, 620, 650]",1447
6348783,"[654, 661]","[665, 620, 650, 659, 673, 678, 675]",633
6350759,[661],"[665, 620, 650, 659, 673, 675, 654]",633
6352671,[],"[665, 620, 650, 659, 675, 654, 661]",633
6354171,[],"[665, 620, 650, 659, 675, 654]",963
6355531,[],"[665, 620, 650, 659, 675]",1293
6364408,[],"[665, 620, 650, 675]",1435
6437096,"[649, 653, 655, 656, 657, 658, 660, 664, 666, 672, 681]","[665, 650, 675]",1455
6439015,"[653, 656, 658, 664, 672]","[665, 650, 675, 649, 655, 657, 666, 681]",644
6441224,"[656, 658, 664, 672]","[665, 650, 675, 649, 655, 657, 666, 681]",644
6442808,"[658, 664, 672]","[665, 650, 675, 649, 655, 657, 666, 656]",644
6444064,"[664, 672]","[665, 650, 675, 649, 655, 657, 666, 658]",644
6447063,[672],"[665, 650, 675, 649, 655, 657, 666, 664]",644
6448398,[],"[665, 650, 675, 649, 655, 657, 666, 664]",644
6449618,[],"[665, 650, 675, 649, 655, 666, 664]",974
6457845,"[692, 694, 699]","[665, 650, 675, 649, 655, 666]",1304
6460334,[],"[665, 650, 675, 649, 655, 666, 699, 694]",730
6464403,[],"[665, 650, 675, 649, 655, 666, 699]",1060
6472517,[],"[665, 650, 675, 649, 655, 666]",1304
6491198,[684],"[665, 650, 675, 649, 666]",1434
6498291,[],"[650, 675, 649, 666, 684]",1116
6501883,[],"[650, 675, 649, 666]",1446
6569711,"[688, 691, 697, 698]","[675, 649, 666]",1467
6572029,[698],"[675, 649, 666, 688, 691]",1120
6573487,"[687, 695, 696, 700]","[649, 666, 688, 691, 698]",802
6574006,[700],"[649, 666, 688, 691, 687, 696, 695]",450
6576840,[],"[649, 666, 688, 691, 687, 695, 700]",583
6582332,[],"[649, 666, 688, 691, 687, 700]",913
6588148,[],"[649, 666, 688, 687, 700]",1243
6592277,[],"[649, 666, 687, 700]",1260
6598543,[721],"[649, 666, 687]",1457
6607193,[749],"[649, 666, 687]",1457
6609387,[],"[649, 666, 687]",1457
6633707,"[690, 702]","[649, 687]",1467
6635805,[],"[649, 687, 702]",1137
6635887,[],"[649, 687]",1467
6841623,[],[649],1489
6903194,"[685, 686, 689, 693, 701, 703]",[],1500
6909018,"[693, 719]","[689, 701, 686, 703]",798
6911715,[],"[689, 701, 686, 703, 719]",468
6913679,"[717, 720]","[689, 686, 703, 719]",798
6913945,[],"[689, 686, 703, 719, 720]",468
6917524,"[707, 708, 710, 713, 716, 718, 723]","[689, 686, 719, 720]",798
6918473,"[708, 716, 718, 723]","[689, 686, 719, 720, 707, 713]",438
6918835,"[716, 718, 723]","[689, 686, 720, 707, 713, 708]",438
6919364,"[718, 723]","[689, 686, 720, 707, 713, 716]",438
6923405,[723],"[689, 686, 720, 707, 713, 716]",438
6924630,[],"[689, 686, 720, 713, 716, 723]",438
6925458,[],"[689, 686, 720, 713, 723]",768
6928663,[725],"[689, 686, 713, 723]",1098
6929087,[],"[689, 686, 713, 725]",1098
6936928,[],"[689, 686, 713]",1428
7087960,"[704, 705, 709, 714, 715, 722]","[689, 713]",1442
7092276,[714],"[689, 713, 704, 709, 715, 722]",895
7092570,"[737, 742, 745]","[689, 713, 704, 709, 715, 722]",895
7095721,"[742, 726]","[689, 713, 709, 715, 722, 737, 745]",565
7098696,[726],"[689, 713, 709, 715, 722, 745, 742]",565
7099438,"[746, 750]","[689, 713, 709, 715, 745, 742, 726]",405
7099516,[],"[689, 713, 709, 715, 745, 742, 726, 746]",389
7105105,[],"[689, 713, 709, 715, 742, 726, 746]",719
7105375,[],"[689, 713, 709, 715, 726, 746]",1049
7117923,"[729, 754]","[689, 709, 715, 726, 746]",1079
7118984,[],"[689, 709, 715, 746, 729, 754]",749
7125043,"[706, 711, 712]","[709, 715, 746, 729, 754]",777
7126868,"[711, 734, 743]","[709, 715, 746, 729, 754, 712]",447
7127987,"[734, 732]","[709, 715, 746, 729, 754, 711, 743]",421
7128273,[732],"[709, 715, 746, 754, 711, 743, 734]",421
7128833,[],"[709, 715, 746, 711, 743, 734, 732]",421
7132854,[],"[709, 715, 746, 711, 743, 734]",751
7134032,[],"[709, 715, 746, 711, 743]",1081
7136612,"[731, 736, 744, 757]","[709, 715, 746, 743]",1411
7138452,[757],"[709, 715, 746, 743, 731, 744]",751
7138595,[],"[709, 715, 746, 743, 744, 757]",751
7145174,[],"[709, 715, 746, 743, 744]",1081
7147833,[],"[709, 715, 746, 743]",1411
7210926,"[733, 735, 738, 740, 741, 748, 751, 752, 753, 756]","[715, 746, 743]",1427
7211625,"[735, 740, 748, 752, 753, 756, 764]","[715, 746, 743, 733, 738, 751]",437
