Time,Waiting Queue,Processors Queue,Number of available processors
3711255,"[406, 389, 396]","[368, 374, 358, 369, 379, 367, 371, 359]",390
3715691,[396],"[368, 374, 358, 379, 367, 371, 359, 406, 389]",443
3716300,[],"[368, 374, 358, 379, 367, 371, 406, 389, 396]",443
3718644,[],"[368, 374, 358, 367, 371, 406, 389, 396]",768
3719564,[],"[368, 374, 358, 367, 371, 406, 389]",1093
3739833,"[393, 394]","[368, 374, 367, 371, 406, 389]",1107
3747103,[],"[368, 374, 367, 371, 406, 389, 393]",782
3749438,[],"[368, 374, 367, 371, 389, 393]",946
3753032,[],"[368, 374, 367, 371, 389]",1271
3767469,[449],"[368, 374, 367, 371]",1379
3771499,[],"[368, 374, 367, 371]",1379
3780211,"[386, 388, 391, 398]","[368, 374, 371]",1450
3785055,[398],"[368, 374, 371, 391, 388]",1323
3795481,[418],"[368, 374, 371, 391, 388]",1323
3798763,[],"[368, 374, 371, 391, 418]",1404
3833615,"[392, 401, 405, 409]","[368, 371, 391, 418]",1423
3837153,"[409, 417, 441]","[368, 371, 391, 418, 392, 401]",773
3837874,[417],"[368, 371, 391, 418, 392, 401, 409]",448
3839506,[],"[368, 371, 391, 418, 392, 401, 409]",448
3841821,[],"[368, 371, 391, 392, 401, 409]",482
3842100,[],"[368, 371, 391, 401, 409]",807
3843269,[430],"[368, 371, 391, 401]",1132
3845735,[],"[368, 371, 391, 430]",1432
3981039,"[387, 395, 397, 403, 412, 413]","[371, 391, 430]",1447
3981281,"[403, 429]","[371, 391, 430, 397, 412, 395, 413]",596
3984931,[],"[371, 391, 430, 397, 395, 413, 403, 429]",550
3985156,[],"[371, 391, 397, 395, 413, 403, 429]",575
3988548,[],"[371, 391, 397, 413, 403, 429]",900
3991686,[],"[371, 391, 397, 413, 403]",1225
4004362,[434],"[371, 391, 413, 403]",1415
4009579,"[390, 399, 400, 402, 407, 408, 410]","[391, 413, 403, 434]",1106
4010450,"[399, 402, 408, 410]","[391, 413, 403, 434, 390, 400]",457
4015752,"[402, 408, 410, 431]","[391, 413, 403, 434, 390, 400]",457
4016232,"[408, 410, 431]","[391, 413, 403, 390, 400, 402]",457
4020045,"[410, 431]","[391, 413, 403, 390, 400, 408]",457
4022986,[431],"[391, 413, 403, 390, 400, 410]",457
4025358,[],"[391, 413, 403, 400, 410, 431]",457
4027734,[],"[391, 413, 403, 400, 410]",782
4029068,"[415, 419, 432, 435, 439]","[391, 413, 403, 400]",1107
4031608,"[435, 416, 421, 427, 442]","[391, 413, 403, 415, 432, 439, 419]",331
4035242,"[416, 421, 427, 442]","[391, 413, 403, 415, 432, 439, 419]",331
4038217,"[421, 427, 442]","[391, 413, 403, 415, 439, 419, 416]",585
4040970,"[427, 442]","[391, 413, 403, 415, 439, 416, 421]",585
4043785,[442],"[391, 413, 403, 439, 416, 421, 427]",410
4044082,[],"[391, 413, 403, 416, 421, 427, 442]",410
4044897,[],"[391, 413, 403, 416, 421, 442]",735
4046611,[],"[391, 413, 403, 416, 421]",1060
4046833,[],"[391, 413, 403, 416]",1385
4050636,"[425, 426, 440, 447, 448]","[391, 413, 416]",1431
4057331,"[447, 478]","[391, 413, 416, 425, 448, 426]",1053
4062347,[456],"[391, 413, 416, 448, 426, 447, 478]",728
4068450,[],"[391, 413, 416, 448, 426, 447, 456]",728
4070647,[],"[391, 413, 416, 448, 426, 456]",1053
4076763,[],"[391, 413, 416, 448, 426]",1378
4161230,[],"[391, 413, 416, 448]",1416
4195067,[],"[391, 413, 448]",1462
4222803,"[422, 423, 424, 445]","[413, 448]",1474
4226908,[445],"[413, 448, 422, 423]",824
4229531,[475],"[413, 448, 423, 445]",1136
4234879,[472],"[413, 448, 445, 475]",1136
4236075,[],"[413, 448, 445, 475]",1136
4240004,[],"[413, 448, 445]",1461
4319021,"[420, 428, 433, 436, 437, 438, 443, 444, 446]","[448, 445]",1472
4319766,"[436, 444]","[448, 445, 433, 437, 443, 446, 428, 438]",311
4320306,"[436, 444, 471, 477, 482]","[448, 445, 437, 443, 446, 428, 438]",626
4322335,"[444, 477]","[448, 445, 437, 443, 446, 438, 436, 471, 482]",399
4323310,"[477, 454, 469]","[448, 445, 437, 443, 446, 438, 436, 471, 482]",399
4326449,"[454, 469]","[448, 445, 443, 446, 438, 436, 471, 482, 477]",131
4328879,"[454, 469, 468, 473]","[448, 445, 443, 446, 436, 471, 482, 477]",456
4330832,"[469, 468, 473]","[448, 445, 443, 446, 436, 471, 482, 454]",591
4333004,"[468, 473, 481]","[448, 445, 446, 436, 471, 482, 454, 469]",591
4334200,"[473, 481]","[448, 445, 446, 436, 471, 482, 454, 469]",591
4334619,"[481, 450, 452, 453, 464, 474, 479]","[448, 445, 446, 471, 482, 454, 469, 473]",591
4338577,"[450, 452, 453, 464, 479]","[448, 445, 446, 471, 482, 454, 469, 473, 481]",266
4338926,"[450, 452, 453, 464]","[448, 445, 446, 471, 482, 454, 469, 473, 481]",266
4339346,"[450, 452, 453, 464]","[448, 445, 446, 471, 482, 454, 473, 481]",591
4342593,"[452, 453, 464]","[448, 445, 446, 471, 482, 454, 481, 450]",591
4343143,"[453, 464]","[448, 445, 446, 471, 482, 454, 450, 452]",591
4348328,[464],"[448, 445, 446, 471, 482, 454, 450, 452]",591
4348801,[],"[448, 445, 446, 471, 482, 454, 452, 464]",591
4351212,[],"[448, 445, 446, 471, 482, 454, 452]",916
4352877,[],"[448, 445, 446, 471, 482, 452]",1063
4353056,[],"[448, 445, 446, 471, 482]",1388
4468062,[],"[448, 445, 446, 471]",1427
4475844,"[460, 462, 463, 467]","[448, 445, 471]",1451
4483520,[467],"[448, 445, 471, 460, 462]",826
4485210,[],"[448, 445, 471, 462, 467]",826
4486312,[],"[448, 445, 471, 467]",1126
4492123,[],"[448, 445, 471]",1451
4530245,"[451, 465, 470, 476, 485]","[445, 471]",1466
4534814,[476],"[445, 471, 451, 485, 465]",1222
4535968,[],"[445, 471, 451, 485, 465]",1222
4551674,[],"[445, 471, 485, 465]",1412
4617830,"[455, 457, 458, 459, 461, 466, 480, 483, 484, 486]","[471, 485, 465]",1425
4618425,"[459, 483, 488]","[471, 485, 465, 455, 458, 461, 480, 484, 457, 466]",313
4625562,"[483, 488]","[471, 485, 465, 458, 461, 480, 484, 457, 466, 459]",552
4627027,[488],"[471, 485, 465, 458, 461, 484, 457, 466, 459, 483]",552
4629498,[],"[471, 485, 465, 458, 461, 484, 457, 466, 459, 488]",555
4630089,"[489, 496]","[471, 485, 465, 458, 461, 457, 466, 459, 488]",880
4634403,[],"[471, 485, 465, 458, 461, 466, 459, 488, 489, 496]",352
4634420,[],"[471, 485, 465, 458, 461, 466, 459, 488, 496]",677
4636542,[],"[471, 485, 465, 458, 461, 466, 459, 496]",999
4646255,[],"[471, 485, 465, 458, 461, 466, 459]",1324
4690579,[505],"[485, 465, 458, 461, 466, 459]",1345
4694051,[],"[485, 465, 458, 461, 466, 459]",1345
4726684,[],"[485, 458, 461, 466, 459]",1382
4782146,[494],"[485, 458, 466, 459]",1417
4783411,[513],"[485, 458, 466, 459]",1417
4785403,[],"[485, 458, 466, 459]",1417
4806754,[491],"[485, 458, 459]",1437
4817100,[],"[485, 458, 459]",1437
4832068,"[490, 498, 500, 501]","[485, 458]",1452
4838240,[501],"[485, 458, 500, 498]",1105
4839761,[],"[485, 458, 498, 501]",1105
4841500,"[499, 503, 506, 507]","[485, 498, 501]",1136
4849145,[507],"[485, 498, 499, 506, 503]",714
4852499,[],"[485, 498, 499, 503, 507]",610
4855406,[510],"[485, 498, 499, 507]",935
4859745,"[514, 530]","[485, 498, 499, 510]",935
4864023,[556],"[485, 498, 499, 510, 514]",610
4867460,[],"[485, 498, 499, 514, 556]",908
4870231,[],"[485, 498, 499, 556]",1233
4872530,[],"[485, 498, 556]",1434
4894644,"[487, 492, 493, 495, 497, 502, 504, 508, 509]","[498, 556]",1451
4896553,"[495, 502]","[498, 556, 487, 493, 497, 509, 492, 508]",430
4900087,[502],"[498, 556, 487, 493, 497, 492, 508, 495]",430
4904358,[],"[498, 556, 487, 493, 497, 492, 508, 502]",621
4907255,[517],"[498, 556, 487, 497, 492, 508, 502]",946
4908945,[520],"[498, 556, 487, 492, 508, 502, 517]",1084
4911046,[],"[498, 556, 487, 492, 508, 502, 520]",1150
4925364,"[522, 527, 529]","[498, 556, 487, 492, 508, 520]",1284
4927710,[],"[498, 556, 487, 492, 508, 520, 522, 527]",634
4928218,[],"[498, 556, 487, 492, 508, 522, 527]",755
4932029,[],"[498, 556, 487, 492, 508, 527]",1080
4935259,[],"[498, 556, 487, 492, 508]",1405
4966174,"[523, 528]","[498, 556, 492, 508]",1422
4969892,"[515, 516, 531]","[498, 556, 492, 523, 528]",871
4971744,[],"[498, 556, 492, 523, 515, 531, 516]",423
4974794,[551],"[498, 556, 492, 523, 515, 531]",748
4977004,[534],"[498, 556, 492, 523, 515, 551]",951
4978506,"[512, 524]","[498, 556, 523, 515, 551, 534]",639
4985698,"[524, 535, 540]","[498, 556, 523, 515, 551, 534]",639
4988765,[],"[498, 556, 523, 515, 534, 524, 540, 535]",161
4992256,[],"[498, 556, 523, 515, 524, 540, 535]",486
4992894,[545],"[498, 556, 515, 524, 540, 535]",728
4998179,[],"[498, 556, 515, 540, 535, 545]",728
5001708,[],"[498, 556, 515, 540, 535]",1053
5010244,[569],"[498, 556, 515, 535]",1175
5020393,[584],"[498, 556, 515, 535]",1175
5021467,[],"[498, 556, 535, 584]",973
5025412,[],"[498, 556, 535]",1298
5028306,[],"[498, 556]",1451
5051286,"[511, 518, 519, 521, 525, 526]",[556],1473
5055526,"[521, 562]","[556, 511, 525, 518, 526]",173
5058250,"[562, 536]","[556, 511, 525, 526, 521]",452
5061292,[],"[556, 511, 525, 526, 521, 562]",312
5061577,"[537, 538, 550, 566]","[556, 511, 525, 521, 562]",637
5064767,"[538, 566, 533, 544, 546, 547, 561]","[556, 511, 521, 562, 537, 550]",468
5064993,"[566, 533, 544, 547, 561]","[556, 511, 521, 562, 537, 538, 546]",297
5065683,"[533, 544, 547, 561]","[556, 511, 521, 562, 537, 538, 546]",297
5069856,"[533, 544, 561, 543, 552, 560, 567]","[556, 521, 562, 537, 538, 546, 547]",343
5073141,"[544, 561, 543, 552, 560, 567]","[556, 521, 562, 537, 538, 546, 547]",343
5073959,"[561, 543, 552, 560, 567]","[556, 521, 562, 537, 538, 546, 544]",297
5075959,"[561, 552, 567]","[556, 521, 562, 537, 538, 546, 544, 543]",248
5076336,"[561, 552, 567]","[556, 521, 562, 538, 546, 544, 543]",573
5077425,"[552, 567]","[556, 521, 562, 538, 546, 544, 561]",297
5079637,"[552, 567]","[556, 521, 562, 546, 544, 561]",622
5080168,[567],"[556, 521, 562, 546, 561, 552]",622
5086043,[],"[556, 521, 546, 561, 552, 567]",437
5086454,[],"[556, 521, 546, 561, 567]",762
5088735,[],"[556, 521, 546, 561]",1087
5097239,[],"[556, 521, 546]",1412
5128555,"[532, 539, 541, 542, 548, 549, 553, 554, 555, 557, 558, 559, 563, 564, 565]","[556, 546]",1458
5133971,"[539, 549, 554, 559, 563, 564, 565]","[556, 546, 532, 541, 548, 555, 558, 542, 557]",416
5134077,"[549, 554, 559, 563, 564, 565]","[546, 532, 541, 548, 555, 558, 542, 557, 539]",118
5136277,"[549, 554, 559, 563, 564, 565]","[546, 532, 541, 548, 555, 558, 542, 557]",443
5137255,"[554, 559, 563, 564, 565]","[546, 532, 541, 555, 558, 542, 557, 549]",356
5139294,"[559, 563, 564, 565]","[546, 532, 541, 555, 542, 557, 549, 554]",356
5139461,"[563, 564, 565]","[546, 532, 541, 555, 542, 557, 554, 559]",240
5140493,"[563, 564, 565]","[546, 532, 555, 542, 557, 554, 559]",565
5140660,"[564, 565]","[546, 532, 542, 557, 554, 559, 563]",457
5142545,[565],"[546, 532, 542, 557, 554, 559, 564]",526
5145216,[],"[546, 532, 542, 557, 559, 564, 565]",526
5151405,[577],"[546, 532, 542, 557, 564, 565]",851
5151876,[],"[546, 532, 542, 557, 564, 565]",851
5152191,"[576, 580]","[546, 532, 542, 557, 564]",1176
5153877,[596],"[546, 532, 542, 557, 564, 576]",851
5161804,[],"[546, 532, 542, 557, 564, 596]",1005
5163089,"[573, 578]","[546, 532, 542, 557, 596]",1261
5173278,"[583, 605]","[546, 532, 542, 557, 596, 578]",1242
5176908,[],"[546, 532, 542, 557, 596, 578, 605]",979
5181613,[],"[546, 532, 542, 557, 596, 578]",1242
5195404,[],"[546, 532, 542, 557, 578]",1413
5197682,[570],"[546, 532, 557, 578]",1434
5205460,[],"[546, 532, 557, 578]",1434
5237403,[],"[546, 532, 557]",1453
5431431,"[568, 575, 579]","[546, 532]",1474
5440138,[],"[546, 532, 568, 579]",1090
5443182,[608],"[546, 532, 579]",1415
5448793,[],"[546, 532, 579]",1415
5456519,"[592, 603, 610]","[546, 532]",1474
5460303,[],"[546, 532, 592, 610]",1415
5489352,[],"[546, 532, 610]",1446
5490167,"[571, 574]","[532, 610]",1461
5501550,"[585, 590, 600]","[532, 610, 571]",1136
5504761,[],"[532, 610, 571, 585, 590]",833
5505456,[],"[532, 610, 571, 590]",1029
5508028,[],"[532, 610, 590]",1354
5546571,[],"[532, 610]",1461
5646117,[614],[532],1489
5659892,[],[532],1489
5822956,"[572, 581, 582]",[],1500
5829423,"[593, 595]","[582, 581]",1164
5835144,"[586, 587, 601, 602, 607]","[582, 593, 595]",1128
5840396,[587],"[582, 593, 595, 586, 601, 602]",305
5840860,[587],"[582, 593, 595, 601, 602]",630
5842265,[],"[582, 593, 601, 602, 587]",630
5849088,[],"[582, 593, 601, 587]",803
5849108,"[588, 589, 591, 594, 597, 598, 599, 604, 606, 609]","[593, 601, 587]",814
5849340,"[589, 594, 597, 598, 604, 606, 609]","[593, 601, 588, 591, 599]",451
5850331,"[594, 597, 598, 604, 606, 609]","[593, 588, 591, 599, 589]",451
5850557,"[597, 598, 604, 606, 609, 616, 619]","[593, 588, 599, 589, 594]",384
5855062,"[598, 604, 606, 609, 616, 619]","[593, 588, 599, 589, 594]",384
5856579,"[604, 606, 609, 616, 619]","[593, 599, 589, 594, 598]",384
5858091,"[606, 609, 616, 619, 620, 629]","[593, 599, 589, 598, 604]",465
5859919,"[609, 616, 619, 620, 621]","[593, 599, 598, 604, 606, 629]",431
5862646,"[616, 619, 620, 621]","[593, 599, 598, 604, 629, 609]",431
5864676,"[619, 620, 621]","[593, 599, 598, 629, 609, 616]",350
5866055,"[620, 621, 611, 623]","[593, 599, 629, 609, 616, 619]",350
5866699,"[621, 611, 623]","[593, 599, 629, 609, 619, 620]",350
5869779,"[611, 623, 612]","[593, 599, 629, 619, 620, 621]",455
5873138,"[623, 612, 634]","[593, 599, 629, 619, 620, 611]",350
5874110,"[612, 631]","[593, 599, 629, 619, 611, 623, 634]",489
5880246,[631],"[593, 599, 629, 619, 623, 634, 612]",531
5880525,[],"[593, 599, 629, 623, 634, 612, 631]",531
5881557,"[613, 622, 626, 627]","[599, 629, 623, 634, 612, 631]",567
5884123,[627],"[599, 629, 623, 634, 612, 631, 613, 622]",422
5884335,[],"[599, 629, 623, 634, 612, 613, 622, 627]",733
5892437,[],"[599, 629, 623, 634, 612, 622, 627]",831
5895221,[],"[599, 629, 623, 634, 622, 627]",1114
5896373,"[615, 617, 618, 624, 625, 628]","[629, 623, 634, 622, 627]",1219
5898073,[624],"[629, 623, 634, 622, 627, 615, 618, 617, 628]",421
5898466,[],"[629, 623, 634, 622, 627, 615, 618, 617, 628]",421
5899056,[],"[629, 623, 634, 622, 627, 615, 618, 617]",668
5904243,[649],"[629, 623, 634, 627, 615, 618, 617]",715
5911753,[],"[629, 623, 634, 627, 618, 617, 649]",715
5912554,[],"[629, 623, 634, 627, 618, 617]",1040
5915927,[647],"[629, 623, 634, 627, 617]",1255
5917295,[],"[629, 634, 627, 617, 647]",1083
5925739,[],"[629, 634, 627, 617]",1408
5973015,"[636, 638, 643, 644, 646, 650]","[634, 627, 617]",1442
5975123,[644],"[634, 627, 617, 636, 643, 646, 650]",791
5977450,[],"[634, 627, 617, 636, 643, 646, 650]",791
5978891,[],"[627, 617, 636, 643, 646, 650]",824
5980875,[],"[627, 617, 636, 643, 646]",1149
5983891,[],"[627, 617, 643, 646]",1354
6000626,[],"[627, 617, 643]",1456
6126024,"[630, 632, 637, 645, 648]","[627, 643]",1467
6127212,[645],"[627, 643, 630, 648, 632]",947
6129313,"[666, 675]","[627, 643, 648, 632, 645]",956
6129319,[],"[627, 643, 648, 645, 666, 675]",852
6132344,[],"[627, 643, 648, 645, 666]",956
6135314,[],"[627, 643, 648, 645]",1281
6135682,"[669, 670, 671]","[627, 643, 648]",1438
6142534,[],"[627, 643, 648, 669, 670]",1316
6155757,[],"[627, 643, 648, 670]",1421
6206873,[664],"[627, 648, 670]",1440
6207092,"[633, 635, 639, 640, 641, 642]","[648, 670, 664]",1171
6210507,"[635, 642]","[648, 670, 664, 639, 641, 640]",395
6213401,[],"[648, 670, 664, 639, 640, 635, 642]",343
6220413,[],"[648, 670, 664, 639, 635, 642]",508
6220552,"[655, 660, 661]","[648, 670, 664, 635, 642]",833
6226281,[660],"[648, 670, 635, 642, 655, 661]",466
6226871,"[651, 652, 653, 662, 674]","[648, 670, 642, 655, 661, 660]",466
6229480,[652],"[648, 670, 642, 655, 661, 660, 651, 674, 662]",283
6232586,[652],"[648, 670, 642, 655, 660, 651, 674, 662]",608
6232880,[],"[648, 670, 642, 660, 651, 674, 662, 652]",632
6235910,[],"[648, 670, 642, 651, 674, 662, 652]",957
6241586,[],"[648, 670, 642, 651, 674, 662]",1258
6262630,[],"[648, 670, 642, 651, 674]",1381
6331414,"[654, 656, 657, 665, 673, 676, 677]","[670, 642, 651, 674]",1410
6333158,"[665, 676, 695]","[642, 651, 674, 654, 657, 673, 677, 656]",240
6334964,"[665, 676, 695, 658, 659, 663, 667, 668, 672]","[651, 674, 654, 657, 673, 677, 656]",253
6336265,"[665, 676, 695, 658, 667, 672]","[651, 674, 654, 657, 673, 677, 656, 659, 663]",205
6337741,"[665, 676, 695, 658, 667, 672]","[651, 674, 654, 673, 677, 656, 659, 663]",530
6338243,"[676, 695, 658, 667, 672]","[651, 674, 673, 677, 656, 659, 663, 665]",530
6346036,"[695, 658, 667, 672, 693]","[651, 674, 673, 677, 659, 663, 665, 676]",392
6346784,"[658, 667, 672, 693]","[651, 674, 673, 677, 659, 663, 665, 695]",392
6349984,"[667, 672, 693]","[651, 674, 673, 677, 659, 663, 665, 695]",392
6350135,"[672, 693]","[651, 674, 673, 659, 663, 665, 695, 667]",392
6354652,"[693, 696]","[651, 674, 673, 659, 663, 665, 695, 672]",427
6355515,[696],"[651, 674, 673, 659, 663, 665, 672, 693]",427
6357567,[],"[651, 674, 673, 659, 663, 672, 693, 696]",427
6358196,[687],"[651, 674, 673, 659, 663, 693, 696]",717
6360896,[],"[651, 673, 659, 663, 693, 696, 687]",464
6361529,[],"[651, 673, 659, 663, 696, 687]",789
6364269,[],"[651, 673, 659, 663, 696]",1091
6365891,[],"[651, 673, 659, 663]",1416
6405188,"[680, 686, 694, 699]","[651, 673, 663]",1440
6412882,[699],"[651, 673, 663, 680, 694]",790
6415266,[],"[651, 673, 663, 680, 699]",790
6418448,[],"[651, 673, 663, 680]",1115
6420430,[],"[651, 673, 663]",1440
6564166,"[678, 679, 684, 688, 690]","[651, 663]",1465
6570914,[688],"[651, 663, 678, 684, 690]",490
6571840,[],"[651, 663, 678, 690, 688]",490
6573594,[],"[651, 663, 690, 688]",815
6573986,[],"[651, 663, 688]",1140
6584077,[],"[651, 663]",1465
6589841,"[685, 689, 698]",[651],1489
6595863,[],"[651, 685, 689]",839
6596185,[],"[651, 689]",1164
6597065,[],[651],1489
6684268,"[681, 682, 683, 691, 692, 697]",[],1500
6686122,[691],"[681, 683, 692, 682]",727
6688845,[],"[681, 692, 682, 691]",727
6692151,[],"[681, 682, 691]",838
6695020,[],"[681, 682]",1163
6696208,[],[682],1488
7164267,[],[],1500
