w,p,d,c
228.37749634709556,960,0.27549694393442337,2.2939536486933347e-05
32022.56990935104,58,0.10781432329051391,1.9608497128242366e-06
10074.832456977892,147,0.16046042522323145,0.0005162393427984804
2001.4927075697447,61,0.0016645913762119839,3.484196743123883e-06
9425.013445448745,166,0.0016977827791088299,0.0007640407871469195
171.66416029216697,198,0.004594783166060138,0.00010436825481198804
210.39635099560155,874,0.0019392848588372059,7.242812781737821e-05
41658.385421125415,386,0.05927153715856879,9.696210900626178e-05
3968.60111301927,504,0.14465649476860962,0.007672570014892666
261.3756844085719,514,0.15544113536221207,1.9829284780459967e-06
334.35100792961714,457,0.0018759063593692732,1.7461251801732836e-06
10815.418362031105,869,0.22049257342692893,0.0008955026696799279
2474.1751293620896,734,0.1669694193390003,0.009485293932633325
538.1935776182775,97,0.24885389583896722,0.00015811102101106938
9803.890043666677,793,0.0742198039141059,3.069933503687946e-05
6673.517664304839,527,0.09780487038184273,0.003785115782946484
623.5619700882478,534,0.09886704522889903,1.915932251627203e-06
14949.642278048397,637,0.0012977564278117775,9.353291725645776e-06
3936.115967124619,375,0.27867695845758056,3.1883731882047317e-05
16566.53448991481,412,0.2848718158752477,0.00010131339292040812
5122.605945430348,91,0.0012045692181876996,0.006039029822079332
23856.280075909282,121,0.0024930518620717604,3.081428804235818e-05
7297.725053374193,199,0.0235225552899154,3.99769693350629e-06
20448.378975457526,952,0.1743696681969198,0.006556724996627225
11739.958384113666,431,0.001423616360440369,0.002318980120829228
159.89258004738747,530,0.0065609589828744055,0.0006032093827949463
6148.287419248355,657,0.08674748927489849,4.219915184541696e-05
156.3706386528957,668,0.020314968663744822,1.3583555204026195e-06
2085.1340783241158,362,0.0037582958791293605,4.732094855743192e-06
9277.116519149506,70,0.002553581113238308,0.00013936991291027496
8786.653298343399,133,0.01020502122968735,0.0015892447034627321
70799.4553110742,539,0.004476159950380601,3.1617473175388664e-06
2964.418211792176,29,0.003355667081475721,2.9886055177496105e-05
2281.20417072434,79,0.14744968999511968,2.869471348879107e-06
1038.9685610233353,630,0.07190629173750654,4.617332019380672e-06
480.55029796522206,240,0.06120749701398573,0.008681287307944752
1701.5750038689955,310,0.06656124302343192,1.7211675554348308e-06
9164.699848700913,5,0.007397394028132829,0.00896721409350354
1435.6357947410515,15,0.0010440068853604823,0.002228756203121598
136.70045412211974,780,0.09510958365452249,0.0007653319059126226
76267.6669008577,866,0.008503598923925099,3.817255121862383e-05
1621.2927079075632,414,0.0037170295289334424,0.003705704360438125
510.98608102112695,785,0.05444678370395238,1.1263105733334301e-06
637.5267934850361,246,0.005757554310267812,0.00363312285275563
