w,p,d,c
5809.013534740734,565,0.027471469179283507,5.72034654321612e-06
246.7145686878062,481,0.02725723054320601,1.1194842002460285e-05
1150.7290788171235,850,0.0013231702725235966,2.1383482067590496e-06
265.8960581205088,350,0.007906920948524434,0.00011564204515939437
217.1761665976348,204,0.03449852106072403,0.0012680728385603523
503.11133714910994,493,0.01244117192095181,5.038079519131973e-05
20437.294318824726,513,0.0053706470405267435,0.002417653327130435
4197.927348897643,701,0.03109659626332435,0.0021305075218801548
126.69504972863852,907,0.00791803396884249,1.282806666156821e-05
315.2650867064307,611,0.008346500952886329,4.842506011297991e-05
4325.027010837425,911,0.06721723605699126,0.0014219529876887123
63442.33111355902,210,0.0020750088226643144,4.872937902754007e-05
4053.6410412633277,120,0.017508890029220046,7.538618417626839e-05
64436.30659891136,413,0.027633087984488228,7.328646232384628e-06
1278.0680345196527,1010,0.0015972388638238306,0.00024564790184467597
13200.614324660624,407,0.0030361498082768445,1.1289316820906012e-05
155.9986068142057,117,0.015961414518075773,1.645935618712241e-06
117.18006604992026,20,0.06573116919623605,0.004894559529352298
5708.0272517548965,414,0.001941920019608499,0.00018794142998800666
210.01231706620942,532,0.06346299836411057,1.7316854617253056e-05
6530.913029208825,910,0.005725761566650975,5.275525751770387e-05
44644.216845907315,986,0.0037214458241126235,0.0004388814390059811
13439.502183505336,732,0.018767787883754668,0.005214612273685128
290.15899699830095,816,0.04416169910949208,2.159270907045019e-06
14347.388686055003,742,0.025757466719254007,0.0020001606032725144
16634.653785219234,283,0.013627328620233385,3.156418586868906e-05
17344.62980710755,926,0.08903387859188802,0.00527657678217399
2140.9542339064437,619,0.005030887811569501,0.0004035667734620095
2637.693726923094,551,0.015761478845862712,0.0007190688230456922
40098.15113262536,5,0.015588479613880612,5.567718947072053e-06
19004.631564473886,511,0.15034107975359917,5.925220621588092e-05
68686.34141865351,756,0.0017212454579689754,0.007192958899644626
2614.430842840218,134,0.0235231841621141,0.0019770617639428734
73529.5087301629,538,0.010404016224986115,7.409268599885475e-05
2464.0505246142893,523,0.019665345561740613,1.8942570946916158e-06
60594.873790874946,212,0.002570681528444193,0.007832349651895599
8797.864143812998,840,0.18139803851732886,5.432585949975636e-05
18676.498275353944,741,0.0019294489083677012,0.0007956389058242572
8541.276469653587,286,0.0023002989759173696,3.3004407153038262e-06
30392.648607147697,207,0.05223697708197139,4.727341432741785e-05
23369.242669621908,569,0.0035430195804777896,1.1032046766434711e-05
264.1436035888563,527,0.0630520419882541,0.00038152908589235294
259.10865581340624,439,0.1696518471587418,0.0057895875815642
2426.330776637946,826,0.07577308687090825,0.0001311574336091637
101.60286932278433,208,0.03329092635078629,0.0002837687466885532
705.173824219193,375,0.0013531186391657734,3.955601134343016e-06
85515.34644994885,918,0.04648785717861887,0.00016214682110771524
5281.448067335353,586,0.02316897822422353,1.6115421917079888e-05
4832.883431298399,232,0.0036993680147593935,6.755758071178059e-06
35268.131542275885,409,0.293990667218164,7.750966099891622e-06
722.1645508863435,608,0.011111657520339716,3.619588730427133e-06
1184.5168002881044,856,0.029891644669756533,0.008954405839573049
2989.636794191001,45,0.06951456508924667,0.00041788352183906054
42359.79532615655,716,0.0014507948178450253,0.00018219371807043724
388.8400021427741,243,0.04599398447874993,0.008671513440846889
1905.165742341941,659,0.006808706330581735,0.006751572871344696
12003.629204797217,517,0.0014212681673068115,0.00016270723573081814
2466.164349402047,387,0.0015268679538878887,1.987354851719203e-06
47231.750076163575,138,0.08034311256239937,0.00830866765155774
1127.2583598336973,117,0.0032697783582544397,0.00032044976488049417
221.13336226530382,201,0.00368066857542976,0.00010541867891452539
4021.2050641694204,897,0.0019456181272641804,4.12451638463008e-05
3881.9452460727603,999,0.004061349045664891,2.2957918920266154e-06
171.8739445330439,903,0.0046514308293938355,0.0008014548854582235
164.50440606843864,454,0.0018628849737623862,2.7790182299632455e-05
1183.3152047919941,954,0.1297018012357844,0.002217915205676641
153.50442723441165,73,0.09012357315216545,0.0019274445950598648
3339.4294804977167,22,0.00473565013275564,0.00033994353707198573
3446.8879101946263,877,0.08262906768233208,7.17312328646601e-05
44407.824477749215,499,0.0336814405460884,0.0016510277003673993
1373.3391120813476,732,0.0017882208509060109,0.0005299058374829914
2095.804895465664,811,0.07801036080913464,0.0003576252167514076
109.80107589389944,34,0.034980658901161706,1.0854335065264073e-06
40355.02266927451,565,0.006225075496420085,5.885605592948041e-06
8629.578347757051,960,0.11188222227847895,0.000463465102909487
87728.34858145672,228,0.0013290577683980104,8.093964240045135e-06
182.85897976150832,319,0.008414170223434743,6.352744827970912e-05
3546.1738715226493,750,0.17140906816673412,0.0012048179728994337
119.25745415614116,695,0.0027352726667055458,0.0002535374634853854
42187.64352635997,36,0.30571910522657086,3.8253499612376814e-05
14947.497344386831,320,0.11827867675689716,0.0017037629643190685
653.1235217375856,77,0.2875401689057673,0.003682158985551867
884.6350195466229,689,0.042774637928227735,0.0026508155305280828
7046.138680938576,426,0.03765893033735181,1.8995292618933596e-06
127.63998845985579,64,0.0016738094684560871,0.00883976812815794
863.1270412513071,196,0.059934040772178995,1.3619465692746738e-06
1037.0575799111882,208,0.00643632627475061,0.00016534492568803265
727.0573879734632,739,0.060208754679200206,0.0027863293478180675
53418.832924392176,127,0.018438602999355454,2.039602259079098e-06
795.5095658385637,434,0.3139179999066814,0.004157119965219141
12297.092166461674,1006,0.10863650824452876,1.2229237342334608e-06
892.2526732760489,916,0.0011370966210914107,0.00011535655452121645
1390.6289562162838,43,0.048701262420577186,0.0001151376372915624
973.5415140394891,489,0.003592131052783172,4.263435283216765e-05
6085.18831938676,47,0.02319574662108762,0.00777287614177634
44437.767962864615,322,0.0018452924587034547,0.0002254012623192155
78736.42318131532,466,0.14356037459837265,4.007388310237035e-06
96835.82807294781,286,0.0010727918676696477,1.0126339683412718e-05
4571.539035234384,161,0.05722405805498209,4.043701250266394e-05
661.9589170991063,767,0.03466791697174803,0.008769333314637395
88859.29042330506,244,0.0034555092897258903,0.0014008868453566832
1813.5199141978462,39,0.003332409565357904,0.001156654489904445
3410.9711304395773,111,0.03637159567091609,0.00641250475544092
109.9544966164755,338,0.11954244453824274,0.00033948309182366045
227.10168972630024,112,0.0053142391098133625,0.0007656204996865675
40685.249982381756,63,0.002378150345655457,0.0007715422720388579
576.517202828914,910,0.0012834533753712921,0.0007191167802510435
4788.745284614561,718,0.01314231497785676,0.0016499632013016565
3641.195331003222,304,0.025859340641800992,0.0027594876722398724
92206.24996587604,945,0.0021647668038383486,0.0010598217819760504
4923.659282656795,871,0.0013155176422248323,3.5617626625956095e-05
254.2545038665157,88,0.009761907418964145,2.3083562854004387e-05
308.05463486574143,434,0.0663243198187176,0.0001094026429639236
1709.6479349593506,290,0.0825467294463024,0.0014049362330823883
1573.706488336308,280,0.04282590862713492,3.07784740827911e-06
3110.2137108600277,141,0.21863207768121837,6.864697846382908e-06
149.32949682227203,375,0.18545143131600256,0.0002089716441128736
33400.49168234718,296,0.16615601720762313,9.392538704081101e-05
357.1708796488559,13,0.018501596812835554,3.532163682848313e-06
767.2646907168969,914,0.004853054315691698,4.667044239055539e-06
155.91219573087037,220,0.021937178494747165,3.838706808761263e-05
3231.1077461304626,17,0.019476578310163535,1.1678095012608687e-06
9861.990595875805,357,0.08759883802371363,2.4501107379011037e-06
44851.58236333901,657,0.031408180169798655,1.342292314465368e-06
1258.5917690506612,28,0.0314107535920173,1.781158546439204e-05
2937.841280853699,363,0.039588480690297884,0.003968339947786469
1363.987075780595,521,0.047529057101406154,5.811841761467103e-05
179.81664083086062,602,0.03846309152401801,1.6698302060911106e-06
871.4835737379045,449,0.046943986657280126,0.00042790004176724276
1152.8466842494224,937,0.003511106153578626,1.5426583398307014e-05
11584.574437756868,382,0.049425772639673786,0.009161017190536113
557.8098183488402,319,0.0011421229069975567,0.0026540904761737853
792.1702369270902,1004,0.0018666367772581607,4.532841368755882e-05
41214.82512215204,529,0.018771897107905756,0.001881743923099378
221.38785695868893,610,0.004033707147124304,8.704822925519e-06
1284.6652712250934,511,0.047090948589372815,0.005706702531224809
114.37612082183313,314,0.005317743986874322,6.890307778554185e-06
54983.156944949114,164,0.03260630620596869,1.0722696622878912e-06
24423.978936414598,953,0.004695941532869753,0.00023333446815954875
14561.862538795465,341,0.00247698417749496,0.0005920869090636678
397.1365123197857,213,0.0012034976088049181,0.004532814312255959
2949.006234898948,843,0.01687291008544871,1.2448461699593627e-05
61228.982737752,475,0.005338858526950535,7.871182500428109e-05
81932.38573400916,201,0.0672834462522815,0.0006190104145245742
299.89430468083225,389,0.0026364095062550246,0.009659776702846175
115.22674567715629,108,0.004146938093513205,0.00010888867006484795
54181.300199818324,192,0.0014419770509777057,0.00032459386798037955
1139.346386199655,780,0.038814597615929626,1.059516125806579e-06
3204.1757708383507,337,0.0016949800776110955,1.5930204588779994e-05
52070.03272598197,168,0.10243189696410926,7.994269508955245e-05
1151.7815393339386,155,0.015586179615062496,0.0023963162876782093
4461.241493307631,376,0.03021276703060221,1.6188024762128977e-05
661.7062194320242,465,0.005055212356143175,1.9020392904875353e-05
127.96080617931104,626,0.1118619357660078,0.0002363401355706399
23655.775601910784,895,0.03279354799504876,4.106851171359875e-06
219.79491453891245,834,0.005705419245643512,0.0018277405704777395
61821.77889191008,833,0.23815613038319333,5.5117424139649943e-05
798.9599087444988,129,0.1496791523162078,1.116711225328307e-06
230.0157561369687,644,0.002401713406027355,1.4985088559202758e-05
5921.341480456576,1018,0.0011993701466116065,5.86725159622913e-05
17148.964225456937,554,0.0063814772628896605,0.00809144284535219
31181.306179698353,965,0.0051943027685407575,0.009505388620238269
62644.514777721015,628,0.01875598559492158,0.002683304753425671
10097.523443758108,592,0.0035593068618913724,4.9703443416642815e-05
21551.02470014318,694,0.014873633344858967,0.001216687623399899
9729.968465677955,156,0.0012515398724158736,0.00022761265049684162
12681.797308905801,47,0.20334257134384412,6.578609323911489e-06
13908.870497035263,95,0.03176107055383567,4.326553603932415e-06
462.73694267888686,800,0.006988879462145427,8.337487604583553e-06
855.6689622110887,276,0.0018250412684741304,2.234601726686828e-06
2721.4215306028905,712,0.00830999185673724,0.002792993160975298
54757.74923975047,105,0.061412297212290606,1.944924902703971e-06
88001.78855325731,66,0.037922823338926846,0.002404123448388113
309.92541735841155,283,0.06131535445900139,3.3611264204317386e-06
515.4497517779074,251,0.021247283389529616,0.00013286609126945937
7065.352451287086,183,0.22777558885388002,0.00015818233730250793
28387.64847224604,461,0.004652838390461252,1.7051737719880023e-06
88869.94406282205,284,0.05092640177873718,6.445222778909819e-06
395.4079708560528,824,0.004882064745053397,0.0006268248665833923
42046.07765520699,149,0.3094674649022173,2.3563423405403804e-06
7797.621686910533,756,0.00751522041166366,3.473898755719006e-05
12404.102764252848,625,0.005037667492878977,7.483648992380712e-06
44569.862576936575,200,0.0013621915922310012,3.9206952680139496e-06
11008.550199306288,162,0.19561547807581428,5.1395362343437705e-06
2753.7571029505784,137,0.0011553478748648025,8.831897273393328e-05
20606.480760111364,489,0.18763500459256394,0.0003565239837037
186.92398696172822,673,0.0333796711215194,0.0008810221260569578
6173.50896297136,316,0.13068084415516976,0.0010858126050323502
96548.23892387051,216,0.26464530683462767,1.9668002148844795e-06
53597.43863132264,478,0.011622698808669361,5.064617586745203e-06
270.0629502424896,535,0.049903096558188746,6.6569315102746436e-06
163.9218093103534,918,0.001305868165702601,0.0005689110115488863
941.0433543236019,77,0.1132202962448986,3.7533285413276625e-05
84129.57374206347,1021,0.06468642456054516,1.0133310934090957e-06
104.22380051453972,211,0.04293950800367951,0.00024652305568720605
440.47377543347085,1015,0.013309135546217626,0.00013609260209316147
658.8048861814926,684,0.0094788562144423,1.8062918374002357e-06
29202.31431658729,560,0.11972163947751308,0.0021477520839793115
540.5408474380655,656,0.03264629491737087,4.057839934430526e-06
55848.94541416666,431,0.0013652689591479967,0.001961519340332109
3307.69844432962,475,0.026449715693745112,0.0027273972311055313
6984.417867657097,39,0.1808956254732415,7.855795232928237e-05
6964.039910608041,733,0.001661052928150427,0.0014544073065762971
89357.89959188238,978,0.010801013183873298,0.00031572512012494297
1481.4632299865584,972,0.002055549304940276,7.306863317104133e-05
123.09850353042796,234,0.012500194801432687,0.001960805031903461
5834.201226188962,524,0.258472190945386,9.486557267071389e-05
105.34034287446453,929,0.17386468567403293,0.005020717937460482
50623.580208214866,266,0.002378815241246257,1.3621987365438428e-05
4278.532705528563,229,0.004211321333517273,0.002221980396216881
2361.4162595028583,663,0.0010511579816326934,2.5913842345880345e-05
16989.283460282208,554,0.01122411894294763,2.5006239580120564e-06
1325.0732618493964,205,0.2737358381150196,0.0068095031234210795
5294.763848080197,640,0.07013894753987453,0.0028690473183633405
1445.936173254847,563,0.05507932354386114,2.8507915629759666e-06
792.6279496571874,580,0.007804221483518408,4.4983736536138406e-06
52043.36268698529,132,0.030275209088461517,1.9932295582641727e-06
1966.021221409966,737,0.03148414188638994,0.005387079847610097
94274.51477522709,295,0.002861800189840321,2.997572107386285e-06
31721.448582713474,276,0.010480400741153579,0.0039663165500295845
379.95969011961694,753,0.008272891543760024,1.7751233509729016e-05
2564.2392565647483,323,0.0012312662807015989,6.490126681995309e-06
105.91375994805858,970,0.024947934717613522,4.8012422008826054e-06
9394.232529182913,191,0.00382256693231615,9.168847948837807e-05
3235.6373750802572,379,0.003701050907094621,0.0033480442865329602
2169.774535158254,602,0.018035003739357174,3.1482668512424574e-06
711.4870850866678,762,0.012060892260325017,3.704031232011856e-06
10828.053976063225,904,0.003667342644327343,0.001378488213388741
13331.635996580057,170,0.04316167741002284,4.114516266662705e-06
59081.03118317369,25,0.2672696952289305,0.00905996569745342
357.6090993862865,831,0.011369753557476598,0.0003814009677979302
53803.53854569037,64,0.24123034253908462,5.2388919270749395e-06
5018.112676427501,566,0.003349392201338358,2.780246703352129e-06
18007.129231612354,556,0.0034985171091659662,0.0023110667244967097
213.85395230587696,923,0.008252952065626398,9.99565040280501e-06
216.16054969086898,665,0.07139958992112815,1.1981128427876432e-06
73616.06977523938,488,0.07196610168386114,2.0072332201862163e-05
2329.3463989257375,573,0.01699478096970981,2.5112332725556563e-06
1623.9786727707885,238,0.15044541010073878,0.004592125658414919
16484.636272294538,111,0.018553545174420764,9.001400180004833e-05
3064.9937664384606,476,0.19888009644660876,6.960146276458863e-06
18874.815400040246,414,0.010509653561584347,2.0583510210019776e-06
41616.618633993356,518,0.06426109649888391,0.0005882427036995575
407.00420093470757,440,0.052194706285909095,1.1063898334352495e-05
1910.4516289904202,626,0.014990703434076215,0.0008694123865569068
13375.062704946124,649,0.0029074287604347673,4.905275775752123e-05
166.36835495942708,898,0.02229243835565519,0.0031029856870653672
25935.810925905596,392,0.0061410500793061835,4.512673996487574e-06
104.7806168272184,495,0.025392474329691696,0.0013664793589087535
59358.63285399016,337,0.004095516819741629,0.000413699045739687
217.61840569739476,673,0.019494011991198823,9.504787899046945e-06
354.3860914820719,963,0.016046442861690848,0.004238955017598823
587.0625848361809,268,0.025473138063872258,2.0231958766469005e-05
5420.049568132188,367,0.0017235446263976653,0.00017372697337457663
76579.01154006788,189,0.02287203332621104,8.788785078086047e-06
14800.180542911541,260,0.08381861599736892,4.27526138880797e-06
14226.077106128105,261,0.14144209763364154,6.81099352773371e-05
6926.598762264398,706,0.15076310404514617,1.6434414559953876e-05
2504.479170021099,650,0.0076219366146574275,0.003382547512588874
423.2213705388802,197,0.022140760116525732,7.031390619398189e-06
38277.20217305249,471,0.0015362019646046753,9.785128446516885e-06
428.6068034555448,255,0.024864084050842224,0.00012619993180441085
26521.57728482671,705,0.07771325070244929,2.367303434020036e-05
3569.971996635893,5,0.011131355332288038,0.00015664764014324537
8287.045041930942,193,0.0204875821382166,0.001981648219131109
326.8474519792273,128,0.006300937061701293,0.0035000566077966113
3301.0153222475465,15,0.03325013097502437,0.00026846478960159895
10817.525691803394,42,0.0010147424414026656,0.0001022060729314936
1877.998176058883,460,0.15998134042149972,7.804996519093606e-06
3655.887875607794,537,0.02390501244694296,3.7985779764687024e-06
4500.582995167962,498,0.11492290665701713,0.000971586311863839
3398.386548602162,886,0.0017972338344174092,0.0005090502523926049
1264.5584802684514,623,0.10042004305722978,4.197252826336376e-06
7766.852119777676,617,0.14302815678484732,0.0007019940678158859
482.2134690521538,814,0.1588379923972391,0.0021610349830916194
278.1454408938293,420,0.0010003588813479614,0.0004290764288567609
127.04726680096107,937,0.02355744406756705,4.8897724508713385e-06
69950.29764599724,58,0.006490538944970799,2.1012003326418213e-06
10548.545674957491,460,0.04834383595595062,0.00010669327582525806
9138.095806578624,424,0.006718474276460995,3.1643575969741896e-06
100.6127965346434,730,0.14653632576128997,0.002131652483933807
110.36915680129172,376,0.23983075518508384,5.329105543353875e-06
264.0859701975992,4,0.03642703014610307,3.6337144505096603e-06
51946.85471121675,688,0.004381167705624847,2.311371205099185e-06
196.14223374848518,843,0.054779872294353035,0.00023888429816737683
25742.508856274784,279,0.013203889771006692,0.00036572127779186303
2701.7672646238775,505,0.007448757584256059,7.313962491859761e-06
4575.0164706482155,455,0.0013941779747069704,6.09555268107801e-05
214.02844710487997,721,0.01398782513206827,7.90273441245628e-05
12770.340091581209,47,0.0014511712919994598,0.0003981359405577328
120.39747857135414,670,0.0014280105311586203,0.00010983596694348749
10468.95353224205,663,0.00124663186145321,1.698221496466903e-06
5484.294421881016,847,0.10786111004437457,0.007664545314219648
654.806818197529,176,0.1420414659662438,0.00013130024562216247
940.2023803991946,1021,0.0012941668394044904,8.250894271652121e-05
1075.1248642938353,557,0.010677565731794068,0.0005809570419000382
95472.63543674222,446,0.004301575742066052,9.983557192256911e-05
363.28172845375184,35,0.0016544141858456601,0.0004168879176733881
190.80054135984696,505,0.001188198378299336,3.428505362532557e-05
222.6226293772911,295,0.05855341222174021,0.0027701109919110335
375.94526049114324,734,0.003489482799524517,0.0034513549603477902
82190.88304987123,655,0.006018105913261163,0.0004526173588428717
17818.281600071547,803,0.015170077963932193,0.00011347932560872042
6997.902840044798,853,0.041854732699482665,0.0012804634445477486
260.7004583868315,399,0.02593234557007515,0.000570583949078578
219.56553669749036,116,0.0217796717254686,1.767824032273243e-06
2744.282228693656,277,0.0029183082760046494,1.499491953149682e-06
1555.4127485678287,134,0.0014577165243713224,6.307450500682616e-06
1892.2634775413242,187,0.0031519204167570355,0.00013720775103769317
5359.1360404424995,503,0.001129199460982307,0.0002640961035138698
2532.0840116316895,797,0.008862524486115146,0.0005768390390627271
2826.3527935694333,596,0.037470926298248164,0.0003385310756711746
207.23322770411042,517,0.032722568578034385,0.0018239117155279072
17697.506755157872,18,0.0015128447922558052,8.260997593635801e-05
1783.7123798749374,141,0.04815624574648924,9.477225559866286e-06
1145.4459042101137,867,0.07499382816208575,4.84338484358842e-05
1193.165474162456,774,0.04580763390837119,7.267298356230053e-05
642.0768488672851,349,0.00761786441661479,5.752045165786376e-06
23256.912635941237,458,0.0655841260962564,0.009000516669577683
497.26869825596515,306,0.2239277836410264,1.3860163735985847e-05
1517.8818191366095,424,0.028246120360779593,1.4829521518313273e-06
46867.422537537444,35,0.2253515541020872,0.003911051600312016
4730.833714774325,952,0.010199977042079022,4.9776028205769445e-05
2952.048292135965,955,0.05685391151788266,0.008842326427288171
3622.9641092485413,443,0.2225860127565748,7.100748540501778e-06
15295.63738370998,217,0.09414446515335165,7.743625552196821e-06
40696.326876348634,278,0.13226591415572253,1.0738435408840423e-05
3499.9090536915955,835,0.0041086605427717625,5.9257242070563334e-05
16372.079950044517,345,0.2995174079514326,0.0003380758803494921
5331.891263872865,728,0.0017731639745385969,0.000722505823757816
675.8010783287837,199,0.11751792853895647,4.0678724706477445e-05
9053.84674553547,156,0.006155762035956028,2.975699603227751e-06
75121.70528192598,731,0.0027153813121082956,2.5572626029428943e-06
119.89322186697926,851,0.10196872493371842,4.1553958983585826e-05
95789.75481192945,196,0.03089342468321344,0.001370240536441903
32379.24684988108,624,0.0036904890033613038,0.007809717360525609
46947.81209652205,583,0.010915071419298083,2.8480308347565354e-06
1537.765525021367,575,0.008832645374509255,0.00016042581632017068
22668.597932542638,325,0.008260420704627227,3.0535926314153205e-06
4608.35541157305,308,0.0018699244561363217,0.007304680092383616
8400.000558084284,406,0.03231625803111298,0.0012502167783020844
1923.9718118273267,908,0.08932386731217833,5.356534597650508e-06
324.7670516029288,374,0.003913892521501851,0.00013310322020896386
2485.8884134682958,11,0.03521510337744139,2.2220590697764217e-06
21594.526159401637,160,0.012773378718197077,4.032906676449383e-06
20626.316441960556,172,0.04993790002327336,0.0001574847744882717
7307.237986003467,563,0.0047957641691242685,0.0018873594473085699
9844.176051400396,426,0.0024911829957195842,0.004828887186828791
729.3455886238761,978,0.0011334167075065242,8.577735695616035e-05
2449.2214953012417,272,0.033836370604838156,0.00019682064372881938
254.5234390050036,945,0.002425925557574695,3.230246059671185e-05
196.97283214348684,317,0.02162850518280653,8.646544673025093e-05
74432.3416563522,108,0.05139199270024691,0.0001421189317854866
126.55347602975304,90,0.08165670055532413,9.142300091779997e-05
7969.353916120482,942,0.05970429819106509,0.00948226577407153
9997.993326638365,783,0.2611909976619141,3.0128291573812465e-06
8686.9110106626,340,0.24948322421568117,0.001949012751289256
12888.8436840854,591,0.061724505161668594,0.0001623702656845435
122.78439459763634,206,0.010774347925877928,4.388951724593271e-06
198.5818952833363,559,0.18965119752163914,0.00037767581337175537
1487.9297985153387,630,0.0018996341123967194,2.263815897989179e-06
801.2514121537844,727,0.003939111411499701,1.1375340153544798e-06
79147.40918952729,849,0.24707641961997812,6.172441460336815e-06
8647.305039678567,1013,0.034522775020200465,3.098182918859581e-05
238.46411325427283,886,0.01943589148008769,2.7687984211590534e-05
1186.3318395667213,638,0.05493644236952982,3.246920928110306e-05
3247.4712621266685,803,0.052770171815867704,0.0067278676194151114
10743.354642644328,791,0.06792763639148638,3.064355971978885e-05
74349.8849758102,484,0.023702933863117934,1.7986315331496442e-05
66493.13990974113,290,0.042574758341301,0.005469736916632588
1768.3818510497217,49,0.0018862722014947083,0.004676415205342436
331.8707794760836,860,0.005009464525470505,0.00025406781190666545
82335.74989638972,705,0.003859301146589974,0.004100797422346885
25164.378830302077,712,0.0014153366056937004,0.003943909190879601
2473.921567095449,529,0.05408352185455137,0.003696536430531423
1827.7507637860404,736,0.003993469837382132,0.002039692037186554
1210.428039198624,650,0.009096994015913159,1.8797958747124497e-05
6485.558743341064,446,0.05604972798153335,6.296342110406816e-06
324.5027556026609,634,0.012102109352731339,0.0014935936804435829
2195.3312634239255,137,0.014826371388491756,0.001519588185207673
3527.967136784229,136,0.010785770481308755,0.0011012218455998585
110.04347498372701,391,0.004130555212324066,0.00010832084355980165
19660.722659351428,920,0.018142094188772235,0.0008577553430537215
2033.920684787227,889,0.2746369444076389,0.003781515300683373
3040.936852753036,921,0.0018002756802913595,0.007705336073285319
3664.1234873626404,1003,0.14174940286210055,0.0004116687682272765
22528.395451484288,53,0.0024179082649854904,0.0024952779402033706
23951.22253996209,817,0.08560169889263314,0.0008917315156761831
