w,p,d,c
39772.059074529294,526,0.0399532817561841,0.0002749219226652817
207.08397795145993,868,0.001287969533125216,2.7707164648795277e-05
68380.55714076228,270,0.001193610884732686,3.0401668904247422e-06
23008.517258569947,631,0.002212974170743544,0.00013921823313543696
795.6884347032352,517,0.007192040452930306,5.465435732570858e-05
1608.2273911093896,559,0.013734131093917912,0.0029008181096348592
302.91999435810754,334,0.00803292178497126,0.0038534473458682844
11966.00839534435,951,0.005884066135482913,0.00048637636885461694
287.76592219461867,229,0.059430841748490386,0.0015008560274571154
186.57615635881805,379,0.0244580627092106,0.004153066286517817
14095.319973864895,669,0.25384965085386396,0.0017275823942018507
167.19117937022762,172,0.0290800073215794,0.00019262281586456312
4415.278018178426,824,0.06853077424991892,2.6602372449807836e-06
4671.5554681009,211,0.03832290446143251,0.004811546173222874
115.42711661287703,590,0.2339067302547718,0.0003230368501197134
600.924524682927,471,0.06695126556431127,1.840118138972063e-05
15015.794056242652,818,0.23405033649714946,5.182428587882197e-06
1038.6641568476207,181,0.1090814685685836,7.646282320762332e-06
462.47102317990436,514,0.026490219435872552,4.918709974594467e-06
67435.09134999893,496,0.011037923560259186,7.903600999601038e-06
3199.0419747601986,369,0.008631255235891064,0.0012680841341314525
2285.7322659161064,670,0.01017360071583431,2.800944399873207e-06
321.8804991810513,893,0.24662886509675053,0.001745718771329542
2460.881863155842,441,0.002166467847714318,0.008555592488880008
38579.578737647214,771,0.036821512794963346,0.0025554295321590236
244.02540881259785,857,0.0019158126602775145,1.70679747616511e-06
12224.716169023453,709,0.04768163947910836,1.701394649983637e-05
7872.477186055145,146,0.09681056451998271,0.002883411648313476
3820.6407056769913,172,0.0335398979883496,6.467208313215526e-06
3022.1500364954763,295,0.0011018318441644618,1.5746910343602043e-05
354.5732542083095,945,0.007148889699439556,0.003730122122131468
799.2699714747177,452,0.003988653708255825,0.0020083671999736935
48998.21104876596,48,0.0018006013893425799,0.0017099752280727168
607.0742983017948,133,0.0068605601769950245,1.1713196152485769e-06
201.31814267099875,110,0.22613146796443817,0.00013662830452328885
83476.59819839764,867,0.001532865563549553,0.0014872818972178627
8544.594330042237,72,0.0012736718366996396,5.51041867833e-05
4878.03738113557,660,0.0021112980095188746,1.9278724625688227e-05
2722.2545148078416,276,0.0016309937535728947,2.7087572990279144e-06
61981.62581208712,241,0.04565695735080565,0.0046011638080841735
4916.342171394474,370,0.012236301312951605,1.4910141323433682e-05
306.25670857417003,130,0.24504688216297724,1.7002066266286926e-06
15536.318705272324,605,0.2931722654482197,0.0008276129937868639
3335.219617374428,870,0.013932515815274204,0.0038758334950675234
39563.95255482562,947,0.013270377336309817,0.00023424737569296663
570.390677773765,389,0.010282996705416493,0.0003397456140289631
120.69320936571901,960,0.0018570710397447056,1.1611941639715962e-06
272.6454370344156,364,0.011651234626694448,0.0002625078190861359
191.51819706515204,686,0.01950544877828639,4.032083898648928e-06
199.12617749173444,774,0.008636795997511893,2.2744956369305426e-05
27951.935125848904,727,0.062074035518958404,1.575472958612113e-05
91491.37491001848,939,0.01614457139500546,1.554041802161157e-05
11439.913559815077,865,0.0643835560996123,0.005094532845376456
7234.184905918714,143,0.00838969554919337,6.404454642185953e-05
297.04254700707077,434,0.0020449946526846013,1.3782284284150982e-06
342.4806744541388,670,0.17256880104206526,1.3780361343022071e-06
1637.5657678204682,369,0.0066511775974713834,8.469501813394746e-05
727.1715620316784,112,0.0013122558303478896,1.0639360720581508e-05
25378.81364763235,554,0.27868419506816416,2.0564173650125447e-06
708.5407009684815,800,0.01186544651446753,7.554432786219812e-05
2620.7298698973455,892,0.030271659468516194,0.00012401114690259866
1859.7727137985398,428,0.020423110891397048,2.591932841019013e-05
15866.338829982042,942,0.024645287599514083,0.00010508004591138506
9562.624891974556,235,0.07624517967196724,0.009814784439339653
20106.33747499937,802,0.037232283042978064,3.6043807428225165e-05
42843.17052131043,264,0.007638495026849374,4.919689939381012e-06
20348.64311712469,278,0.004631865661645732,1.6084726562082776e-05
55189.853501005105,612,0.14804067688596306,2.0351660328586996e-06
3606.877806944891,45,0.0051977808668525385,0.001860605893651807
258.95940181235625,50,0.01267046486387916,0.0001706303523930784
71971.43346156474,690,0.19860527299750652,3.350311272727549e-05
3722.2859911531623,54,0.005179617721353541,0.00851288121111126
8504.297102194629,85,0.039920748858259136,0.001935602824072751
15638.51764143446,735,0.00579036749731578,0.00015525592002272218
130.37082182320518,244,0.029405383182940902,3.9064657464538155e-06
1591.495867814605,98,0.002656206223105564,0.002410033884634168
1246.3356065334515,193,0.0026062989872461155,0.0004044804943347859
23553.5722872299,400,0.12349456233546308,1.962781224525192e-06
4683.77852108894,739,0.02010199673767033,2.1932869203338523e-06
278.1401959339746,226,0.11442580042783759,1.3332335995561084e-05
16333.623070657006,58,0.0012440732289805308,5.332254843868275e-05
1779.4211547558523,157,0.004204557695328839,3.304891821607593e-05
132.18375452151042,517,0.05937417598581709,0.00042772873092043745
41668.05755105769,269,0.011310784258368291,0.0002945205302622164
102.58360755143269,67,0.006472476702022037,0.00010732903049255493
531.5426752585673,194,0.02657602276809406,1.1440876925517183e-06
1485.7974388160662,207,0.013476580389151652,2.1331657673185515e-06
3276.330886148757,248,0.04436970385295558,0.0006416011312323445
2952.22683069553,591,0.017726913396238313,2.5757470167715785e-06
23798.405497797135,619,0.0023319678156546175,0.0016441750787045254
4544.992962860799,35,0.0025337641700921925,1.0100366025235304e-06
22730.817995190202,193,0.08122557138303381,2.6028698549021337e-05
4318.566222299802,223,0.16809480623109474,0.00039832524778058977
3514.476609851143,560,0.02411759392251603,1.342064552550036e-06
337.44413893189915,794,0.0035076826079268523,3.952836713176154e-05
44522.09254285778,859,0.001360757949286864,0.001218922689061501
4601.4365943298535,234,0.16510852050125693,0.008036915617290067
11390.402172975637,340,0.016041591007428635,1.2888735087951362e-06
570.6982759780414,926,0.220436957736624,0.0004950749952736269
117.59958600126214,52,0.006648345343687264,0.00551032126456925
358.51449262462404,448,0.155354701770082,9.453391611978004e-05
3973.946175213802,872,0.01804343064724623,0.000671772900158887
10679.449743340754,559,0.08674229640995736,4.860923492388755e-06
9505.339618531196,749,0.012308279936014957,0.007059508846287492
16942.7978483911,125,0.009233668270039899,0.0012558498629187977
190.1390550608483,627,0.10218231057457723,0.006125697084881213
22767.350760866037,740,0.06893699210426972,0.00012135417836354143
2197.5572115691825,733,0.0012530399643406803,0.00600417909024283
508.5739895997152,987,0.005892730128819719,0.0004900183581157834
123.71496968860326,47,0.006322322914738581,9.608508055635504e-05
413.7186698158054,540,0.0033152580773370423,0.0035445656458715316
299.3972068296976,110,0.0010594273888869057,5.455797591204159e-05
338.649720736645,569,0.02863804386301472,1.2223127542136213e-06
167.89121275890457,769,0.07940871822055984,2.2025773554940572e-05
905.034989250769,448,0.0064649033276564264,0.0001601646519280058
1021.6689635942414,87,0.001223983392017878,3.0022060787211423e-06
2741.237406741496,171,0.0029523889320725266,3.310451915677172e-05
9228.46756269226,304,0.0320192237295113,1.791475325774024e-05
50782.68504347437,879,0.040049373551725956,2.3574634212553685e-05
257.22571977455164,829,0.005810671376038861,1.134800531406716e-05
1958.584740458805,1010,0.011793051093431125,0.00038971049974140693
9165.41072341659,274,0.049988716068978,2.04254744598315e-06
102.36639183260627,384,0.01683632069808505,0.0024617265314593587
63339.713821528545,816,0.0024236594881499626,8.19449940498053e-05
25840.474717126683,64,0.003760760255345813,4.827656574517129e-06
4501.309257745234,26,0.03607874513723526,0.0003166882066176613
46009.04308469548,631,0.02052063987759429,1.415534667875924e-06
5734.864475384588,570,0.0052568320308141805,2.383015772513718e-05
40511.93417329016,932,0.008817079447771272,7.718296524619459e-05
7299.563938851507,638,0.22660381734538396,1.3449034072464057e-06
501.70987617208215,770,0.0029723186947167805,0.009521621960711144
584.3723529292009,64,0.10976669247839396,1.2510802808710433e-05
32721.162641081923,188,0.06287837683153404,0.00010409532804152812
24392.732823810948,169,0.221562064045665,1.3669501707865072e-06
176.75060648012044,84,0.03287672959426759,1.720662194660692e-06
327.713036660601,418,0.16220723597450007,1.1767038767060611e-05
94896.1705345799,997,0.01364575894282117,5.6856186762562296e-05
8003.025953882722,378,0.22361265332574085,2.2482677372537577e-05
3963.373404581402,963,0.002577900311659229,0.0031298008628580726
3452.465789714841,390,0.0012395897175346482,0.002567365795767104
4193.929491985389,215,0.0017852607515875488,0.006823885251172092
24240.824308683998,478,0.0011173231522987397,0.0011203106855507707
7216.739386910057,917,0.0016576642430465138,1.0019519177542086e-06
6315.62746898428,403,0.07780245076232625,0.00833060904720881
149.68233689494323,935,0.2668333554580476,1.4559939039633972e-06
6537.855039277863,725,0.0035496213261222197,0.004932719406773113
1523.834121649435,197,0.08517005226586424,8.25345708078013e-05
597.0967399901102,817,0.001374312143927678,0.00941896411609937
106.11900006075484,273,0.12027378775463721,1.3884257099092691e-05
995.0230944363035,856,0.0031135895902068183,1.3431664184370246e-06
190.29346256838252,334,0.0016113137413480822,0.0007688833347382555
40211.79702059801,832,0.0013086936197641693,0.00015588896406898358
127.01141160259162,453,0.002936116707713671,3.1684645193341706e-06
723.1926519653495,152,0.002806850778432706,0.0011344968251402864
7511.8377434348295,113,0.05323605804972417,0.0005441152275725567
1344.595039085976,39,0.01601645615160322,0.0002936840343247627
728.670116648564,985,0.04312978202403806,3.0887238703641345e-06
84009.04747136627,545,0.0010947201030179412,1.9225644425437122e-05
313.3367016522959,664,0.12939562378383385,1.562749064577062e-06
35204.525183540216,462,0.00944931792058684,0.0001686073678193171
285.5398541311684,526,0.06619610626624031,3.345945902760587e-05
2226.67839445196,692,0.0024565416889477986,1.2925962780459094e-06
1286.1355424392964,1015,0.0674779639120615,0.00013256315630373917
812.0779047430059,575,0.04452779223804192,0.0064534794519199665
21533.32315868817,645,0.09145242788356213,0.002437190769834423
198.0045421481792,644,0.1749927415034589,3.338559333623419e-05
58450.81645384852,810,0.15878147256690378,3.4809104436235106e-06
962.2225664003286,813,0.024001822123378196,0.0015474390041849415
876.7594760371363,791,0.002855752387498382,6.890706437542075e-06
56143.41939715448,325,0.0011783404352677762,4.66466747410545e-06
33763.68069174723,886,0.0418353211116303,4.0916390847498374e-05
324.34302864157456,202,0.12684032977942453,0.002467148193832109
1322.6887741114988,484,0.04254266804513483,4.357965226774067e-05
48545.34458151014,22,0.011042471768124203,0.0012428421291299711
11982.198116285046,28,0.061012551427782814,1.0032431233269029e-05
823.6744123819965,497,0.003624164504572482,1.8793506471643339e-06
2051.231906777175,483,0.003705729447418013,2.044720389691172e-05
172.61217548352673,425,0.007513528988154908,8.599510833424412e-05
614.0696887473724,30,0.08774787932188934,8.989409207812524e-06
47868.61335165388,254,0.1867615737374499,0.002267242111835258
583.582578894359,892,0.011914095706225038,1.069119505136216e-06
236.40270073844695,138,0.05237333673994039,1.127665930831656e-06
53241.80818216353,936,0.0040793900682116,0.004340087914395914
2353.34060000893,246,0.0062706441555403615,6.55421673202839e-05
105.76929617006985,74,0.00252118912916085,0.0009396860329315301
1641.6050395335087,725,0.024909832060893117,0.0012366796789517556
121.92450186785537,825,0.10685798937270594,0.00017528679077079902
2781.8226762127774,109,0.24970695170432378,3.1297766399617064e-05
12571.896950540075,761,0.05519439320096556,0.008239491267590547
5574.751323640398,479,0.006464404239511369,1.2327466837159932e-05
483.067238048829,278,0.0024284073163151204,9.168356683343872e-06
1629.692010889684,572,0.19649945825372114,0.0021743248697168914
342.1819129969049,48,0.1791106885018784,0.0007627264432727216
356.9146180642238,190,0.0037324356102768786,6.872730570205022e-06
49091.10720359618,966,0.04789095406210766,0.00042958831602384463
6227.11243225297,973,0.2167266958802832,9.533540161562926e-05
126.42705641233266,68,0.17512471104791072,0.00031596238841718886
17586.37291469693,583,0.14241344479369217,3.9733777212722024e-05
238.23638134334365,951,0.010478797069998092,6.229620229858845e-06
32627.27300022924,257,0.047725845915683865,0.0017986721668262257
32924.45389151521,773,0.04547618954325862,0.0025859354086698212
74041.31024256145,387,0.010997676482308056,7.99997535359532e-06
512.2893333043475,360,0.024645877414703934,0.0006572166187478313
69337.47827336352,1020,0.002289280471961888,6.975396518637657e-06
208.49879056467614,397,0.0019672608522533996,0.0003243834921670145
170.57937618878597,607,0.012880775236920218,0.0068226498384796
53606.56504875219,640,0.010884965333327865,1.8476201983167375e-05
708.0691246155891,4,0.15974580266737984,0.00013373272312983969
599.2251225540392,381,0.04339935962502872,2.935110173325432e-05
640.2971890859849,652,0.06325119561855837,0.0008389518707988882
990.6299769774263,803,0.17344649249640437,3.5926241444196967e-05
3277.413728206589,37,0.19201159188079445,0.00011637494905600405
74826.57272593318,221,0.001800721404543466,0.0004047434346255503
26913.894024936835,618,0.13480883769518545,8.421396854070483e-06
1125.8403130050297,660,0.01392658822124778,1.2314753734470159e-05
46086.11316879625,610,0.01567547616787202,0.0006208297178763296
780.7682059929009,256,0.0578850501624742,1.2256600136232043e-05
7185.533788007911,481,0.004936892486292217,3.1586768924138166e-05
55533.96095252765,384,0.18197622019018905,0.007795428337410402
86421.92364148311,975,0.03031436112980929,2.032186521213644e-05
209.84904649891953,452,0.25136033814209957,8.323431100129107e-05
4636.748422382837,303,0.07472327228634874,6.489978454656695e-06
460.97202697791846,206,0.012439930968809033,1.0195204703136377e-05
405.5325685433816,609,0.07960921603870712,6.801340052116896e-06
95094.38596783245,691,0.006763260562455294,1.928766255675147e-05
132.74715270763033,886,0.00457737940729158,0.00011264909520764172
2134.307801606598,107,0.0093863525556992,0.0023002242939148478
210.3032591028185,923,0.021178567415403103,0.00014679451349108665
14925.013470295882,997,0.006855607361909603,0.00014124913141355493
67075.9448536038,148,0.003508365494342054,0.00017873889432607848
266.95968375063615,1024,0.20623468128847142,1.4208840540977383e-05
58378.740242312575,322,0.0010794071010381482,0.009125073730474564
1111.0564810107269,223,0.0012190973871906699,0.0011980120445491858
75331.2230545198,627,0.0031456683207272667,1.2053620651612918e-05
1631.1505612514281,1007,0.0031362943777680807,9.755963567321339e-05
131.2848156420183,749,0.010010550153230307,2.7962826675317784e-06
772.763443093556,185,0.009054622694582695,0.00015483695192271312
462.5691112158384,244,0.001826211722600313,0.00017180290870734289
6702.415422382936,710,0.19283938241726395,0.004470972390470955
22337.79372061522,458,0.025374526216741806,0.0001803432703495608
232.2577415498958,132,0.016237771319847234,4.6573733971074615e-05
39847.36868630854,762,0.10303874246591026,2.141897224873308e-06
119.28234931083244,322,0.0020135623459823218,0.004353729039483202
417.56489741349793,799,0.002377417566626572,4.0455096676114134e-05
28250.99110706177,590,0.01733211185475855,0.007241804722578684
1744.0066054222295,938,0.1449277288478558,9.917552678256871e-05
30119.283397083385,911,0.31053128803782226,0.00011349213896851603
22610.691662067813,680,0.15881992439981632,0.004876132986454922
25764.999037600963,304,0.005128360783288479,5.174472564744842e-05
14439.269429440164,725,0.0012356198135852845,9.248725742353417e-05
225.56907323084104,452,0.0041127494193802265,0.00019779594287949045
163.73877874431733,196,0.061104999405845864,0.005318030154816695
4577.2782439656,662,0.008226527895200543,0.00019009529193516974
544.3535686283703,643,0.03143655639645911,1.4864537042266416e-05
6338.450958447814,591,0.0024715996152995644,1.3471881856704827e-05
32684.276517616585,501,0.01067752346825855,0.001891977335954434
259.3445507146814,358,0.02017357365514387,0.00906107535931082
58593.168821744606,35,0.0010521503897555065,1.2301194893273696e-05
3290.862009919942,635,0.15414440081999028,0.0015861770394847276
338.990940360418,726,0.23776317693330376,5.278893866820277e-06
12532.036921399551,920,0.007625702392290928,0.004001328353138696
157.0492027650912,664,0.0029526490842316224,0.00011481248083697352
21058.499099916095,588,0.014938870054733006,0.000578589624406533
15244.29025478423,949,0.0028664780409047392,3.566357855473298e-05
422.45817437151544,405,0.22606055079040438,1.8986252567950017e-06
22763.009765661904,722,0.03016011073453341,0.0056182707805728154
990.8289404877565,1002,0.002793880744996994,1.9259435511384807e-06
288.4967294346395,792,0.06723766943872034,0.0006089972272751537
414.9251686195358,887,0.0038993216225614805,0.00014854265367579103
69507.80876429753,303,0.005721357740960408,0.0008844119238990712
33160.70175154084,711,0.011471170924512044,0.0001226949150542176
184.43666504273983,354,0.006406959112316309,5.993147730407201e-06
1600.8749129002497,557,0.003763348742399302,2.428704687685455e-06
8585.695133847104,804,0.031934226075073895,3.427199339424439e-05
5642.831602563538,813,0.05982958640878981,0.003072358908864616
