w,p,d,c
349.4394324666536,218,0.0010377420882168235,2.230553768139628e-06
4768.764620856063,170,0.0026531480141068608,0.0007873813149406533
17846.765527614592,937,0.10972015804367465,1.1501279408094101e-05
1345.967891278832,544,0.1119120556925572,0.00017505108557728735
264.80471093023294,761,0.0020302375236191856,1.875640039738578e-05
358.93520872511925,702,0.02228288251796515,3.2767638233975154e-06
1503.5419006271388,379,0.1642729688893815,0.0006906226962444838
1031.4299498987082,193,0.030927962264319937,0.001523062336843102
114.62619841109326,620,0.00706365371883467,8.64191047998852e-06
522.466726560186,882,0.09385141603442122,9.879058309340175e-06
15801.873356588772,964,0.0034002822705923963,4.398256398265079e-06
2690.9784701443336,237,0.1761369622350532,1.5061081719083605e-05
491.1344625754598,723,0.03541913381664389,0.0003562140233391673
1244.7153890613295,589,0.004381517984923813,0.008237498543394683
682.2516058129007,732,0.006947873642676483,1.344483577893441e-05
608.2770629742174,624,0.0012441942907738378,3.261123213813792e-05
465.4697811340781,578,0.013099148804677753,1.4913872983407467e-05
111.14172772262299,256,0.0012293553085543413,0.0001005172565095566
13947.347609669265,1021,0.09678188279590826,0.0042984038118211165
55033.05664094697,283,0.020189866155815292,2.9993369380959872e-06
36090.31039262392,709,0.05370922636316519,5.3850221787865486e-05
1537.372340490239,752,0.1716461252243003,1.5881924087553263e-06
703.0649524302187,660,0.00673644548438515,0.00016599050337128116
3213.0147397980163,158,0.009787976914986502,0.002030071220896562
7859.172488140756,863,0.013842779950323314,1.6185821183911107e-06
5271.702730899244,3,0.010438666484984486,6.800049277179428e-05
47053.901194146376,1014,0.017969650105819093,3.0359456946909102e-05
13046.73387463122,169,0.00290715605589473,0.0002012321979208655
1752.17055775022,732,0.24372057378986045,1.909294921459923e-06
3653.369379088677,583,0.014071637538425618,0.004315644070801767
30393.38126128056,696,0.009327981725156281,1.774085467466275e-05
140.60374416010194,780,0.10059765027992698,0.004496366880102927
30615.76134875352,966,0.0035393543315637523,0.007826622614867699
3352.7276573434247,791,0.004024988764345967,8.341935802701819e-06
2604.991459144217,933,0.040653404945868256,0.00021191326335479483
5231.43240094935,755,0.0025403778720156614,2.464599194451567e-06
8533.171240800388,340,0.004637938991137819,0.00951606057748098
1231.05001480483,827,0.0012557917806876712,5.241198058555076e-06
1683.032660309353,463,0.10256776931456582,6.507257428178586e-06
56573.35381848184,798,0.004932860813151768,5.02407752278029e-06
674.6106337495846,602,0.008838601049691653,7.200890139142682e-06
736.1241184006212,943,0.28650745933372523,2.3758411604000973e-06
2668.704552588934,868,0.03968254408540613,0.008961807199601218
3383.536881100527,398,0.004143047390811829,0.002087878889926627
372.06933999514115,967,0.06465250923252086,0.0037163923305259337
157.4421243962396,86,0.0017865466785868401,0.0007306768255702099
16420.821597881404,287,0.1921134754982801,4.9075405465856576e-06
65050.47932639332,865,0.010358934549251186,0.006584871363716993
14271.281138249333,560,0.048085734991734054,4.4705712111000667e-05
19714.169923133853,750,0.009541418369102491,0.00027938263484714545
3388.8008029575203,581,0.004053913386198626,0.003600766664449768
1172.3446133851205,863,0.10231029962230594,0.00025917045872655086
47854.59411843862,374,0.043563778980839185,7.219864360358768e-05
14739.601688853938,485,0.03998728528208614,2.265131364692375e-06
543.8984857304678,96,0.002323716334003144,5.994944340864624e-06
15713.16605511532,671,0.003914046080766934,0.0032750699199918013
361.2016051181408,672,0.01415833698821274,1.7865024191835454e-05
54507.0363266506,993,0.0264705709718538,0.0005683191504059497
14114.655242176905,540,0.010383730582122292,0.0033329645063168256
72404.45372110112,964,0.0027396139428942164,0.0001879687802089991
2783.959607204853,900,0.018386861637940604,4.814801631146429e-06
583.5352907590913,914,0.0010069891110500281,0.0006030925103853832
64288.81738059064,327,0.005728821576052552,0.00021906688443484014
1735.912215517214,531,0.002981844859231368,0.002069005262323987
1069.3996744195535,115,0.00827180005330755,0.004499546570253842
117.79833834087465,701,0.1880153225806196,1.3646253677851782e-06
102.05230856245535,718,0.0020938365416303738,0.00028678604166723843
215.10150517261204,293,0.04043072615945757,2.0535651761598507e-05
543.0145302848035,467,0.1534736851873652,0.00045593502335092393
9710.843885598668,628,0.08103441511352638,4.7629672983337895e-05
54702.00871485579,757,0.23766931899412336,0.009425585189842186
3396.374883432942,494,0.0011656727112443388,0.002037857132030663
11262.641824335384,817,0.001466814172539944,8.227664692216839e-05
2368.763191195566,302,0.024281639282664753,7.741264011252014e-06
2059.59107757913,158,0.0041789326366397745,0.000494428149330109
1959.9200130720483,7,0.006087969959911942,4.255591501091023e-06
869.1422021234984,663,0.0010813288078866871,0.0014203406477573655
10382.543332163514,555,0.12329391326175507,1.411589959137234e-06
30835.789164068545,99,0.004386938225144197,0.00034411713079759537
31823.04376549565,913,0.12727696666437036,1.4820083541996522e-06
50507.566548317336,912,0.19959410683864404,0.0008390118964215695
397.1158307619162,466,0.12078423575277145,0.004560980629312412
854.4834071268899,404,0.012518150894202872,0.0005542344246964207
888.2831116470187,778,0.005693269430993803,2.141963612265976e-05
411.186481668916,943,0.3020362166819684,3.3281693812986164e-05
707.5003575876235,705,0.1139277672562547,3.3911443478894935e-06
39731.89255372679,137,0.09693873946759796,5.149651504215571e-06
2027.2481367162936,695,0.028305462617379474,6.118841648923036e-05
14172.8311491171,709,0.04998941441195597,1.635609455924564e-06
2894.6481247392176,622,0.16595419940303027,2.665440619749034e-06
51112.618240080425,710,0.03089343795833422,1.592120125630903e-06
159.8661446066824,970,0.004963505496883939,0.004382776756712604
47208.860648774986,565,0.0024074211338819323,0.00036898580435440915
9813.81305656124,264,0.012195767710535476,0.005428894461877493
77962.87682555367,638,0.003667316199356327,0.0019726307363157076
13737.624241865125,840,0.0015571107800704783,0.002125213788593674
594.402194388005,214,0.0033558691491352827,0.0006125991142508792
7837.172001645127,818,0.009020642277331173,6.317144757985577e-05
163.83781041269455,624,0.14441442596311516,0.00028443693485714477
6409.362292646444,490,0.025831936255284727,0.005125188407617645
80208.87940962774,480,0.002265566948010236,4.461074960158813e-06
25652.087143795,776,0.0012349038561614858,0.0013384547007445344
24059.435534056247,950,0.01984537328020387,7.19255948841778e-05
2470.3143515287798,619,0.008467326863515628,0.0017590915915401822
16970.887238287705,620,0.07982069177655009,0.00044900794948668716
126.93050247118282,98,0.017902068936487877,0.0004630971350762915
803.6353604161885,344,0.008249002528564777,0.0053992199836754694
37658.918920756085,509,0.11458730810099467,3.969196665654835e-06
58034.31800034413,639,0.02823735911480534,5.502113216694185e-06
268.84694920307777,951,0.003662120089852378,2.1610311454506342e-05
27559.7880653402,205,0.0017356512841063371,1.1199602816249264e-06
839.2902405616474,663,0.002497573262197015,2.0333447355983126e-05
36162.108118501834,141,0.07146028158956395,7.399242725962581e-06
247.27104530623802,409,0.007582764374828196,0.0041338614068572406
313.481417942171,54,0.027175126918463893,0.0003375333461113422
739.2004195752343,912,0.0013873530674058656,4.152404148521384e-05
17845.49071285258,726,0.044968338767311856,2.2790224204257685e-05
30356.541441545247,303,0.018034312138240225,1.302623795988578e-05
1849.2516819631726,141,0.006131178325160007,0.0005407707400926384
23605.524931665088,852,0.020496497875778175,1.286760013167733e-06
3151.818965361629,889,0.035404398017102795,0.0004825217247652698
16367.539174501886,259,0.051342455627606455,3.5169031913688324e-06
44841.482965718176,730,0.026907967949213372,0.0016044061006637875
5065.4715765484225,844,0.006921051085680769,1.3319016950731949e-06
1355.9318143092503,630,0.18812703545185888,2.8997535343065226e-06
2798.5515803169606,765,0.02614744695838761,1.022994488869524e-06
269.06335965786786,477,0.009075595959845684,7.114059003607775e-05
13928.1460688964,934,0.03983459480236322,1.7488787602141054e-05
27638.357789762988,757,0.0023258314080534946,2.345889989587992e-06
129.09966643746148,231,0.051383457151724904,1.7104110131838596e-05
14208.376182922617,659,0.026158770531176087,5.208033457589542e-05
330.90155443592715,1018,0.2050317317292297,0.00011273068588225369
905.3080151347485,790,0.14769783853475527,0.0005291448264673327
126.32611700525736,274,0.17783135077691206,0.005334017807719172
13939.580388573067,700,0.002661604437314694,0.0009039173347478859
520.9397745542767,452,0.12634824323247185,2.5343958670023613e-06
340.0113216264274,810,0.003479745011732368,0.0006254408170754415
6248.604508962501,717,0.001214984546152962,1.3186686533623553e-06
515.9351037612363,155,0.02818578413276412,0.00802975851694326
2056.5158381890333,274,0.0020843972286078713,0.002648744742291066
66345.40313096542,634,0.005267946968967117,0.0007049597506836682
71967.51778016023,754,0.3072855994395509,4.163258076952444e-05
27927.554070223516,807,0.060261374507522135,1.9656035715754572e-05
13940.298733693398,562,0.003792311368310867,0.009705036354970695
27974.550742310887,714,0.002686436920283588,0.002880631208214564
42527.90065573416,346,0.07814819755991947,0.0007958101727447312
2353.657586984149,153,0.0049576797371280075,0.0008840375787652253
2777.1724503251266,934,0.0032073738172470143,2.5530280749279148e-06
1654.561837245772,177,0.003328837899657687,0.009323090899124961
1151.297073159557,643,0.0020880034521090726,9.669256483388014e-06
268.38092711309525,308,0.010731750402554774,0.00048639106531380333
2588.5234894437117,472,0.0452357578676172,0.000596667656884145
18787.19892170576,147,0.004335152130907133,0.0004906565482105671
7318.377036469567,19,0.007394660125124342,1.6579434646125646e-06
23276.42020465056,839,0.12165360390050382,0.00019215492581839568
169.76147463255563,425,0.042139041994150916,0.0003014816253696273
1494.1108091665856,943,0.18057325195286458,4.6367915218383e-06
446.4180234254724,1004,0.010805854065880074,0.003233261838332468
2106.0789370532493,961,0.02448799627240231,7.702532693419057e-06
6176.024203189755,837,0.045208300595707185,2.671364205814392e-06
404.955955082476,746,0.2078761017917993,0.0006805690903491159
7010.445599447115,840,0.057862022342736005,1.6022878363989902e-06
594.4417737938676,719,0.09006361085980663,0.00011131404860747702
4465.901467176714,367,0.013571792790249691,0.0011919397833050314
984.4514231711626,315,0.21762952822161075,2.1644706651618303e-06
67765.03607739092,688,0.06291555953624897,9.138747041805757e-05
69968.59870186202,978,0.003924451271089707,5.933810630178037e-06
1370.658343355807,137,0.006575934367292775,0.00023242734927009183
34484.028952037625,3,0.11890973657059874,0.006175537062891668
266.1699976860647,277,0.006243708441034529,0.00019854384406615735
3120.518284297525,688,0.019023250462994242,0.0005428396303799663
13873.556655293985,283,0.17143929985737433,0.000370424418362619
86959.43990315773,230,0.006526828437374202,3.0179423305802977e-05
513.3264992515842,534,0.08093405189563183,0.0023270073953791204
16581.557721961446,106,0.2857019263151748,0.008544529913586878
459.11380868716674,985,0.09694076409781878,1.3956384182085035e-05
4567.307215536262,889,0.022927006691888522,0.0033341157163033867
9293.315847051119,992,0.02580096248874692,9.144991536275463e-05
51213.693580057356,444,0.08137655716368723,4.6667159708266e-05
1519.8664925098128,6,0.17975307964712892,7.192017301690351e-06
36868.163762754324,838,0.0017295540122307012,1.2778461797014901e-05
16048.098839293174,685,0.07117065652578937,0.0069117900204718405
65497.82673748808,754,0.009366804780969247,0.0008736631310001802
332.278567503356,569,0.054748411608832814,0.005102131128229214
465.1458686184535,575,0.003677875982261828,5.871153937431835e-06
7341.806732971901,650,0.0383636206636676,4.101418767689675e-05
400.00857821291913,41,0.037340898964794526,2.083514304173778e-05
45048.348009027904,37,0.01274987110248827,1.53078069099145e-06
590.7845380748535,414,0.007569766987298253,0.0026389499655677727
114.80537653265623,424,0.0957993000169224,0.005852033436160787
190.58769895758996,445,0.005405792893455756,0.00035805081153609397
279.0721460044026,851,0.19580742877147234,1.3609199730088679e-05
63769.42536515867,479,0.048877622072896684,1.770669513548896e-05
349.5496952242347,870,0.024730806060333687,0.0025746157243805687
790.0406776370859,62,0.0013392590416292406,7.637591861612899e-05
104.88398952977465,44,0.0027478868230679685,0.0022364138899928993
20576.60199568952,253,0.22935643710399772,0.00023853521448483935
4257.967032285893,170,0.27666027278661276,6.518807918134474e-05
95986.7153916475,516,0.007884378819237686,4.541652546633377e-06
426.1538638618043,774,0.07726167621365379,4.1451582835101186e-05
3842.2832278260817,127,0.08709036260403458,0.0022531930281530495
30841.712272338802,21,0.005835579933537936,0.0016958881146019692
1402.2304277540456,535,0.011584039272651246,1.2780671397722067e-05
74230.2510135475,402,0.003204973422640723,5.593049538182437e-06
150.0909310665498,711,0.06078126724036661,0.00022382235122431787
835.1019944195301,769,0.02522476080122732,0.007240088838450987
59953.19691583227,874,0.05708165492423414,6.394598812315223e-05
6452.093410699006,747,0.011737630115069392,0.00022032048481677232
3892.090069555284,502,0.11154881465198739,1.2628371969486757e-06
25204.349126847188,708,0.011418927268153014,0.0023660421073942606
23333.90537870032,75,0.005933473103740674,0.0004227772300762099
640.6469186923388,800,0.0018570135782846814,5.4636404200520944e-05
7529.786635565974,875,0.0034378411312024413,8.480408059082572e-06
38102.31698868048,158,0.17898053850451065,0.00015104888110387994
53465.732399406035,169,0.16817282479610327,0.00865682712415727
2242.4690118450258,589,0.024954134809857628,2.103473367642781e-05
6143.96784157586,477,0.015981966267806152,0.009469436125301553
224.28293885586513,290,0.013350803672241805,0.00014070436635908753
180.46880470787198,226,0.011732228496026675,0.004696475710275485
2800.74841904135,647,0.0830945158388588,0.0002624989573348764
21390.2800703269,334,0.0022074307714007716,0.008445737459603017
35860.52654894993,399,0.0715280144360495,0.00015798118476979922
31193.994291695275,788,0.0014904628196348675,0.00025283913433136004
19168.378334722463,961,0.030654857127236992,3.5489879855921706e-06
690.0445077989893,966,0.07761614620741411,7.51571035848725e-06
136.14476547532436,816,0.005285551134906713,0.0024203093274932663
517.6080596463967,622,0.0010556555219736706,3.398002671499732e-05
136.00446717993262,17,0.04112857124805438,6.813022465825162e-06
1487.6595937195125,697,0.0676777401577888,0.00047605146848661274
19343.82315309967,165,0.006003783572580211,1.6839494451044646e-06
115.02977944302717,12,0.1128605582565885,5.6478195008506884e-05
63166.14213221449,381,0.0010031517645963258,8.87641191257769e-06
251.1115450687668,154,0.26776839915769524,0.000762497491582378
658.4442881031224,1002,0.04546660742080766,0.006559204179871253
15487.125333518363,723,0.30265529681909203,1.9232894376297834e-06
71784.52360176563,195,0.21979828188354877,9.759692061213807e-05
4068.768223171241,964,0.11749823921879556,0.0014988502307946951
11168.78541511114,21,0.0023539637867525188,0.005345464905321066
651.7636642634836,689,0.008493572152907736,4.782005228612737e-05
48269.63876074715,358,0.011473287620990693,3.7592593805780976e-06
75089.82032055722,363,0.019511615935881983,3.1819971768661784e-05
3948.607307749154,530,0.008047314179593739,1.6187271471129884e-06
14476.425458226844,699,0.006829003661283435,0.00015328801799950414
950.8041866921988,444,0.0012323058743573534,3.3803364429259983e-06
2224.499601681903,55,0.06610422540455464,8.320337218095902e-06
167.71924773094207,277,0.0019045604834602215,0.005534717938542891
7947.757957593634,866,0.003092488585661507,0.006657247708650976
9857.861273201772,206,0.2234996918205097,1.9224353076012145e-06
314.2816680387166,536,0.11534101493419338,3.1504947007827143e-06
16807.347661746226,405,0.001600978106565219,1.2701617180914744e-05
99580.6328856021,271,0.01046161729187499,2.046182982450999e-05
528.0899208727781,505,0.044316144379816014,0.0020773098505570287
19174.374711362707,131,0.18687573634194274,0.0029356211665486887
3007.045420196505,503,0.002470305562301938,2.687077053838223e-05
24469.96830005702,307,0.0016264588936803902,0.000500198420137379
34721.29406772717,98,0.005529281877674479,0.008370745820916662
106.16218266316923,441,0.1042058097301659,0.005059372514858723
1263.8695273041296,171,0.001976483773609734,5.098186043330658e-05
311.5150227503581,628,0.2098908811329437,0.0001507156306653685
2652.8510295021115,8,0.0024897183880836825,0.00017596923509281918
1535.9025424159438,262,0.037237821393775135,0.0029809345361900942
22219.80880350614,605,0.228381385974866,0.00046476717910742436
168.1328444417831,673,0.001013604365641009,0.0001594170104337208
12821.372874559362,654,0.041023584548804566,4.334583390376414e-06
44903.85175546574,513,0.010516653375317967,0.0008131218901366509
320.2561293216929,842,0.19754649856314502,0.0005079992262910338
889.4453731684205,171,0.007055819404416447,0.0005730278078996878
56529.481931905924,92,0.006469365584902923,1.1158620885601756e-05
2341.9981616849836,682,0.0023903019305700247,0.0003000784667525237
75065.92822304522,92,0.004837936598050168,1.7659229612250644e-06
355.96028142140943,622,0.04456708104695378,3.501835088494952e-06
5372.012603219212,735,0.0034872962095153894,1.7755353033940372e-06
4237.761620669467,118,0.0010173612503891804,6.340419604913956e-05
37681.16395950937,666,0.019232650941671276,2.2159428137022153e-06
388.4049519357007,596,0.2704994950337568,1.7999944383148642e-05
494.7482602180994,9,0.0044953523699871175,3.799994520565209e-05
622.8837688675957,759,0.08594507256310506,5.837137135479616e-06
4966.050150199461,945,0.12903830453491075,2.0495478575712796e-06
2273.997333118742,762,0.03526266936874454,0.0001515462795665744
1251.88807626248,30,0.006140304116588226,3.168804869043745e-05
37828.70524975975,320,0.0054081826824367955,0.0007380989497142656
704.5893648583908,293,0.08924591632429392,5.941830564976455e-06
1919.5222096864352,59,0.0026494309217772113,2.855838492521931e-06
490.54338766580565,170,0.12031006609670385,0.0005492509294939379
4906.098632955019,757,0.05181307035184991,3.339173140423327e-05
743.3615126928689,769,0.02299503959679678,1.5918368749363823e-06
374.18766984480044,412,0.009066096379173575,0.00012506492313498564
481.994147711252,960,0.21867705275011992,4.340752346847314e-06
67991.4973615536,794,0.021767529251951603,0.008476440974331933
3570.133258029488,478,0.006568025063648031,0.000504308780344765
165.02251946316355,850,0.0012515050176519738,5.27756070445839e-06
552.4826922876684,414,0.06082562575854793,0.00044832148642688516
167.7795768117751,91,0.004531811317700007,0.008089762250531506
1175.7067148022993,207,0.2987242849255349,0.00016676081669267582
68485.1334770296,594,0.032224843696234164,0.0007828795657335225
878.4230883694536,71,0.02592210228656161,4.531299500587375e-05
380.30194249001863,297,0.16577400204778148,0.0018408944554621082
4613.522816799009,87,0.01978224849081833,0.001955701759255733
5181.652065503507,395,0.029339985873199415,0.0028021558851447277
53537.86986426148,755,0.0022878879761694753,5.022162133630736e-05
605.8053678420597,59,0.0887492222208695,0.00659262833890773
2659.647813231685,928,0.2794938595281234,1.6362192255104926e-06
3437.1743339369555,652,0.002816626684191799,4.217106760414771e-06
1270.5273945763076,433,0.010702547482999586,4.192407393115103e-05
3122.552436212455,161,0.13043490435961205,0.00010094682493778111
261.23387332556183,105,0.0018292634617381315,4.185541160354615e-06
123.36239052138839,514,0.1570367927042046,2.4944216254124303e-06
82969.15803252293,683,0.03114261645494248,3.6469308510931194e-06
619.1235617881085,789,0.037866661918533044,1.4734714452591686e-06
1239.9453665703122,712,0.07964197783946342,8.282526840927957e-06
5690.424999440334,20,0.0061604709480937644,8.915290793862509e-06
195.53026238272287,55,0.0020393558853669573,1.8727061581754922e-05
81702.03093333996,88,0.049587782671367577,0.0004095213289897023
1199.0466256880738,136,0.001698006834299993,3.581514800307525e-05
43631.5103595734,596,0.03294313708218067,0.0004591748585037844
321.4203354363369,333,0.001408076924109312,1.77669750682897e-05
91998.61251296218,461,0.0020571428164463832,9.250205366911351e-06
243.94475989397264,501,0.1289874157803199,0.005615864475528438
48890.3993876214,101,0.0063862453959821685,0.0005042103927424095
25490.415539666283,972,0.07106831623369056,1.0092756695839769e-05
918.0416521322596,659,0.003298331874616667,0.00012876686583269915
1466.6757826573735,15,0.2451339148374999,0.006495557705210308
666.3218134124966,835,0.01627970225879432,0.00484996812096943
2025.8620580591987,143,0.00592377321608042,0.0002055489872580651
442.3489980834398,963,0.2843328433991537,0.003212472038813106
1909.5014894748592,555,0.004768205588476352,3.9040763153989925e-06
3250.61498084601,528,0.0011532108846512683,9.742833465907396e-06
2299.205639377487,998,0.006694354178653646,0.007987980080785185
87203.35981736847,166,0.004169956228164828,0.0030185702086053825
302.9237793075622,307,0.13949974864689052,0.0002627276659624736
3504.1277485075857,239,0.0017042237733570658,7.041452747314366e-06
1304.1712228785073,983,0.015365100502898138,0.007243671710127016
2775.827914946153,949,0.0011768662248157684,0.000995331782415595
602.7080895680375,715,0.26953341488964455,0.0010226121985841264
20277.9988380123,299,0.07143497512260213,0.00014014440628052268
14754.565369484295,852,0.0013453188730547273,0.0014417602056212735
48118.354694626134,157,0.0015347216538542285,0.00012694483086749764
61977.1177627861,729,0.17650113262449188,2.5814878491044316e-06
1210.4105163507395,525,0.0024878858624411914,3.940473773652695e-05
632.9945343216917,838,0.0017587737343928904,0.004640258448095164
4070.575027757499,12,0.049877897905781336,0.0002557084018142723
2941.3913069135106,385,0.010485465986421635,1.6095918602097462e-05
3005.6526016989505,63,0.012070007347599145,0.007490570981563403
20629.861953437096,524,0.16598212047415375,0.004222737071344887
17947.525070241252,517,0.008057908718242987,0.0007751658897247679
60693.63804407099,710,0.005668806823163473,0.0013458460262895245
4498.330516021523,52,0.001423647078671196,0.004787823571769646
47586.64217423196,78,0.0034373966560268436,2.5283359088317417e-06
438.9652622144867,736,0.12900122295037836,6.190910535162467e-06
462.4737908145604,515,0.010056746583044446,0.005308815538384784
1521.4881610229695,732,0.2114388630440174,0.0015147989971342393
474.0718068791004,727,0.058763575390926956,2.39611895201699e-06
5148.594869156742,814,0.002639276759692235,2.3650907755612878e-06
4298.110346012862,946,0.04777403981041033,0.00017823436986733588
38849.668494939615,631,0.011978763072224684,2.2370021403750535e-05
82744.97536160692,834,0.002127937453066361,5.255802620617168e-05
5813.910906180533,192,0.17501012289012083,0.00023527855711427762
984.6096401451971,62,0.012454933167630385,0.00024909398859037475
21289.374798077923,127,0.0182368409147871,1.6892738359774743e-05
114.56948645415076,151,0.0027431700822823537,1.3918986519388463e-06
39613.59035896602,297,0.22777125491742053,7.725973430897247e-05
131.88171035855046,320,0.022900466240922658,1.0460580529499243e-06
1722.2848532580977,343,0.0016143644597023407,0.00011681150694393102
740.2850081820111,1001,0.1511443520452477,1.6617927326406625e-06
4183.259229830499,626,0.006782971737539432,0.004348535030306161
2006.2445662226748,736,0.0012316950457620832,1.2277713282856363e-06
15373.531183556091,490,0.0053883253837046785,2.083311907559158e-06
3426.5311516190177,800,0.0671677124424804,0.00012012830713538555
1525.270588347404,238,0.007831657841573173,9.449309650368226e-05
1216.7740166591482,460,0.0010673742647017742,5.945195705519417e-06
552.7057846802302,355,0.004964297049488877,0.0004976814544314349
4071.154784458212,392,0.0011552803169348836,0.00015542209581188667
120.26830141388203,977,0.007250856958137174,5.2402043319125e-06
2872.9184398375187,776,0.009808757855264649,0.0017382497017369774
50018.441205222116,742,0.1408258606957947,2.7661632128267218e-06
948.0984702751286,918,0.006557574344843689,0.001301533095284143
2660.338879763459,22,0.06343380439736479,0.0001473545032734499
300.36667709580223,383,0.005022478614106343,0.00027937270749557163
27921.77441588672,877,0.00193996412638876,4.1611267440581384e-05
36957.340591606066,566,0.008027157835526214,0.0004587817647858314
884.3832624292432,149,0.01532834093659014,9.095341400083674e-06
287.62774503311846,416,0.001349113862466945,3.6440569935084014e-05
41447.68287967677,41,0.11500956864107742,9.064918010717189e-06
3445.4082674257306,631,0.0093463425971374,0.00010639428364677398
10887.617198049038,425,0.01947746002172476,0.009038402433763554
8375.904210527406,387,0.0027083509475314955,0.004315504790179185
55349.383671590556,855,0.001393658409629524,9.058347261967295e-06
311.89407332456824,875,0.023197926647887022,4.5820130107763e-06
1860.3936898678926,940,0.0016470002915360744,1.1171758800568036e-05
