w,p,d,c
120.2174866972845,958,0.002068660333294128,1.0540068987783504e-05
6176.311864741056,916,0.0411826134558785,1.5657547680425394e-05
327.17727822379516,979,0.019244010343822525,0.0004517895637591781
3515.775489734153,932,0.00652510670438958,0.005304290609553275
2547.2114005082826,307,0.004644037012207815,0.00016904060709051324
5171.844798509852,47,0.001609077187061535,0.004697179532870594
819.0882579675617,809,0.2563104638055506,0.00015228080265923
2099.988143421589,212,0.008945505059319285,1.041153147485696e-05
465.2039660581487,454,0.12903842296835638,0.0005734950247017098
3635.149995773167,239,0.09524248501713517,0.002641170044025262
153.92713271929557,798,0.024286347818431364,5.4427503139685174e-05
283.2608579106302,647,0.07310616973479946,3.3809414434847023e-05
34424.72356411378,918,0.0028522773440820682,0.0010306082144171302
202.09726203336876,143,0.29554372252520933,3.711102821587716e-05
18990.735013777372,806,0.017468858722404716,8.735629876078752e-05
13862.341571667988,374,0.0618174161353392,0.00022070332828334535
1130.1429358433213,692,0.0433215989664683,0.0011498709360396534
36936.98827316068,773,0.22160190412927477,1.1928129747311898e-06
835.7265512339939,982,0.038782914877484594,0.0035776646826030547
1425.557956763532,364,0.15458365814515507,0.00016298833395556693
735.2104474304066,161,0.26685618954222645,0.0007355718250695778
597.2241252528515,119,0.0014529914983790547,4.84071301289014e-06
46734.18925316289,289,0.013584730194767755,0.0005198276446509024
5903.634763904963,371,0.039862981057649675,0.0001052115034394493
7791.38472677239,562,0.07293471827430446,2.8049397729244818e-05
5773.095991835883,10,0.005368776059934698,1.1717066239598706e-05
7564.727417465879,812,0.04990922496241517,1.8351184065855078e-05
174.49101854717418,96,0.17580054125877187,0.005726289929913446
312.7917485836998,860,0.0016040806064793248,0.0004891631404459132
10630.07921205173,975,0.302854675071906,0.00016229017690450577
19064.181913335207,614,0.006429740249416166,0.006574227135053368
618.863334349679,171,0.08070222957041352,1.4436330036670441e-05
258.60429804846007,622,0.0053831862788063746,1.0370540492996522e-05
9566.121728503851,830,0.001012601896337367,0.00026998839769750495
1505.820469439357,284,0.06321754528417181,0.0006708949746046189
3169.9352856984865,347,0.01715613153052304,0.006829241476545203
1641.2314385956254,455,0.015576643061491365,2.0707920725877098e-06
21260.310613235877,17,0.04664824288008462,1.1891750273488555e-05
119.06300781451121,539,0.042068358046052114,1.1979121288499587e-05
159.2045798557424,114,0.11609618042998444,1.0380035017496847e-06
8176.186297422498,97,0.0016052174009226837,0.0006906296977745862
861.0728169337826,414,0.002750943926741961,0.0003293608778728489
1323.7313964370444,547,0.012097897194367413,4.551279263508778e-06
66586.00563128952,832,0.023309887066646554,2.5583676847790133e-06
137.62460526681517,672,0.013047249804897998,1.4175961512736995e-06
618.2412579779575,383,0.2817199456141595,2.1674838994854222e-05
528.418059074283,29,0.11676610699853654,2.5313285635958108e-06
210.80578862688583,22,0.0027353056332726326,1.6116661234514483e-05
1321.5568083137066,586,0.0018373603285774818,0.0009759863606297346
3205.4265903515297,827,0.1340849368092004,0.0026246233088263954
7347.29796118257,787,0.046330989423536986,0.0049531049795594
556.4629012055954,948,0.056633744685754266,0.003990413308292866
5417.807268189513,199,0.12673629013857635,6.873581595478354e-05
23910.234160422795,653,0.11090135750221346,0.001642169329844017
2509.1882633092796,734,0.007041887053538104,1.112567577110826e-05
1349.5361247579647,704,0.3056284215955991,4.619197887893668e-05
203.28883320925272,551,0.30526706889511596,0.00034258310804025733
2178.78682598303,340,0.01179173697977099,0.0002831920163757498
508.94381803143295,942,0.006386431240264899,1.8757104161978588e-06
256.849502152783,618,0.01880505699127472,0.002704203351023103
908.214340378867,119,0.0022910638935993827,1.6538477843631741e-06
219.70289119347805,532,0.008963477502047085,0.00015942438560218053
8650.089356829218,899,0.00843148251877903,0.003903168074450726
21708.9066600141,486,0.0038620769974196363,0.006484188797954659
5433.953564596642,816,0.0031258663016563502,0.00026669686840024106
8354.90498921563,367,0.041521631136857765,0.0017816261341359685
279.9588158226023,962,0.006501992299463034,3.258023107611372e-06
4156.488082674763,289,0.015160609333330619,0.0032317576447330834
470.651612565691,679,0.17290892614026007,1.5079698450331807e-05
59933.7985481078,132,0.005345814412428555,4.16625109582396e-06
331.3855128783417,271,0.04697500056027409,0.0001973587356852344
13161.949903641582,482,0.09529151151525463,0.008576196420449402
275.78470627857484,961,0.003666885905683846,0.00017404502242453996
2735.087801575695,623,0.01653083866555025,0.002529390569999324
2659.0383725312786,7,0.29774516921778654,1.531141073069759e-06
41187.387921099005,964,0.0020035874697697316,6.706197225610873e-05
164.94198587892652,697,0.04063175090948626,0.0019743398327184613
7547.243863673381,533,0.057742584162957085,6.570436357119401e-06
94955.49186805933,565,0.0017020353054886688,2.8693569573312947e-05
25975.894736272636,643,0.0015623235263950283,0.0010049066526560957
162.11787378846583,1017,0.0014477068864903217,1.44259190722498e-05
300.4643293503699,56,0.037933362327314105,6.59845477419918e-05
1105.3844111000687,689,0.25066062209922146,0.00012464288954461294
89220.26908129184,588,0.03315886409313311,0.00013417674211752204
4645.267315380837,526,0.012170330140212359,5.691549081459157e-05
3183.8839987733645,26,0.006298589017578572,3.5100652862662357e-06
69045.33005741182,109,0.08164224328830215,0.0011833743162139553
55150.89373602853,526,0.00982632089742129,2.4535020361407142e-05
807.8382366408733,905,0.0013829353139983168,2.3959383863106497e-06
36768.48378390096,1020,0.021564397528166118,7.690460289911964e-06
40745.96523974153,129,0.01874877333054429,3.8408834201811716e-05
1849.6093635239774,353,0.001811501983455371,0.0001488033835532629
967.8955833242053,1012,0.06585447988577338,4.383471107239266e-05
169.29316161497349,349,0.06116242503980694,0.0004729909741485395
156.96983633491578,936,0.0014765216815304104,0.00011138352247813049
2968.435686273096,562,0.24852776563803286,1.9353267379782064e-06
14458.135895128284,412,0.09398717162599972,0.006150109404169902
6859.435517793608,973,0.00339830637258936,4.461323510639788e-06
5387.806204731154,28,0.001717435674684574,5.055053040067688e-05
407.87414896199476,1004,0.013450087973838438,0.005845708970697071
823.0126206802804,729,0.07052427659584183,0.002704154049338874
2599.993848864104,1002,0.0031512816824437054,2.422726301926384e-05
134.22806744257525,658,0.09196067618489084,1.5193600933217582e-05
3056.6506066544857,898,0.00245167125180048,2.4731639236541775e-06
12559.720154280069,948,0.04483533518523001,2.145167213854186e-05
5452.898756720145,696,0.009061870106352229,1.620396102684373e-05
2690.727198498192,735,0.22535239954948585,0.0011451779996278983
418.04127410592395,354,0.2158181725254568,0.0004019307806396953
545.6528393992339,679,0.07866314194336303,0.002582077541733901
178.288457352915,154,0.027314860851418786,1.1433752776149192e-06
2356.175268119617,538,0.0016892989844170358,0.00026340983713324774
13948.950785151503,598,0.0011499977464457262,0.0009590843679672022
886.9826156948958,708,0.0014081419586582395,0.00040663425362860896
39598.24791829967,801,0.0011409989286520156,0.002313427835156283
128.44588471883984,340,0.001814190063943595,0.0023156725143668034
931.2436350263116,922,0.06792502989162859,1.4656156633753256e-05
2396.7769949712033,696,0.13277908891514684,7.354216366365436e-05
1972.9721978347284,61,0.003657578829068678,0.002816369858283706
1290.8762963465601,207,0.0014474693373637913,0.0049485334874979706
138.5338359179424,683,0.019844726065489215,0.0018245511050124675
63735.115139884416,237,0.0023607338518504186,0.0002721803435418185
40316.464628034555,43,0.014580605820866482,0.0036947657201554904
744.3631567772003,280,0.008345197330628159,0.0012328251075888052
145.93512541770588,906,0.015027337613677862,2.1506481538976147e-05
3317.5567500711027,148,0.08249518298894319,0.006029950512069252
25231.973366320817,885,0.18754607439287307,2.8827762784338446e-06
925.8995691318868,654,0.0036057068408878643,0.005724288117635064
569.5543856309839,474,0.0688210694498522,0.009352732976477705
16265.537891850767,540,0.044224744615222425,1.6466595878210918e-05
62875.71912876023,165,0.006584065491018474,0.0002859035438635444
3377.364678200579,731,0.02123298200757237,0.00033059491693125746
247.30179932218797,566,0.0374357298544369,1.365619386522387e-06
95624.59978182138,80,0.27269543511598926,1.1731430762525666e-05
596.4610690169673,877,0.16869794883421071,0.006534243639786313
7503.291737214902,395,0.058513040760134326,0.0074569315725794925
524.5252929770862,298,0.03702940821305917,0.0050226313061417305
1041.425680122573,834,0.025257490480725033,0.00010913690391656522
2437.0860654310263,398,0.025191473579892296,0.0015959875676762989
7819.851471370193,767,0.11370541175647293,0.00018093202740125045
16597.533591611074,264,0.0013464653607749171,8.787658114660415e-06
3129.1559661309575,708,0.023965479319287903,5.544716807571233e-06
27085.746194221574,910,0.012166512742987103,0.0032886585426497575
55289.6680501112,158,0.006850365572719696,0.0011184427571938507
10591.750362972942,258,0.018282625124865143,6.110697896870243e-05
527.5467127087454,750,0.005740191339254696,2.3206122828531178e-06
80898.88425477379,310,0.05966326145544253,2.84256412365452e-05
13721.401834359407,1022,0.2866130719660201,3.407252341498169e-06
394.10302203060127,889,0.023945041883457696,0.000684112416885832
20649.434173362886,555,0.0046603636557692,0.00023866665144639155
68406.88359648602,914,0.014825911026551234,0.00020857069853694245
818.7238707751133,713,0.005263664543328658,4.80667161825691e-06
1060.732166340265,503,0.004308092956575601,8.89879566680159e-05
152.41481494906836,221,0.09287534122028283,0.0004128691810761815
6060.821190650468,12,0.00979169463566587,2.4147085753731513e-05
2453.2334408362017,956,0.020596649292180826,1.8808968405624412e-05
397.70164073570464,855,0.03125405945794609,0.0045198229085210775
12688.805983423565,893,0.010509280631091269,0.00010244069189866495
2550.6936879232635,809,0.0011612474422917362,0.0009633096087436306
220.18285832550447,283,0.1376374093199325,0.00010845876868189773
152.91283581037874,128,0.0011444496766891516,2.5486810317186204e-06
2400.3783528840977,573,0.10026034276038692,7.901720780387604e-05
325.04404555675546,22,0.06919413173988623,4.867988302702476e-06
35986.45841770856,588,0.0813250842797009,0.009802440565075152
1108.3957383140744,284,0.001979247623805545,0.0008134042513987657
1043.159487229821,52,0.10295110961809373,0.0007338803476611966
193.4539658919319,830,0.0025720157305743827,3.15599023814443e-05
29196.3710590249,921,0.009827174095246296,7.754985112430534e-06
98937.49846749616,393,0.005836485357824551,3.6103412657829975e-05
21966.027236724272,222,0.041384927828304684,0.00025519359760043335
7693.801273109153,404,0.008692633655101522,0.001970270507790528
125.6676665212695,695,0.00720263904999528,0.0005629580200473551
426.4552149615349,837,0.03211621032637756,1.0156602595308608e-06
11609.02673101063,163,0.0045438881233803305,0.0006653421086691559
306.7101345559481,327,0.09282000444334566,1.322626543638059e-06
30995.56753444344,551,0.1692521426995191,1.4291322343526967e-06
642.4145576835348,617,0.0010033182784128759,0.0003511986538517937
5779.096630704623,941,0.08554582476773955,1.2316211414068511e-05
183.96253333432398,354,0.04599203792331014,0.007784060065491555
538.9361488277578,829,0.008148102191465993,6.547779442221434e-06
4448.163282848846,494,0.03068195805248757,0.00020845374647955148
46450.58245646954,711,0.0014501288672251911,0.007927116964689502
150.34242524443374,784,0.1273461564619476,0.00013668541999331456
650.2298784533072,600,0.10714779675888039,0.003218673918568942
384.0413044236325,840,0.0011694545120136128,0.009553520277913608
13870.797736932107,1022,0.2775302489915476,0.0020834870424829128
129.25152296557556,758,0.15115206158837258,1.7247789236036339e-06
9846.920215256623,122,0.15968980782913278,0.0009714091491201774
1883.9663540439606,174,0.004038806727362944,7.59097920898293e-05
60746.484327172824,166,0.2620866368264299,1.75147715624494e-05
582.0521646902109,576,0.0050114803392304385,2.184317503173999e-05
42390.9277813026,260,0.27338075324897837,1.2655592963266933e-05
9906.521087613584,399,0.00639820952679434,0.00790852450562453
2868.4442672679775,949,0.009623208342783615,0.0008778079190555425
629.1566993596352,441,0.0030540704409370563,0.00010105126670503783
1211.674556124387,142,0.006057508998031004,9.270862028386721e-06
1718.4436390098417,993,0.031218632831691906,4.7438845171527343e-05
4354.921173401289,728,0.01890421826812403,0.00010398536169327879
176.2906371203315,881,0.1563567853032254,0.00026570331064413525
258.9225033365807,221,0.041826086126868375,2.1042686318641173e-06
693.8831660834965,452,0.04555448723525808,0.0003762938536097986
1731.096424404862,920,0.25756072204243324,0.005887996645898281
7061.420381245561,230,0.0047697529053042234,1.3315699480667034e-05
174.67296753143145,981,0.0038769979815939104,0.0032127144081509416
3929.8840046065484,230,0.06254530416947603,0.0003002263181288739
73766.61189797142,712,0.0021424525146966212,0.0006998880057273056
155.58809632485682,508,0.2896165296430632,2.6967775772219354e-06
1873.625985636636,38,0.062231791133403554,4.27724221940794e-05
127.29767629817185,857,0.0011912476830554116,0.00023473675478604184
25180.342362332438,645,0.0010724605211686765,0.00028856904854249735
24257.943791839953,162,0.2307491177427918,0.00010795332307370833
3798.811235539242,107,0.0015509517776281611,0.00018034700297238628
5548.0399160992165,867,0.008669161398817172,5.742226059495176e-06
2629.0910375467984,606,0.0014713802724729472,0.00012167466575470318
124.5830135226108,126,0.005839782130771973,0.000710599964078639
326.2648470753585,232,0.299630947985798,0.0007506652852222063
923.4108095931377,947,0.10799799874575337,0.0002642925173785214
276.2093916121064,327,0.05934211014855884,1.2368623808850462e-06
706.8770631329746,242,0.05187687802375009,3.919169999280411e-05
658.7630158959283,65,0.0010622627254248185,2.4052116805389716e-06
225.1113742550524,946,0.0013022113692195347,7.806307512584754e-06
206.1547772079106,1009,0.0014989843176199866,4.251201199264839e-05
40360.31349777068,398,0.02066894996507464,7.466977739570524e-05
636.0522995232948,215,0.004526932828249861,3.0446335614632026e-06
119.58825764141217,631,0.2637632242106521,0.001013284547757869
9226.758405512826,168,0.0075495560525286045,0.009231254921125889
33218.19853516415,347,0.0025289717029365146,2.522144338959547e-05
62306.88242953449,54,0.0019757832484587714,1.6350781073759733e-06
136.75501163950454,443,0.13670154022051875,0.0038356291935193287
1273.9780567668797,895,0.031497693539919686,0.00024369447362582349
469.04268853149716,315,0.004005602123633697,0.00013082125130862255
7475.655170131506,586,0.0015475997122117871,0.0001793011522542267
180.11610311870882,453,0.0018010735455427805,7.03691330136734e-06
11111.425097370944,963,0.0032475964245809075,0.004382274141711017
3776.723014733551,277,0.005708562806888578,1.2061455684792275e-05
29704.926617997244,353,0.0527790751985911,2.0884130939945334e-05
267.40636814890206,266,0.29555468485973824,0.004392823972746493
5473.810320828842,340,0.048553908166681405,2.0867961016092698e-06
20458.759885052415,752,0.02514901535339622,6.967100072384513e-05
17300.727552868342,280,0.04728623703749758,0.0003639355006577474
1324.0501102567584,775,0.02169608590166761,0.001779273157047554
640.412476402426,843,0.01717253854120005,1.866154664244506e-05
921.7746144542076,884,0.2910530505806421,8.52789188898749e-05
4451.9581644615655,184,0.030271293879721793,0.004103361839028087
2271.4291689993292,599,0.0030699789977669924,0.0008649553394461295
28798.924074332943,811,0.02831077432399004,6.79719758997025e-06
194.8010099651265,417,0.0038725307647380822,1.550431591735163e-06
827.4665629620526,409,0.014717987169400384,0.0013481408828659876
196.17867972245094,333,0.07995492106587812,0.004471810405965002
169.09977749769533,392,0.003778872699799043,2.3083201946617082e-05
393.8086250533073,356,0.024920567636629053,0.0013187985108072903
6209.612251242128,797,0.06019671907762709,0.003632345754646889
1167.3053000933844,783,0.03296592078203084,3.1136625429575095e-05
453.959218230717,668,0.06412827097206687,5.056058820837016e-05
31377.06949358163,456,0.006158745095295433,0.0007878492486288376
136.71905109751668,136,0.006717871035497322,1.5542917487361358e-06
5136.3654115454165,1006,0.0023580592013126758,7.21169174033465e-05
76984.90266386421,44,0.0504839203753755,0.004138464394903094
28825.38376680166,1018,0.09067855375482654,0.00048031918897499667
6120.7958757658935,279,0.010223628361608167,0.0032126989906703534
31660.266773499374,194,0.0032069446592671628,4.133948579016221e-06
522.1617692989572,695,0.00203503091785056,1.5443341421806107e-06
1099.108558299726,853,0.01823298210813144,1.947519291610616e-06
1362.2934509228116,823,0.0013202677598886288,2.447698745060377e-05
985.2015355768793,577,0.05751279950415502,0.003452689969237668
537.7332909542533,1009,0.0012836825869728485,2.6279901966391103e-05
66868.12209334168,286,0.0012849186545286757,4.044245584090562e-06
2986.0359247692454,232,0.0247190585226162,0.00016709594343620538
1799.1724918322698,302,0.2777797187351424,0.005515149545196862
23956.633573007242,60,0.02863948758956243,0.0014189610044896398
12954.224176552569,584,0.0047364877666049845,1.1761982495649421e-05
44428.65737160875,306,0.055032357533958895,5.006631374671229e-05
150.94071064324365,527,0.001702130985724138,1.7325966486553126e-06
336.72041574620516,997,0.0018022679391833567,0.00010919994042384524
41802.16299839154,488,0.001995976093611835,0.00010226110289165364
26185.94960910251,630,0.08789582631648425,0.0003194167393788464
312.7774131781288,90,0.061128197709860305,0.007182926194885814
18699.32048938376,4,0.04354249421374466,0.00010193055514227801
10868.407823407888,91,0.01484501471838804,0.00782990013239584
44826.17304651031,531,0.19276938275226424,0.002272683214498784
612.1048008710302,796,0.009617639559631156,0.00012064587978417319
17681.52191393342,999,0.0010325067188659079,0.002585264301988532
857.7354155880995,78,0.0022835162471558893,0.0001657900985148794
100.78778326046809,559,0.057784437243031006,2.327128140743951e-06
742.7119178427056,331,0.0023083126650227893,0.006520926461517066
53739.355947371914,497,0.0012616160670665822,2.027059728464215e-06
4532.9318498226,267,0.029722544760670242,1.831465580616395e-06
10326.176952256297,113,0.06135910300518265,9.727160105123572e-05
16070.546560457089,16,0.008956989605299866,0.00360211571333301
4523.006813186941,295,0.015895879871065374,7.032438670762282e-05
134.79957860716573,278,0.12958425103203233,0.001169704129505884
6788.485339046926,639,0.01678593058947302,2.627507976754925e-06
429.7055096569823,808,0.22393814123731484,1.5463325660108805e-05
22747.969233422602,458,0.12275344070952089,4.35271349212914e-05
2376.752528165354,767,0.0012975129190390634,0.00014607793277803395
57249.43637108454,533,0.002197703621235131,0.00290203594946885
1758.5209005074669,1,0.02677122017204061,8.009441837923767e-06
11874.789357342124,625,0.0036265426123033052,2.772862607111107e-06
109.42939659836361,988,0.11945996581386396,0.0035183065734204415
739.5170889129007,486,0.02763760723058427,9.370948665114184e-06
362.4158558922055,319,0.05485635674426632,0.007885087821995387
367.41600283789165,177,0.21370907737813555,0.0015000657951579647
33556.91215333336,198,0.0011856648202032125,2.9765015613085274e-05
5799.5835863444145,76,0.19117703751290274,5.9286150995813e-05
3832.22175488678,829,0.013816900920170967,0.00878364826433418
13982.210834919058,433,0.002973594321326933,1.8342592305277831e-06
1461.4876017739473,154,0.0028199372203973247,0.0005469969616708854
823.6182703753176,362,0.004017819677357721,1.4345102505170951e-05
31474.242748696975,341,0.12922456676243294,1.406521770399153e-06
566.5710397458829,586,0.0017903570352161488,0.0025612811440430287
157.79214148549713,48,0.18271258912135474,0.0036200106064493464
734.7787086089725,77,0.043555288646894154,0.0024775161476740786
16430.927931348757,818,0.03218005062639192,0.00017180583858993225
411.3114711422801,262,0.08762569046075536,3.0703935536476874e-05
408.1358030180869,662,0.08563368852256062,0.00976214598503727
253.57277799544798,492,0.0011897234874673622,9.727456680165867e-06
11261.234301338482,704,0.002911299710381575,0.0012110466008648023
26405.565818262432,110,0.020916264290069944,7.94651211975586e-05
5483.035564690318,50,0.008321238837210356,1.5904523823477926e-05
1621.1747870190727,391,0.07077239957610956,1.3192514184957314e-05
1860.4408786513102,193,0.07726657252385724,0.000998409686470802
4684.0970743569815,804,0.2251932625779721,0.0016215879410279648
312.3491834308847,226,0.15247511010411915,2.023210555147664e-06
719.5898103405109,939,0.0019434386330635404,7.809639267161408e-05
1266.9255128253865,472,0.001411422409590824,4.619982917492892e-06
