w,p,d,c
17402.800120301235,520,0.001364639052081405,1.864230521812111e-05
1055.7137327684943,39,0.21545479946164148,0.0081862092480603
2671.9308222495924,12,0.2152600169647881,5.898720560091654e-05
19871.421267919315,72,0.29578562365273803,2.164216103991084e-05
253.17927597303733,678,0.004823349122165091,9.62492408390882e-06
20676.104388851232,507,0.14085094247860275,0.009400495476341558
2683.187077044454,462,0.07492333421276669,1.4034366714882166e-06
23482.101304565702,183,0.03259115651600361,0.008528000293571605
90986.50347341581,705,0.0010792005777749926,6.015008242642886e-05
78597.65749571922,669,0.0866309445296432,0.00012139352552260947
32267.595514101144,97,0.196808901057081,0.00048016974858877226
8810.148403125759,230,0.04473749697764976,0.00010120115501423217
1911.1556630903256,438,0.08021311630861122,1.6531395005088676e-06
4339.068917965695,341,0.0010121414853510554,2.641248302876336e-05
504.5558922286059,750,0.0015194089842913078,8.072158060701041e-06
57398.04836610033,529,0.015854224958250104,2.5115320398527024e-05
1462.5022648477316,742,0.0014084485961439847,3.2341345878562385e-05
26956.39921557906,284,0.049737580060105556,0.009516091266955014
2355.3192661509406,48,0.24650741104212673,0.00011158950781278915
29617.561036557672,382,0.01730998222423556,0.002413268310020722
15398.774639011803,943,0.05800099388097308,0.0005192165924590878
139.3701281343892,778,0.010761977804629709,0.0007632827211702163
171.92226314361096,986,0.028722027110811673,2.18501802797281e-05
269.0700553525628,16,0.26948062497422126,1.2873756354913562e-06
19359.805389611403,149,0.2640899765349074,7.662566355437305e-06
11091.962527860183,1008,0.010953188715190802,0.00011582022149543252
7196.9827800259845,287,0.009172350530546257,0.0018550431575989484
268.8233275959278,461,0.00733413150226887,0.0015886044871101033
48085.45438719768,934,0.0026245715133941176,1.8914927256543575e-06
16541.73184025837,334,0.003094489279216408,3.722096022957348e-05
1606.766434646286,47,0.17121547896662484,0.002141632396665075
25556.380110637532,640,0.07665825741472407,1.0273959089029188e-05
5718.38997438886,474,0.04173177396249652,1.815992829065068e-05
20528.47890117174,627,0.11929870424976514,3.0817060498621176e-06
1018.5767848128862,591,0.030038932916011004,0.00046992077585623405
76698.2371854798,791,0.001910105904134606,1.8179350871606878e-06
691.1104625168073,866,0.0035810955819073694,0.0003454079418009665
113.74568138977256,704,0.01970143367657174,3.3357372386568216e-05
600.0554289216159,1011,0.07516187211535678,0.00039592392460808965
126.71638941152617,479,0.016451884591321755,8.219850656056506e-05
471.8738361081866,186,0.0026845174688814835,0.008737462601356378
418.02425905938054,58,0.23473495828241323,4.8353823764096794e-05
113.38034045633839,120,0.02428887768400854,0.003054419533706683
467.49057176456785,765,0.051255299533575986,0.006649395908652589
110.69170094841638,53,0.0023208123287501064,0.0005275763158903931
1959.611946682975,126,0.2770990999983631,5.589957076912732e-05
13132.582270527622,463,0.08860123740903861,0.0013267080328039462
7988.157410666521,878,0.0013987902156373895,0.0002462961187132015
8922.14322858298,704,0.2055519746818389,2.1289115720930814e-06
281.04186248860935,286,0.002301816613794594,7.779234405556619e-05
633.9652864925687,867,0.17053801196054647,0.00034583667758011807
515.3933725516529,445,0.005087734535695371,8.353906076958835e-06
181.23885101958226,5,0.27238418521614616,0.00014145230784194426
11355.24138104807,275,0.0017673530119094408,1.3023329515851835e-06
4774.162607942931,33,0.05475274839778341,9.03127481298231e-06
30276.61609340376,116,0.029086921791658244,2.2455408635311473e-06
272.6472105572815,782,0.19159289780252073,1.7905562345171982e-06
755.0250100715838,309,0.04679458678633034,3.1101144456811024e-06
8450.973622295935,157,0.012239921196524998,0.0013628180818586453
85156.7147099058,960,0.21011622662731066,5.449232640806009e-06
1346.9030271148547,326,0.027876868325602225,0.0037371983779443513
54700.560952515116,487,0.2311660188157173,0.0068324427293038415
507.4610374772763,535,0.06787877930768363,0.0006427454881902286
37230.502020794745,143,0.16223541922409798,1.0577381209021153e-05
1578.3294174776033,264,0.0044335557721541345,0.00022352492846124082
35944.81752224029,742,0.11524159004889264,6.883687694623929e-05
390.9504413431906,783,0.06154101810771064,0.0001299137054148499
280.9497570336594,962,0.0015103716256357,9.160993038134588e-05
588.0829743019904,952,0.003011075311161603,1.4524287713976123e-05
26184.288354295048,418,0.15371659421045658,0.0010437746753665107
11122.065829462446,945,0.03039196906613244,0.006541081059177718
5460.227587004416,89,0.05830025647531277,2.3231889957016574e-05
345.9064048829528,709,0.01815603844645331,1.0394274202166126e-05
16276.646040554015,594,0.007211806091923652,0.00042305715710757127
586.84635432313,761,0.011654434867525968,0.009275935672821827
23380.712731957894,939,0.28892551194872795,0.006361112708543233
358.9305031440973,757,0.011132208176400876,0.0020385271976885344
9552.819444574965,842,0.03614878340702007,1.557080549906854e-05
369.00613969044576,628,0.0026937142406831117,0.0012791100342062116
46350.4734450041,899,0.004740431365388578,0.009942456501093174
858.3499874071459,702,0.0043930314046964165,2.536792219912226e-06
274.53728037733555,920,0.0583543854891679,3.837491859333473e-05
279.57317518907945,247,0.09067747997543722,4.9998549876583196e-05
127.65181831396315,339,0.022318749452515524,7.711183679500764e-06
365.29423967879706,104,0.0013838489623287048,0.0010527100868234723
2231.774985554205,253,0.14737657627953135,0.000715990121238649
38261.774675177316,593,0.0036748205498217004,3.1203819342474306e-05
3818.511069512123,929,0.06728581097329889,1.407970351395755e-05
3779.338577998258,946,0.10183196008893758,0.0057520500869757615
10845.233976286716,868,0.009599048690502807,0.00014586238998146937
5739.582531013317,957,0.010625652203784402,0.00018890032384436252
20550.73387133892,215,0.003548817092469144,2.2336821292054074e-06
91603.32835000707,554,0.05278292057604759,3.7034818213100875e-05
2154.253175890174,143,0.04409056222799255,0.0011070864849060033
58275.69750836242,274,0.10981557447664274,0.006561238367601285
32531.85991807029,181,0.01703546113527443,1.46667952231883e-05
9968.763290364912,932,0.1700915019038888,0.0009817794308580438
3920.8463709115586,294,0.028216672413594084,0.00017518649243931038
1867.2427929590574,267,0.01878677763699652,0.0007946975438974513
61464.48831264029,149,0.1723526536306537,7.30883385212816e-06
4355.89947895625,917,0.002469229529462776,1.213134547605452e-06
71825.15580757514,960,0.03994204096046195,0.00023721736882656674
1251.9399867405398,542,0.009752877141852733,6.851871599664409e-05
922.0164976409255,705,0.006796052123655211,2.0618293918733957e-05
469.27325607011977,507,0.0011935991741884571,1.7934478064161833e-05
8096.205330048353,900,0.012227049259262901,0.00013888438836952716
121.19209716949092,496,0.08083853517235592,7.5853283318802565e-06
1362.184415633118,529,0.03700441861990244,7.228723187343275e-05
292.44979367540657,643,0.24146273077469893,6.2700752820966535e-06
3956.9036818169643,87,0.014319773826552445,5.245947547019207e-06
19962.533989933927,320,0.008772695416528772,0.004295681126196746
481.04386686216947,172,0.10028353070967139,1.8660872996813207e-06
347.34882227241434,664,0.06455261935344252,2.98099855123521e-06
82198.90526890417,373,0.0012151949297873892,2.80971717720579e-06
48906.709319717804,411,0.07224946497173425,3.612237967539304e-06
253.13001788792664,687,0.002235314147163284,0.0002582603197858265
9506.488192444584,570,0.003958478582209569,7.836144796662042e-06
2754.373691600626,932,0.2728717035849111,0.000110081532134482
25042.148180175373,326,0.009250073292913186,0.0006428174078179618
1546.9712721067797,52,0.001922232086757733,0.001752319091995007
152.87111716856626,433,0.10982166428989283,0.0016361764420393663
161.12017269245854,403,0.13437212658011796,4.905984692204319e-06
384.1116992082874,948,0.07611281476821899,0.0026074064811927333
16865.333688665305,767,0.10454433668090696,0.0006728508382112748
381.19560172215387,990,0.0014342201814429233,0.0012062180863085354
93389.8905897826,383,0.0023113823821279697,0.00036910482443255514
766.4628860623503,455,0.008986662968940195,2.047950722383397e-05
311.9238801663002,673,0.15752475260061974,3.2654853062934175e-06
13096.627284102147,602,0.0011788341232811072,8.563552600530926e-05
1769.3968557844164,490,0.0012859491940546053,0.0033585226752547415
1421.156425644965,475,0.04678796698787485,0.0006805822203981947
140.7844371410451,487,0.15775943526702482,0.0011077845483801604
14161.114438971292,132,0.021918403212876213,0.0009948597831143412
1512.438877681428,971,0.023883838144292513,1.6206027374289793e-06
1718.2008077310397,423,0.003121589369802551,0.004255969372319454
6583.232792501136,526,0.02230120113717679,0.0001298779921509921
43776.707182678445,898,0.007232348496761595,2.125746800646585e-05
22832.240690903418,858,0.09581686138718863,1.025023298087759e-05
6987.0428361285285,274,0.023897720222353314,0.006789024317689543
27399.020734222016,222,0.009059908335853413,1.0877076836234885e-06
6724.437589043029,550,0.006231069168900242,3.6256191496877323e-06
34168.560995016676,40,0.006792432860860674,0.0013081195961145563
2780.5441045013335,1022,0.1451542963931331,0.0007285422461091434
8509.331930472026,373,0.0010048589118344536,0.00011202309614578324
115.72171244494729,936,0.05895895045332186,0.00017027301132403408
191.91639660320936,456,0.14740544152822624,0.001974968235546707
1070.3990061610612,240,0.1116917463570358,7.76902572548503e-06
175.319819105971,708,0.01247911539797788,0.0022009784450601685
12029.724187935552,39,0.002331988173786745,0.00494970423935435
40666.68445204151,86,0.09165970965448283,0.0003441529556204556
13436.589089854817,620,0.003054747314296566,1.5972010458063342e-05
412.4029191024598,192,0.0023323746753771495,0.0006304986183252679
990.9036737962307,819,0.03692916783162403,0.00011177967284634915
275.9039070429697,304,0.05991275977743436,9.20298441741314e-06
278.59484659982627,71,0.055535809220236,4.378229188083083e-06
662.1912233822648,14,0.1251047492337451,0.0006417469037461954
8841.619179609446,639,0.02462568651483898,2.0681396644287233e-05
14074.128364628623,730,0.014652697668312639,1.7253776668932527e-06
3135.9539002269494,127,0.11486926938293134,0.0009504657569789532
2960.922531733788,1019,0.0025124697321493856,2.493967173787855e-06
2157.0506454047786,385,0.005127198617769065,0.00011848133681621623
20536.209178309044,889,0.012089719257868567,1.5583325418773562e-05
2709.950810174098,433,0.004633395744167141,6.577395236600244e-06
1325.047369349046,281,0.029051205703640226,3.4344805350211455e-05
38285.2940301325,231,0.0015453063617193947,0.001768453511857914
372.8845076471576,605,0.030678597466016835,0.0015029198933683213
4334.365056952387,528,0.0027624472432154846,2.563300047590656e-05
6246.127089704762,508,0.012098689571711922,1.5008755226399765e-05
1073.3411995077493,549,0.23735609287707765,0.0085711344138487
39864.859053254215,395,0.00584062575032439,0.0001868534522479165
5849.269416223909,986,0.007363938073928727,0.0010397797204089322
111.03255967453515,598,0.014696450717223137,0.002252857488782299
152.9025798895358,820,0.0029394891681280805,2.62435459104023e-06
42086.90316468634,483,0.13961416082135172,8.307053289181124e-06
5998.712044571962,609,0.0016234576096466927,9.202838268761825e-06
189.77454509274213,551,0.04121694454000029,2.170961239015987e-06
2950.272701725718,372,0.001661829716645087,6.2525659400594e-06
2588.736717276862,27,0.00444907540170171,0.006003160529349992
1518.693667131814,159,0.013570668929576007,3.9206786039033495e-05
185.9164404480996,742,0.2598195359168243,3.3761262781656364e-06
44090.49464083056,450,0.029454125425753295,0.0007358847410054287
110.08130271250803,358,0.003024345693876593,1.7592779255459071e-06
104.83613652492153,636,0.10307100990969699,4.676310635224465e-05
302.5650103071645,299,0.0025090151063514965,1.7878605923812509e-06
100.21831839221325,219,0.0038690466989425645,2.6621364381679762e-05
7108.814784603537,922,0.05104454535645076,5.0227270082535694e-05
38567.61851101504,297,0.005408865085916993,0.0014427715361372024
9171.5974151119,840,0.0184912945658533,4.395579430208552e-06
8193.253102899687,1002,0.29801220880609286,0.0021413735192730423
19509.203416453176,798,0.004542864882027575,1.8516540609326925e-06
1180.8173330297727,122,0.2533435753207353,3.1146705136453736e-06
2544.1060339175815,858,0.0038264745790843285,5.876317506879681e-06
505.2724296354114,221,0.16578873073322264,1.090224027324626e-05
1486.7634801511495,364,0.0054288607520556,3.656519048749647e-06
4758.938775345529,464,0.007709380252105258,2.4929904187282377e-05
199.49610783162868,523,0.27129444115727624,0.0076613293828631844
190.31428851646865,840,0.1230080922234802,1.4243333426949688e-06
22473.390923755556,96,0.006679575708797072,2.5975462514415196e-05
19932.807621610147,542,0.2775184355837982,0.000117633289599941
63787.115442114475,676,0.0075600063111097016,0.0016675885659416562
9522.208455211343,373,0.0025709255557065003,6.930758224966328e-05
826.1846651270347,8,0.010270553613735245,0.0006587416957919168
11801.030871391382,81,0.05680705858307531,8.136908534910237e-06
1523.6046987546597,269,0.020256605082200892,2.4387543824028238e-05
91451.91026315147,684,0.1469854396342937,0.005994556886668758
535.2954624263084,578,0.01381185757308537,0.0006780763810780396
6589.501655216241,853,0.1307537369119001,2.8112820445067753e-06
27864.207312953276,569,0.004629071185769371,3.7615662253934437e-06
632.9842035667956,709,0.0010908451236202083,0.0002851456062012699
18566.610850955523,159,0.059200633719468036,0.00041791968865988443
1323.408990968359,43,0.022197492907446388,1.9133068819174797e-05
276.70406972861593,210,0.03329329318860316,7.957604926701351e-05
485.34665893076004,559,0.0018800578589479985,0.0002982293950924036
4911.134838996387,845,0.01690194734868506,1.5398217645357676e-06
13949.342401727494,766,0.26596865872703934,0.003982000415449257
1662.3317971892257,5,0.004066648977012244,0.0022895116737192463
3605.4327059168872,80,0.07895378051486465,0.00459791469724512
419.34907420869325,530,0.014186789383280269,0.0030533211080631412
36964.09424014259,436,0.08950930138594113,0.0007923178235986184
169.82003479474716,94,0.12671907292204124,0.0005020321184934742
37653.872621994175,28,0.0037633089010717076,1.1193169664321701e-06
2250.101524200614,771,0.06745475468091496,1.2403592181730466e-05
17518.144039729214,203,0.018801990750712833,0.001060409898017597
1017.7479696298572,640,0.009485170224097358,0.00019830612712530462
32986.28611524673,863,0.013776684670922579,0.002143378298151125
902.9439194903232,113,0.0476887948861585,0.0013934714988522792
126.29781021505922,503,0.0017974512737552002,1.3834110990750953e-05
256.8494248376358,16,0.0032491320109025146,0.00590372855618439
28997.327976342785,395,0.14182017795134538,0.005328564906594038
199.3872957557874,659,0.05497350395179702,0.0007520100025029129
132.83697581166965,541,0.001010609944486647,0.0002057876704692518
16731.796735261545,250,0.0013531139992775684,0.003431224657647189
492.8801130702405,436,0.008966905616185688,9.760904504694247e-06
243.31441892832026,747,0.0012315984937133215,7.521047537891549e-06
6036.239997822391,387,0.01636617683317198,0.00010970338119064699
2399.8524918533562,681,0.24422629557532055,0.0030144830897129867
554.1650887863261,211,0.19269012555958845,0.000159211941937542
225.75324804703916,903,0.2657308743372392,0.005388937747458811
2314.094217488913,550,0.17645704991618877,5.514872654054052e-05
13675.727865553601,715,0.041055427158688935,2.096993197811869e-05
2561.796671324921,36,0.08227731593745276,2.2088497802395868e-05
10631.973243217473,670,0.1578364430217132,4.143315564082365e-05
9052.757795196694,598,0.30124237879020777,0.005324304533363643
1583.840332172852,444,0.00258330831053641,0.0005419666692594456
1405.614088693932,145,0.034992442652885085,1.2681999368598644e-05
451.1628635082037,37,0.12639059922574844,0.004292338569334165
4263.319458272358,714,0.2949366995640729,0.00011161130361545937
153.96834988639975,522,0.0758394306068537,1.545613288747196e-05
215.94000627129412,846,0.043806028962240694,8.035303569979565e-05
5186.395006792083,99,0.0040549477968068555,6.22737594739831e-05
3343.019901691348,313,0.14290534843599045,1.9799705300113314e-05
497.8865438529221,183,0.05473763058490771,5.762239999356173e-06
598.0756074746423,572,0.015466598863902802,2.086432120927324e-06
17136.460121029104,714,0.0018009173929199017,0.002767177834037326
89327.40776766595,369,0.03723741728895855,1.8628815431022886e-06
1158.4293373050937,600,0.0017862708146825785,9.173786343395124e-06
2216.5171335275563,773,0.25014296385226775,6.7027827315621365e-06
8563.252638338154,821,0.0045283117850161295,0.0002442114461117413
12980.564196810363,94,0.0033451623433151346,2.441325155347383e-05
6141.338892503968,875,0.007957724346121891,0.001974189076568565
1430.5873755338991,295,0.03641455690390933,0.00074662173496112
165.96519825185408,465,0.0349615651770491,0.0007849235109133465
2444.3550816886795,955,0.002582338072694361,0.002443934901661695
562.9819930922159,1000,0.026690552990209743,6.9205027956209236e-06
150.8506689060512,477,0.12485652572995623,0.0001528247196473285
22983.257654966987,558,0.09754947490074564,1.9263104290310494e-06
49079.27025704998,778,0.004627595996150938,0.00013729337681469352
532.928908180986,1021,0.013983372530631213,0.0017242526751045663
420.2065630093436,555,0.002830045893078066,0.0014702553447735502
2748.015500414759,990,0.01288983356960866,2.6721247132155987e-05
2268.6194555049015,299,0.05424614441147991,8.621948161615646e-05
9541.408298950566,318,0.008959295534264309,2.0586437437862956e-05
995.4434022991494,832,0.08980309468791034,0.00014949581015881414
1218.111593852407,897,0.04091632000910372,7.0538208805366755e-06
100.59587116468204,90,0.014260592283481666,0.0004068226611303468
41081.130544416694,454,0.03441014543055156,0.0005951298890363227
131.02830261343178,334,0.0015269812020563618,6.50447173342419e-05
66418.72692808667,212,0.08049497790895921,0.00026915050963918297
1055.383951157006,753,0.0032933019238395506,0.005290577376055305
15212.827283523991,694,0.05329429869881901,0.0009425086588865781
66870.34908351192,693,0.005617147738017312,4.752369682208881e-05
85439.90635815292,631,0.0043504337908950134,1.5042845044571784e-05
35398.54788907782,812,0.004652777652306739,0.0014685610362914405
24418.45974470582,793,0.006526743762980899,0.00012084396665435149
802.8822302942408,580,0.13908587762934127,0.00021750858832024646
41246.35143146821,874,0.0038395191538451792,0.00025349823171159626
5860.319362747243,358,0.21324064718910252,0.00013770828672752852
466.637513686451,494,0.1447594017220441,0.00012102338411214546
1098.7951017689059,504,0.0469020349597852,0.0013310191624056763
18659.241351345485,492,0.16731879746508685,1.2783326124020175e-06
6884.205807920593,617,0.01392932110451222,0.005907806664365264
1523.7001373050582,922,0.1587703597127102,2.3570369102374478e-05
397.554668776243,1000,0.02052678727429893,0.00010269686411691795
1255.9802534873263,457,0.03137822769958893,3.0351705617353606e-06
204.85820207953375,952,0.029523442707821246,0.0011080357504717649
1180.6767884977928,832,0.014303280841178606,2.6837203707429123e-05
4229.519961701643,969,0.0020493255489289087,0.005941917757717342
6034.095320968102,92,0.17686704228491637,0.003495650713437087
8128.332284767858,486,0.031134745200587607,0.00021229364520146762
7796.285611522144,146,0.150843625228102,7.113121408264879e-05
8351.897410272528,677,0.0015020006197122818,0.0022178967512407576
39621.27611177438,817,0.010609314170773399,3.6576993974047157e-06
4257.7455482480555,439,0.0983030460187261,7.381498545477979e-06
22840.476933706006,470,0.00485225574105037,0.0008572319736612855
90420.28546173217,232,0.0010286549085834495,0.0009343208623622917
13076.582183380739,511,0.010430098385934148,9.721245913836289e-05
1024.408929174519,663,0.008343284277318064,1.8526201049928308e-05
39354.663558813474,206,0.011495596731072028,0.0002145506130085032
69873.89771392135,136,0.06989428515829921,0.0038622363232704024
1398.1185970734896,844,0.02973264074501079,2.7439001411256714e-06
135.03612232946998,68,0.013104355096772116,1.3679855549299629e-05
333.7666056294932,821,0.020217038687850148,9.02158969950792e-06
42334.20990909753,1024,0.12517923297191608,0.0004184499547171048
453.9729111070771,57,0.09033880632985707,5.1396052294289356e-05
174.09774015246788,507,0.044372182244669205,0.0003536750892787819
304.0285168126589,381,0.007510267691154556,1.3947467194017396e-06
19406.341651760817,473,0.0024725193626883987,2.4833306074971735e-05
32761.74693610211,67,0.021153126748017708,0.0003377103094491586
3418.720230266363,276,0.19423564251232922,0.001531369911168212
941.185798915212,887,0.026564661720928747,0.003201416239949301
240.34169079874272,390,0.042284120033505825,0.0012287042332136675
47311.8442072118,491,0.14263317358346556,1.1248407423410453e-06
2236.7814232281685,868,0.005217261137596292,0.0002190701975039591
180.61783210378883,769,0.1020770703380196,3.122255713160554e-06
31849.7203685803,158,0.001749495601694031,0.0007064886693443246
11432.049004126513,579,0.0032889123521382783,3.683525984810047e-06
439.8116341807105,187,0.11303455371177644,0.00024262204021605714
14168.113159345668,404,0.024216321068879304,0.002175839134310878
869.8825952193947,717,0.008211875286821074,0.0008231892386284586
2282.769386653165,430,0.0012392209835471756,2.350740081650251e-06
79160.23341237628,684,0.03173466957332686,1.8371169849464381e-06
31092.726580050272,118,0.19250658840325188,0.004619983689698244
2800.743426775339,160,0.017256997011929037,0.009787618235399066
196.45164732067835,796,0.02299547563484968,2.957822958970897e-05
109.0258822266508,745,0.02810992613962958,0.0007032347010124674
220.07554554131713,68,0.032201672540640845,0.0008142909309616002
74784.92837265671,999,0.054196673914357736,0.009313845356418833
15788.214430131497,742,0.02678182046430399,0.0012716269062625432
13707.747457807156,583,0.1691757567014634,0.002786220861134112
3151.5948588008746,254,0.2595052149827872,1.061585949317471e-06
11133.884271046842,542,0.03076496013697924,0.0003131180671284421
7523.241343652809,382,0.014246052074620747,1.095038953939557e-06
