w,p,d,c
3224.753637292474,734,0.008245916292014098,2.2222184704903694e-05
69240.58947227952,174,0.00148686628257272,0.00011336227247989015
6813.457954062715,581,0.0420328131400488,0.0007932689367219555
46389.833093955596,296,0.0018911825267005735,4.736116567038789e-06
22810.486378559708,971,0.009650889261984982,0.007625572891846329
16866.796710558538,751,0.005209327403481492,0.00014799811532931892
2784.6153310833574,187,0.01016072044830223,0.006781230293469068
2264.0437398356,217,0.05388670682560247,3.779821184672421e-05
18274.472062603345,751,0.012628135774652098,0.0010467756437282738
368.3238947540463,542,0.0010382731242191327,2.2700777853247677e-05
2755.161077804684,110,0.01112820898221976,8.901359835211188e-06
125.05402705520524,680,0.16411345470894648,1.4139379530049574e-05
21975.26458885214,769,0.1167085734369078,2.472293548615611e-05
57452.61465869085,947,0.003345424393138261,3.0843882396492476e-06
169.1423274603286,357,0.043130409167363576,0.00033597387731258184
64729.53081917755,493,0.011645938295821497,0.008168602207842112
51679.493411657626,139,0.037115596011514644,1.343921782883679e-06
5394.168199976258,150,0.011837415113310842,4.894135529140444e-05
2242.7731332172675,900,0.0017923002473492148,5.241100188047965e-06
31355.163115501087,830,0.006406558824937654,0.004533039137483148
494.78272073961585,168,0.1442526649517241,2.4680902827576856e-06
1813.8115988567838,887,0.0053921240878357325,0.00033293144284807935
68137.60555693225,682,0.1213200475538869,8.257272708152568e-06
2918.423969793886,253,0.030558318604580685,1.4119037600625812e-05
301.327765645565,621,0.25651935976439444,3.55559620870089e-06
2850.9834950629815,790,0.0020731784327705205,2.4363326273395068e-05
131.78634751366005,972,0.01996979331227348,5.487142402955265e-06
26755.226160486865,352,0.05459465322669459,1.4293169743651224e-06
289.64511241984474,864,0.08191538499377393,0.0059527187288508495
355.7824825788049,775,0.02414626761546291,0.00011139875647030268
3616.1210895977756,261,0.005775037903941338,0.0011624449776611735
460.40657669310366,263,0.24877979659226632,0.00012790265474052107
6759.176060788658,509,0.0044235731476751335,5.9025136227690164e-05
2204.6453838943166,1007,0.0034211023910427955,0.0022272412408753813
2585.4031956613317,892,0.012356644276575585,4.520282917403776e-06
22366.521176261092,640,0.0018138378268157764,1.3168458281884396e-05
13083.572541177953,963,0.014719971428042154,1.245214886656118e-06
534.7281777960175,402,0.0017233192016465643,2.955317935699801e-05
1710.6952658850598,627,0.005944924266185991,0.00041687646079292275
131.70483890670224,540,0.008024791873705965,1.7878572682145662e-06
510.6834947752097,48,0.0271315901730621,1.3793407828646123e-06
942.2342946106554,730,0.004104402735382707,8.836743340579868e-06
143.27052844199147,211,0.02422455745359402,3.842209051038201e-06
723.7696596067736,377,0.0012861759893773182,1.7664751789561716e-06
1114.96910868238,981,0.0014518215833889845,2.3188912757917375e-06
55106.51117081718,972,0.0034556216366646328,0.0011553688165173302
58722.88414608128,464,0.059912910750208964,0.00019706665771931865
34547.65741989299,749,0.058416713952885745,1.748720941925843e-05
396.7477640464456,810,0.006138150095160196,0.00022163965841185505
14328.538477828299,308,0.0010116810914646114,0.0004606988957246593
157.50175061708856,468,0.001287539289143836,0.002422753805189134
149.60557917570225,507,0.004330534214824835,0.00036483131647146164
1080.5941659696323,528,0.1252609557248284,9.659716226617403e-06
2291.9740287166405,2,0.00459786032141277,0.0007330265952103011
207.75302378603587,292,0.005032627115099616,0.00028697840553001735
3171.196388971932,996,0.2801199774111853,3.2653194468584487e-06
21619.438315962787,860,0.011439936476582075,1.4474905689929428e-06
69070.75741157588,205,0.028184214677823227,6.067516323889643e-05
8654.605197026289,398,0.0040211335779875325,4.8219754360439364e-06
24224.12928096977,594,0.01176100084392595,3.39051862424997e-05
431.3019276887676,175,0.10726384894010753,9.067352638212486e-05
9743.308967645955,1010,0.009614378994725703,1.871734651953448e-05
3441.8109697387763,984,0.22639588398039695,5.3005411561431716e-05
8731.375786060593,496,0.004869678252063969,5.216487847494234e-05
60164.678879698964,416,0.2099128488183442,9.717612594470156e-06
66141.69855723403,477,0.002657396896235714,6.519050763341961e-05
4883.13959603477,467,0.22327577654070796,0.004450627768623002
120.4530455014422,150,0.2793769518217823,1.2138401117687163e-06
101.3664269319023,12,0.11688785319534523,1.0808945215818878e-05
359.82986993057324,587,0.055324919680784936,0.00012728936537661524
1104.4489946890108,933,0.015127640143014362,7.957354816284317e-05
3428.280230761748,36,0.0018520154703002233,0.0038990604537595796
78550.51724075076,980,0.0022413655282256415,1.105333653953346e-06
103.57628790926019,849,0.08581922344147604,2.0000341570711234e-05
352.09113841535657,654,0.04421976004367983,0.0019588466992442686
11965.214101277272,676,0.029526127577272448,0.0006150804730395401
10949.565907375769,41,0.0029278743545116553,2.1032842683541207e-06
64494.46779446092,561,0.003879325287660837,6.802226294806635e-05
97003.2980216047,1004,0.001901671020354956,2.740496086434736e-06
40293.518635298635,819,0.0043153891195546,8.998377966099968e-06
1026.4160681775609,974,0.0011685901518803134,0.003451383971206921
1768.735109233871,410,0.005278662516664901,1.5570406770998651e-06
30993.90418338141,422,0.002848760931181023,0.002384874562420941
28637.905266070346,159,0.0033212742574578492,3.2834412859414343e-06
92906.27887514452,414,0.052310181088101246,0.009345308798164727
60953.766262881945,987,0.003511709299977376,0.00013959912982203037
563.6607661263588,432,0.0023941708869855286,7.156170338502975e-06
45700.65363016113,668,0.003384566737110546,0.002972193772840863
312.8719085770199,44,0.003079955393804177,1.2736820364640604e-05
100.92702278434308,1020,0.14522948065076677,0.0009149797774394347
608.320045739063,298,0.004332163308037312,0.00022197243662928405
5451.137529330587,132,0.05447751542383928,0.0010490730741923432
92184.54665287137,402,0.04705131925770356,6.493018523298045e-05
40841.9612910358,626,0.006491395291826469,9.5242815777709e-06
72143.50717218459,899,0.032040008089374385,0.0005494974687712015
54763.16703408023,151,0.027091209116118963,0.00027716207891592773
81453.15928594861,291,0.005021431820215513,0.004297696078956674
261.32386518473237,69,0.28611873565922175,4.969641836729684e-05
76667.92529744093,157,0.11322496787785886,3.168995151000813e-05
15512.926354678633,155,0.0027358046627044353,7.252624273269914e-06
4583.966563950154,563,0.01665499030517292,0.003271620908155988
22160.576861040725,627,0.008061757533019874,0.00013244192771434454
117.26922777920498,898,0.0017504742123641006,3.038254402770274e-06
35347.75930766688,254,0.01111121433698405,6.469045632321456e-05
649.1656553921864,654,0.018204299645703734,3.5344317755147877e-05
1155.7878988363695,664,0.22827250960963252,0.004901445370718719
32424.350773878574,820,0.10686522856890393,8.285003983560718e-05
388.67735513684914,393,0.0010638053166450894,4.170223253892832e-06
5120.578191715421,896,0.022739692794417184,0.00036360645181300366
101.57708456096091,32,0.0013836821915791063,0.00020890613426291247
5324.017476389711,646,0.0441996605586392,0.00018950804861549085
5138.859066418454,513,0.011498701462179513,6.879472553641846e-06
1622.360379582604,632,0.002651232064874475,1.527036399465069e-05
1256.6855040822677,597,0.09116070065214196,5.788396761113191e-06
96186.829037888,405,0.25667067194117893,3.0036847358938734e-06
155.21938629933558,878,0.004679053361604378,5.4643911951292285e-06
4554.667654204324,453,0.0014844973835830503,0.004705695803883654
14766.426921927403,287,0.03731657462062203,1.0209063874416668e-05
1887.3031865065773,777,0.024703570464971538,3.2469608791068025e-06
48364.96251433808,739,0.0042538481517080335,0.009189822234985209
46623.86803322829,295,0.03668443359247676,6.148088834925723e-06
790.3557010887472,952,0.09334231057419623,3.667786376067292e-05
982.9736859386707,905,0.05070681835836558,3.7726277767076143e-06
24118.98539788546,591,0.02962001008636864,2.696945731688101e-06
1188.0359416867043,988,0.1938181364991765,5.466453051307328e-05
4381.344245079329,543,0.0012755878928595423,4.228822173379263e-05
350.60851851152984,777,0.038104874655830234,0.0033464391433464377
1424.0905605150585,687,0.03870152135491102,1.063773690581869e-06
11742.022643923432,155,0.22753849122651829,5.800471509601707e-05
4285.115293499553,542,0.0015862292345634758,7.492373021191391e-06
18156.720305071256,694,0.0012707398777537392,2.5721436293362193e-05
87244.56159837215,850,0.15781303618360687,0.00039628631580552684
365.8927977799037,278,0.0057709618764806665,3.466077895071892e-05
976.2041703646318,560,0.0013351149779051651,1.90466959018477e-05
9665.3146331627,738,0.08425341732365513,6.459663944670508e-06
505.1838261016726,849,0.002937424531899938,0.0004983067801752086
83477.39134153377,1021,0.005650717572723367,0.0023421383711404184
3569.9429775645626,838,0.0010511601333499099,0.0016975230728993988
681.7352379744922,862,0.06417613797639171,0.00021415833085961994
957.1350823097877,415,0.009250096590093992,4.039607108518078e-06
4482.470472205878,354,0.0022307655252597324,0.00016193666152741428
341.85744960438245,528,0.004327034200759622,0.0014524358281001485
13562.481028820946,204,0.06489740588678274,0.0030561486073604157
14971.256955663579,662,0.2039023579584863,9.117705517174399e-05
505.5549991788419,288,0.0033804732281134046,1.903748620001234e-05
10599.081166697844,42,0.005280444670965217,0.006477847160752865
2180.8968793022555,937,0.20220259186271078,0.00031494874924504584
249.34557074401374,533,0.2546631808472164,7.795700042878404e-05
37906.573022244,364,0.13206295194367507,0.002967668254849729
3552.2455055242613,123,0.02296971645713355,0.0014240123312679127
52311.84135877675,660,0.06515426799184405,0.0021994119052653007
6030.269146951725,208,0.001107757267937696,8.892531365779931e-05
40578.26140123527,697,0.0043235436897190215,0.0004889643208126542
203.6065795299543,809,0.0374790063055887,3.019097098797405e-06
51725.14356353336,23,0.008643027467528975,0.00023046460457608578
2214.3831104369647,350,0.0012890375765146666,0.00013593866941780003
72514.69741996827,230,0.0013867470574270913,1.0108194743431883e-05
18429.0280151901,638,0.00976690305058521,0.003422262634268371
5717.231795168839,736,0.018787861139674584,1.9706299775699727e-06
19320.58524153397,446,0.2711560278107259,0.0018566140972053659
1539.9428363797765,981,0.004854423548531766,0.002265471180613677
112.16650934651902,519,0.008495336411248652,5.305881435915204e-06
42389.565868803555,18,0.08828689285445275,3.243058869216739e-05
5382.647632776963,151,0.0011221539696795871,0.0005428359525577434
8094.092326732237,199,0.0035868024712498127,0.00454089095747661
15110.49870380967,581,0.013697781156074536,1.7710611542310276e-05
1819.6026831794982,725,0.016890974019847075,0.00013759814981440508
109.6920357619967,361,0.030019345725203782,0.00014067650537477556
23164.654484024748,141,0.0025864440349599215,0.0063830092169999035
33716.474383517925,627,0.028328718896106924,0.00019666091560936635
6638.962137514794,378,0.1688161917173112,1.9610338804665774e-05
55545.97293359567,553,0.08515827190230368,0.0056703145842177324
898.9233200704025,610,0.21772875824296356,1.6488491420104168e-06
121.32057286928148,436,0.03984300513073791,2.072693587047611e-05
5148.318033543389,189,0.009036535075516907,1.1529249857783518e-06
105.19462318594015,298,0.014698051925711888,1.1713219643789337e-06
4338.640029474348,22,0.005097549967717536,0.00458942368218156
1269.115045652341,158,0.06793595021868533,0.00744775625856657
1966.8767693170696,70,0.029595966603754315,9.582531057244223e-06
9484.920724500278,1003,0.012656817157549967,0.0001065913502060613
476.0259954256182,667,0.048785942058238455,0.0010534967651136097
14491.904780705863,596,0.15510504844873607,6.964493693948266e-05
261.12727783608955,699,0.006356561807085802,0.0008229280046710964
901.378245946391,677,0.0021323117855407523,0.0001361288101182065
211.91764038005286,7,0.0015862227948239553,1.8955958215075206e-05
22098.133025079638,570,0.23612474050048118,4.0036770463332085e-05
10289.714386946265,1008,0.0018762968560549855,1.6865878361032355e-06
821.4316758370978,832,0.011417902575363363,2.9068440620911373e-05
8248.603011673866,101,0.12605479997296104,5.064848919303204e-05
64536.641697356994,755,0.04230576230104439,0.0061105956944120425
38169.61644953428,978,0.04813870186689175,5.041098374504367e-05
22918.190972814802,770,0.25701740955151786,5.7031501255444395e-05
814.5121887915191,682,0.006846780004619611,0.000840419915503769
39247.211870824765,663,0.08399206159854983,5.930143159822774e-05
30251.31612978819,919,0.008365258560106205,0.0007671771817155005
3880.5197112748833,400,0.27329575586230687,2.264278657399378e-06
1376.2131168580238,537,0.30307982239642084,0.0002836816161480339
6107.514454354271,678,0.00954822389073616,0.00257231135825625
42503.947606506845,466,0.09732489497804263,0.0007573922329856417
17766.634924564434,925,0.01137365063580677,0.0023303488526526545
362.19795333638814,511,0.04276500838658669,0.0014858470316615401
1342.3809426717462,839,0.009236889445451642,0.0011291849334840107
13791.019351123601,963,0.007321194661685935,1.2933638791482104e-06
3314.0116175297844,785,0.2470992266182709,0.0018200576903296475
155.34252789651362,694,0.007731203236344729,0.0004659179027080493
21735.716688952434,219,0.18024802839947038,0.0028231992970406254
278.01226470197264,31,0.0016515420407552596,0.0003276002224534309
437.7514265324868,861,0.004019368193909999,0.005640574440398094
544.4173196439993,406,0.15311244146198752,1.0100089885213635e-05
31783.30506622252,103,0.0015046210792592518,8.463239910367314e-06
26274.392465494584,461,0.029404184769374717,2.9670665604233312e-05
1165.4126196573382,319,0.0038594785227292817,8.278146336380793e-05
346.24654075194127,220,0.003906891086241753,1.1069934012173971e-05
42790.34476242107,117,0.002719890963089497,3.9838491842583304e-05
372.58521838349816,991,0.003908263562261614,0.0017278302998458377
58326.19883660772,156,0.009032589238245015,3.7103440819004536e-05
1004.8551198870734,845,0.1276703344519216,0.00012059228305166712
453.8399778829171,542,0.0010551858873614243,0.0006194992737726366
269.38844605914386,393,0.22787881835797832,0.00014976281445685892
138.96212885022135,715,0.02139157829814713,5.611962575745888e-06
33919.54766860095,799,0.2166758064623023,8.561004793648638e-05
70958.01170734702,189,0.02379050135851878,7.021231998968466e-06
457.3992851930927,417,0.0021025617380201166,0.00031450384303315315
21555.877506001292,38,0.04071058542484625,0.008689820575507004
237.38732171549555,310,0.0012189272313085562,0.0006708150569000108
25958.663292011344,208,0.019341440504303278,0.00020513482336353235
496.39100249631326,335,0.0022106114168527705,0.00011815495155037907
3162.751223203169,73,0.16451186361466394,7.037293507304904e-05
1905.6904346889107,661,0.0441862202896259,0.00030733672660855296
246.01331063688562,968,0.3088192626300622,0.0002452974033853784
19519.565453659492,79,0.020496329688728214,5.56343935350386e-05
56594.98983153317,711,0.018803234598525956,2.238436481870925e-06
135.21173081530108,161,0.003740241030807422,4.1530329279452165e-05
7942.347408555769,737,0.13352600677208337,1.328779879386736e-06
2672.139335420126,279,0.005574593809714321,7.019415359655092e-05
363.1590808856341,222,0.00390410834671729,0.001717019152471975
31928.478479404115,972,0.03199890626574497,0.00017104000476312725
4734.763399028268,881,0.0010890801599608903,0.00019617267435476923
1913.7163785221953,812,0.058787277227099796,0.005793163985173707
48678.18142660092,614,0.0012765221734633162,2.7546437955454963e-05
156.30927020149738,399,0.0028035091185386147,0.009641207965694377
62478.33761564056,722,0.003925138689079458,0.0018675516574533095
72721.88273831933,1010,0.24782390490531156,3.4716588366762304e-05
1261.7176358411386,85,0.05966810604186424,0.0019090966042278298
98227.84819358661,770,0.07194466693900795,1.300616199504424e-06
8562.229435333169,568,0.0016752441753536474,0.0020676170476180956
722.4004995614813,781,0.2333064954189412,0.0001841541520284735
2597.5998028471035,546,0.13621646070502383,2.2316348453176924e-06
375.0154972767098,822,0.027400141683954715,0.0001096750923190999
78188.39059033591,143,0.0017712684789612128,2.2171511885838476e-06
568.7867263868518,1013,0.13993035443260407,0.008517353672949526
69580.04182379897,1007,0.05434251065881792,8.267057483431783e-06
358.8703622952137,415,0.0406686264730692,8.028443981840735e-06
23802.626877131763,788,0.04036401763415706,0.006018981857064162
3952.155372256884,55,0.10930835202524228,0.0003993860061491713
4838.448543756823,283,0.05234151229218,0.0017503406951279515
159.93167067222245,172,0.0028681273870348814,0.0008433325277816806
366.9453789901345,392,0.018274206518156623,0.00011070014140243766
717.5199668336528,630,0.004488339862981925,0.00098104312381268
17547.563495738916,990,0.02002096031410104,0.0003383877959586841
99987.79176307203,644,0.28840778197798156,1.1932907820736423e-05
4184.829985321651,200,0.024829754551681488,1.1299246522564467e-06
33197.1299554309,1024,0.0020516557647028335,0.0029510017820632223
786.0492779858005,457,0.0011581052508122139,3.3162033408015393e-05
320.9405751704334,991,0.05113171292992121,1.6518934434255204e-06
7857.719615125801,244,0.004887056036800594,0.009220769332779993
108.7734391694101,738,0.01883472291350447,4.3894940734768286e-05
3480.779128194955,739,0.05732596037575346,0.005541036949896904
2524.7273195978346,215,0.16346425282249435,0.00030313827205732155
29873.755717024265,518,0.028473351975916442,6.76617721646127e-05
14250.057323810035,222,0.0013729651549304652,0.0015208231121096758
63372.19911810563,416,0.012780780145189304,9.620612095400017e-05
66676.67453643974,320,0.0014912033187460532,3.1441510178386774e-06
26062.97190253732,86,0.0037711303194757377,0.00017169452473391524
910.0032083889271,133,0.0019187480205565617,0.0004971653884632499
2166.7813754648923,600,0.001736144772925181,0.0006799145790762942
2083.5070955012197,729,0.11816094290670252,2.7354747712063067e-06
3178.232514191787,853,0.1539567113702741,0.0008644630561491068
113.39490171064699,916,0.153014473613012,3.340331775159888e-06
1644.024179091943,229,0.22456959702326784,3.070431757935328e-06
1794.6442674310865,137,0.008448182114144746,0.001638688242536168
43085.81864396247,995,0.09255457062889211,6.5878802603649755e-06
66438.51595430325,408,0.019852492873190596,0.0001375121050506019
79291.81755080479,366,0.008259653116846899,9.485926559179044e-05
3860.2914679251808,996,0.0010685546845884142,2.3563279270856947e-06
451.0321250567224,443,0.0015014491966251868,4.000349975841806e-06
148.26929487498444,634,0.16627768705358958,0.009527776512522651
92044.88875874771,518,0.052855296324383544,0.0004232067089822751
89919.85680523753,481,0.006644315231901464,0.0002991821169053255
133.54202782385846,242,0.001516556027307857,6.622362003098535e-06
40477.50807691259,210,0.006445233907856181,0.0011663341341638502
123.74873158168047,126,0.05482346093134871,0.005754082380563853
2296.5585820352535,787,0.0012941986637328992,7.790883519658707e-05
5114.077412566702,558,0.05264480942475897,1.0779407501026728e-06
2575.5052953990485,115,0.004171159301210129,0.00022634385364488313
124.8833591702901,244,0.001621484475965212,1.0007798982135924e-05
518.9453399801364,86,0.033435056938453424,6.43413541079364e-05
3326.5915807731512,979,0.0010953072590747038,1.7333131823206635e-05
1038.2169071735555,595,0.2086298632672437,0.002201736905352861
125.49160919593963,603,0.04288974779864658,0.00012700878942712937
4071.187778851027,235,0.14836268669355757,0.0018892970490592652
13270.566121758395,192,0.21953799292131607,0.000177109459167646
8081.382060078238,286,0.020538564750255606,7.373202182506106e-06
143.0727831611151,345,0.017254345404754085,0.000797147826976829
1722.6486696968184,842,0.03842412045649214,0.00021442231486289563
4662.398203280426,809,0.3116278833021013,0.007749587255051262
102.20693790651173,562,0.06429254223717108,2.5921129389974523e-06
8148.483498663618,544,0.04766244630553278,5.488248636913277e-06
10932.87422468055,568,0.3060252865743054,4.599798529770887e-05
68170.40187398362,666,0.0024326328445406324,0.00017520695932267733
24434.53264207488,987,0.002770287800684325,0.008965367404708352
7152.822291535769,810,0.005049965613282554,6.018241796003703e-06
9688.791845542199,100,0.0015051389777154724,0.0005014423577377307
5105.45996611382,1006,0.2183948513810878,1.8346372833258597e-05
1402.585463064894,775,0.0016776401551553933,3.573947692282993e-05
33666.42117273182,952,0.002975090149689538,0.0007724252943781559
145.9079199028411,633,0.06741002629534329,9.951726310086833e-06
67904.66869759257,727,0.04171967929030177,2.4360447525336517e-06
14290.577384929298,643,0.019989010846682913,1.8763973336879978e-06
38367.04319038514,21,0.003863964651483219,1.0024499377672856e-05
194.72303684442437,100,0.033186524188416965,0.0016718425795899997
41690.1034965253,708,0.007222864175788469,0.00015072595635171445
36877.783289039755,618,0.09990972692256901,0.0026401893881337402
1486.7667493936501,935,0.15172886121775683,2.520238685572352e-06
1522.3208274106282,261,0.0016113388662693663,0.0001459452030754584
11121.179170596308,212,0.04835795312080596,1.673509314231469e-05
35953.91193371407,19,0.017356730466917734,0.0038259605775091006
1261.4388337888777,102,0.01106325123422988,0.0005695882538319174
1293.991249432764,829,0.001061639546906345,0.0021678920983291706
91550.96621447123,140,0.0035931344871346356,0.0014088573514899182
8077.729057217567,516,0.12854728669910542,0.0010400347549569197
1160.0301362811497,210,0.0012731483889794623,2.2423592775810207e-05
8994.696379892848,862,0.033091373387907144,0.000646944500097927
706.4188334603613,62,0.006088724582587669,0.0002513346011798328
1299.5013412622925,14,0.009472795193148918,5.473165137800587e-05
123.06249957922765,721,0.0017344598129972893,5.8377281671750235e-06
12062.858548822298,987,0.1808988370744824,2.437844103294109e-06
5614.692290923349,636,0.011948887299523139,6.980128512714906e-06
1733.3001655830867,347,0.00145425496069244,0.008624887394917782
1487.0662784949316,963,0.001570668968979054,0.00046499767231582696
29439.402258465612,8,0.13894135453917078,3.399128072917128e-05
817.455627662551,777,0.0010338440247478016,0.00798523333902186
3532.000984763484,233,0.012285138579690946,1.0259969723183408e-05
27511.387445674955,490,0.0038095328414185325,0.001225951450651768
2049.548745049066,842,0.3058532685925795,0.00014973498464331943
1326.309468612509,188,0.04628096846630475,2.0016828836587867e-06
34216.34260035314,608,0.03857789416938652,0.00013695744907664598
1067.1100556045,426,0.024929707572266223,0.00014732366046376252
33706.59343281384,916,0.004620854319473461,1.3446475679608266e-06
1638.545240540964,410,0.0018723373270053655,2.1685622447294505e-06
15826.661788936191,524,0.0018387188244249788,3.386057533411683e-05
214.84763734002985,373,0.010232383510100281,5.017002312204003e-05
4291.463709122439,209,0.020453649613485374,1.1881656936725326e-06
42759.585295170036,88,0.02304923875032845,4.469417008059969e-05
