w,p,d,c
1536.4727381840476,539,0.054387684912272034,0.00014749454932215552
229.38797472888055,923,0.31154869554110753,0.0005284879708230999
61268.415394105454,388,0.0024307449351298467,4.609951105017099e-05
164.9583121396254,646,0.001028260338603464,0.0002506549171970747
58727.11625820651,979,0.010186214420888115,2.1157566523694068e-06
23268.914617799554,656,0.004072188014841569,3.2012588553969553e-06
716.952949281412,757,0.10177897516508608,1.7497059400315662e-05
22874.464701942543,209,0.17236388394618246,4.424856935819448e-06
1060.3266533572146,501,0.0030178510496322963,5.5046650272832124e-05
634.6611173006156,648,0.061216803587303734,3.791913542379834e-05
7781.911342234653,734,0.11029911086980558,3.6966076762275e-05
3498.6071008960566,277,0.1902690077769714,0.00021218410367251453
234.26300809532555,113,0.00651842142170339,4.581060436236632e-06
435.69091081533054,152,0.14920827564186998,0.005576493519201834
1760.4812834567656,534,0.005652581631981794,0.0002302431292109637
1326.9822277622002,217,0.0016730911973483551,0.004905521856698738
77262.9801262,147,0.04423107319716492,0.0003062091391576699
12888.655470981705,22,0.026497270446785143,0.005163444817067958
1274.2937858648681,354,0.015618869153586502,0.0007849597300086482
81870.15958662338,231,0.31457399151820076,0.0014291685595946469
1358.2043242202822,143,0.01509387358336824,3.992112922828793e-06
276.2274119955768,198,0.3015618302375583,5.207703312025564e-06
1156.6410246725736,21,0.0028066048340683815,8.77785879773673e-06
21634.642251719117,46,0.002724379152193643,0.0009985073124012568
992.9052572281702,73,0.007226192719281236,7.240186678793192e-06
52471.8673858831,363,0.019706484514240646,5.97593307422047e-05
917.1203519241844,938,0.0034945628058378917,0.0017424037274501245
187.491507294826,943,0.19388595907451303,1.4433866463106392e-06
6906.65495923902,555,0.007577346063632291,0.004186312356595596
16174.033320943994,100,0.0043487472064525756,0.0025610350469649655
360.91237817077035,55,0.026567874747396317,0.00012267992945908402
889.6429217916535,1018,0.02380145189304339,8.470977372258057e-06
41313.15491547691,785,0.013291139898207908,4.621125206558892e-06
626.8803883176282,131,0.001438055707805755,0.00013273789242997523
4865.715758344,384,0.0012012641370748147,3.0013262564396397e-06
1376.1719598777488,377,0.013650719464984298,0.005231412589864616
7896.715843440015,967,0.18224129477418258,0.0001457610335506041
131.18929958870146,646,0.0018260898795095654,1.5484957901467627e-06
3787.8763024907944,117,0.0024100103244288386,2.3486253238822658e-05
1203.3061292714676,621,0.04900329286843903,9.69157926765345e-05
283.02717217230145,632,0.22019604693635247,0.00047163379984427117
23564.303120687837,902,0.1311906228157054,1.0198348447952266e-05
17584.474491507728,746,0.13053647959492423,0.000488655269622189
2134.761787543058,661,0.0433825386193355,7.23823216667528e-05
1355.491791301613,638,0.01740295571920511,0.0013328282151629268
2885.1702601165816,52,0.018209690178277827,7.4107586689406e-05
13849.070257653095,758,0.16434676518210048,1.5087156018190132e-05
22730.015973552443,52,0.18342496631567054,4.016511439687879e-05
33235.6871660279,1022,0.009446644095685026,0.00010215103980292352
70085.64852524556,73,0.012702768780757398,3.147364786522693e-05
98611.94877229416,394,0.01740323567526696,0.0008387712992727717
480.0234748849141,245,0.005581922555322102,0.004708096916928242
208.51939917767916,96,0.06862012168762466,3.905140095339561e-05
4785.921712209854,236,0.29839724591934264,0.0007774821972312292
22668.65099325503,911,0.007169779849042676,0.006236301523631147
17005.263968653006,100,0.03201406689118011,0.00011195948890053109
5746.201729873357,90,0.15381229877133168,6.729633526301777e-06
4918.559510558688,788,0.004996850662507343,2.3169899456463516e-06
7554.803977041468,85,0.15117952763953654,3.69973459729385e-05
250.0542496421622,230,0.3130891709711963,0.00353730146801571
19479.909966815743,915,0.09123555151019112,4.459232871121876e-05
2545.01273737017,567,0.005031185515182878,0.0034696988284473778
897.2026086581346,504,0.05097692929550081,2.150266428469222e-05
218.87902650619617,541,0.002236862793666416,0.0002226690756386049
503.2487975560606,840,0.004454223102618317,2.50881914133e-06
15430.708895159218,604,0.012828191488298165,2.0334156441316855e-06
37394.98549011283,169,0.0017114691643886253,0.001894648849957838
135.51031408539626,261,0.032725712631694166,0.006556002733770512
26225.584323101193,275,0.0010187841126422454,1.4322245638996429e-05
35435.86448367729,31,0.10396599530569257,0.00037837419679905183
297.80657449161544,56,0.0012871404988246565,4.508611866614092e-06
337.9925685289759,774,0.05579137446722404,0.0002847187560562247
64353.469502309104,235,0.11355863087812697,0.0006077666891940844
85788.80422368905,775,0.048743412068726094,0.00022638666302382735
138.0284133816709,670,0.041412815949215434,5.683861932757002e-06
2765.2369357073953,617,0.09770851016051119,1.0624221272511115e-06
455.51947887750674,613,0.01691316071259194,0.001013612376457205
47898.02379839128,557,0.008174194586265381,0.00018881229056882403
13558.782200662883,601,0.0014043215762854248,1.459639537545359e-06
20253.550913908315,871,0.0035772075344454686,1.881599247677068e-05
414.10526772398345,968,0.08208884146768075,6.4216133676753355e-06
23625.67921072309,904,0.06460457209758105,5.6051583589300744e-06
12189.535809783556,404,0.14244140117527052,0.00014697637036598516
307.3216612460951,957,0.06314065926555071,1.3050523721639915e-06
40540.32698882547,380,0.07793164227217504,2.3475921556552794e-05
4658.360011136191,223,0.06586805265626491,0.00013099122219883762
3434.5963124360014,975,0.011003196038257671,0.003082124354193569
268.35235067699085,37,0.00630592778511834,0.0025052114226607703
184.9334682620052,101,0.02989488850872178,3.235740836400341e-05
3511.584810952975,925,0.0023009085357696604,0.0005555072726186518
5551.79817731903,124,0.09746539618474759,0.0019689881157091906
3883.6080939500425,583,0.276603746765098,3.5836970462474684e-05
18284.315505277562,222,0.10330324233661137,0.0021461191874213486
184.6674732017277,739,0.002199382346641491,1.2270297408419079e-05
318.1106104916229,830,0.004285805301054506,7.656036220285407e-06
50666.68376873027,685,0.0020781119814521037,0.0025606658132958293
2204.47908624113,373,0.0016777696085394597,0.001334016391155463
10177.507702273593,473,0.008991107482973671,0.001318654119100443
744.8226742540276,718,0.006319965754337456,1.0942925244725169e-05
5343.602470650114,822,0.0018717808158379044,0.00037456004357155887
636.1659833416073,687,0.0084163736009399,6.5330022581428e-06
494.59898927978355,45,0.0016230191033277245,0.0009451760855791706
330.73409128872123,509,0.0314510733890295,0.00012185101883732819
945.3719681728104,569,0.10951375736729493,6.358392652831825e-06
24904.349209838085,225,0.0017605771656424777,4.931047458163116e-05
142.29500676306466,195,0.02360915459217162,1.4307881752642146e-05
372.87143940494235,327,0.009271083198227807,0.0004952827929534793
320.22141080061425,396,0.2003091506567461,0.00011222276323045737
39050.88403492434,715,0.001563413026961457,0.00021591432296827066
449.38391389787665,621,0.0030407297768008925,1.1058965149273056e-05
537.2078105539908,557,0.04009190483092514,4.755949138385863e-05
800.2884342703807,341,0.012622925054198774,1.2353114723033366e-06
455.9171889517114,800,0.051336667117691935,0.00011706229731365762
468.5920085539269,283,0.00396802243302466,0.004039461679937741
917.7753724902384,853,0.027829827690901154,0.0035633472755833046
311.7831493943381,95,0.21679522064068849,0.0009623822842699919
2493.6760113638943,64,0.0023774527854545295,0.0075630476494909105
230.88524546466695,546,0.235035495800945,0.00046566948260246633
2052.3515998523008,31,0.15592849208042492,0.00010058689178236409
460.25948214575425,54,0.009609096011615055,0.0007218511211313401
11439.158494049783,360,0.004250600319237024,0.0004645018361230214
774.3801879853928,465,0.0058616721679648175,6.726785743014046e-05
11743.818521263283,735,0.043420901094409096,0.0019646690620211305
85456.08425808858,431,0.006631683340387756,0.00013783459316904566
143.91399907534483,602,0.004407844251156576,4.034575400056076e-06
13343.169824840077,701,0.010274392483094533,0.00014857407156899813
232.9823010843119,813,0.006037714592010002,2.483284700099434e-05
438.46713030623596,534,0.0014890064693367658,0.0003434093118512109
49937.702761101915,347,0.17366823802814318,0.00046257805209297517
316.7157248232133,30,0.04876427536252689,0.0009373826528738149
6938.2549943594095,60,0.026316514821852748,0.009380751820995218
5163.394734858315,204,0.0019422501778692963,8.442078487630869e-05
1616.0074661469778,276,0.0706343183846301,0.0017973458621482012
1741.9472704559435,723,0.17856005399536393,1.977036573236848e-06
840.76888609933,498,0.09275262083684403,7.793196942047893e-05
1249.8606895517441,581,0.0011538509342224471,5.6187790981010476e-05
321.1238006292961,697,0.02069899465345995,5.778973907493086e-06
28173.477158385682,611,0.03280569527662039,1.5304529320583184e-06
1664.3262740953596,390,0.21122782576971247,0.00012740378240544203
284.77541604655033,308,0.004093801707406172,0.008013378105618536
403.6343832252555,770,0.0035940545532146826,0.00018565754890378892
1428.9442933074745,728,0.08374131724732012,0.00016436704808339263
356.5350449986537,711,0.00806143492464243,0.007391838420113781
1232.2914968342473,993,0.0017136375299722023,2.9099187553548177e-06
391.60207558302045,510,0.010201002387033661,3.401653828523114e-05
8822.396828504852,756,0.007555648185043853,2.498556676299716e-05
9110.97280192589,111,0.2883655793887427,0.00012219836535257506
5858.953765877762,604,0.003467740129677506,0.009000589502760106
30078.230406856906,996,0.001436317897948717,0.0013030687876093366
418.23588900197655,748,0.004646617513706752,0.003567096993174269
2641.0167344016536,235,0.07738071918049919,0.0009304906129539067
2634.371099592762,911,0.09648211894111923,8.513847280959166e-05
78319.14480488023,553,0.037029100430250886,2.621156321632256e-06
927.9032277313842,550,0.3072807002637216,0.0003479934856124058
109.48046724308418,349,0.014300231321922211,0.00010658472415306463
576.5632045746971,165,0.007034540707717285,0.0001347164750252608
49970.15994119577,682,0.07326559493075631,4.01231382391848e-05
11462.283802523081,162,0.014211644664873135,6.669034955148369e-06
263.933453457849,198,0.001592969191067135,0.009547645635142817
238.85806025756546,550,0.015831341485524293,1.4758453524892777e-06
390.0190969951945,574,0.0754059454959784,4.580370845037893e-06
26946.719928994917,935,0.10063506567438754,0.0014952379937015253
298.85514984864045,287,0.12344477657528587,2.7065544527319007e-05
5249.138641592403,408,0.004062813216739371,5.427354097520651e-06
3048.141260533378,524,0.005744448114951804,9.132748155509982e-05
28500.79852185754,528,0.07958535548112701,0.0003916606524152954
165.59183780183363,740,0.11052853546365252,3.2779792952825125e-05
28240.63958808447,736,0.09395294178446142,0.00021458434623207372
468.08907476043163,314,0.004303893537966579,0.00015104592618557652
2813.2791992046755,999,0.0012937732029831672,0.006415821653904551
66933.94073416844,309,0.10674828062589053,9.897456663707838e-05
19256.34127214986,124,0.037090204694964164,0.0008462512911189
193.36868255214907,589,0.006540230194923347,1.1255321196470464e-06
126.64021297969882,426,0.008287537145986667,0.002008500105135158
167.32433430076398,74,0.004985599552404862,0.00039883454147493475
876.714776023204,79,0.010000042468120909,0.0026175806020451746
928.3550935003402,501,0.003734004869460304,0.00014225102834757616
1054.562553667387,915,0.007418933712028245,2.1113229146084017e-06
944.5012665782599,546,0.004070658257163675,1.0648222063325816e-05
76382.52543436748,706,0.01142303966036169,7.960291831042748e-05
349.0604670044812,828,0.09627997398992971,4.612702940432857e-05
211.1189984984944,745,0.01842722920284318,0.005230262264778085
135.30984276358706,472,0.05543532007061217,1.5206488433277139e-05
1095.029963629076,697,0.017660066678291765,4.722767333653537e-06
3832.1294278419787,962,0.0016307536525811998,2.6144259275775345e-05
40592.72785345987,921,0.24538393539259384,1.851785334451003e-06
27940.192523318554,314,0.035309666760841074,0.0004535003523088237
19891.457960935666,945,0.0014081874411772074,4.47663088987977e-06
498.8661595612034,646,0.09913782025370033,2.8829171666804267e-05
433.91683414165743,878,0.018987226735153254,0.0035730781307410134
1432.046623887538,697,0.001294786815372608,5.84380642227864e-06
235.64364029736913,5,0.002345031546730111,0.0012760196538039786
2142.12197417209,214,0.001321065124689126,1.6857756645628783e-05
9238.145663566092,573,0.0711962405695763,0.00017192306338406838
16466.47340361033,2,0.0010130717413705866,5.236645456965215e-06
86748.07758278493,357,0.020857313751254658,0.000327978913218519
6680.803152983899,885,0.06942768810975321,9.634048196771415e-05
303.7114731786869,338,0.0011105332377456558,8.502069279661876e-05
270.45446180372886,871,0.010714051814536241,0.0015534637263067601
32173.31275526763,353,0.036870495098275384,0.00013654442355314386
538.9078800932043,695,0.022885553260342504,0.0018067502008058663
40889.285085363605,634,0.17111635647791995,0.0006591084309845461
566.2327484932392,682,0.20746713536158937,0.0040756743483267065
95831.70860553111,624,0.004286029265674795,4.4398508613381125e-05
11106.789953114654,258,0.011915887692280894,7.730475036217696e-06
1941.6385252677107,765,0.002518004907725889,4.856693756855317e-05
8958.25672156885,409,0.004064722133195601,0.002431921115194001
28235.320458858627,323,0.29487716102040684,1.69139344889395e-05
77418.43031058468,281,0.044886129371579764,3.531461992361776e-06
7078.637934182388,960,0.006594414591128094,1.799469706039824e-05
58694.09666394617,543,0.0034028819257573392,0.00040000213613580396
574.7258948856863,284,0.11920373341602296,8.4062120575379e-05
1509.06087798888,751,0.10924382320678967,7.99305284899514e-05
4285.205422244922,391,0.005761292900045376,0.0014077823894884046
585.6335149510853,741,0.21483773027736727,0.00024683034681294085
15053.811786401606,166,0.018822778016441482,0.0003517923057284979
1605.5782934526103,9,0.037885726988973877,3.037919544751314e-06
6481.749474175883,812,0.0041118805642572625,0.0002315128212820985
119.49719443599238,628,0.10564260838014218,0.00025927905084933707
100.60414120779535,850,0.002768519075420665,6.801566380126739e-06
154.19130564278086,757,0.0029313858855587157,1.5970127285842047e-06
48434.3934872757,825,0.010210910050773353,1.463928147391436e-06
365.75723416324684,175,0.22900965799566148,4.0611956391426064e-05
1949.868494302714,334,0.02638289840616193,1.0706660674447099e-06
275.09346435278997,102,0.12857498476892396,1.2234247245161566e-06
2931.0481130999037,119,0.059820609787846785,4.575639783677624e-05
266.45313514153554,699,0.16478223878634857,7.585433372992951e-05
2338.4568755764535,189,0.096501443803634,7.485830115530354e-05
46871.36853824379,533,0.13827331665380044,0.0011946152447883842
2363.267228580493,447,0.011117674317025884,1.476099288616383e-05
564.9803448438032,918,0.12560275484721584,0.002203841734811738
1203.887474411599,535,0.0010850282158248957,0.0008033577437946782
577.8307105018921,484,0.0010941491438813432,3.875299913061835e-06
13826.757459435548,612,0.009096883570327173,0.0008135421090880919
25780.14277091985,802,0.0015542793044448964,0.005458432743992425
815.4118606542559,771,0.00955063841428558,0.0009328754246313854
49069.23075391519,747,0.0069731797354099555,0.000590446275462922
10324.050518079966,916,0.0015519401059030007,0.0003333451278138931
12179.839461572872,908,0.017075292548064832,0.00013476345967662647
1850.449702359307,258,0.022630596562586515,0.00010998132366348123
94719.40028394753,703,0.11187006045204273,2.2649811025214582e-06
12971.524534859542,494,0.15751778605473304,3.450165762178646e-05
1931.6614377023084,812,0.001080949897796791,0.00028903904996379715
3932.1273651978645,565,0.003984846751998413,0.007394573530080052
1522.2746124744715,50,0.006404495967419149,2.3117636678836177e-05
2401.347407700996,1021,0.0065895541201535434,1.38863335867302e-05
1490.2002408908124,573,0.06295352553195317,1.397940644850746e-05
30411.333472015012,39,0.2707644259564827,6.7534380210583345e-06
1296.4740536192796,537,0.003749902459381908,3.0940650718779088e-06
17558.653077534684,999,0.1076026701723976,4.740490894071819e-05
11479.251205676763,353,0.009235601562736711,8.302476984677854e-05
224.6693551047674,452,0.006596413745968888,0.00010190390738249945
358.81829018679684,790,0.28811704561753654,0.008169840441951062
60101.70052618508,295,0.05533350084799937,0.002432570266734924
88933.55981951643,888,0.0023416531686937365,0.006965926375919704
199.9631996988458,973,0.001550875554576648,1.194945615393285e-06
409.76350309609654,275,0.024042292444604946,5.013935250240923e-06
293.8777170072606,942,0.0013549379170285248,0.004322080915683026
3806.8892268254735,781,0.003248578525636732,2.4252776952967567e-05
3231.5136223098143,465,0.00733132745740677,0.0076572804837627545
2268.0131361041585,630,0.008385970186470753,0.00018035040991162045
916.1585661835048,368,0.041720189138812945,4.2238472772178e-06
15696.792563138306,900,0.11238713854544455,0.004186226015635644
2550.178882400755,641,0.0077482378222501385,1.3701655095685875e-05
720.5734610456681,692,0.0055241637851106695,0.0005614569322707664
4606.571523310361,427,0.13609180481788868,1.2414615595066179e-05
40136.18190404461,902,0.10178415215869749,3.209746966370428e-06
1176.7962593887307,283,0.23103366958200716,4.320805442332238e-05
7862.656803455657,685,0.013932069932154435,1.714581043335503e-06
220.40149943513742,132,0.1674058380738,3.044890271025705e-06
16342.263855041852,378,0.00137776060888163,5.780586767545867e-06
1711.8539238979354,210,0.04117954164358818,0.0001439887544678781
346.34366737024834,416,0.04573155519290941,8.524508617222382e-05
2393.6787619464994,1003,0.00368535576211531,0.0004622807724124523
207.50033009097672,841,0.01574661093497237,6.0397767039142696e-05
116.25509777737044,299,0.030573645186779564,0.002473046070025815
82727.38116622706,858,0.005926454910499452,0.0006891886412731017
6205.028316531498,146,0.0022455506454313284,0.00210773070855464
1992.484352580845,996,0.04568085602937528,1.5453391390043705e-06
189.97868716772564,190,0.0010571197956730722,0.00010933098400630196
15624.451773399745,137,0.04835350603017309,0.0001689025190621909
6644.809573484684,935,0.15206603885831863,2.0145997247552635e-05
407.834076629987,339,0.0037511918226417777,2.03169794630632e-05
408.3738293425207,262,0.011023023904952904,3.970758617349408e-06
4627.943218548621,602,0.12001461830907069,0.0020749760029392054
191.22156088706444,430,0.003116561227894262,4.593872612360598e-06
132.54224649605825,503,0.01343462078082508,2.4610434179956375e-05
1522.966978050506,99,0.10364862652228914,0.0001835564492530929
1166.32730388611,496,0.001699180470313691,0.00044779828438517357
187.7598779011215,19,0.21548396677334372,2.6961331230799988e-06
271.51083128822233,124,0.049253532679307516,1.827229223881395e-05
116.87401370252175,327,0.045068162617385235,2.7210753129043157e-05
471.44204532819344,959,0.09757948844871445,0.00020342132891505385
3066.3854547660767,570,0.07245147933564951,0.0001575244573310758
36011.22658329446,602,0.0025188987799643005,0.0020491691982363253
470.0351881259985,713,0.009953740114215988,0.009870336079202815
7267.017025861148,952,0.0020396567264784225,7.806393579298869e-05
562.8315084816412,86,0.215900972383009,4.6405594900521904e-05
1299.6296780887674,91,0.0010343808423023528,0.0004984670119859529
5071.484014806438,505,0.0012279142897582871,0.0011102215137306572
2314.558170573847,401,0.05909367820781087,0.0006853633631948634
124.73804045599431,322,0.0011143894588481408,0.00048037054280526106
2394.732301941434,532,0.0018527400984827262,5.865514267503309e-05
1437.4881592371992,421,0.01906354023250126,0.005686988738528368
18180.347088735616,139,0.07564918790494646,0.0029084307457763058
14828.56301134561,523,0.2573945915467181,0.008921725287022939
8915.64919441365,488,0.20701594561525877,2.8041159062365535e-05
1120.665689536384,310,0.017836524917178753,0.008425680658402055
2494.671564891563,833,0.011633082729972297,0.00015971332534093835
92080.60020813745,842,0.08634839408022991,0.0015186965444231274
278.03031441863027,668,0.0022396426196216158,1.9808946096164174e-06
483.7658955229072,109,0.029789912837710847,0.001244165097812528
288.1601009452833,619,0.11350812680342272,5.8329688267441667e-05
129.01834944999547,143,0.0955007865359772,2.262301223936875e-06
15750.55756452972,988,0.002906538373649549,0.0007284630310859447
377.27876248035045,292,0.007271639812570426,0.00516069600699794
104.00017729301926,152,0.002571943127131984,1.6412839052002304e-05
87221.86641798302,747,0.18668026622349276,3.7019607342237983e-06
3000.306517311941,2,0.0018901799402536586,1.211748501707304e-05
160.3599250074795,195,0.0031384406057116685,0.0038840303172964085
1816.0973920355084,320,0.01574048560433087,7.068344664807844e-05
102.2607547588087,820,0.0012892662186241046,0.002302930828789219
4004.5227775716185,457,0.010802999563211839,6.9321592291904135e-06
515.9297368059588,198,0.2333786510543367,0.0015873401313715623
1411.4044800616557,394,0.029364805293635755,1.8473084383166813e-05
394.3119193686412,190,0.009018967666467847,0.0009608435741722542
155.42641233162135,878,0.2500012153785633,0.0066244799418753155
115.61798728054993,925,0.005760949481456523,2.7362047605747134e-05
241.56601456295402,664,0.19611171190093105,2.52497905688718e-05
153.91705217463266,291,0.02849680459650738,0.00036690117552105823
6057.342018358463,573,0.05833760865170076,2.1493239768256484e-06
9773.15185120895,236,0.02142840783119353,2.2806265001532862e-05
24092.052514486393,81,0.002637764038814042,0.008184097624930258
251.0322302150064,554,0.22089450037056424,9.185887084633362e-05
154.75759694183833,393,0.20633722253342243,0.004001986690979334
10022.606796559157,779,0.09272391200149356,1.0412727305625657e-06
530.5569573267273,81,0.042917605745376404,0.0003974650171579975
11049.844116119291,703,0.0017287063159166756,0.0001681628248973189
643.5709922354616,747,0.023338748501144483,3.7542193361822214e-05
7001.353761600175,742,0.0045180831606185315,8.12057533542298e-06
13125.544466689678,550,0.24426872181100506,0.00011545905976145974
8750.582515276466,549,0.13058626521451686,0.00013258580087838765
377.3804161456755,692,0.002342539341457719,7.759453451142532e-06
2218.232083607269,235,0.1454091826831217,4.608049724400471e-06
35539.420236963786,1022,0.029442364026617446,0.0018396572417891566
63704.7197560872,295,0.003547973494119841,5.325687775026029e-05
241.6652410055926,683,0.028959210543283164,6.495517822117927e-05
369.2672900232968,379,0.056601124213771475,0.0008797521605045369
1266.7104826838033,104,0.006724995817606661,2.097334374509634e-06
4742.828680398287,906,0.00839111689473884,1.1018923033572527e-05
311.75974904912783,689,0.17949437838877427,0.00014442774509171527
32589.67392057047,862,0.03335447183917728,6.3655698213689135e-06
2171.950419916562,31,0.0029674819469146575,0.0002990844721118696
135.179191195649,915,0.0325780444213434,1.0468317617571966e-06
7208.546166833951,726,0.15081072056505068,0.0013293291100431252
6938.526721284306,469,0.012353667700853407,0.003003231236610375
13397.763930504909,725,0.0021046335169540684,0.0004942723496284827
1862.757325020472,423,0.17062372298415976,8.833664127338686e-06
11773.17003782869,162,0.0021681544212573504,6.440638131078549e-06
1275.8325633885881,674,0.19912039178099986,0.0005963096176766262
78567.23582289768,293,0.002245804462788505,0.0009131986254557017
5270.179745736844,515,0.04234104403706833,1.4455461727629202e-05
1871.4662370876679,751,0.01465782756846586,0.0002919991100392392
4388.712595922581,367,0.16739311138220286,1.0599717609264997e-06
84681.172094813,665,0.18603654392428126,0.0017176680731184283
272.00287237817093,268,0.022553784293220424,5.871826510394224e-06
57518.17467786911,522,0.11240737877252781,1.4510860746535417e-06
15197.168253961334,649,0.06097363649927677,0.0001313455921196352
2353.384462658902,577,0.3033735910313451,0.00012519946062925215
482.40738357412033,124,0.001333748243720164,0.0001755648807509986
1373.505972651243,448,0.0011762186825747456,2.0005368601410103e-06
5165.291823528008,1004,0.022580367085094966,1.0842672286320874e-05
1230.8557193188424,639,0.0031775795259322034,0.0008304966535426003
7735.808516423461,566,0.28829128321309605,0.00818638937674944
509.90031650609956,801,0.005756807848322287,2.786576418369279e-05
1910.7159048418862,202,0.046789381677066075,9.897203091894564e-05
1670.2993351874684,576,0.0027739328142133385,5.147737059965216e-06
698.0229923099978,282,0.07444979704845416,0.008814692189104916
40954.6759033202,538,0.009807383457919426,1.3779249864604279e-05
28766.20441288191,625,0.26317861034914036,0.0003038005016546882
1035.6727530455737,258,0.0012671478660378258,0.008204868323106794
3106.6469605686243,790,0.002729612251764884,0.0016144813231970048
286.7102005475387,172,0.004175703073045807,0.00031806631448024516
759.549612783954,933,0.11687267658996837,0.0001764950476207622
11697.57406854155,846,0.021893621346699543,7.275486210607716e-06
68034.28218061237,958,0.09600903688007444,2.4504995232902774e-05
28431.685860578065,335,0.20012961928086953,2.1565188266106878e-05
181.36773283102673,841,0.121109026768599,0.0006579005324607898
74281.8906620561,64,0.0034246080955991957,3.0336251780578525e-06
2924.4896592959535,581,0.010028716470432065,0.0013858800347089366
68745.62594084893,401,0.0037449372942048222,6.162177290947659e-06
1314.9154916503524,72,0.005557349445931286,0.002100453583062953
298.2425676744772,445,0.0019705920835302506,4.50628816583717e-05
1031.5730419168551,158,0.0094190831663214,0.0001574856285223085
1555.1202238726532,686,0.0035954553503721783,5.218519610809718e-06
16015.18557421455,652,0.10234983910135605,3.1866572499542933e-06
185.30144799051504,564,0.0043899405964905385,0.0001254761347108913
67968.26544852967,650,0.001866707122854206,0.00990975660574321
1836.2430504143063,774,0.05667035335379674,1.759158963205704e-05
17559.62761397041,530,0.11158206921252724,4.606184965693216e-06
756.5095634625942,486,0.2758068244892253,0.008664583610413867
98431.40512594015,752,0.0020019496261355543,9.752243631230907e-05
6890.937617741819,104,0.003867556809260731,4.3795103513156885e-06
646.0439046698028,570,0.1704874926395268,0.00018511299237375085
1634.5048217977774,835,0.05427251706658998,6.48292773562763e-06
733.6407641212222,277,0.13785601363819106,3.5361646867400973e-06
100.69684560455936,950,0.013631604261714243,1.1891234473439337e-06
326.6197002199048,732,0.009808089247590402,0.00011637649344377835
206.94744046709852,641,0.007140542335593794,4.526030686963227e-05
4638.013446640363,298,0.019922713189279618,2.5889872560276795e-05
32076.4775384649,309,0.03383977156791804,2.5774320661078468e-05
19922.987511497762,168,0.012791977465812364,0.0006918482818718667
39203.000811199876,686,0.09664053417888266,1.8890785461409812e-06
3592.7752147358538,981,0.024762074519210503,0.00952944815676756
230.0883528397351,846,0.05125002859634055,0.003376994446384825
2486.0123658423427,459,0.0074035270983508795,0.009140338712789567
1154.9100286714447,862,0.0868300153523763,0.006588879166462521
36063.74657920768,807,0.013008437709257087,0.00013850761467371637
38774.238590157576,867,0.13128821340806401,0.00024517964616114715
3525.4268276761304,541,0.20230491979296322,0.00021491975640841496
