w,p,d,c
2272.977572372033,77,0.10880201911238438,0.008800597667254063
321.0057238012361,183,0.005330738353167495,0.0011203275519610623
184.23547193324387,729,0.004377911982142319,0.00040346230187190285
44071.54687389624,273,0.014427851317203843,1.9157864247370832e-06
1455.2726544171883,146,0.01664759616979068,1.0084230863633586e-05
192.5459128718778,546,0.03406370044744017,0.00031870977264041413
79606.55414513224,237,0.0038350960603562474,0.00065599570347754
62703.780747034114,685,0.02898768181482828,0.0016889753825220697
164.53502583790132,689,0.037897427095819884,0.0055926802593325295
754.8456976632627,830,0.0017060777735263535,6.236850856370384e-06
31969.56850685927,388,0.20662155954270392,2.5207323423025297e-06
3560.4785007037954,154,0.0022276424189986346,1.551196700882793e-06
493.603376197933,376,0.0033907430906061306,6.581212427549555e-06
38341.03768317807,411,0.22041356049449173,0.0023252078554347726
7111.071509533822,317,0.0443513073189122,1.225350130509426e-05
317.7970984634334,120,0.014811153727877897,1.825699272541285e-06
2539.5075968168676,573,0.0013028496436852497,7.399080959926546e-06
8772.699469187128,371,0.017151837705834085,0.0004298511943885623
260.5036028360221,268,0.02253797704755219,0.0006146799159164083
41934.63300751327,904,0.0016485318200316111,1.2764701027683111e-06
8806.134248429787,360,0.0714997418404877,1.120193309708578e-05
7705.281185242677,376,0.022087651716240594,0.0014683974894521227
60601.757531839496,986,0.1551871278477421,0.00035740346139054644
685.6914248708617,272,0.0023311581545960793,0.00019700550570591875
212.71205371458998,969,0.20663185150738808,0.0002461463164506395
518.2985739435871,722,0.10022670366354365,0.0005494826498018749
7191.324231259042,984,0.14625942815988835,2.4807311422906355e-05
11179.18238409232,309,0.025820212673791827,3.021056231511163e-05
3807.1140987766294,16,0.03053928271201071,0.008761731995256001
1920.546380786379,121,0.001471492213514242,0.00028702404816836495
30171.09165177819,233,0.0023260916171712873,0.003010506616642104
15434.32677301089,913,0.00764914638182675,0.00020282537318155837
11499.39158656209,150,0.23768507323172786,2.3136195717395995e-05
26850.306639948798,158,0.00874875338241721,2.4261303539363468e-05
19119.65715294195,683,0.11595545314432432,0.0022216870914834328
4371.753847039988,334,0.002131461687419721,3.240249319876842e-06
87044.86385309279,932,0.16069142122715727,1.2760532591736355e-06
19149.04722481772,388,0.025549194443058865,3.2166711225171654e-06
9163.486075120956,384,0.016062327387087464,2.408319004928139e-05
24383.673317624303,109,0.17630434848546683,6.55716851453843e-06
1185.4691371502445,801,0.0029987630465252383,1.2774746845181668e-06
172.2941609320112,976,0.0013966412514476501,5.685102052998789e-06
12852.773229020951,669,0.0040427615222435615,9.578083401591385e-05
1696.8260941706526,468,0.11844016472128274,0.0006944390981768112
23752.4302218261,651,0.19114457135031654,0.0012448303999333318
6816.50377844637,58,0.21127809956867125,4.507818748154199e-05
1111.9856317424053,765,0.2578601931072918,1.7484549374282857e-06
1503.80279842136,33,0.064949056132193,5.16560547400626e-06
3394.550491822158,792,0.003334432248644713,0.0014189272487585849
520.4190480803297,722,0.003583780574740631,0.006845293254013085
3091.9357514714006,567,0.008038139389344903,0.0002186260435468271
436.38582946350857,286,0.11522466699185034,6.483056590867676e-05
81804.82125689174,49,0.04363304959988719,1.132305288893168e-06
2389.3887151140716,722,0.016493727669229116,0.0003842571649343462
11687.294689257702,439,0.0014685016981975255,1.657054077979873e-06
43841.05851831368,383,0.07188607694402048,4.819397184487522e-06
62907.646549784404,473,0.007037855863950085,2.688804315304766e-06
815.984637883819,1016,0.017740835985906783,0.009531325127463294
919.9677688309537,1021,0.012760587088909089,1.2216874528893112e-06
94456.04048513524,112,0.04228336260642285,3.3134244151097154e-06
6737.337802151382,142,0.03664796466952196,0.00010059041613719656
200.77554131273956,715,0.026329334850199098,3.3250440070761157e-06
4601.797358171937,279,0.022609375594106914,3.4312582644198216e-06
19324.391607280868,33,0.3036050270965806,3.458721289082498e-05
16941.2451967137,92,0.0023293277979149515,0.00017208522109856946
100.31297149517404,496,0.014346150953727259,0.0003945921150568612
207.38981687720695,723,0.0024726324521356273,0.0005072212535180175
7083.20471185593,523,0.0022136204777741886,0.0010147664601779052
1265.842087497451,87,0.0020537938972572485,7.33777346153638e-06
48954.150501724056,73,0.001822597753701666,6.195553286425915e-06
4295.252949191468,687,0.1329838521272128,1.166119174329075e-06
229.66041507878808,577,0.24594789512500034,0.00037572240452057344
2174.234643403312,277,0.062260112666570826,2.6407619481861344e-06
14119.034975293667,102,0.20127846314374076,0.0011236174367261734
2904.075384773628,20,0.0012854565525379023,1.7310590747129415e-05
17817.66863926416,826,0.03478100678390208,0.002937221973948241
1426.8031171952298,980,0.07821319345829475,0.0056085741564681725
473.1857376977251,698,0.03015793757168676,0.0025665977544579786
2977.146498851141,465,0.004429282409970603,0.0001038643235057552
74269.19887422601,284,0.051471678222096175,0.002486869482986621
47107.21463544904,1022,0.022166821969530084,9.569157712961683e-05
234.15115876140823,377,0.10037513049687521,1.1022819538841286e-05
4999.461252979292,598,0.00791102464214965,8.818807306227535e-05
1097.548215824063,645,0.006439428171378227,0.0032290941844394495
746.588430614743,378,0.016510514492067963,5.423112288878554e-06
1077.2349031135348,393,0.05558641982200601,1.5795048767446553e-05
380.4589022235103,288,0.10576295954772105,0.0015855314663089884
8567.506916292448,303,0.0042321451562494705,0.00746182265387346
508.4821856066141,395,0.021975400302157975,1.2935006770690819e-05
35936.16297950975,278,0.009025991981609248,0.001301690224908106
118.68485669591372,149,0.05303440971125062,0.002326578427605433
107.30752434254237,310,0.05199818668861889,0.0005030861561474783
126.92090706729134,467,0.004729306103996666,2.6581695960327995e-05
8497.768089884896,502,0.004487717415207226,0.0005222047563904244
308.0058610053515,454,0.005594858578556672,8.324879240554339e-05
348.8509994164599,690,0.0031151145827828233,0.004179877617036711
6880.822621853093,609,0.04254943260283832,0.0005270172774265154
24010.48189124571,272,0.0012913766417661664,5.374120571529394e-05
123.40086400025965,141,0.09505497419949525,0.00010194923583776464
345.6604970851478,851,0.002349233884974327,0.0009485917897026914
3218.057626319601,703,0.14398482298092072,0.0008431475982280371
416.30456517608883,518,0.03903406235479359,3.5146964573870916e-05
312.82606829635887,885,0.016568245705388063,0.0003067404308743358
7094.965253307099,572,0.11863861750020063,1.2016770518090767e-06
70739.11831614633,45,0.002591813520162294,0.0019390376045285824
7166.553565415414,999,0.005909818515903424,0.00025860310952961866
74068.76747859296,721,0.005625667148125177,1.2038348089582034e-05
3603.554316335874,923,0.014473441555971292,0.0067378581783020305
4793.604376819246,923,0.012824660221366368,0.0002946675338435243
104.08381374296677,739,0.0014197104431008503,2.5150050594330508e-05
232.19397747480045,1008,0.0012777243489025566,9.478673178908167e-05
634.0183313996964,70,0.0042482326176577255,3.921456278060481e-05
1892.310785254373,646,0.1720532199317748,4.035957317701042e-06
43696.882683042815,155,0.0034441971814992258,1.1350426196411439e-06
287.456035663476,880,0.0344723264182996,9.169223247827873e-06
920.2317017949543,741,0.008605477878891602,2.3675824595201165e-05
58926.179214670476,100,0.0049353052637929285,0.009348262493007405
104.83642301925352,973,0.0018559463655016273,2.089414360636558e-05
115.56693703853227,487,0.0038524936074029823,0.00010180834047962655
27995.34838868913,413,0.001845618646358624,0.0004146505340728666
56539.98945576562,293,0.02932146271257908,9.660724266834507e-05
7950.782434352428,474,0.021969534789930505,0.0026639632658214817
877.8082121656715,765,0.014238143998816006,5.3653196737054215e-05
493.66418487781783,902,0.004621211738075328,0.00022293031079220491
421.0676844506921,815,0.013700736498940498,7.345410387540564e-05
12167.550778334991,828,0.010567379895403952,6.366087225251411e-06
1245.4404608630896,103,0.0060256310203670406,0.00021523924456089456
10672.762920356472,360,0.015152247318600086,0.0038901753501298514
36390.19444015479,855,0.006006083896869116,0.0003068830272743291
701.1719687919208,63,0.02478137613679249,0.000613988238875904
5870.20254973917,659,0.0011403512454015122,0.0003864936855188835
296.6710430611927,157,0.001421364757094397,0.003936842415819651
9331.857396017034,789,0.003290671537213519,0.0021242733756063276
863.1952911329823,951,0.0011723256128330973,0.00013245223962431364
4244.902226616812,426,0.07418430492399442,0.0016777658421075548
975.4076860516288,405,0.010949831858101663,0.0002793982301727332
24021.621447810274,750,0.05034786299286425,0.0004465194743112976
525.9797326713747,356,0.0010791382877617917,0.0003606251320093803
158.48188433677242,736,0.21651033491261804,3.821255354558475e-05
117.48459305968713,256,0.007582326016495209,1.024078189628406e-06
793.5073287586536,985,0.0019791730030629443,1.3004764059807168e-05
27135.280996707937,301,0.001964963947128012,2.20588790883993e-05
3494.8999948722662,541,0.0012282765474168275,0.0036262134097815226
26788.028236183574,847,0.07524670111993353,4.893438361870755e-06
4744.663652421569,266,0.005048413795162575,9.569508424146213e-06
55671.776102961616,448,0.0011392618776034165,0.00034527064665970474
81610.78532328318,424,0.01916062666263029,0.008846686228152115
573.9602296128608,265,0.006165745279336736,6.637333267805695e-05
4567.047188024251,266,0.027396014040609012,3.953709647822054e-05
