w,p,d,c
13033.666653956017,186,0.049037450538973654,0.000344914351142836
541.7024534796312,313,0.11936425295014015,3.4946975783714003e-06
519.0075791237064,519,0.007171300021274159,0.000797171439156758
443.58470379191505,793,0.23021160344684666,2.964189993809675e-05
200.30242474719734,996,0.24323394628209705,1.3291616946644273e-05
19768.296121827723,565,0.0012458670989043093,0.002329668605492372
289.0150075948854,766,0.010550969470936105,0.0006977808639087071
233.32558241852925,425,0.0017937573115293364,0.0033686087846690593
5040.443926514047,237,0.012758179861759115,1.0844398763095261e-06
28964.24375046668,309,0.010942316116475156,1.228248389422807e-06
19928.140690746375,905,0.002051266761331742,9.662098374871672e-05
59958.601989460505,864,0.001682840692839934,4.278357338757646e-06
248.38242236682973,246,0.1696263119502945,0.00026095057787274003
4413.111352788561,945,0.01468689407182003,6.842506020316724e-06
15097.636618756474,66,0.3025560446512902,1.8633013736961518e-06
89777.39184093039,920,0.010301571546389615,2.1999748410153574e-06
9765.677917997633,309,0.004635418855966893,9.624546094553148e-06
57861.10361855325,179,0.001065767312916733,0.00033580564513242887
351.56293079486414,565,0.20003240929986707,0.0068025631212191955
347.125877857041,860,0.01613700449100051,0.00919209003422605
260.1861169321853,289,0.0066062762998519075,0.007657763340292198
3664.331790858636,400,0.17986564975729324,2.5951264363067498e-05
7016.831962591194,990,0.01683082642225843,2.2356007583892597e-05
682.7160894179003,485,0.055374403903001204,0.0001625660474928397
494.70399255462985,294,0.09816650061529851,0.006546585371304938
298.31711448432355,889,0.013111294073065246,0.0023738425915591976
230.02400640240384,188,0.001021928524842823,0.00243285293746628
106.72509602763922,329,0.010567005565868256,0.00017748362994835927
37045.29520596134,493,0.027636419664537403,1.3919806838028003e-05
43871.51554768983,652,0.0012905025668782568,6.477227186212529e-06
1277.5080909968276,75,0.002697906032464079,0.004548532901448875
142.7847176657906,937,0.0034302277450592913,0.0033258860897119147
6662.660460754486,626,0.001055560502968531,0.00040727565980177183
1622.0853419679077,715,0.1918278485406569,0.00040286196380686154
224.22229689631564,937,0.013995960277505545,0.0004831506405035933
19044.106333231928,743,0.1339393794239738,0.0002333162415663303
219.12956542956,934,0.0012754257767450682,0.002584316940896736
4844.802606326915,92,0.006539960204151157,3.2132690352539745e-05
222.04151064602084,25,0.06825873356846555,4.654157812372784e-05
727.4836477441066,597,0.01544689316851265,4.115693503129454e-05
95765.62211676606,15,0.20550704797917255,6.883903608804781e-06
2140.7553532159236,979,0.0867558547045339,2.2527457542944514e-05
4635.727566280826,228,0.003952635040307944,0.0011906921765518605
220.2997600268255,624,0.0015944411251951826,0.0001500139579217627
9387.65735608836,886,0.06257307979288883,0.0018132941433664286
38467.937296043725,838,0.01545101892254392,4.565956122398963e-06
196.74003004038155,697,0.07056024606335663,1.4558013906530585e-05
170.92592863985442,450,0.0019233001340036616,1.4341512598819774e-06
983.1089180117816,117,0.13755060781763936,3.723338891942516e-05
1350.1771574328448,428,0.03594689992098372,0.0030122593438939994
92331.6048991539,808,0.026398779365277632,0.003465081955835459
149.4059958171555,402,0.0035036085013980924,0.008647282636941813
20546.49130629515,697,0.01964100661142017,0.0003580790959873115
26815.722651927284,931,0.09431027982844047,0.00019793087737211842
469.77230808251926,303,0.0014051382708575625,0.005720179549090462
8552.945043269747,998,0.01690909442316484,0.0009614359659034028
1374.9722068885483,577,0.018731532034630974,3.064039850075744e-05
200.1811488056519,314,0.001711268821171863,5.572941678589186e-06
20074.503727105,72,0.0011409168600952473,0.00621723902970257
2047.318676937669,419,0.002190370595252025,2.433612174918281e-05
17998.69343543257,783,0.013924808873811428,0.001839692191005926
12776.596421493263,912,0.02492232479927515,0.00035247555631988235
56961.344731628626,578,0.15203788796799383,0.0032551701438119536
2297.9527704577995,180,0.26052093504113244,0.0007182019134820557
51846.46727204619,140,0.0021156675418480993,0.0024468266586526147
2010.1992922134432,184,0.1031037148948172,0.000895520250673716
11084.75463132061,606,0.2767398563452802,0.0018909245591744236
67320.78836290502,640,0.0343460733950367,0.007168528045425279
5730.623886063436,927,0.188564585135321,0.00012853901496364612
2333.5457829468746,563,0.057968267345225345,5.921704678809465e-06
41524.37673688987,295,0.012615022961090959,0.0011376090358086136
2321.490960846042,179,0.0016278143786720464,0.0029664124124688137
10945.556036242682,4,0.0011781053211660508,0.0024523589547378617
2869.7128684099575,126,0.003386580122289009,6.906797740931824e-05
35168.40875085644,690,0.0124275061595189,0.00027224902883582925
8377.143061293298,49,0.003989183209706546,1.0445395533173705e-06
296.3394589103448,254,0.1656973557685362,7.2431733739111705e-06
317.4660413965882,667,0.10179688766552342,0.009431762035305371
1718.4979101315137,331,0.004596468725239603,0.0028564126855554362
12751.082247381066,525,0.0020491768006219812,8.398882248649204e-05
103.04525057061169,893,0.00926422683936806,1.9836442174935987e-05
3973.881492637776,562,0.0710399178316705,0.009062657611384015
8924.899522585116,39,0.0025867980261115374,0.0008748433182036086
237.7870189929358,324,0.09237427950766185,0.0033233641391799164
22832.0062977154,211,0.0016825006809391633,3.57415372634774e-05
1838.5708796415129,920,0.0018259188801118182,0.005602550175103441
28947.639117232924,214,0.0031834710786364214,7.1292314571966865e-06
5621.207132891959,944,0.007356027896698696,0.0006225631502289689
567.3709340287962,207,0.06902913438652669,0.0024593339396289907
546.6499387754261,28,0.04982258670868687,0.0033066133748469693
29324.80458685177,105,0.026374244465721744,5.161868621824464e-05
37864.3032124477,86,0.04095910927438027,0.0013127978177445738
11184.599785426542,65,0.008317759310465246,4.831471991471921e-06
400.6716423502269,518,0.0016173262275644084,5.104356756435429e-06
908.8260030884808,202,0.0032083254718411605,0.003074948885292359
316.3379992080242,297,0.023957557029197513,0.009353204781750508
3109.579367787067,574,0.0020311165703750314,8.309333015303594e-06
359.65871039223583,530,0.06348995653699156,0.0008585739638636394
3613.860953186723,32,0.016328928686969727,2.2528206103223946e-06
6610.808663773874,949,0.008900359620264154,1.1637612245962452e-05
1177.0946046548397,415,0.1406547266838471,0.0006722147399443506
434.3826424720082,35,0.017135683208990282,0.008276433274790029
22249.87877545688,898,0.12302940740146603,0.00034904735448409324
1616.4931490753484,860,0.3065220228002249,0.00010150694951080897
5773.001320970854,212,0.07204961296437284,0.0069910878290395375
63744.36924795972,754,0.16824713486410803,0.0017205420379656628
107.92591980694735,398,0.04361048370088437,0.0009539101416150301
21033.65627594578,360,0.01841803508640134,1.4708641506268418e-05
2231.3462823367418,190,0.17598555843831454,2.5926965197083033e-06
11164.071975606585,622,0.0020062768882743017,0.0036323587488578486
7881.1396897517725,301,0.18896375536760174,3.9735506220249114e-05
27235.97991110034,160,0.0012050115730911281,0.0010051272465573867
449.83253592831636,686,0.0011159927334985736,0.0016508382733185177
92311.03639803264,860,0.00886399728832023,1.078398504743284e-06
249.09980319984209,262,0.07178032180027157,2.2870138989186327e-06
224.7986982493953,812,0.018350188239009066,0.0003697184725694673
42125.1296386742,937,0.0014952500479681306,0.0003104384100453222
1341.7507556568098,384,0.011166200353311687,0.0005010999996400937
7641.028261384901,441,0.009843995916990518,4.584295505403934e-06
958.9708962948795,630,0.038918828987238016,0.00279625294381143
288.6978122144992,551,0.029055152953942183,0.005524343834783067
477.6245026792003,733,0.0015883347178136749,0.00043133760027319666
527.0078141759099,486,0.04373669240682455,2.2654034067564036e-06
3978.7846931535937,567,0.06275077303598944,1.8267938561974717e-06
221.2503318485444,79,0.005831753548522624,0.00028928431758433503
22746.700384220665,190,0.02444630182586396,2.6701624241049545e-05
1655.5749650971313,765,0.24789259228299557,8.757414196957143e-06
61319.757222642584,37,0.10070036527521643,1.1334628004419758e-06
56510.224437011115,277,0.024156727607295373,0.003816187297635685
1661.1192596699475,459,0.0010519345556478396,0.0005727049138284668
305.61905486814607,994,0.09539250423612826,0.0007107506355791642
41044.72409206816,275,0.042801815210400676,0.0006932529771831311
424.32182059776136,677,0.005370671198296357,4.602849911575309e-06
7142.144639698145,330,0.09813929971508677,4.372821220330265e-05
2057.3109460472956,37,0.046382112341915305,3.3242136809465593e-06
8736.592880399545,307,0.2645911173075864,3.7554092647965485e-05
22467.092689998964,1017,0.05172548648331752,0.0017020357251406881
367.590901303932,719,0.015222928060346278,2.0682994816244403e-05
26179.635001446357,5,0.002001333216453501,1.513791079821294e-05
194.78546896999043,730,0.1112702873617412,0.001011940638122867
3045.9008085346086,789,0.008121706679182293,0.0009239691896208887
315.6284260550284,950,0.0051339087413350085,0.008546153237596657
1456.3941246906843,965,0.10387081170378545,0.0013879631172620194
874.9818029478593,993,0.0049312151641402215,0.005267219466638615
42376.17239975835,820,0.0024164375111971614,0.005687451546889409
1095.4019174322846,364,0.1214298033367481,0.00472388973194925
16022.861093289821,215,0.15820933700297748,9.574398348281021e-05
431.448093118663,561,0.02544485912927749,4.769701567561721e-05
154.29875676579033,691,0.007503806897126787,1.6319174949523436e-05
30309.66524045076,815,0.003967828414443573,0.0018552433514226541
2705.0851505467344,573,0.17200303075084877,1.1915153044204479e-06
847.3774842821894,827,0.005914980741773738,0.00019011209973889283
18298.745563224405,535,0.02430398576514534,0.0008703961806477579
428.5032049695446,434,0.24330811413157133,3.5436401911678612e-06
47534.03523595247,173,0.023723217658715868,0.0001382732961454654
4984.458971555982,603,0.0018181556561001461,0.001748254437671395
26322.777928479474,336,0.0032484361552637345,7.141308662439454e-05
911.4126762996999,737,0.006516517781610133,3.5685467711170995e-06
119.9604677279072,1021,0.071840248149889,8.097906594545355e-06
3076.5370387982002,265,0.017708436476240094,0.0013559259774749378
1627.7569079626999,744,0.08319338362892761,0.00040577628771501213
7096.597058546792,321,0.003397728125003325,4.801700549593161e-06
2258.8924947372366,982,0.12600306602294972,0.00011864824427596336
41178.17104208453,775,0.02681416343002048,0.00016703815096081128
2124.1756020371336,207,0.0010876772805883436,0.00037126949676659495
9713.941025501877,325,0.002253616121710402,0.009166300763083047
30413.815707427835,799,0.0053534737963205495,1.9941211681805596e-05
12171.647880121069,469,0.16914310051950288,0.0005680434593402406
211.6711362942029,957,0.015612572084831926,0.0021224731237961952
198.97478210232924,380,0.009981250349077446,0.00013863812529509029
2683.9895411522834,57,0.004637011463266447,7.035908489485355e-06
5982.605473298098,999,0.037695009997461684,0.00799435925498743
1019.6147523332305,332,0.0012188239393974914,4.980730556068638e-06
101.6836148021291,984,0.14693886893221075,3.851075436533215e-05
876.5270836347514,130,0.0012698494415511396,0.00019430529066480196
130.50570327459977,49,0.005377108882708981,3.038637460341744e-05
49651.57890978928,328,0.010474921462924164,0.001749652308336374
116.55872261289174,635,0.002430087156360814,2.230768757673636e-05
23336.253785938654,657,0.0023080650190843285,0.00033815641935750916
52371.56585139786,521,0.012186466431197569,5.234419701054957e-06
828.4114906568723,771,0.0011736605251913004,2.8600297937858633e-05
889.1563773615622,21,0.05906942555533411,0.0002205938352316203
5986.895395962473,592,0.0026503089005742294,0.00010263855857493552
157.64425249889828,224,0.08549856145753791,9.954505870445266e-06
9704.57557281081,505,0.10516383223123571,4.9359512101019684e-05
3235.95426123012,936,0.00985822345389384,0.0013529169091720968
256.5579718083299,292,0.0011358753797612343,2.4307662959435705e-06
10784.480901021523,318,0.020431487116863323,2.0595707699452806e-06
9405.219254796033,748,0.00592413465820073,0.0009378411543684692
3014.2712625347895,620,0.2038278899037043,0.007660156580706409
6395.179935721322,546,0.10811436737714676,0.004212402845926522
76985.59104321645,795,0.045323775263650515,0.001066061837665522
51726.18953166572,204,0.159943873589654,0.003737036326591476
35697.45667316948,852,0.0010682016970223324,0.00043922759379093595
2299.495975121768,878,0.015879002456685855,5.449517705762849e-06
99912.05795847715,49,0.019964123778380246,0.000286190756599086
29162.847730960475,446,0.006454554604981554,1.3094443778553752e-06
182.56864150837768,698,0.01726579279288001,0.0013038548903949933
798.3810521912015,148,0.1718946235628885,5.6982878065712416e-05
76587.44685549584,211,0.06652664617206588,0.0005574678756424383
120.06931790707567,672,0.0039222145706155715,0.0050329229356036965
41507.15455794233,711,0.10038955476804479,0.009930011023718996
1363.0736459007312,734,0.0036204851086424988,0.007977132999824133
1637.0935399971731,915,0.001223624349849923,0.00960747550085694
38464.66160569414,154,0.02869607598645016,1.237877751335525e-06
45272.719709802506,273,0.013788238347406102,0.00012191662107038683
129.266884242459,721,0.05969426308136507,6.644506442001519e-05
1321.421382799113,663,0.02426001267091521,0.004767129726442383
125.77908106482478,932,0.002045027516594182,1.6093216191891026e-05
4715.616844713004,402,0.0021680106121452552,0.001626771600737128
34851.68607492988,956,0.004055901386117129,0.00016184010156162845
423.0301004149023,1010,0.06539055684961637,2.0590627903043133e-05
582.8843566234183,534,0.010612389797919394,2.6044034124279005e-05
23604.930471983283,621,0.08487605430940547,2.3943319703845693e-06
5400.7676497410275,276,0.14740833998186392,5.5444193789697695e-05
1350.3245219480561,647,0.07882928069957625,1.4188412958632793e-06
1467.2399804594859,780,0.013390399287447204,4.016652101408159e-05
233.41790967063392,774,0.12849996296568827,0.0007942656437226208
11835.966671122049,143,0.011426632781621858,0.0003980455750653376
4089.9080198434394,137,0.17550673515709153,0.002805873181319776
400.8576455608858,344,0.25476754867497337,1.3355855303240247e-05
27523.365296113763,587,0.010337445669786172,0.000586971139605369
50400.63839074173,301,0.03341281576998977,0.0004851719140535777
1626.8772782544854,685,0.010149547511965555,0.0036198653995718026
22887.122449953233,796,0.303565393525202,8.339613789301654e-05
3644.8196562139387,89,0.06639584668646831,0.00019271551349996161
13315.012476998414,237,0.0035772573786157454,0.008740773837916495
915.810579152059,692,0.07719319949260743,2.8437661216062655e-06
44510.363628887135,288,0.010527795804179618,0.0006667087438709157
8601.741944120597,15,0.01637221726538876,0.00017044237834302141
1423.9516335917792,115,0.011786026766487837,3.7618834810813906e-05
9374.142052707703,541,0.0013817942593679188,0.0006874500221898021
194.86949089213476,800,0.24222388995856503,6.503061661667185e-06
2468.310360105518,368,0.23002238072433018,0.0013201219106256873
1859.733580954066,76,0.06559058464368551,8.59917974488191e-05
673.4871647445979,162,0.203469724307126,3.4617668046720824e-05
36450.129436557,128,0.03165105425969962,0.0026492355396617977
30855.365895580253,155,0.04622675293835967,0.0005529170349987179
375.62909923665933,930,0.0011976914562777617,0.0005232341545014788
97077.23660335953,577,0.004720258067438007,1.2716636901024995e-05
1444.7829172274853,601,0.0015906206063636373,8.528244769752605e-05
27991.003686013413,178,0.09922747756655284,0.00029274970929350075
3462.5755748079914,303,0.2017544933829824,0.0022689327248539065
128.0967447619817,344,0.0011576604430208128,1.2837231344357357e-06
300.9363313600717,533,0.003911832143847312,0.005248527640009605
144.85906967159656,587,0.008574966746984013,0.0005565625953109474
50586.1545452076,890,0.003046020436345247,0.008328060580274181
373.8967566589226,284,0.07716340023898896,0.0013574735492828016
4610.838889653334,650,0.00526955830233996,2.158562846481468e-06
915.3858343055181,567,0.0036609537541732323,0.0036546569738021427
4634.269065111838,124,0.023345623297689116,1.043102805264361e-05
14489.561839650165,722,0.002262653553287487,3.06555920511441e-05
1423.4786093345233,849,0.006606422824843677,7.297779581902924e-06
928.819628915363,1006,0.10495279487543495,0.00020804703502941575
595.8882841301393,165,0.024658203622915452,0.00039972866482515106
1718.3509707321648,848,0.008458609537028003,0.00043024981436863596
4823.23276373742,14,0.0014054238307474277,0.0007093005090750815
897.9555810189297,665,0.12942340562328697,0.0017582352626511776
9970.613270210308,216,0.1358946409457791,2.8859877583252022e-05
365.4047144482199,127,0.002592933636228222,0.002663190310554183
65089.03137533439,232,0.004397579399448553,7.118783864297108e-06
2855.276510638187,809,0.008341976804600429,3.271463482915647e-06
7928.194321310402,642,0.044134654841732734,0.0017832141554072782
47428.869778848435,930,0.039520320110353856,0.0037199767580190007
436.01533834434514,1012,0.18954329138860204,1.4043558855524415e-06
225.70326197594727,860,0.025334343693175467,2.7935484058127633e-05
15215.567116996364,764,0.001229668019538998,0.0021841938456897236
4098.787611839987,784,0.08048755218855237,0.0005588778808179752
740.8566237625835,432,0.009958484002981695,0.0006641722908124514
12929.898436503112,205,0.01640084530093291,0.0001767272555321271
142.24344647405556,663,0.08550498250851946,0.0006552182342791072
1001.6078613088696,670,0.014583610665139194,0.006578223161238338
18870.765900300845,143,0.0678917771852015,0.0057651208962739495
32870.2280151355,703,0.01281126691481189,2.6198964462379956e-06
280.3665324115986,427,0.013544640821221454,0.0015515685752434335
2381.9267217836677,175,0.009504365694623216,0.003832735749480953
162.17927358498113,539,0.269068874105697,0.00019237813724357018
231.2386662024563,232,0.0022395923860890547,0.0011087971465364491
2374.782478856033,1007,0.0011547762262464237,0.00011881419553805027
488.17838914770846,521,0.0378548695119942,0.00011840443482655469
5134.037377597431,724,0.0016529812674267567,0.00016022911384220366
1388.569534667812,172,0.028092984188555166,3.671463715986225e-06
18416.406149526254,839,0.0910347754873971,0.0020351576458541736
8171.657274652616,41,0.06861695364003256,6.072694283594565e-05
2604.013818106735,564,0.09324535988370358,6.452151295108712e-06
2162.013783807859,421,0.006079868460688694,0.00503959278828616
23354.030676304406,569,0.0015226378363853285,3.7824210253089626e-05
53638.35562509141,841,0.0011452876766242753,6.402670341050443e-05
1770.5282493968698,365,0.006032042149515503,3.5152508161611115e-06
881.8512830347618,469,0.008765166655253606,7.050155460961809e-05
386.5584030423098,26,0.008611353230664804,7.292684971495116e-05
150.5802750850288,802,0.15950080116887602,0.00022793817440002403
599.1589696192029,670,0.0033180652444130205,0.002378064744763199
1929.7835182012861,389,0.21825702804105704,4.839501366757418e-05
1838.4503308327892,56,0.015313996877084146,0.0003601339219565002
65408.58712953693,861,0.01723565365868774,4.68885078974699e-05
64731.92587589812,947,0.0011075860188201833,7.698757217337086e-06
6725.688669411391,542,0.01353907255363815,5.235951150898502e-06
50853.176713913126,411,0.0019955121231989845,0.00011815942432945352
4251.787771683558,87,0.11908804651426158,8.690230409269046e-06
3483.7000311954457,326,0.0017089235863098672,0.0019313698968292676
309.6080029275812,1011,0.016529128080260972,0.0005855636508074733
193.330083074295,785,0.0025872597489361286,3.159242589434077e-06
102.33361340310346,762,0.007892670027366022,4.002146359841413e-06
600.6334995353959,463,0.028978163526035182,0.003385429992354064
988.7488412893276,846,0.05721265230787115,2.431606411716688e-06
193.22951851850704,659,0.14051058288334653,3.4823703014298775e-05
69149.76408910433,734,0.012447515325402175,9.517400472171826e-06
707.8564106664286,410,0.27321893705225564,0.0005380784568669838
3724.1029770826663,619,0.07133082550812045,2.842075875802244e-06
2936.399159055302,1000,0.07809092055434037,0.0001776910306216084
2077.7064695096824,490,0.053968644662004364,3.0259047875485633e-06
3267.436948584891,311,0.1129813107527153,4.5074488502412115e-06
921.7244322234411,942,0.0014672483388274188,6.86544395724635e-05
17734.551705547092,921,0.0018056231662806693,0.002265358912933397
15920.532613764939,729,0.0011228149584417682,3.2726808304202533e-05
3190.08950603202,912,0.0037315490493089686,0.001130499239181059
10908.488775494945,702,0.02213721066512686,1.3623692579684958e-06
3369.512785402018,824,0.1529295892187574,1.6778844540451407e-06
203.48361799555246,359,0.08018367756292709,0.0009916572401642203
26238.45072401654,659,0.0010808800368503216,0.0022145120446875515
85128.34601301831,186,0.2853458380175674,9.172688948624689e-05
12326.965099637979,950,0.0011753059374089317,6.931193640008722e-05
14700.355983120904,13,0.1269220812848339,0.0005481356791488897
571.6307665328536,348,0.07929430889224384,0.005766724975192031
9580.564230174727,38,0.005458136940362709,0.006698085489481773
675.7661925712005,977,0.14509678021921904,1.5432935327704478e-06
16805.666567741922,554,0.003247438169140636,1.5030343048947605e-05
118.86894723522155,1022,0.0020438381215585706,1.9076489998379445e-05
2772.7848193823743,482,0.04259368469349226,2.0872574686838366e-05
2844.951371904002,613,0.12817073994429828,6.014314513638811e-05
63593.6291085868,976,0.02103043827820756,3.6476089648906623e-06
105.92334358866077,485,0.0015780575557563748,3.517094399997791e-05
3714.7477884563777,771,0.012465304482601887,5.1552611461123295e-05
14849.775067402472,904,0.052257376559472345,0.007130864168744772
6283.790267927096,976,0.008723174370546068,2.476680074269744e-06
5630.263651998638,162,0.001127199598121619,0.007431563778256025
3141.0312662260744,344,0.20519162506226815,1.831004386502978e-05
6845.812901788874,515,0.007549229652888539,0.0003017414787997763
407.6628537025973,603,0.034070977351506986,1.2169212447594986e-06
178.06863163944345,509,0.007289098982212183,0.0028020317778082596
40686.576335456295,400,0.006454600342971679,0.0004800879251492439
83241.5461108262,326,0.00986098217740249,0.00048725825378082666
47111.38746695276,102,0.08370396152839972,0.008241091404589852
422.28389008618245,928,0.05547758282701591,6.670540346942945e-05
16628.467758518906,61,0.08450693099897358,0.0004764293783002397
98902.04627909891,825,0.02267937821225436,4.7142350517763e-06
55373.84079806329,833,0.030356752969584035,1.7241108276886328e-06
1432.3899243939554,31,0.30711673795198896,5.109902926310604e-06
1167.7826203740228,25,0.0036674040684541126,0.0010484508073286105
7680.624205027936,974,0.0013271327718700854,0.00011527700507031326
505.5511452541578,812,0.0019975955900037624,4.364198427841947e-06
2073.304758693417,705,0.00285931255045318,5.083610602292235e-06
51866.4933330566,552,0.009183905921454828,0.004841500116726937
5484.265910814002,201,0.008862511496133702,2.56273257997559e-06
172.94016754465213,482,0.017875261181391964,0.0002777743464636837
629.85265797738,936,0.0014376841252996186,0.0047173624979233745
937.9832926483997,339,0.001329789928783574,4.232888815973336e-06
119.28809152295824,189,0.27610767094524813,0.005988377368561388
13345.08063723198,180,0.011858421105824156,0.005918035571640884
1743.5409694362277,456,0.006632793203882575,0.006542662658036553
230.93428002392517,944,0.06850314073345046,2.1983663385703347e-05
3168.0743491785906,384,0.06885961909739642,4.949080046241959e-05
792.8736630577356,631,0.005316600189894865,0.0010116567159777728
8167.5980837115185,812,0.002138730187451847,0.00013594851846295133
871.3313437699493,622,0.01749690783563962,0.009071886766181661
1948.4243619485678,217,0.31296059408096666,0.0006342376271534181
9079.126764525518,669,0.12202515235257624,4.314421452860897e-05
2944.8615474649764,33,0.0015931044699356181,1.6345278765763243e-06
16980.561214841375,525,0.002552771815489896,0.0009277279321243743
56305.80710439842,100,0.024457310370854926,3.3847760571100665e-06
3398.5101323862627,425,0.008882316313456543,1.157921865185958e-06
6184.306283592006,146,0.07258965913138732,0.001667785543327783
42126.970024727714,380,0.01660094572419996,9.557044556796922e-06
18019.06855319974,461,0.04410632646522669,1.1031419125355322e-05
60574.21252389337,874,0.031493262788190216,0.0004784221694260797
6775.729928564483,1018,0.022856103784915652,2.3941048275137885e-06
4662.8634694446755,821,0.09695603688730745,2.1123534476142002e-05
20862.878082089373,475,0.03184210881534573,0.0009733863631034392
108.14977590511273,624,0.18859851951449644,2.8218528511368438e-05
32375.419354659076,607,0.02870094368147839,2.169207141177389e-05
113.90119351023881,799,0.02389168079952013,0.004664900746989152
399.3276419900973,844,0.28914929542564843,2.3013358369934564e-06
5423.247702726049,771,0.11547440429917241,8.194272230247102e-05
48048.97254393439,327,0.0048878459658026506,1.958604362000778e-05
4511.283479322353,226,0.10056505189894431,0.000350887036853337
1546.828674447597,956,0.17372128913411045,0.00460653098350902
50005.86799465391,150,0.0027264117822215985,0.00036256517195527887
452.552117359509,457,0.005214825516927727,0.00019526265382666322
13228.092775676565,538,0.0699993637539872,5.513241982045147e-05
5070.076115096118,345,0.0040307849929174565,2.8893151408987947e-05
53655.73753280875,442,0.063943406641921,0.005525242035723149
2297.594541592078,697,0.00323027852246089,7.1022313612196036e-06
1152.3351067201284,199,0.27778500172350634,5.371183075121199e-05
97351.33714884867,1014,0.07855153615284169,0.00344335428043517
2009.6971712982395,56,0.0021985412650022433,0.0026246159485370578
4637.520207827153,130,0.001962869820141814,0.0009914837510438034
706.821485308489,45,0.022682708791876213,0.008043578120404331
151.07876920252096,237,0.01255678474303609,0.0008074380204016766
4140.613100953325,1019,0.2378955238806404,0.0015575395059654767
1204.5984157282373,860,0.010263579657464363,0.0014019552549069257
207.65371321935217,841,0.07434633327455764,0.00021773191467205327
1244.2123915652408,178,0.003748051009877968,2.564169018403624e-06
1103.445545992928,200,0.1860437064111223,0.0023288327424454336
1064.9100895601325,474,0.003324791228141072,0.00017748674992050173
53770.87153913519,588,0.30645026003597986,0.0006099873852125295
109.18939004823613,856,0.0015035821442173749,0.009765115351020393
556.9701490363763,1019,0.2408950557387002,4.839598403858956e-05
82949.401453123,16,0.11004535648440324,0.00013143458829786001
3313.5606742855184,609,0.0011748392251512128,0.0016209812579224454
39026.13190354547,863,0.0015284977793041815,0.0006162280899989611
2081.6632122080077,490,0.018242699650241074,1.808895688055307e-06
226.14763948089512,463,0.021157363441747533,0.00016287537727940885
5815.7377449246305,14,0.03907104469329149,3.9834885198825e-06
1485.9764196633685,573,0.11222854012954608,1.0270440036739688e-05
5245.893441480374,1005,0.011764257768738708,6.65664628133656e-05
8945.78875410187,138,0.004394153187407782,0.000952972873391969
198.86477878477135,744,0.044653791405584696,0.0009430251355409593
162.86389505183766,57,0.013017547162955147,0.0007359935246421347
16595.978066557505,292,0.052691362911631505,1.6334781565692424e-05
4905.129623151054,88,0.3090610019250853,0.0009837552838867093
283.86902745883543,452,0.008367032522169181,0.0006658255785932662
119.05035251322035,576,0.041391053810945544,0.00010293900996824796
206.83489518821557,991,0.0015644034203430638,0.0006106831910297974
2089.723428709882,123,0.10640913475001927,0.0008010359869992691
