w,p,d,c
22519.050979170665,378,0.2715956853492657,1.1822466709129025e-05
53167.38915575294,835,0.02886901189883423,0.0008342967185390736
90269.799401661,47,0.06500758017735044,0.0007415219184208858
8683.158021771396,859,0.07099411346800483,2.45462769722022e-05
6088.865547193149,415,0.005449660572420966,0.008609912075951682
67660.12112694464,279,0.009890621846627232,0.003384677419679963
3510.2000794875344,86,0.09916775423006473,1.0441843052079843e-06
10817.891523722068,147,0.0017679474739390041,8.370009231538816e-05
5038.460856271936,561,0.05792093892671658,2.285459833109801e-05
20642.97963928555,80,0.013037823991612973,1.354590939870149e-06
53381.97437922695,227,0.02648169299340295,0.0005596820798500323
474.26597453218574,287,0.0017991472041906803,0.0001718833440188393
662.8211230572906,757,0.0600328745008008,7.075331425928278e-06
12120.237927922895,498,0.0011569291965223946,0.004433623399332877
629.669768045769,804,0.007847067835238414,0.0005210516619755038
5351.995924053516,694,0.014049060306043634,0.0007010066427662763
42455.00764522198,136,0.22366704980481425,0.0008968697145979981
553.5118150002929,350,0.011638962612738567,1.1386181783257725e-05
126.77709803699486,107,0.007560214227557777,0.0012326831531058063
678.7481730245869,248,0.0018668460096206321,5.07438425348991e-06
376.99670047663045,951,0.004552322299218851,5.187246013854345e-06
7295.067904629788,527,0.0019205776493606858,4.085936983249738e-05
317.58013683464804,576,0.07616046484930052,0.0011495948608946213
8996.794509386857,673,0.18880584633634756,2.2402897957262553e-05
94545.35684512266,571,0.007659725208321449,5.563043284204124e-06
10389.048441851413,359,0.0014741382572340369,0.00012454272774968257
40383.3866358908,431,0.003255325241944075,8.427641322873963e-06
1996.2278507681094,430,0.001242484153062179,0.00021648139836791976
268.15446329885265,158,0.27326732406116744,0.001125435977388955
3294.8312663793818,99,0.004594396931043335,0.006624361549001044
102.87999479663108,754,0.09202324538464063,9.182683046589394e-05
731.6957489722516,153,0.0037193864357340394,1.0298237750395584e-06
439.5238339623636,626,0.2710969513376696,7.522315636610769e-06
2916.3952406440962,414,0.001816496413005187,4.643574387091483e-05
27360.671621608206,144,0.00937690616679736,0.0034529519057168727
275.6081699470502,734,0.010000117778682403,0.0026987600421242907
17167.914515146123,902,0.014808640628812295,1.1649291115277065e-06
5893.055112048956,620,0.30223529548434147,0.00014792587344146318
74823.61735022275,520,0.015308105772720132,0.0002961641651034337
9890.495171903829,543,0.09642716176793636,8.359768814450146e-06
4387.680276099332,902,0.002173747749063588,0.0002658599269933144
314.25365536557837,559,0.2814045252453847,3.585268298675999e-06
287.5981079722772,850,0.0018087455136872367,0.0030926997721519574
51451.29114928565,375,0.00335101001336012,1.7633049393267393e-06
36938.13695259055,161,0.0032709534861228877,0.0025868237135149514
8641.680314768064,972,0.0015828236524860712,0.005708792806753198
8465.258407612027,959,0.0032232029921075767,0.005583051498463543
11530.756524827284,439,0.1034606650532197,0.002785599287321492
23921.791103650336,599,0.006595302598310303,0.0002174999217394606
20368.549957207844,237,0.00557561101117012,5.249939571135114e-06
28709.32936806313,276,0.03744062646361309,6.1059239193429995e-06
12101.20109547482,778,0.17959018957154269,6.358403672109747e-05
49875.945522128204,803,0.11932833295327094,1.1226392413572258e-06
988.7484814834942,571,0.021894122010315282,0.009822175310993792
8804.249325721466,732,0.0010344091396416498,1.6183854629490227e-06
175.28252397559652,160,0.004983335068014677,0.006179560179426962
3495.599376189894,941,0.15378555963670473,0.003862535087352415
21364.086388721684,883,0.0189078253387386,0.0014834531962522185
14123.050243776048,874,0.029003147483445336,6.061263787356832e-05
1709.7076188471806,378,0.014660795679672774,0.00022029211799866566
1383.2403786030875,716,0.2948790569197572,0.0065679045489675176
6109.837193115087,22,0.0045054226687235846,6.841179044811335e-06
1253.4569092664153,650,0.030406688571540153,4.756135093405538e-06
3738.9591891659848,198,0.0014392760649797483,0.00017650467393242242
1416.2686237576481,412,0.08373787495781294,0.00018060514237167388
97782.49673987232,316,0.25104297418390575,1.5518286524449069e-06
15606.190465553118,27,0.23016721561274597,2.7421085313885246e-05
1138.1409157631058,369,0.3119134029871186,0.005339780522944903
4381.904488582997,243,0.013254511535228775,0.000833153239827189
15941.446833029966,669,0.0016532867639293851,0.006401590889541529
10213.860699147755,726,0.005603470652716504,0.0017254010605977335
1861.2294370963973,796,0.002925100211799887,0.0008217001714195951
45360.866586326454,645,0.0011497625197466666,1.627952580914265e-05
177.83326599360615,840,0.006362126141644379,0.0002441218017053651
9107.675623320878,399,0.01489991830915477,2.599380312121668e-05
114.35804711547277,896,0.005145603637182773,0.0027409475680413966
151.1740462804729,326,0.06073723718392318,4.7143441540211504e-05
369.2196297328942,39,0.08383309927580669,0.0064025503676560964
485.05702252308686,657,0.046458430829088466,1.9644175930216417e-05
145.0600536669007,319,0.0011365103397091134,7.682920797635516e-06
309.0867699104091,113,0.0024708565836329102,0.0001993588876207138
74674.84296178652,605,0.296801160768237,3.135820063057089e-05
25357.499079320438,96,0.004754637575191566,1.8211941879494172e-06
273.4655426486148,682,0.06460232316707076,0.0008511390417551399
156.5217385364031,334,0.013662894560276279,3.4063708143888816e-06
8373.244962441267,983,0.0024432467549587097,3.2075586510541537e-05
9982.471155808695,570,0.009052093276554722,1.7085509294336368e-06
1292.3757525864783,636,0.005825770638790573,0.000260502140028297
120.07749590738082,117,0.008817335812779274,7.088987126791904e-05
384.2172874024982,843,0.23318108088097658,0.0013087674668534595
86323.12512433264,829,0.019046109181860366,1.3919120441659077e-06
1444.706565385173,174,0.00199425953278947,0.00045655094776014
181.6557791555952,436,0.008760326325559797,4.704325041838125e-05
117.51677364888599,928,0.0023617492552617703,0.0007645644085757036
26405.986114875715,271,0.10551787839240734,0.0001933534884027584
37710.559375077886,635,0.036501203474435265,5.308894788746672e-05
16655.811188109004,577,0.1681054615175878,3.431909807794605e-06
1046.8859226585116,43,0.022265776961825665,1.1591773297342398e-06
9176.486954819358,162,0.050036222721748645,0.007340200576601497
58784.8486095025,836,0.037167271775779366,2.3824805140387915e-06
580.0582654849079,504,0.024087368068319796,4.195388823094654e-06
452.3385551240145,103,0.15778788841471167,2.804254462524419e-05
30673.117416218567,820,0.12283388606573392,1.613255698403787e-05
12779.54590076002,51,0.08171541714007356,2.6649597283009508e-05
161.5993372040296,616,0.06885689590930937,0.0004528139223291787
3534.8653111698054,83,0.007186988481029419,0.0061305732175840205
79727.79865814945,360,0.0014686094327488913,0.0007453416582594607
122.9329642624044,261,0.020457751014227088,0.003125156886008309
2384.1844408367283,991,0.30631647743923923,0.00972953794521503
8617.240713331481,460,0.08519227370947204,4.667348792222295e-06
7260.884069952809,133,0.007337204582096402,1.1674455683728118e-06
13396.504372940917,610,0.0058748833708565824,2.609038282185949e-06
12640.257451367801,125,0.04611418354564062,0.00887649310163636
52304.04972289689,49,0.04565713961091834,1.9021965039206442e-06
1852.791439446865,150,0.2772379814522907,1.0165537344358349e-05
109.43331815933126,301,0.14676647048500116,2.222606995628731e-06
1660.2776337894325,868,0.06696268144902587,0.001368615011115681
542.7537499464257,659,0.2599171565271641,0.0001893316587359791
130.16605538277133,246,0.002771646157706313,6.255141743997442e-05
259.8655712127773,31,0.26728795399611177,2.771940879399931e-05
7415.224544704951,307,0.010293438209797875,5.15020161069028e-05
234.04483515309224,382,0.013308562694712818,2.869704162316849e-06
576.2275841193483,373,0.005854784202268754,0.0002673928875509464
2749.3729364202236,392,0.29517405948557623,2.913097445743611e-06
3104.8601081982824,953,0.005870498063377866,0.00018647606897455616
460.14704221946164,410,0.002434937868799309,1.2474919831467141e-05
391.6645482777267,700,0.021823959842237565,1.9083146362205303e-06
14845.812844069436,87,0.0098830687185579,2.1054863416496938e-05
132.38533926076275,586,0.171031110735882,1.8898245567531243e-05
11355.011620809397,544,0.2900644885642034,0.004779005671226904
1802.935033685213,803,0.010729603230212593,0.0004148990135516937
1070.4672422537062,328,0.010581521576179751,0.0003364464158332035
553.6510756373509,572,0.20947754420147693,4.9317810981240904e-05
1127.8804600809933,899,0.0018700646401216584,0.0008938903638641915
616.8884550696013,506,0.013133804380191965,7.218623400159132e-06
161.38621036952728,736,0.002622762290060738,0.00046668583090613924
5573.526544805179,600,0.026279307948587006,6.275961183192539e-05
37335.00282361974,345,0.12847132976945438,0.0013333937617503921
10040.93026172395,997,0.003212092250108253,0.0021413748479200486
195.00970574538346,731,0.028185039511939028,0.008376860883973894
49886.50725843767,30,0.14216477573125036,1.1146983957345458e-06
3947.9778534502116,661,0.08977461931206113,2.125656632035499e-05
498.80384477450946,682,0.08442576020857484,1.724294705082724e-05
33455.63918361275,889,0.011013791397960156,7.129311571853409e-06
552.7709145918219,760,0.0030482108881902904,0.006401383223533165
1146.9210892889746,425,0.03780865365121502,1.0858494867969347e-06
7873.476603694122,800,0.1839937970944796,3.786685433200279e-06
11574.994072984926,581,0.002621211737576188,0.00011166459323256762
3275.94543794961,486,0.0034894127006788703,3.75889827080215e-05
989.7675029286953,169,0.02598920507664388,0.00031341131443353665
40986.3577438577,802,0.0016453486204198726,6.915824976985593e-05
2375.221714246834,754,0.04826725794529839,2.252444392190213e-05
762.2775472364311,805,0.0017873594488446273,0.0030033254939141572
7658.877959105204,750,0.013212378682277485,0.00069851242969013
2052.0069376367246,831,0.038946527682458675,0.0028127815237007597
164.52629217828547,23,0.0015651886084972354,1.4156429428944328e-05
2006.9027612562465,281,0.008765400626552924,0.00048440668659741585
70051.450476444,591,0.1013088107746003,0.00822221947379484
6882.488534058536,803,0.0022674999948454106,0.004317083762010879
955.6544564857187,319,0.0829729550412821,0.00020987588033032726
282.93755924762144,806,0.08940931949444823,0.0012608109975796975
7353.984138202482,376,0.0011166747247653922,0.001740536910449414
66399.80434839413,477,0.0065193385828250195,5.640100893246025e-06
124.91585419648618,819,0.010293822199048421,1.5572924689919712e-06
35660.31161779046,569,0.001649770016623074,0.00034783012905170865
65276.080967113754,673,0.008231587009057628,0.0019661203723088504
21484.697565217666,523,0.050804515728440705,0.0011712220724684331
168.4214494741958,203,0.009290687963901431,0.008658987162349913
4322.119175896741,633,0.011156465867635114,0.00033398621556813906
35082.515855275,370,0.111908303994951,0.0008221012919444395
16218.25834895535,427,0.02458027597706764,0.0009300123993000868
52410.62153608332,267,0.07543636079953331,0.00015916570985779745
20941.831715016713,62,0.003115211322836385,2.2422783924722337e-05
526.4171760976395,638,0.1711916766415097,0.003107164342161159
3317.362869795969,491,0.03260238383324636,1.0219215476782418e-05
1091.1743214442445,41,0.14615350277451786,0.00018378625112570193
75143.7436685602,365,0.08645478537687937,0.00029501583065976583
1120.6639737595353,476,0.006711534744320331,0.005673854728817376
59188.604424803605,722,0.008736838067860077,1.9203911097492626e-06
3958.829164178452,570,0.007843539948870422,0.0012797981769986028
26894.761726529032,317,0.00573679043275137,2.052647147721151e-05
79353.33423602632,455,0.0018244340583949564,0.0002484251677352451
3776.3719793120918,812,0.006011767441705941,2.633521703074032e-06
18883.09420587992,179,0.0019478094803153264,3.890343846284003e-06
490.4752761002055,603,0.02379081545711526,0.00048011167711157164
536.6680575266132,440,0.03178614141049343,7.651393062731572e-06
7923.588758880872,526,0.00648885095996914,1.6793605863895722e-06
593.404050264244,602,0.08616678295724657,0.0006941885116490506
18272.482408615448,1021,0.007643138176467464,0.0004091700875253276
2173.5132287735237,857,0.005714525914476107,0.002467399460214429
556.1104949434548,739,0.009486977206902206,5.776267344112306e-06
161.5717386849453,471,0.009136452624140777,1.7512082576291383e-05
32533.04051921506,242,0.053114845755797974,0.0006009853541194363
756.4448418598374,874,0.007680433334002908,0.0006403213923335161
1054.2143854581464,496,0.009932638429765026,1.523595631073105e-05
967.7960039352078,781,0.014462673509574512,0.0015816175388445155
934.3799072578245,555,0.07557542529728266,1.0851942692433099e-05
77760.43542207427,68,0.028528596031523145,0.0007512194612354539
165.23200954803102,77,0.14492245669699885,6.867028391064456e-05
1223.6210020631588,982,0.0054818126853577055,1.5431954549681272e-06
62592.11915288791,1002,0.0034806522635738406,8.25753425066014e-05
25385.375082084174,787,0.0024711990999738784,0.0026487535361616583
474.41811134042064,90,0.0034259109159668487,0.0003446785126386303
273.03698932965153,521,0.07657231369230336,3.600270164668228e-06
967.5650497701895,800,0.03462211875313528,1.5138670426627043e-06
2373.7102029451594,998,0.01090716465852524,6.6247676433379485e-06
12688.96291470093,733,0.14361803959711636,4.815166953246202e-05
2513.8476974078376,867,0.04403537110338817,0.005460077958346789
12796.181003685717,46,0.026316032117916142,1.1219929455013777e-05
76055.66514718579,479,0.02172760144658025,1.181790482321504e-05
39335.01290175766,907,0.014793317281353397,0.006376358381634585
37176.83968889677,82,0.18923599189748122,0.0008762330082085614
36799.669506953105,848,0.13599898718503128,9.960657507687964e-05
103.90891818041729,9,0.18099248949199226,0.003326701022924344
103.20865585976172,227,0.05244414488090167,0.0012591020359052042
11014.353823310774,336,0.0745204507133037,1.2284646446206077e-06
2341.135576021244,664,0.01818223366844361,0.000521885607621531
101.56986592284231,391,0.07976322136636116,0.0002066020311412774
334.78055693395385,781,0.0013904077011210308,0.0017218734914065707
1305.1019253505056,777,0.07040028743986314,6.536039326267892e-05
1489.966392251885,5,0.30029255971309954,4.2307840855377304e-05
79688.66396295106,597,0.009377221207314367,9.39671844270853e-05
66622.38796280448,877,0.0030810475030573887,4.402900388650426e-05
17164.036834792587,336,0.03484637982054122,0.00036137677126679474
2656.1000488389377,746,0.19245911714896485,0.004207301939214474
1444.1027332425565,132,0.03256835782043337,0.0002090769348761204
8317.641854815107,78,0.04736982862343799,1.3514110454531807e-06
22109.721089819483,61,0.08180161442965582,2.343483268201136e-06
14335.207954852722,62,0.0028884339857988156,3.0257441443545274e-05
170.93043435076123,755,0.0916560687791977,1.9334116509292516e-06
414.69988875870786,699,0.05534729258863341,0.0003378092978496502
43658.60809225427,450,0.06345320511737548,1.31819248731991e-06
1286.1833174658582,869,0.23282195119451882,0.0001439074965217105
36161.74618858926,790,0.043170600392710756,0.00010533231795115713
753.8226206706681,690,0.05815163050510974,5.46480110811262e-05
552.7033048115276,677,0.001693020405237993,2.5026022243681057e-06
4912.378984412,868,0.007729939419030529,3.292850798594881e-05
4557.903224160208,688,0.1471571766396244,0.005751907532347187
254.73955018470855,566,0.004502973702802976,0.004116731995478013
8135.649066549202,936,0.010580358355405368,2.3158697898528486e-05
93708.1251110299,166,0.045243785132347496,0.006725178812896996
100.19787416593847,441,0.10394306692665402,7.355264110662447e-05
20028.632928918043,889,0.05217248499546512,0.005209100192206408
1880.079611286159,182,0.06186688877419415,0.00014646429975290404
2811.6062497906846,235,0.026402093108296196,3.6869379104189924e-05
23977.00768917483,282,0.0010299977148726539,9.84400057252871e-05
9339.873228060524,1007,0.011118391321542681,0.007821572784803886
1491.3645994438043,595,0.013039808182234098,0.0010056417505400338
617.5642876766411,1013,0.013192429862959446,0.004928549994332794
2174.9798808846144,940,0.0032221499671541056,3.66559485654536e-05
2889.31119693538,361,0.00693721090633941,0.00018715520518976778
230.51432800358052,70,0.023068020119340903,1.7077916990860753e-05
4007.6431458644406,456,0.07625688516649297,2.1260220780236423e-06
266.43891403882,529,0.010186293477222963,2.1214566694446603e-06
3236.0287244574033,731,0.0028205221761214475,0.0016190617551947873
495.7230744043276,23,0.05835855267801632,0.00026345134783487006
401.62729105082303,436,0.023716368505564255,0.0003783435489627768
9189.48724912652,923,0.19316893086633083,0.002132037343222056
130.54956706238792,928,0.25016944979900324,0.0026605580251178713
52182.63562067337,842,0.05263003409997215,0.001680669292684849
80796.1669071776,505,0.01980995159688634,0.0006524093851810309
384.51840663638654,746,0.2849972344922647,3.0500963532762555e-05
3547.4571680875515,409,0.07656632497418545,3.588944865817323e-05
3651.503857042653,451,0.09065238742891617,0.0017089982984649962
135.59740564067585,388,0.0572054999222222,3.682643193528409e-06
8467.862770432486,281,0.0034016341120871587,0.006185160015467588
15927.187149685531,837,0.0036077339249476295,0.006302530902895229
177.24941954618032,323,0.01747656143962179,4.8034668829831465e-05
77453.69666916513,132,0.19849305658754496,0.0012613154550425343
55254.525628775686,333,0.1449739165789845,0.0056539238843455915
11968.721648379222,846,0.0013137539878808793,4.6379135476890636e-05
122.97401082127442,897,0.02802815346610951,0.00046156434659206004
403.57616879014836,493,0.02500317032509873,0.0010725544437759328
18729.263344230872,471,0.01656172826721599,2.4412351708474433e-05
44189.272134852974,547,0.19545697485922509,0.0001442548118774766
32699.586635262523,317,0.005740961478278455,0.0003905301134876068
1108.9263817016492,789,0.03735592821032705,0.00017080531734905649
152.68633158570037,470,0.01347348931331502,3.642852347176494e-05
41542.639007365884,369,0.027200837770780743,3.229605388814134e-06
159.89655377396298,455,0.1172959264489991,2.2715404621542196e-05
79240.35018207601,159,0.18450531237933065,0.005033256271116103
29592.465266075476,387,0.0017712052676325334,0.004832967918055825
275.5198367791219,328,0.20380978481505455,0.0005449998386998263
475.90947172758734,681,0.021900307330747066,2.9423873876697634e-05
39462.0554996151,462,0.09175637551766896,0.00020716587377417784
777.037293248959,605,0.019172008328602063,0.005722309927701914
10548.331964452867,845,0.02736101602627312,4.013254312194299e-06
2181.5477082256766,477,0.05617031301980254,7.868750971044308e-05
27016.690172895032,96,0.02122750552060275,1.2743732793251465e-06
170.3273854977913,847,0.006225375750043431,5.098947874886304e-06
6686.9872654947085,30,0.026142863172106758,7.555212765416049e-05
4192.631627553612,850,0.015741526750343602,0.00016391695946714206
2839.5266100770023,212,0.004006675831145184,1.8234275107529863e-06
1812.045121739798,596,0.0017529151972902773,8.7599485567287e-06
21642.79494684754,273,0.0074524116314135525,3.652605190069308e-06
655.7017403886628,964,0.03464101655427164,7.832609226459778e-06
73549.76637233813,899,0.0010670144122306357,0.00032354507281633457
5463.4101939623315,11,0.008126295693166037,0.005878117443653793
143.27273720229226,652,0.05239858448505185,5.152445805353864e-06
49785.014752404655,477,0.06256383014516588,5.8741026247940255e-05
10438.990551283794,753,0.00168588964275304,7.883549084927179e-05
556.0770566157694,882,0.0042295297546565865,2.3371877628407116e-05
22255.20648184332,319,0.015341733628895923,0.002142089627403765
83532.18949407121,979,0.0026664234890232054,0.00020624470076711883
254.9365682909333,645,0.006523847000966452,4.974000238750901e-06
56240.998149230065,680,0.2232633223812028,7.471923842828755e-06
242.0187398478843,509,0.03123437351496898,0.005882575049073685
9848.92696226788,580,0.008114210676989538,2.1033895480746954e-06
7787.716527627532,413,0.013724884015182254,1.922544591420008e-05
2311.9327683595434,797,0.20244044000767944,0.0016205074756159628
21253.675101083885,520,0.018884892702188856,1.6228091347844195e-06
1097.1553147055365,48,0.007002469291318637,1.936682875178353e-06
79255.67329609756,174,0.0022738827041257604,1.100528570822899e-06
20936.70412782808,467,0.28862133514313904,0.0002385099337202729
16954.874384579653,871,0.0023360173912379332,0.0005883528065664062
570.8768694199105,799,0.0094328563653766,0.00017280835435622418
74383.6579132997,703,0.007196199475170881,0.0008538052347800879
154.66747475189862,904,0.0705625892531407,0.0004395343564906701
59228.49113740656,188,0.004135052503449481,1.6925855912558756e-05
374.3749410656938,613,0.008936457789959183,0.006971397834280274
880.4097753196319,549,0.0014246190609515472,0.002570265524648251
11356.651829330483,980,0.1003218661751087,0.0007061435285212691
99980.26415521697,672,0.22662059423888645,1.0436748456117543e-06
3374.136993705321,909,0.10697501099146274,0.0006062616464271104
139.14929574759756,205,0.002580160239438324,0.00015243357967179821
27767.321493581687,410,0.0012024024526729317,0.0007611191126269612
263.62352959599474,878,0.0011904679938806353,1.3944176192919996e-05
200.8533064313595,597,0.18755385937277053,0.009206637918557439
11577.611494603141,691,0.03228039212048252,0.001136392893552913
3678.2682254733563,619,0.16498343057191953,4.3775603478117034e-05
175.8584307137159,77,0.0017747823752085707,0.0026715145396593682
25307.550983863013,282,0.017891593033505387,0.0003583482727742154
145.52997317234127,356,0.003903973457473301,6.781652237700998e-06
10825.619659445918,1022,0.037290987024205885,7.2240348970885815e-06
971.306291041291,889,0.013064700190214261,0.007704244538249553
56968.41151617265,889,0.006877746188094405,0.0001140642194796545
33057.69650951927,206,0.00763575723338123,0.000769499951447353
19401.244987880764,149,0.004371982345541751,0.005732724759602284
1314.551374776528,265,0.006676381805068757,7.863643030250457e-06
1124.6128973183436,534,0.004024371926237469,0.00017886675728129617
332.7107547386856,261,0.009718133295501495,0.0001610280020769154
27902.585428402228,23,0.033379511220949544,2.5510701601525407e-05
6415.740437646479,711,0.3002545454677199,6.3169867661755386e-06
13182.785797012586,595,0.006138648835922027,4.1130161691613936e-05
7789.717918744992,863,0.003019263893592218,2.3593216137736566e-06
11475.009892927654,58,0.04806349779082985,0.0005916466847267998
50767.41450804653,671,0.003963687971808412,2.0641705312023746e-05
863.0175084471548,821,0.021961957238905993,4.386635995145162e-05
16210.971389026763,310,0.016832808624845333,0.0004155086966064662
6713.42607876648,546,0.006348743349561575,1.4284902083057518e-05
420.6796541366133,278,0.0013535676196736795,0.0016373863575024966
10478.024703707499,175,0.0034131749884129146,6.339630419483978e-05
5056.834841095558,730,0.13306656112934928,0.0063996186427212375
338.5957658632925,215,0.012774231528171408,4.270123730053654e-06
5123.714316462413,103,0.0011116362658630872,0.008954370567718544
1033.2718305773672,722,0.004742016317230679,1.7297728643310348e-05
2167.344595971651,706,0.01797047384593134,0.008329229588097075
125.3671011694964,175,0.0026999465489371457,1.8526373420119463e-06
256.95069638489184,395,0.1291641233400469,1.0191422646320893e-06
299.58147052758903,849,0.05873732145271051,5.2837176926368286e-05
588.1797775709974,415,0.011916042559740473,0.005284870969983359
817.9486452780426,715,0.00647649296248204,2.1629001041753316e-06
32190.24402580641,114,0.0026108872073452014,6.1960822105723905e-06
638.0241868232471,950,0.0014228661377209209,4.643544851908436e-05
7130.692102425722,937,0.034775558568015126,0.0004953543627819279
19983.628952239163,232,0.1100253475774082,0.00032867201994723686
2027.0934511419505,707,0.10774130438053833,9.993767890300705e-06
4063.59980893605,267,0.096492111909697,1.647466477151486e-05
3951.1384344524536,253,0.010912231992197376,0.0037610839417420833
13880.280380747256,1011,0.11181443613312457,1.3259736747286062e-05
3396.916419728822,660,0.008442792793088976,0.008705954831854315
2663.6886771546847,736,0.02910771819212356,4.910733290064934e-05
19240.795810779964,724,0.00223907045265008,0.0004144121631107193
2762.0994967001184,919,0.0788377477337824,1.9752179235473714e-06
304.8938962824761,181,0.0014213129917402085,0.009809477912697616
610.8740712649623,28,0.003777041655182065,0.0035589475711310403
15287.641227412443,361,0.004944180211550782,6.125587243431913e-05
64844.79066357689,187,0.01307433453999091,1.4164412814573627e-05
457.45869713881797,744,0.05893665702423536,2.8393631265218356e-06
257.9880869482218,288,0.07630363987579553,0.0005007852031397479
5496.541667876378,649,0.010626013665927091,7.499125873739895e-05
148.69172665312644,186,0.23138257742078927,0.0008719362692026869
9864.828356038362,254,0.29381613991517597,4.263930566393756e-06
83409.2342987023,920,0.07519814894943669,0.0004707791132894021
113.84183878368134,11,0.039393943216412645,0.0035100669876711363
553.3722073152352,861,0.036046124436950336,2.490459433086185e-05
5386.909818895592,68,0.07802889201632203,1.2730336791424839e-05
209.90424428603495,302,0.00249794294909171,0.00016980238718191694
620.3010320149449,871,0.08442365401221948,4.176726515160571e-05
1226.7497879576576,144,0.0016219055117766739,0.00012698333692027187
96376.71658835647,894,0.2367449305945306,0.000620818411158385
98115.18396376366,904,0.03360750278008468,6.677153440684885e-05
656.1616039764065,932,0.0017179831080866954,2.1800437400340134e-05
204.9732441114567,293,0.026953828378787768,9.729629152817107e-06
19620.60569555682,306,0.10523775481533724,2.7604424890689812e-06
1135.5538141147638,298,0.042861474857616134,5.0402285083267685e-05
439.8459070106768,991,0.1281307958717645,2.6207730109565116e-05
718.688445458814,431,0.0023286559950496015,1.2451789019233893e-06
11657.586474660542,709,0.001944740136746501,0.0011356314465547311
9314.490628741634,308,0.06499001734946631,0.005048817805780423
163.78705570316043,612,0.0015625885388207016,0.003971915614911024
91657.35118383526,400,0.001602534531669563,0.00012375080684206956
3626.4323322273954,915,0.011495212946666392,1.296841056390261e-06
69103.77298389202,743,0.001087804706827566,0.003917305243255791
3380.105772244798,714,0.00411572357275937,0.002644397709335697
218.26414724870074,706,0.003964322117240825,5.470296252325013e-06
5067.354610923442,691,0.008580905783825366,0.003968853372772217
17600.40737020926,316,0.11647678509359524,1.5840155178368832e-06
71459.64263034909,833,0.06928969312013673,3.9565237029956865e-05
30048.72537564437,542,0.03421936963043121,3.157623744462762e-06
710.126714279757,115,0.0011472884359198347,0.0012021970388455176
2489.4856107123446,869,0.008156939962152046,0.0033290045187445547
1462.733735418935,607,0.10782766496038242,6.412044544409729e-05
562.7801093842684,669,0.004265644836818884,9.465264347731591e-06
24030.79563770324,204,0.03850307510330865,7.400438939640494e-05
630.4922022947666,254,0.008181415076640353,7.386648168884085e-05
325.29334032588247,423,0.008343851790257156,1.511932036812406e-06
