w,p,d,c
14357.271975795034,277,0.01533337814447112,5.643035324373115e-05
11464.655815389662,941,0.0011004039641570535,4.293589306648678e-05
269.4924304927152,30,0.01163824346399245,1.0910521208239991e-05
35136.28773175177,291,0.08623425088862156,0.00010780785659469208
9896.26225541283,1010,0.05331062491053676,2.0068140600238556e-05
2508.9558984569026,858,0.010245171714039615,0.008366404047613456
31472.571192178235,335,0.06546363122624144,0.0005403960971208535
6584.053399769293,636,0.00376030471480063,0.008357859997188626
2894.9373991108014,830,0.2237071645248932,0.0021287532262127167
4268.2449555119565,247,0.019065532140117393,7.225194862314569e-05
1562.5748473812193,427,0.0014951134996887103,7.693936977151036e-06
2199.7568428595664,326,0.06056187343626531,6.107708849296589e-06
7791.199463338153,22,0.021077128630047338,1.6044616133448375e-06
2569.6950450840964,121,0.0050291411070386306,1.3156316671781717e-05
3346.4310371138995,989,0.03335784231879004,0.0015401403588519945
1389.4936133318974,652,0.010701236982157976,0.0005102443231138586
16210.152336357174,54,0.0013533801792006883,0.007640382075678201
1546.16103497346,595,0.018925545671523297,0.00664477038064705
5252.1238326921775,577,0.001128981238023612,7.334272032272221e-05
758.7156717588314,939,0.18161823305476044,0.005237985464045888
822.1169157302841,375,0.039468250139993194,2.540292113312816e-05
379.1428612658516,774,0.25122602161074575,0.00047750001405232046
1771.1872164616675,208,0.012572248485644005,0.0067277258175729125
1187.6119990936231,295,0.10792558407622686,0.00016437517616127401
74184.19202899109,1006,0.009663505920876175,1.2918984415924983e-06
85630.07931491181,982,0.036138154702119486,8.455035864014512e-05
1077.51467928156,612,0.002800157452118594,6.83529114408288e-06
1413.934853805632,11,0.026677777873896857,7.526929642267162e-06
42677.29681058004,875,0.00969636849069666,1.764474885547119e-05
82914.49410674581,589,0.03610782250424229,8.831966507039831e-06
411.4600573372004,142,0.26889251294293526,0.0008962882291124375
45639.9564660696,491,0.04271246943722545,0.0012760471164397283
48338.617858586316,449,0.14199224020574217,7.294997633008384e-06
4938.325440650296,637,0.1641564614189561,0.0003846737214439204
42539.672075881244,124,0.16549488253164446,0.0023362346398770354
75642.87022951726,430,0.014755900940576477,0.00013986610743686224
6372.331477788789,835,0.037526997992368805,0.00022537368896601994
1609.6601862343828,438,0.011166354804070291,2.537261997827887e-06
28597.322900181913,188,0.048741749379224084,6.992466816874658e-06
1775.8999549040007,657,0.007752709514167269,3.6442158722391875e-06
16644.331648244548,390,0.017965112859174164,1.1520109488719525e-06
338.52111181278536,180,0.1434944141569459,1.98635131875165e-06
7174.165831169045,434,0.0034235703839157012,0.0030568904245289073
480.61512135607734,637,0.07973315479414356,0.006034806958437919
146.2128409666287,532,0.1864667500165012,0.0057072962105671
2947.2337475404433,195,0.02496947253066287,1.0478664272961824e-05
79580.50270533383,83,0.2374106720597829,0.001937991774046863
272.5357739410061,664,0.003661453849407974,0.005207416191585112
266.04215094191625,112,0.0019421939111370142,0.007994925946854647
13088.773801185082,946,0.002037913553760313,0.00014432552945303726
55877.649456224586,540,0.028569838549260266,2.3767899383739543e-05
76008.99622709746,801,0.025489329135805594,0.0018831268702290485
26790.837061945564,271,0.0578770154604596,0.002544923927321999
73921.16014416686,648,0.0012965617427210892,0.008529144195999367
3359.8965185779048,739,0.010128065660931905,4.092667463074666e-06
2433.138243632102,966,0.15885060340026688,4.005966946484085e-05
2351.10061888331,271,0.03859492359758712,8.654387672934505e-05
12232.34337517283,262,0.07724074292768963,6.893490942603131e-05
1121.3944585847382,828,0.002354525624348771,0.0037418168496830074
38390.31859612571,933,0.009110861187148236,1.9845254673511142e-05
14628.146123405768,423,0.02487295990905185,1.0733640377287272e-05
19032.25050768748,432,0.2026381841486172,1.9436554045267572e-06
344.1103660467761,743,0.00932832532005061,0.0005959200245898329
984.8175297306244,205,0.006606050147039691,0.0006274889537692366
1046.5345691467824,277,0.002799310771086823,7.042451471127257e-06
163.34585527894836,749,0.02031862528450232,2.4068086636525078e-06
5418.463750622143,668,0.0017065415293466405,9.569943252570216e-06
5701.67300889214,143,0.0011138708478214902,0.0016238442127844033
3805.9578552999706,237,0.002833641056375426,0.00026673167568245083
4633.032986146039,576,0.001407666347565948,0.00014099800090719647
32569.868742602204,488,0.03498327222400963,0.0022295814180160797
425.17723135235366,178,0.011393951505938445,0.00656526481034342
1854.7039806868547,660,0.0020381119805719925,0.00018288488126235356
11816.071028594435,747,0.008119493810121857,2.3249536115231728e-05
18752.76791452753,828,0.22693423026493045,1.7936166475534962e-06
43183.80115074314,784,0.237535458378725,0.00035464036106581037
597.3040593108124,194,0.0032137267283555435,1.0054046602797302e-05
1104.0654643125317,876,0.029072640003013198,0.0016150233387601804
255.24783213023525,291,0.11521812059455017,6.146231204838199e-06
655.0055667090244,503,0.00958764318808372,3.218829239475582e-05
7631.774974699848,847,0.013044503749399548,8.131787964249809e-05
1660.0865454652005,155,0.08211986274702955,1.1827742329277758e-06
311.37641480974787,397,0.0027326375881329803,0.0008545785870525932
82278.71972477788,42,0.0014560166490869618,1.972121923380319e-06
216.92261203386167,238,0.00203056167761374,1.363242645110161e-05
170.1656579039383,311,0.17337049654021894,0.00012742073488067508
33081.71529190391,202,0.03957264144130241,0.009635667457702552
13940.665270498743,770,0.010166662651850974,1.7959428878516491e-06
3376.4579068655326,512,0.013081890393396956,1.5623649500693608e-05
19717.003843249015,672,0.01500506317802411,6.936761739928306e-06
165.75399244119808,517,0.02564483309377858,2.0254583060028454e-05
31567.245249622552,626,0.28999384500485087,4.476069760922122e-05
9770.949129206781,147,0.10537936726752357,0.009677904496575402
31059.093015993207,985,0.001505458911567511,0.002440833238599288
9712.484864971022,173,0.12439307528720979,0.004718238006168253
439.6138448464083,243,0.0025246397780042578,0.00015077916056152613
10825.867999238035,718,0.003466817495842222,0.00023474855945247763
137.17535827909984,683,0.034273744354967446,0.008230704270960204
46098.599427435496,536,0.1319212634946739,2.553481218547245e-05
98268.9906075275,85,0.26370455919224434,3.8792537530401365e-05
68321.54341407219,46,0.054596368917399024,0.00011300234610544636
2182.3509145989356,746,0.08997639579159954,0.000800004151137093
2522.254832969435,512,0.0023580302969601354,0.0025096837875244592
8823.085332683657,802,0.0058776315170928324,2.224435148092036e-06
1218.2385174082303,315,0.011807940819896006,0.001059867807057197
28822.929501660474,10,0.07960206795530503,1.621476611629446e-06
111.76787646543092,384,0.0017302739567652862,7.024987495363747e-05
5191.787033536326,684,0.0062734080377420225,1.8110327459942786e-06
8640.754996265188,844,0.003646218046867188,0.0002722400968439181
244.65867254205776,126,0.004193367753749568,0.0035906205129064275
402.2889713946653,584,0.0012705463312285077,0.00018355835351312457
4440.62576504025,612,0.28972353486318386,0.0014164011576698748
5301.03873423353,93,0.001027558220290349,1.2384384514259459e-06
12530.30134627801,914,0.14164768796685254,0.0003071962076141061
173.3216545123466,270,0.1006422585655376,0.001355073435287954
407.16471884995906,152,0.24208242807052943,4.231312808060055e-05
162.82296622367045,517,0.004153827788016606,2.382901187101254e-05
62538.531271143256,939,0.01766376357089403,3.413412628406311e-06
253.789639528756,934,0.0019482242396947466,0.00023706268699122298
103.51103537418783,443,0.0026354123891157537,9.158271237484883e-05
320.7566735642753,87,0.11912576715467228,4.918803008726447e-06
200.32200932862628,860,0.0014865203334747724,0.0031673404128870573
115.69769929038767,345,0.178342150111273,0.0005042659718473531
59876.605585395315,585,0.014394564668844567,2.075731842901325e-06
284.035988392149,544,0.13060526420494167,5.162355738898865e-06
15112.501175769605,555,0.006256592297958989,2.0758950035540238e-05
1313.0156838051846,985,0.007905259705206254,0.004352093782262139
26499.712847474926,64,0.19135542915388007,0.006709354214544691
157.5869461930826,228,0.020579366060622845,0.0006876856056870155
44056.01092104883,245,0.021566796996292707,0.0028968495737647097
15453.549907275572,375,0.215036943533379,0.0049456204628735454
89875.51790740332,641,0.010613791760103313,0.00018345465933200256
2119.6141533159625,412,0.046151179322310956,9.872849880721303e-05
6310.084191218054,795,0.07480857839488425,0.004601958202717034
419.6833693485416,958,0.006418015160445957,1.2017888780983328e-05
340.8269865452426,288,0.01298120730681481,3.437098862911033e-06
107.34165625766234,47,0.19480073066775358,0.00014391491353907274
116.95136187591525,1024,0.0039014053102295137,4.522049454150394e-06
66443.05104436097,167,0.020340499883547605,0.00012816527503203023
4614.115296792678,764,0.01482139157808081,0.00039358679290027053
17103.059229041097,320,0.01811507663145191,0.0029344776844692365
1289.4757062497965,314,0.03850961564018799,3.176394715474285e-05
2932.2713370455162,560,0.0013729558058421592,3.1555683497282368e-06
1560.5316365199108,781,0.0010172695693822966,0.006689428420914477
16288.24652882375,277,0.01414483340064419,0.00394523350963861
125.74401637235302,107,0.05436600016110283,3.0259983305461334e-06
95038.43586975154,47,0.17126724758720044,1.3554974729574548e-06
1335.111958686833,271,0.2402853464819,1.0710692123702122e-06
64893.941236861305,597,0.07143949532503797,0.0023106957083135087
180.95344933726875,440,0.006518002166116814,0.00021879061481460462
71635.85102447702,715,0.0060647781483596916,0.006072046391242108
2919.7746669848098,905,0.0019088822675476596,6.96543349937373e-05
13602.939061613435,658,0.007576866690545966,0.000795185523446376
312.31257761244734,460,0.1997578251707368,0.00013231967909001883
64342.408827662664,575,0.25463086050473244,1.2768285835487291e-06
11851.907717090511,941,0.00586435262369376,1.5183905322602135e-06
6926.224498308107,207,0.014534540537408854,1.4829296353985833e-06
25072.57568390936,380,0.0011770537968921278,1.7180522449015716e-05
3754.3154976943383,58,0.0032753966400411905,4.296899703890793e-06
1182.2000119451716,24,0.014721312128896507,0.00505422048675996
5880.343431458442,765,0.0012359749169682903,0.0007813916198653559
896.7947819136173,519,0.12837319107743855,0.008749246218103234
1813.1812555618958,639,0.054992563639385886,1.6335014110348527e-06
591.9739303755365,173,0.021338912359606832,8.605584477751515e-05
139.08591310447196,499,0.2898396791260944,0.00033193695491356176
1817.8429030934246,423,0.013969128840986375,6.654812715581379e-05
50615.4018035114,766,0.004523973220067454,8.263297599161614e-06
231.76268100494084,384,0.1487268691373028,1.8427202298517524e-06
107.38029209759225,563,0.11567890398213511,1.77702013221905e-05
20149.69148157171,377,0.0075873907335674735,0.0005702647368871555
146.5288870638988,83,0.002053927800590559,6.239654568116681e-05
35044.09760479462,248,0.004410299474114312,0.0010349789774020271
919.3343490161942,339,0.0013333861906365918,4.932034811829008e-05
1718.4059363406425,418,0.026204162850265517,1.9384313814162406e-05
104.90695263023116,504,0.22199119269711365,0.009209773425357972
24504.14129823266,257,0.0010029973963511137,2.2451276037748435e-06
1271.5644253752748,929,0.05043082798044714,0.0014937466527116929
1896.1305597413661,358,0.18249490890665832,5.3510041933891764e-05
1929.2536448175897,857,0.12516540295308984,0.0002645325305069653
6199.39211165644,498,0.015360797721481453,0.00010157930795674059
74646.58641590987,879,0.016993846009184,8.650372950752429e-05
123.76903832028776,570,0.08433515923739766,1.3403444469854396e-06
55951.03213600785,715,0.01413879087194082,1.1735584857137303e-05
3177.883460992644,622,0.013461046085262544,4.223363827419427e-06
3373.0539728277,299,0.0013553840143792227,1.0294865869856235e-06
1265.1470278721245,610,0.010203288324781238,0.00017931827702519324
13461.056775654006,975,0.015058712634816491,0.0016682504664842627
86763.96405275741,86,0.31010889529991187,1.2378853286626508e-06
162.92124110146938,141,0.003994355124640925,0.0005686799293407193
639.2649337878426,840,0.05975907204378413,2.9414902894373243e-05
44358.28099083494,917,0.0018527696198323972,0.0003261059906027089
479.62758423626065,531,0.0014961525554326547,0.0001647895444896929
13383.94829581773,957,0.04036379366371975,0.0016556591942401948
22723.520681136248,706,0.008456027702473794,0.00036773544053463194
132.38286310326575,255,0.005558465933538626,2.6758726919010564e-05
4673.738633613097,944,0.02613571625286443,0.0024469306161521097
61449.72770216984,957,0.027984447126968053,6.2903806961539205e-06
181.3369143524168,442,0.002433763610834123,6.281926944631973e-06
147.35651225805523,529,0.011433306325352655,1.610505454463348e-05
707.3074436962294,641,0.0012772954856262312,5.5910821689026545e-06
11021.493059365825,200,0.006022022184508455,5.953357788804907e-06
49569.57091492167,855,0.0024556940381484055,0.00028305148373266225
52542.49153920079,135,0.03737462239932531,0.0038133701094273187
130.42126200129596,216,0.0030477876363694863,0.0018609090922527053
162.23524588754532,411,0.2857355879613539,7.96021334493005e-05
12099.094450722563,506,0.011129910329623275,7.915924659808317e-05
400.10783283241767,186,0.006561787011631579,9.338270940474131e-05
11745.13420212899,49,0.1061308053710408,0.009924218031941783
243.90994899507533,264,0.025784334223977856,0.0010660635547266708
294.30144165257246,495,0.041306211852329425,0.00021867379973403283
33650.91053997948,322,0.032324358182282846,0.0002842956848263666
3042.001322920855,44,0.024298921440883112,0.0036277206632833506
109.28704919669865,166,0.07787894532742023,0.00014519291214313805
63022.41142214566,554,0.004608183629589527,0.006114940037291864
473.8903123637101,130,0.0034386767710482607,1.432381413907222e-06
30577.832247435144,367,0.011016807539761947,1.0167212457821483e-05
281.45098567002606,376,0.008628510604875994,0.0004557299997130446
726.9011601961806,84,0.05018525635721215,3.874598079217918e-06
300.291522582213,292,0.010717030526175854,1.9337365385448228e-05
545.4667376003159,67,0.03279165353188082,0.0019049312836890598
276.16325645280773,219,0.0017736085781527328,3.9663222151067415e-05
2423.9419032870464,435,0.03725675073026947,0.0013037484581370766
478.0307350341779,662,0.2293510770529486,0.00028850700408489753
1023.2286091927434,700,0.004438964381742228,4.0251463279898776e-05
80032.16033808648,999,0.002391159631816278,9.082865666326599e-05
16023.704330466955,432,0.12373176347437852,0.0022314328298323866
534.4614381645752,166,0.012450330502875601,2.5943030414218807e-05
143.76764253142755,495,0.024182160057059043,0.0005156256793974637
45771.533746776775,118,0.09248539914097151,7.520387959712087e-05
154.7598025802195,849,0.008099225001810813,0.002475036078038924
325.12969633876605,898,0.14361821092567864,0.0020545969974181456
219.8744871606372,250,0.0033483878600136753,0.006947494351003789
2565.6816165560876,389,0.0010037433077866996,0.00034810193548007873
1907.0098054641242,741,0.051438858590812334,0.0005201319336505256
10791.520876597262,195,0.01923300250966088,0.00020774626630182112
5080.773792819721,323,0.01844374901886034,0.002159607270658576
1199.3553081110495,768,0.003636876956594015,0.009439951145612809
640.9576867884166,733,0.0020787640420321623,0.005230958431291431
5563.197655595591,1021,0.02205052721397976,0.0001810806245953824
9699.487001659389,113,0.005579470055012248,0.0008032160982866658
65437.95489107702,8,0.0044982382040659775,1.3279859787709456e-05
276.6206168233298,440,0.053881247748517117,0.0017981585982371027
827.5070869252537,555,0.026842606113508426,1.1790165879645764e-05
112.30001300228903,851,0.034547311812240876,5.5650115558593365e-05
20878.677875000973,1018,0.232717301460869,0.00035413594465902315
290.4205896134945,779,0.014281515538285577,1.6931475939280793e-06
1187.4741215988236,572,0.003327031122962575,0.004848258646626974
48562.51502040933,30,0.027693928048449182,1.9915729036372238e-05
2358.39375984063,289,0.012181046959440712,0.0006519591057128895
5433.734308281629,709,0.00844749298205063,0.001050320633778833
59403.24761138299,834,0.016760845543631848,1.1346855616442339e-05
13865.065221092105,447,0.06320221483218087,9.183784873548037e-05
346.6321417040669,767,0.020864183153288498,0.00037933343485220436
1200.4761552599957,42,0.09527378384521731,1.671921615395542e-05
124.26703216236078,629,0.003381169911097949,5.7736774150901745e-06
7349.64434767449,773,0.1566223370599802,0.00012386809223582977
1458.89124032773,183,0.0012755805907513564,1.2835828656081668e-06
340.2590260569771,872,0.030417082019470135,0.00122147985603145
1822.1243508833738,424,0.005504237366570716,0.00023387701483768177
106.4284477602141,347,0.2572938706551428,0.0005355996687891334
48299.670107353384,580,0.07378909869585912,2.6301568265493294e-06
379.38276297852946,463,0.20980925342588888,3.7023285112860603e-06
15306.712976982752,755,0.05988779854038134,0.0011366364791930987
36892.45005990128,255,0.15600507782222647,1.7815068052011752e-06
3157.3890669447883,554,0.024711139469630324,0.00016374357426230014
28582.61405530014,818,0.06756898771871657,4.64387225172476e-06
12140.525459333983,33,0.015306884597300664,0.002658225820568446
4891.786105351675,581,0.0035414981718643757,6.845831118652495e-05
467.23261076667285,775,0.028195289365197645,3.89381269210963e-05
1203.189862060888,313,0.010712081151732661,0.0003486390313979056
41121.2014328592,289,0.08218519186189355,1.2044743745883298e-05
12655.941706172225,429,0.004681019899023383,6.929358596937426e-05
4835.8928959460245,615,0.03794688531041324,6.5301417401075695e-06
27070.831619741504,217,0.2632024824921575,2.947231998794107e-05
245.17312894463035,514,0.22231565262743652,0.0004681825375015435
620.7027770543319,776,0.19313027294573568,3.7364474587680356e-05
20262.293356258782,697,0.00459335482663727,1.766835422753312e-05
5950.759469895528,352,0.22205459511416908,0.003341754584927218
193.54384001238375,605,0.09466695991651637,1.0597219930390508e-05
336.14110178411534,677,0.0013488525238690848,2.8570222858435732e-05
24815.19223904383,111,0.18426472636129118,0.0016495598641415577
42895.225327541026,940,0.003201013129429894,1.0378617168999972e-06
6763.495113116742,329,0.0122225015622963,0.002315520831957583
27355.053982628593,317,0.13109161794345264,1.5181388382460595e-06
180.12726616620836,566,0.020794393619497715,0.0003150531277875575
336.4292634359695,763,0.011529956598560992,0.0012993737487288575
183.85506996485393,848,0.02081681702346789,0.005262380844080083
2056.946273219639,483,0.031159983407511166,0.00018475795621660884
23269.06931972972,106,0.007922591476244016,8.07841383834815e-06
5834.074863370883,706,0.24716861145932092,0.00038654866779041423
135.4192208570776,7,0.009139738634129986,0.007099942004969305
3231.3358227646263,327,0.15073907338439066,9.56912631472e-06
217.56911999836305,682,0.01064093468866272,4.9763374129463505e-05
16420.34931953928,118,0.02678174105879067,2.104559054418706e-06
521.7104501174897,441,0.004480702797275119,4.134271819166635e-06
151.47275721375306,541,0.1510300596126096,2.8930464615185096e-05
31092.499025267058,514,0.30597543126676285,0.00024774938783085474
2421.300104195308,905,0.003607532429185172,3.912504819758213e-06
312.79670984481004,99,0.005129154293066785,3.2252286617449843e-06
11581.100984775534,10,0.19144730580726577,1.8222552495835806e-06
10351.357497006624,846,0.007632993843481295,0.0003286720789263853
72759.28830953373,575,0.022507246643301428,4.8509718633678816e-06
1380.8338654951601,402,0.008940013331477117,0.00012402000499290753
30039.28114411122,305,0.0017498675045345444,0.00985489143017148
367.1672614953058,913,0.13086724017548915,0.0003458856073521677
34341.32539831037,148,0.04659887990600759,0.00026504051626110176
415.5014482869819,98,0.023036151007164805,0.00016694293078977593
44578.66873680594,137,0.020070824843570527,3.378639202809503e-05
110.0567816078069,259,0.11016503420248555,0.00033434268728625824
316.69524201246344,244,0.004677555107090986,1.751375037861979e-06
16881.405363667123,95,0.0011771172024383444,4.764466124617412e-06
167.86097893416812,778,0.018586261419062656,0.006805074656398396
158.15447523545348,692,0.0034413522450779488,0.0015713075620338811
4515.92795573831,403,0.004705639184415703,1.1802503591255184e-06
54897.58203670738,172,0.004080618313096984,8.558177899065545e-06
40806.10543429615,968,0.18578132933381564,0.00011208267281702876
56348.06796321324,104,0.004840032483248734,0.00013199805980762197
277.59220335290223,661,0.03325976254914105,3.0830607792812845e-05
30888.357021551048,545,0.002987989379741391,0.00023310603934920804
196.71904936967692,915,0.06917183552479128,0.0068179645721743055
1217.4250114243005,672,0.13677759225884648,1.203126807463304e-05
9927.687738951357,819,0.0037177737248698965,3.2086297587173705e-05
14284.895044464534,782,0.002743535558112272,0.0005960187282703783
4395.91229873139,431,0.00236044962923366,1.89737028820359e-06
653.4145642071479,287,0.003170362947966693,0.002773773257047132
1808.1456475743207,920,0.2004389160974063,1.244008093050894e-05
1024.6545564484436,986,0.0024499313645101636,0.004699060052033241
23898.08890569052,341,0.1614297978999105,0.003687444728474454
232.90996742806726,650,0.003715899552330274,0.0005273626460999217
8754.778644333772,593,0.005717523030390292,4.008368543283381e-06
141.01396758012598,875,0.08407758793463795,1.8254991205718649e-06
5356.117908650645,847,0.00840916173406055,0.00012895892926016237
4524.850622381322,680,0.22756455698379693,0.0006909447691526594
154.80127525346845,940,0.1489205047628633,2.2581144971901877e-06
537.2709380997908,190,0.0035274528111858766,0.0003970477478039624
28147.106468642938,601,0.00226190058263213,3.277462003026527e-06
1769.5540487784153,36,0.04855780133125466,9.178799220535719e-06
3320.5188566706947,1006,0.0578276843519528,0.0006922453942439503
309.59644125998267,268,0.012208339072775402,0.0031589317634166387
226.90148209873993,707,0.010248025783505118,0.0007897735976598205
361.48889326341526,43,0.10604189256452864,0.0007837103308010429
8906.00678803979,797,0.007234488200469976,4.684877981286216e-06
67560.20317104043,750,0.01678633831904776,0.001704702221368558
876.4093942772356,351,0.005245138923257508,1.6503830219504148e-06
61533.595050818505,55,0.22822978926997578,1.531528213625321e-06
5811.926690591129,915,0.09681174688312695,2.8788788393376275e-05
105.29833774024756,864,0.0017518009778405815,0.0008052777250906939
27495.18688674841,475,0.002420631784087258,0.002017075074867534
82507.07088442572,232,0.0027683627129784414,6.275373742830447e-05
331.2331778132824,215,0.01049893261512468,5.0652953930369435e-06
19514.60788603624,651,0.049263901804645654,8.461917089013616e-06
4070.8741436677283,729,0.06177450361555042,8.686179518005344e-05
