w,p,d,c
92238.58533877105,393,0.004144415948954445,0.00019066422083061988
3188.590450220967,474,0.01969373194123307,4.596177265855817e-06
1291.8902392789687,376,0.032704541550868695,0.008326817407424672
1514.7945161690798,747,0.001705733483433262,0.0006969721564089986
108.91467588041513,416,0.0346942268196636,0.0001296137925244668
296.8631532252849,597,0.0019896516183121908,6.146768122054768e-06
996.3425072696411,801,0.002452304983145573,0.002169090565159424
130.4409489299111,984,0.0036405453630887438,4.098658554752488e-06
19095.311418144916,774,0.13597508032596653,4.923196127138033e-06
30900.80912014693,514,0.03391978296423228,0.0051031624190291175
43030.03082573221,703,0.0017497514866294166,0.000545865471783539
160.45032021814882,262,0.07930661324847339,7.462815559705011e-06
1805.2608185609192,988,0.1247383975370503,0.00036806720157937306
480.1936121818325,407,0.00417600429376836,3.977328646709399e-06
3886.179685079705,903,0.02677313328541403,0.004637884597401089
196.16854948211966,113,0.02960170181786227,5.110337264696304e-05
22664.068778211833,664,0.22130770173838596,2.3209357616330137e-06
33394.436439121055,621,0.23463715568747226,0.009459623997130837
871.7238062297074,222,0.014009585861074626,0.0002372458172047697
3737.3208817067666,1020,0.2024854155678595,0.003306525148419318
41297.07922198016,259,0.20666000744139537,6.970168450176923e-06
16377.295595798787,840,0.07258619258744918,0.00040555377026089246
47302.13464594816,254,0.002213584329642937,2.732226616032442e-05
308.4986972486032,110,0.3126418676467997,1.2746388466364935e-06
85908.0687416356,884,0.29475610835663696,2.739069597463244e-06
21726.125896400063,381,0.0025006801797503005,3.2991752138393e-06
10439.375048439679,803,0.008282205339750878,0.0002456725960037466
9990.000392798982,199,0.005306727098378571,0.0002506798247869004
2100.843678905399,473,0.02307136684391339,4.923588728101963e-06
7937.025763917918,965,0.13548276489398445,0.001305179008957476
277.4790991547979,15,0.0010603819124546598,0.005837856157852348
2693.5978604731263,283,0.13117143118349908,0.001519515699670953
8861.598698041835,606,0.08531291467895924,0.0026343687728712997
5492.115270273431,701,0.013935961971166947,8.102510802163183e-06
304.8546256337263,801,0.1806586914904499,1.0712626232440948e-06
5659.545422452039,754,0.002400439642267544,4.9235655910911914e-05
2765.3406158344337,283,0.005499964353397127,3.129370939421942e-05
8459.722411326926,563,0.0066221772032706095,0.00011728794759246099
1853.372382406248,849,0.12323965106828384,0.0013661528868922435
194.02599091284947,443,0.11556111471180038,1.3134925391992024e-05
8576.127917298243,1023,0.02276457387843156,7.028499918846898e-05
39907.28992455474,977,0.05835685459124735,7.936022222262242e-06
13592.911346747132,1017,0.24674390400499174,0.0007119772069317801
242.12591459134848,890,0.0010967382070897023,0.0006252014781778943
11276.968711355328,22,0.034101646964347664,0.00012320599459314876
13999.872880293386,897,0.004865019546215806,0.00010228028064001966
3166.2092500930485,781,0.0860471395106749,1.4203361054695171e-06
109.15348930415485,757,0.015654380131414233,0.004797702131875175
194.55103283206694,755,0.0018283114194321958,0.0004719523571379896
584.7961428398278,191,0.01980684770848013,0.0003699480009379667
764.2015047337272,568,0.007526937024741993,0.006464721907272488
116.71377146847615,529,0.3156724422645974,1.2441334296682963e-05
458.6403421842864,400,0.05509104238812664,5.547662924813751e-06
6941.480865504965,861,0.0018767061366846598,1.1320968300207551e-06
253.41999913079096,892,0.035583454717352,9.19832978976604e-05
17155.744703177537,847,0.05629559874246009,0.00785912920716772
20443.765440794512,990,0.02011660232746162,0.000478668864440887
14907.777934214895,832,0.02718502421507954,0.00016730525455484357
790.6704755509794,379,0.12292987523438348,9.674471059167692e-06
1181.553698894726,782,0.003414238386285463,0.002940334212098455
71529.66582691907,743,0.01744032439733473,0.00039773837868028615
6951.838059231896,402,0.2963465718720041,2.230096364240004e-06
2831.6299406783482,182,0.01753010562003097,0.00021835112558912434
287.478451046721,564,0.019383679600105206,0.00010908498993361451
2637.3983240640246,463,0.145246688280046,0.0015894594832581556
2465.290093704977,448,0.0013140299208525708,5.3000309555102926e-05
170.74520868703226,98,0.1166776804165454,1.9635629395401846e-05
2695.5555242450214,707,0.09140946359305323,0.009723191959186667
1199.056807603081,581,0.028409929194402904,8.327009165251508e-05
527.9029826289799,898,0.003334395001662907,1.1229892299771798e-05
35543.12146707953,143,0.11187162272403313,1.6650861008532654e-05
212.87768348080826,166,0.0035066517800409376,0.000597447095998994
85360.4377963483,296,0.27784845262801555,0.003602982624971771
1000.532274471288,758,0.00817244798703649,5.7228847899969845e-06
249.92003333112635,427,0.0014962383356990224,1.512454763571404e-06
28073.033974064405,245,0.034017019047311296,0.0026600778467809915
142.0029791256197,480,0.16088375198434618,2.2601876099365746e-05
49595.062437443856,547,0.013272364764363111,0.00012482333552516796
799.2677714608718,21,0.004150525712190238,0.00871296432807138
812.2835383802274,235,0.002254451037639861,6.219624720229679e-06
397.40081817576447,398,0.004881068187927938,4.302060852798256e-06
32816.58330740809,347,0.2502176352905214,2.0851092730951703e-06
23644.471555244872,210,0.002040059350114217,2.2848072287502972e-06
273.4140882456937,673,0.08466418078341786,1.3656372868078194e-06
49930.45732384826,90,0.004417166448221614,0.00034004705209655456
9105.347146933995,419,0.011549732507688806,0.002018850385715789
115.14212442178763,985,0.0014259989063816478,5.3718045196493354e-05
6668.080518021619,675,0.13805657251023257,0.000632203909394633
98157.42689653485,572,0.1366695463844467,0.0022833619934459017
226.23347586566285,169,0.004959117971119035,0.0074987044988197304
1496.6480179399766,597,0.01746755226290838,0.0019543609305390083
130.54331771310603,201,0.026713543385442306,0.0011463875919306117
1582.4799706459978,180,0.20732871191634517,0.003911931568296787
6546.118226760619,991,0.0013546998324653978,0.00012546779867226294
544.894602622178,258,0.001182475298377691,1.6677185923133686e-05
2996.959000692079,858,0.0018895744966596515,4.062488421527935e-06
8625.443361366735,870,0.2075690759543483,6.7965154854552305e-06
67299.23468744631,728,0.0019040612220408673,0.001092873172793899
10662.475359919736,326,0.003985294803724453,3.167033747704439e-05
878.4175490148887,36,0.00972787068869163,0.0002701684114151553
195.8347810128778,95,0.07929106767205382,0.0003870570019277794
16172.749998652456,424,0.012406758066340385,5.780338014205593e-06
147.37336920085477,912,0.22814174483612082,0.005187180711649312
493.7790283557913,744,0.008529135682958586,0.0013071010343937827
1910.3575088522337,1014,0.0012034940231413652,0.005445950389950479
274.71979339101057,422,0.04511924908600494,1.623312616670684e-06
761.7709135618798,1005,0.013256623830945271,0.00029520759054968583
493.9093851235766,652,0.012447859498099248,4.8641043156272984e-06
40494.69152060767,499,0.02620426900167478,0.00013066307426955475
13032.660740210555,598,0.002403137147425021,1.0362045040638132e-05
603.9686338122484,685,0.005352429028857803,0.0014811995345954288
899.8161853442539,635,0.03569777249600217,0.001118921757194565
1205.0354246490347,6,0.002407524092420856,0.0002025133155177963
57638.4263884352,381,0.03314363500524395,0.006715991877112132
641.7128155620153,953,0.030240716019241016,0.006893039216665371
70147.042839806,1016,0.13791851869040445,1.1498412534109669e-06
11537.841239604308,368,0.23107313965557041,2.4962644219539472e-05
86954.65321600102,412,0.004609073413869811,2.775643200722216e-06
989.4973454743961,132,0.1556725785939448,0.0002502121290589151
336.05286123942415,530,0.020332636236111833,0.004141827561106449
7705.275983395167,488,0.15920216423154226,0.0015997337863386917
287.10836803030986,101,0.004683717261585732,0.00014214814634067746
1896.0878836357726,534,0.0030343734915445003,0.008830219112970954
104.14493969079645,958,0.0038332442299609283,2.1767764865791157e-06
14448.256489651554,521,0.03862988184787223,6.179402349731905e-06
1368.1789313287713,252,0.11758578845666949,2.3967544060792982e-05
39142.38153709449,866,0.033048401448672764,0.0024579307527205596
16439.926650191162,835,0.011740606027734149,2.222863064708548e-06
1477.2516061060608,286,0.00727445416546638,0.003416103735099576
4595.505741709294,291,0.0868591968688842,1.1935362132577179e-06
26305.90872028778,106,0.0015595346366228805,1.2447445020296217e-05
5097.47255041689,739,0.12802816990262225,0.00946870842459085
55861.15092131431,103,0.005804567032410229,3.105739751723712e-05
125.55899380303605,27,0.07800710626126867,1.6156303665286305e-05
43189.53478230159,608,0.10346901970902929,1.3266042376499603e-06
45125.47529887969,720,0.033346249028498386,0.0071266342441775295
289.65647203701207,629,0.0030239271174259267,3.4806249321611476e-06
107.45219433760138,569,0.049790182816702326,2.248996911073486e-06
1809.243252539096,832,0.01946573050272859,0.0005033482812885307
92608.393174166,375,0.10183015478374949,0.0004991665865772235
1341.4566053062274,616,0.0015257772498091283,2.6531334951356004e-06
2477.105545980064,929,0.018258691412182667,9.041041882032161e-05
450.1216965737987,428,0.022745756844724387,0.006485547709073071
523.3589887957991,357,0.0020407968359231754,1.088860331315765e-06
78214.14537468272,256,0.041759605587339634,0.00021168140313290487
417.66471941764905,538,0.0025084480293486268,0.00011467380436827918
9520.900915362889,974,0.21425827642932704,6.642082201954052e-05
3544.7406537884885,785,0.0030941104236790837,8.318449344612388e-05
464.69160611334854,338,0.01146391605710548,0.0005148531001877755
3546.031146058034,154,0.0021985763268275765,5.730480631910534e-06
725.5486739451877,486,0.028679228612418086,9.185678773725312e-05
93606.71840801934,120,0.004965313540370918,1.8606443857447942e-06
3032.8896253313883,830,0.0029187176323888096,1.6102844751714884e-06
1776.30013095626,523,0.01835162618191773,9.3024828317891e-05
10151.416495098692,256,0.001641618694223177,2.6980605329188406e-06
367.0226024443086,603,0.0068895637891477745,8.279452836170284e-05
3148.2993669939247,733,0.006890339287682505,0.009274512690577863
59055.252310757554,588,0.1058067870951955,0.0031205180942788227
16987.887217852825,23,0.0021066122489033483,0.001158083877215837
83637.20809169029,106,0.17882642741066312,0.00025390161066765626
3630.3904854966713,432,0.016194201799975577,0.00028349588363622705
168.96520308086835,752,0.01939752829335544,2.1108271404694304e-05
13420.195184127815,92,0.08304303478527238,0.00156862058144781
2140.576351523045,108,0.2988191809850736,1.6831919889292491e-06
9730.822923336405,492,0.0017633693194221796,0.0026483352475538224
10706.599161985976,538,0.018024786646679253,1.188782477690997e-05
3873.08216217884,1011,0.05539139919819969,1.4655357613043002e-05
145.26597871766606,750,0.08022619551670371,1.433367815674862e-05
19690.884995738706,502,0.23791783812570116,0.0030938001130373064
241.83160660372215,770,0.25367043132406075,0.004568280389435326
186.24955870566347,45,0.004616336289610088,2.237971187486664e-06
429.26801223724993,736,0.01415148411967173,0.0015281238920229509
4093.17169237134,617,0.0013782679907095806,0.00017570439711279254
689.5569055763564,161,0.11756823401475833,1.690925796665679e-06
7116.636313371528,792,0.0020110575031745495,1.2393628840144538e-06
144.79326604784492,59,0.028044338685371904,4.868160131983491e-05
79130.13267154293,237,0.009777855905252562,3.1891082866179917e-06
34573.174361264864,425,0.028084215952376448,3.958627690054668e-06
590.2010225184072,271,0.0012999581054695464,0.009232772516038427
27421.468297983753,313,0.01501191366560822,0.008166013172888294
5387.470363855136,800,0.07262800746645383,0.00028743822774581287
31777.428737495324,74,0.005668777669738234,0.00011614147485170648
15549.424422588549,279,0.008699539791192796,1.562791232527817e-05
161.79753521663423,974,0.0014860922579736724,3.9472364124104015e-05
983.8667183152911,13,0.007998631317068405,0.004055412270994585
109.82604060506848,297,0.02695440030793207,0.0037266118237018484
8657.886168069788,928,0.006478365366081612,0.00012431631862260483
7510.7553337401705,261,0.007477701754917244,1.4627316820645845e-06
1218.3792719970895,130,0.11058255570095718,0.000219229585926304
195.19150059136945,55,0.02613813869644324,4.849531313665035e-06
740.8004805972053,236,0.006044094422288047,0.0038032772906295594
714.1680423410871,628,0.0016015984262367506,1.864927868530215e-06
8078.6254848089675,708,0.01021809682621137,0.000526238519384042
553.1367759275639,23,0.06504520850661233,2.0039887792098526e-05
15976.672331495603,856,0.0024574867860302917,0.00014452502653112664
57330.509340827266,287,0.015113971769493171,0.0007930025879289617
2923.672512488741,375,0.0305554618774834,0.005364389106333392
22416.992398822047,853,0.006539434071345346,2.492442646551044e-05
74529.0104492048,747,0.021169182336921555,0.00024318160166487195
38846.70531009573,483,0.1033122148176262,0.0064273937757154224
59000.91764738517,1011,0.049383132425141404,4.241575915285469e-05
190.09390615440975,849,0.0490808714559819,6.172942976191763e-06
913.6775150734693,439,0.0030372327547384397,5.930398911788579e-05
17938.511321246766,764,0.017755304388748297,0.0005867138726108295
107.42540260638181,672,0.0022009378425961843,9.98698399407673e-06
906.468872266036,822,0.016622789239191523,0.0007255791624790237
73666.92527187824,659,0.0023528081292232164,0.0023647399345432954
58407.529933812635,310,0.02787336521934328,0.00011733017236031413
761.3178150515325,193,0.11447288508528512,3.4743628448647935e-05
3389.3355260129474,92,0.25259134168479336,6.846804937280948e-05
55052.739145263324,321,0.08543862707889589,0.0040602427826977846
1924.9313722340696,125,0.2348354655989858,0.0002101273864904754
103.68960612082067,180,0.007003066354053886,5.972548549634365e-05
18982.307312837795,696,0.019152274350932204,0.0020775895774881783
8819.339685257062,930,0.001737665668810933,4.138227751273948e-06
32619.938336855485,489,0.08217921200892628,3.3262927543682188e-06
24398.072849003962,999,0.011100231673138049,2.364606991548477e-05
47084.32866404487,967,0.16028226745973456,2.460471158866175e-06
22670.878516536723,848,0.001986071639721099,0.000810836539538064
