w,p,d,c
5347.740178951196,799,0.04142766886691463,0.0017087818658296735
22811.065842520336,628,0.08169652130971815,1.0721519286696911e-06
388.42870574211815,304,0.10314860298012898,0.0020233568181744683
9318.84291641715,828,0.16444732484592658,1.1931493515767575e-06
47690.38751808953,790,0.0037343965859469278,4.601663414426525e-06
9659.290895673783,230,0.2010260992751251,0.005033590313474542
451.90587337061635,990,0.05432225700500265,1.2366632564193535e-05
22434.886381311888,390,0.003362792172047086,7.470176774265348e-05
878.8512695446703,953,0.06444352624221647,0.00598005147970046
5516.026694362305,603,0.002048220069264236,0.0027025159006351684
4734.546608628426,731,0.011740097368063513,4.219004932666145e-06
869.664501818708,1013,0.0039826672592859205,3.7605967883567375e-06
2504.6434568729874,492,0.0014941254413664497,0.00034518703231756
3543.1078114350385,161,0.14779597979039255,0.007234418459202926
1304.3269784457902,890,0.005871483872124573,5.6873736455021414e-06
785.8059481467467,766,0.0026000336306554075,0.000520057572158384
7720.004728048211,803,0.0033878711947847363,0.0006479562644761318
173.6264418121338,602,0.017933633948054483,0.002298419532592882
21037.96081153183,24,0.1490316777795875,2.4063466222500676e-05
433.12028911069416,1015,0.28519431133837425,3.1732887695032803e-06
383.4924457248082,250,0.0025393118550327437,0.002611576158279054
106.08276021591286,402,0.004489601404838436,5.176144065448661e-06
8368.305395601976,137,0.028729025946329975,3.3251746818872766e-05
177.26321416678294,915,0.0058406180719139476,6.597909520098846e-06
226.1711985898098,981,0.002562356256091419,2.17771542104981e-06
140.1786565208933,523,0.004720064846500348,0.004311974109086238
352.33804755891714,826,0.003869311408409886,3.3032474810760608e-06
4136.895382361945,595,0.25125314299365303,0.0006680158589081217
8906.285589135614,244,0.005308886513439235,0.00041306012761258893
541.6785610829319,998,0.008285334094521585,0.000502527030446854
1698.804357346997,1016,0.011429668490442784,2.208858618893707e-06
715.4796726721274,362,0.021284025545778424,9.904764325540071e-06
16818.24478443214,505,0.0025170242935292617,0.003800231728873568
5756.77728250457,80,0.0012640477440903238,3.869442614231798e-06
64845.552814504146,507,0.1633157958916809,2.1528769607579144e-05
594.8678327173317,972,0.017434197812158093,0.0014282759931188447
35743.80253437978,552,0.00789994961887863,2.1456576947984176e-06
331.80313059864335,41,0.2536140216212343,5.071594414757385e-05
5650.866639839043,503,0.06302860458023832,0.00028143866872335524
