w,p,d,c
320.5442881325373,881,0.021928662770430585,4.7060296637595726e-05
208.1262615828606,720,0.021405892964006093,3.060344621059224e-06
1169.3628881259692,686,0.04049607641915447,3.2455115838984116e-05
217.02147474280557,516,0.0019806471739664748,6.135851246996947e-05
29679.03200152953,363,0.03691178117229512,0.0002717057679155291
172.67687608575204,555,0.11872529051097827,1.5496574804326158e-05
3592.658473992862,147,0.0022846393337747203,8.363357437565128e-05
10133.955174950095,540,0.1872195407510759,0.007270299704743273
118.99178092343901,91,0.008759156638508325,0.00508284880292956
6251.46427668759,432,0.00715553991523639,0.0015097954020789487
214.1966316042102,214,0.0015403415800385508,0.00020136037596335415
302.685835685303,24,0.2465264550356805,0.003368158173872998
21612.601423383225,303,0.002991743914783287,0.0013713081302340311
79099.04897465238,401,0.0610413522291785,1.684428643247419e-06
83300.74556184781,386,0.0010658786643150742,0.000937549641671097
18881.03528908525,1017,0.05291519819824219,0.0013883698147117514
4963.7798670071725,619,0.18713952189803562,1.6748709442399317e-05
35238.67000810177,687,0.019960772735369503,0.0008611601805598047
30853.94916049521,429,0.017414539109985687,0.001797742212282297
15524.122530783123,119,0.2895079269932367,0.0037315356749857815
17692.897141260317,837,0.0780493432978645,1.171993747211746e-05
10147.728736703355,448,0.014413466810573547,0.0008114841477229317
86945.30836060387,1020,0.019748555267167893,5.022303374002608e-05
61115.67806093218,66,0.007406862936510104,1.3425831805740982e-06
1933.9807925107314,995,0.08228208500386182,1.8788639687573164e-06
954.2373621508557,133,0.19887282167161802,0.00013812081105476167
481.152620834879,730,0.0047822845110818794,3.0202309285369915e-05
2382.0137474688836,995,0.004882744291046813,0.009775502749076636
65449.832232799075,943,0.02270287310019722,0.00024395574842767855
982.9914743540237,955,0.008074764070035927,5.2524704904131365e-06
333.3182150613839,1011,0.08240990759457559,0.0026238327096765554
125.38083166786203,986,0.004531998792806603,0.00018298813302968764
514.4478549238044,806,0.0030366304503022215,0.007891684148501029
96417.95595402403,615,0.0029535218861135785,0.0001718951553419925
2121.5831952410026,758,0.001971355621788478,1.1844352043981756e-06
1195.8860325597716,716,0.008684266503860281,0.0002967119927607371
981.8011686777552,928,0.0011367490670125128,0.0019097417024853277
56282.01000548697,442,0.16179954648551859,1.3658068872974513e-06
5509.764275731756,537,0.12206089347356827,7.682831057541828e-06
19009.93255223617,232,0.31317753654355446,0.003133282854254999
44008.24431554976,200,0.0029597438077827143,4.641137932788695e-05
20795.48609125481,656,0.10919251100837617,1.8247464599620784e-06
802.502008620712,857,0.00778520275255176,5.3430943210045477e-05
288.66909352531604,827,0.0065832630582193,5.026708273193164e-05
155.35186334459453,338,0.0036758120230441166,0.002955886991170783
2127.809395242063,784,0.0041073589960873985,1.406469302248e-06
18245.538096777967,456,0.10529884600970006,0.0003408744960711709
647.4224477511029,926,0.03119952692798771,0.004287101017241678
82739.59716788464,850,0.0326118345944863,0.0001925891052729029
365.32845806195087,69,0.0012206826151463974,5.056254519301931e-05
1224.8470477634482,533,0.01521452657126347,0.001967963020361544
32265.678344551332,904,0.09722511627335095,0.00014132639062384154
57674.416068061604,536,0.010366601449630879,0.0015705943972944138
1343.1507759714116,468,0.010142049908196676,0.0003255066862924364
134.08269751529843,62,0.0014422248065987793,0.00022639628617144593
379.79628370781614,160,0.15001813527448493,0.002456935465793
16979.53401469149,688,0.002320953449268196,2.008166943719e-05
2118.4985424163433,499,0.017406126337618625,1.141643555768169e-06
438.42511144007676,223,0.07018738344454777,0.0012864484908108478
2466.7008325777224,584,0.099154195682751,0.007850293729020996
71045.39627524858,758,0.23712265915141664,3.827877654475756e-05
29485.31104504206,790,0.0281201556575832,0.00013031607033609467
388.02930694775125,651,0.0010560994708193221,0.005914837608703555
77080.3574007992,964,0.08430012750100516,0.00013954429070879237
13552.591214071128,583,0.04353612462202659,0.00019992460724523793
306.71833074259985,770,0.00592289948298108,1.9623413712244244e-06
11537.898812428315,258,0.0012796552759237762,2.6761173142462817e-05
29889.81328945276,896,0.11970052191352139,0.0003958059033006257
351.4587535777258,875,0.0019823337144757916,3.06235346686544e-05
2530.59600917933,199,0.013783642760923406,0.0005608158202237956
34962.90118549621,556,0.1616922222261164,4.489174882915782e-05
29523.598129970815,203,0.05438724913667508,6.457276203356854e-06
4291.496809916619,30,0.0029918143550963137,0.007706256320867512
795.9955001668219,56,0.002586513570473114,7.474827701880194e-05
6079.985738001325,237,0.004998341461378102,0.00015442728950387476
99157.69554909816,612,0.006250862218150606,6.069457532509913e-06
153.00275511886068,222,0.009479446334542467,3.954026370831347e-05
105.17290610680405,850,0.006027126544215733,0.0005483076168778725
4316.482976642944,167,0.029397128871282114,0.002099527391718575
13270.708458955356,821,0.03465638600692153,0.0006928368960764706
4806.592690274233,984,0.00797130269646108,6.335797648644584e-06
963.0300541597809,391,0.3049832929196458,0.0029325673194711323
113.62141033224867,792,0.03453972658346203,7.417144418567429e-05
8264.85491763048,886,0.007675825598048279,2.163030508898521e-05
4591.880461064703,762,0.012124528296796533,0.0004423829000022855
18704.064521757336,980,0.004621126860366667,7.571301906545876e-05
25164.735758208906,800,0.04256420827944707,8.953937738155169e-05
1061.3702064340443,546,0.012312464222429178,0.0004151133916904606
452.2405575391723,145,0.004205850998099239,0.0007905511851651184
963.5612119502863,580,0.17408367590898602,6.835841037451875e-05
9937.809489158557,162,0.002538140956513728,0.008208364626595155
2448.7010983235086,403,0.23439630084044968,1.3564279045773034e-06
1326.7515623064462,394,0.014391088515115998,3.1832466854755833e-06
1723.2963688972743,321,0.06487915259680917,0.0009882864903535673
1544.9839616450527,517,0.0037963949197170627,0.007695283540532928
8879.104740796369,831,0.01840753406922447,0.0001485083329906327
18987.06828646699,3,0.00548019221389759,2.6147818461667274e-06
11390.311105274626,315,0.0012326644027007764,7.340156710484992e-06
25710.407109207234,813,0.2682353621055818,0.0003904824802509696
29579.189152162733,686,0.011533051514183067,6.520201173561598e-05
58385.89238334434,728,0.0018783800008664265,0.0003547268003308526
53616.04926231822,526,0.0054371109283176304,1.234038977576957e-06
663.5766209958447,289,0.02554193484569543,3.950959742938964e-05
6128.864246917308,193,0.01578834741253431,0.00021130220043567274
1821.465899286112,843,0.10021543877064033,9.975768577415365e-06
1638.7110656684297,180,0.20653732556181237,0.00035371372052813067
302.071097649949,553,0.09776316108555828,0.002988336814923017
2286.9448397420724,826,0.007138588145176953,0.006255665755070389
2604.360904918381,112,0.2518508949656643,0.003461936546702719
7230.079236779637,863,0.018020720119049483,2.633845059470079e-05
727.0387588028893,333,0.002632690559570113,0.0001779170198995633
718.2506211824112,725,0.12997658432543913,0.00030150204849083026
3386.411797112475,676,0.03380015029052426,9.799287189159375e-05
165.2634681004402,364,0.015150065618839453,8.333995010500527e-06
804.6038003413573,188,0.004594822630807089,0.0008294649108224329
1835.554691032721,117,0.12855415321149505,0.002276975680495251
58023.86389640331,649,0.2971364961939543,6.334034439298365e-06
6626.583059188015,741,0.001714219237428053,6.971558233642954e-06
215.40838425609,320,0.30758581097847304,0.00023353233670173152
199.53690877608597,638,0.010893450228683156,0.002793193146553985
19597.1200700859,944,0.20472457071170358,1.3877160550706484e-05
29075.541218452996,440,0.04699542686475084,0.001495526309890511
55468.516060190195,636,0.0013913155043450737,4.93651129151653e-06
4695.561439691985,157,0.2239622725443851,1.3016613303331855e-05
25327.269073763728,673,0.01148407954911101,0.002500743358340482
122.68255396510892,518,0.004476532948899164,0.0005566533178512359
23979.278508005696,161,0.22723423665234935,4.804823047058864e-05
1374.3800137526932,499,0.0020864640993495287,2.6373144135518515e-06
357.1438849408297,132,0.2768005705885801,5.875467157966146e-05
163.17912975898363,136,0.0067925988274509025,0.00013722159911809452
465.35927556608664,936,0.011825293579731265,1.4190605993182356e-05
60066.0942828042,150,0.08760254977671901,2.9194297392586427e-06
3765.567786370558,247,0.023472897695339265,0.0007532838850150143
635.9618277213992,528,0.004560237909980129,0.0009418994731307471
239.36919715954917,27,0.00517244923661167,1.0420836542142945e-05
108.59054529478573,136,0.005433648135721857,0.00037027668036410566
1108.229333860892,957,0.026853794399101533,1.1906479803323415e-06
127.96651505261421,521,0.04008095427979964,2.3135808136383333e-06
4070.6397826859443,792,0.1919736726950748,0.0008615411786747696
718.1104684072805,294,0.2760954253974732,7.979789944014206e-06
1647.3192360495436,832,0.010158366610461196,0.0025597041585815974
640.7929260376496,759,0.006612062981191495,0.006207136713939601
9843.931628880227,685,0.008317445884413298,1.9276092415898546e-06
74351.5967763353,540,0.004156250824459787,0.005975718181986327
15798.512198429044,320,0.005564356264935586,2.9327964548991427e-05
226.23896189233298,77,0.307528647088404,1.346707990730102e-06
7109.851639766037,122,0.17851500683267238,2.9747426114226513e-05
78153.93661340114,237,0.022132233612660895,0.00043491326687388
3422.9584265447284,783,0.001542547445344454,0.0006832682367994321
5569.764381988348,849,0.0010261272669780143,0.003934829560153643
2209.108478600789,391,0.0023376830477678965,0.0006085881219835392
38721.78185046627,82,0.014860042456160167,0.0005623608710155026
22976.878361045805,392,0.0015835885296729114,1.5138155339517618e-05
316.8506069906148,528,0.15193085800203535,0.0008523096497705481
5357.219174341268,120,0.023818823277069925,4.255264738963423e-06
6862.5103914236915,1004,0.1737719551251981,2.2926252299638017e-05
98462.67136289306,984,0.001598974921608732,0.0017208658913854403
64281.72334798006,246,0.02405602052799476,1.4358285650586408e-06
6896.635880366849,167,0.0031798231294522788,0.0036958012019004515
20408.01437194555,629,0.21331342594111258,0.006971827688975119
5528.72704807916,301,0.11722654768364917,1.246414653114702e-05
379.78327845312145,374,0.0016850650834978021,6.216842791857653e-06
217.65034626579072,98,0.0016231333712210198,3.53610835917947e-05
840.2147633458296,897,0.04883056941088586,0.0007587006763324527
20661.934985244076,134,0.1769433859263333,0.0019166311825001147
32752.50191715858,554,0.005179043760689659,0.0020499055964262655
11869.224806876931,676,0.2732766753273807,8.126825591762858e-06
1778.0848581534458,268,0.05063171115253296,0.0006588865691875711
3581.0851266273735,389,0.005641344065622612,6.685399698198253e-05
15256.58827430476,761,0.005465291701190205,8.659350448357006e-05
1346.3906431068056,88,0.004051497217006906,0.00046698018695113267
12330.760277588293,454,0.2982215066721655,0.00033250829217335584
844.4773640987133,978,0.00278766781355908,2.294631392533024e-06
8730.066987253524,153,0.009194788793420176,0.0031605920570216134
62259.48372591599,142,0.0521265228641943,0.0015766904783879696
160.85069811956186,255,0.020079692553768937,3.269404531749103e-05
15636.56233879062,950,0.006380264551921817,0.0041638844734194
4238.653875959271,481,0.13066733035244538,3.2488151931579884e-05
197.39792237750586,609,0.004808291398017451,0.0013691628002759865
25091.327879572058,465,0.020452772946614496,0.0003409760403873628
1063.4016231463786,653,0.2142228024564493,0.00019741681785186014
10977.617074944259,70,0.1519068997387552,0.001786110264238434
376.6737235748252,313,0.015387150316433769,0.0006261240877078338
73583.08594987282,729,0.00555949478794525,0.007443192287155675
37382.010044817085,33,0.016283873085378393,2.41422672931937e-06
1638.40811827287,985,0.004271379591388109,0.003191008842535594
46855.52136260797,175,0.05380181440450768,0.0023352667527504487
4159.760515346181,711,0.0017266854033100092,0.0009201755870279706
5375.739462718754,434,0.005311356697661314,2.3095730153244112e-05
260.0624856877326,548,0.0021167947847383407,0.007440932017693541
1463.719027789518,372,0.06296612423222261,0.00019833061600426646
9601.196674855531,139,0.02421223257623468,0.0012512910452343808
87877.05268105307,346,0.07060286314756699,2.105100393256144e-05
3125.6350014344894,206,0.0021166606750232593,0.000141744856958287
15791.311188748334,683,0.030204197475962574,5.534618673642013e-05
38730.39180474884,504,0.00349957090952934,0.0004877633028468556
78851.86447287811,824,0.27565351119919,0.0001318734217287088
25817.0910546783,615,0.003914292865808235,3.104652031825668e-06
365.44458990173314,518,0.012236955488650975,0.0005775864907973647
773.6771955046692,631,0.010752011011817345,0.00037184531284605515
409.47686995601754,928,0.1417100204435971,0.0029088050239078653
50872.5484613472,24,0.01614213095630419,0.001960315136914581
305.0920895620401,19,0.04011767792053292,2.652816056073399e-05
372.4944908421303,719,0.022918373440093193,2.8454220017813693e-05
2495.9933737333886,818,0.0283411986642284,0.006267101073765822
3094.6196660378305,633,0.007163707007596727,0.00014599445598240902
2109.603322534698,256,0.0014203842514895035,3.664415428397992e-05
2077.6931913985563,682,0.01242893132408283,1.2067779864525854e-06
793.7321011372215,883,0.0032212306710245327,0.000459487537182845
411.5266269411755,91,0.0623565642921879,1.4134298238478397e-06
26070.08439348287,66,0.001893207824193606,3.846512219518905e-06
911.8797911878958,991,0.09705837730456733,2.024095217673514e-05
252.11879282141248,768,0.001659604010059505,0.008915306147602433
5613.452960716168,251,0.0021623594128385884,0.001832166232121108
177.96592677200638,555,0.014079606121967079,7.805418552509229e-05
807.687785704074,144,0.14796496554427002,3.4731244175576414e-06
135.99777379210593,1,0.060030464146882206,0.005761454642788755
328.17327955415203,457,0.026489635118471914,1.6855993624532393e-06
1018.6006376902789,77,0.019417635137056247,0.0002130072443381557
36863.9486620592,818,0.019387506058991418,4.296665268350481e-06
1587.5310199677995,753,0.0028224934733769827,0.0016216836990671888
39303.209966995506,271,0.005739112784451692,0.00788799066693881
1784.482984974583,977,0.0023454982789877414,0.005053812220903167
18754.162304705667,833,0.0012550051351300352,3.339514954810739e-05
4386.350718199674,776,0.0010456858639923375,0.000259218631972631
3025.5532678600202,859,0.016749135894239986,0.0001692133798556017
1423.245299003739,1019,0.03483207816578198,6.862588215371661e-05
5400.7302119620745,939,0.01352088082303252,4.710678445328035e-05
34442.99053021296,40,0.001692549138684581,0.0023705497719497394
735.4403814649035,295,0.003437649784684871,0.004462575037295498
12109.761728176863,797,0.0032334605684854077,0.0006038232140643601
40074.60031721576,267,0.08730778505180704,0.0008236136663795391
1312.2026115746282,100,0.006928035020946179,7.529417664836396e-05
30696.73881683368,724,0.06234028074514018,1.2244455839317688e-06
7217.956301457326,82,0.01605683225176516,1.5477763723757466e-06
1595.6371879663773,485,0.004837010050342644,0.000531379726739027
1378.7470890045909,58,0.026369532123444568,0.0003758370019924133
2652.86661116928,819,0.059879150107777036,3.015033603547459e-06
1214.1668343874055,906,0.11327722312779084,0.00014698409607025637
92027.88960745135,478,0.0015568750080077048,0.0073866386349495565
655.200264268888,296,0.08825452350608706,1.9436671643356276e-05
46493.12735521678,680,0.003909025166244693,0.004944140510642885
180.55098469028655,234,0.029249848036803944,0.00012150081334044431
11962.724175735515,155,0.013988292506983713,0.0031124121560972247
2600.912495154968,739,0.0021775377557281483,0.0012675422017295308
405.18726610913876,346,0.006284872361121745,0.0002477793815479379
1986.535000336325,315,0.003530808676185501,0.0008172446572564197
53912.51718721884,101,0.00173209209097434,9.233047921872712e-06
31014.116703077954,468,0.06451800565288608,0.00024117143152487685
13541.61368982426,154,0.07229469650506906,4.20021770535185e-05
280.30048386935636,799,0.002034323740925811,0.0003327451982204895
106.423947114648,564,0.017223952199925098,6.506660456272529e-06
26071.5152139354,936,0.01075644898196296,7.986616187573572e-06
1521.8702643735455,910,0.013607890572293311,0.0010851087450279013
91143.49989977566,4,0.0021719261892989027,0.000417966023439989
1607.8668122583347,61,0.14027939639938689,0.00045377715666527785
919.30445599035,771,0.0016362023519775788,1.895811957889347e-05
29737.772134705894,905,0.0013107102198014573,1.34881726510198e-05
464.86903027134434,75,0.05954915490013954,3.993808329493891e-05
62292.725878283345,284,0.14165700423119534,3.9385781894842834e-05
12207.877115701127,543,0.05056789250812336,0.002555652385701262
546.917701346929,765,0.29998117642461414,0.002565138544210514
926.7209119290297,652,0.23320759835316923,0.005820460016156417
562.6231987276655,46,0.17969445362336,7.607164949185309e-05
712.1058348434475,184,0.0680314876132275,0.0021358739908358586
1424.0349105808318,713,0.03126656910723411,0.0025488397608310143
89258.23909165597,994,0.003520953430475611,0.00618075899191037
173.63768542798417,401,0.0016871836397504593,9.761035244425957e-06
6026.682238168903,732,0.00438438968155208,2.9804072020049377e-06
108.62343442000372,993,0.0015210395919252073,0.0004961755987861077
66992.80905748958,402,0.0229517646923274,0.0090530217356208
16987.34953874647,700,0.16929477660441378,0.003452839073257687
6626.9974539858395,917,0.001928924723782538,0.0003745189856046594
327.58211918372893,779,0.0013792248677373434,4.097142169047869e-06
1886.1696525013726,635,0.17036499744350492,3.081157143287901e-06
1110.2421069258482,539,0.025249288773372187,1.2611088522762067e-06
3780.3902752711806,343,0.30267753368299494,0.00018608549056635103
193.85698161584656,573,0.004178752724213358,2.8212473742062818e-05
95835.56282465538,943,0.025291507340374185,8.626840755550603e-06
887.3456136819775,100,0.24152612350140654,3.2804060149094947e-05
3469.257482140299,400,0.028275511618699907,2.234661288523481e-05
477.63776516049325,250,0.0065356571497867276,0.00219649312379916
12215.948445664633,719,0.010591183872864953,1.6032286884144107e-05
54490.99262252158,211,0.008098511989221435,3.277952954735079e-06
35765.363765175374,824,0.10434213619954141,0.00017290310815796248
11379.846054989486,50,0.0011948277253388696,4.767914864576497e-06
10614.426857945304,400,0.013337208746547452,2.8405082777977523e-05
64106.39547898489,1017,0.06189780422757827,1.485756825289629e-06
5577.029517504881,43,0.006694578627834992,0.0015270405098414793
9314.0010816003,695,0.0030125146589887247,0.009894426499615996
2218.7313464718795,288,0.006050097055136433,0.00013309460833862432
3238.7734979253482,434,0.0032729989476847515,0.002071322644485332
9618.82540332688,605,0.0010960437753265821,0.0014744274665389361
26026.45797981237,998,0.017441089095087056,0.00022199472863651114
318.2283091663939,99,0.017571896336549108,3.480701253021552e-06
265.27383846147313,309,0.033514127740310526,0.00010317121606502112
1268.8641036962158,347,0.002730041845618673,0.002280155550643878
57573.52407799453,1018,0.015539980523115808,7.940648125388693e-05
145.7078445517016,980,0.020399823605939747,2.1695085450187153e-06
8359.015417197099,436,0.1268120347359515,5.128949667833761e-06
29205.65672733207,200,0.03277697129679076,0.0037523818093553435
8495.013189285655,801,0.13242257367742302,1.6544749685326228e-05
313.6078683298555,529,0.022516827209134067,2.4273222958804268e-05
233.44924156604372,729,0.22818774599591898,6.428252461940092e-06
1904.3962587003257,26,0.006257838485279175,1.830712864703379e-06
7220.399627328006,816,0.03511365225939253,0.002820462871036269
30953.822536735806,432,0.00315321021418311,0.004350168790523948
27728.2447313924,842,0.08888012384517895,4.6551835311783e-05
141.01971098471242,558,0.004664837980709289,0.0067461394711623495
53434.908756987425,710,0.0029635321231489763,7.775254258612526e-06
9407.16330982502,433,0.10964005904961135,1.1000226437933951e-05
2538.286295962213,803,0.005082896823475024,2.0472197878694365e-06
76190.76311623705,541,0.2452668851446219,2.393538147807661e-05
8446.224543958626,1016,0.018903269409194897,2.1390167962775394e-06
9993.262367121593,528,0.0016345367833534275,1.2904502941158642e-05
127.53199915265652,862,0.2305701087270926,2.7260774422976684e-05
3347.200602428431,887,0.07896319125379919,2.470876683459594e-06
21175.90407768722,308,0.0021272848824004267,5.386955640917693e-06
144.9072737890963,124,0.04476203611999987,0.0038997537993071285
498.09450369126995,580,0.03186792793246908,0.00483344337954925
1081.9061421186846,827,0.018368496468740045,0.00150496638107545
242.53889714235376,808,0.18879457560094143,0.00025073239292051333
78218.08467315549,179,0.010550479621988549,1.5208733530820677e-06
2319.5968156015597,854,0.020569318266453685,0.004984241302150833
31526.166758775667,213,0.06810496200204307,0.002955460869506937
2115.5584672153195,992,0.016386215023246112,0.00031615833397607746
117.51747938140016,465,0.07308455527832401,0.008021848231518646
5287.336153649136,727,0.0038437447096064596,0.00016042769582641478
296.80289916439654,196,0.004763315703117466,5.6085355880171775e-06
8001.603290508207,109,0.0019771450839127505,3.1938325155779316e-06
90602.90187184326,1023,0.0027404059220975875,0.008652271078002123
9907.85333092071,260,0.02666358232082844,2.0564984299559297e-05
977.2909730595857,283,0.014977659467008254,2.1767588277319917e-05
65082.967737597115,739,0.17915951206866726,6.509718661459193e-06
28305.25065999885,446,0.12616410491619262,2.985610732103186e-06
50941.85957642042,602,0.020594731002293826,0.0004043376699280602
231.9990957775086,333,0.03021333523965747,0.001351718543362548
5079.662688226147,1011,0.05122780547864405,0.009384414483135206
770.2905744071605,490,0.02976674464581982,2.7594090400546976e-05
1290.5175718994929,204,0.07386178974120267,0.005042674647374259
38399.65698486611,531,0.007897947017278504,1.3186770048941794e-06
4325.483336525088,853,0.0012884769336033246,4.0171727437361015e-06
207.0055933908556,228,0.0019514509595927208,0.003342313062839165
310.030832243219,155,0.23073708875560103,2.6031954872109935e-06
5492.838346152798,456,0.07679829591650104,3.5587031316099816e-05
2108.7923764405286,254,0.0026167321638493023,0.00124152378562503
1206.9616153177808,512,0.020134717957708353,0.005289617602790744
2777.5562952088626,994,0.16197092057275927,1.562015784240405e-05
160.5616820786354,387,0.001699422198567558,6.40336202632e-06
1087.8107048838704,797,0.0031829035258302356,0.002953211055569339
311.0967188228505,782,0.0024805595265671946,2.929728153603663e-05
2442.269468207623,86,0.23724987526448807,0.0050881084004130266
13498.173820020002,47,0.009488300639155092,1.0943211183853206e-06
2618.8230890493724,654,0.0012833530398038485,0.00017193795566045438
10011.586423050549,601,0.13724271711238936,0.006631601171676623
392.1568668301549,371,0.2692853720039937,8.214030019842083e-05
232.01697746281445,382,0.009619402194218463,0.004632566218772642
17873.162279750777,519,0.002498288849060637,0.0001402647965905706
258.8715953247261,597,0.02066900181175404,0.0020450390457403623
2124.796940499101,323,0.16003759510904458,0.00022186078385232115
8544.377945251308,948,0.0014391140366177178,4.04116514456884e-06
460.9596296111266,619,0.09512151346618188,1.8330887024296458e-06
1982.4068423320161,229,0.02093492295708774,0.0032377528518582263
1181.4141530462507,580,0.001216245092784626,1.3412855040814564e-05
370.09230894324594,714,0.0010958361301150767,0.0006328331304274505
567.0458697382121,760,0.008906822324482477,1.459847815260712e-06
8793.173525657328,111,0.0025492132347170256,1.0580412899865975e-06
224.85346360266252,282,0.047995983420726966,1.2453701760587773e-06
1260.3221570610622,68,0.23691288846499714,0.006385159151685487
683.6751945805183,198,0.09795468218745791,0.00807575729569817
1113.4042857627949,871,0.00500771558754875,0.0038961950052910825
6954.786833339022,30,0.0012802593062674124,3.056086819086867e-05
125.77167072397062,691,0.03537063174977744,0.00022961078955882332
1028.5828277831195,508,0.018754515409438677,0.00013859703774702384
196.74691227376192,957,0.008893954078429255,3.155354585637051e-05
1721.7764000533907,854,0.05829976525862124,0.003486948704717379
4454.290152717145,511,0.006351072202240456,1.2613658391455719e-05
2590.537885111822,911,0.0013677733278401297,0.0032415795069392307
275.62547039711643,883,0.01195223997356169,0.0023633103295317257
79287.40148725576,311,0.2136085405353134,7.367789061318373e-05
7522.737969014443,855,0.006301654411352067,0.001267913217963618
288.8496813629026,662,0.03060425967395267,2.0535985622071842e-05
2436.261974601678,876,0.007614614601574441,0.00015048216660591313
27093.99604702173,385,0.0036809086198692103,6.525131683273675e-05
48353.638983981415,544,0.0023012590474193054,0.0048935975979092945
70388.89430650636,226,0.00256224904815697,0.005363789110115673
12709.229851094284,877,0.29588975931661154,1.159082041107094e-06
266.1885624158778,635,0.060195527561162275,2.4513041784145192e-05
227.0404281937377,210,0.09728724851089934,2.9438334650112297e-05
151.75510247371597,300,0.0011704805228807422,0.002998713390492232
1957.755735011717,811,0.05312078776069169,0.0011888179678818036
452.1797078147253,458,0.011238521375902073,5.2298888788288414e-06
480.0316043405875,157,0.004619697338365285,1.993431243296174e-05
27219.72148767633,832,0.006134035355638316,0.0014850788099917145
