w,p,d,c
99403.17899631606,523,0.02740495325340036,1.0457750026015702e-05
24989.317611023052,481,0.0032144851219479166,1.582022972105497e-05
16233.734072663356,646,0.01356855005968237,1.117730819962368e-05
990.3765296373688,427,0.1970622539138065,0.003876477389130987
17211.19889330126,486,0.1694913758020743,8.128716712998648e-06
15364.341889401583,193,0.01170760183033664,0.008737179251579814
2269.569603079995,999,0.032996523877876945,0.0001441586159449359
4163.774616293181,809,0.09796829510858585,0.004127996003554081
182.65371274794379,468,0.002142773248119995,1.7740495945511332e-05
148.31140245641836,846,0.002888894384170242,2.2568137520052e-06
569.8209888235102,580,0.019023923153561457,6.149453299700179e-05
1519.1280757951224,521,0.018680217796943024,6.362229884135396e-06
6919.960557450839,360,0.03880460922679293,1.7410495794886585e-05
8817.714645748269,235,0.0014773327506871113,0.008744591613859536
165.22270472424162,399,0.22062449773236698,0.0021113624794620463
598.7771063001483,342,0.008493536240601224,0.006637343927186747
81269.38687571127,632,0.0010059268673729067,0.004264601695504215
10542.788951115212,96,0.0344416786584998,0.00015449812953343618
2256.410983661482,660,0.0012903047517488124,0.001622967377131118
739.1251489915934,457,0.0012442560798060908,0.004096054856991596
57491.845383752174,214,0.0021264438941036813,1.6547546104920988e-05
45801.95398079391,13,0.012813437872136105,0.003017966961195114
74688.48666499984,175,0.005025512945007589,0.0003260853023651873
1371.0054832396158,615,0.014258943693118434,0.0002517390883891727
4505.628178986223,235,0.013148630238999657,0.007392956786661418
317.593327449046,212,0.004723739725758344,0.00014693982707901583
557.0081999321442,889,0.06571563593751754,3.592387169536161e-06
268.21013762141075,59,0.29918966457287316,2.2288827863747597e-05
1649.498551274707,293,0.2809340860290698,6.175523656936639e-05
128.4472233788741,280,0.06084873254357904,0.0002715970745410579
70497.41890024065,1008,0.0012498530952891533,0.008144742150761466
1500.697870156053,403,0.11439660990199903,0.0002727163602176201
90015.3086535352,89,0.043727413139252734,0.003932316805248028
3207.327586781749,550,0.0021867834622246105,0.0009963979045750295
289.7362281083717,467,0.0025246752223433947,0.00029083857138999117
29456.18712641863,301,0.022336088883835665,1.1901390574073975e-05
8927.517644227217,953,0.023453191846528887,0.0004094344545976752
931.633955941736,1017,0.0019093255174844025,0.007812186119722039
161.61326294924282,505,0.0011264958902699985,3.1832677004762244e-05
7797.986251481758,867,0.004579956103496441,0.0004538213461702097
67961.6027055649,672,0.015799186233580516,0.0022859120941263462
8148.148624691484,920,0.009666917104788146,0.0054879252327643974
3771.5724065912304,20,0.00694678178453106,0.005049278241910639
349.6610146494392,778,0.0077631847304406275,1.3357716110271218e-05
5880.1999270079095,552,0.0011548447740180818,0.00017665694785182955
35041.18263685703,498,0.005087119914783149,4.468524315092797e-05
187.81750067069046,417,0.02223705973850883,1.2098261268625444e-05
478.6517128649625,795,0.1291491254702552,0.00020758821019200817
95586.69088674651,711,0.0036946640902264893,1.9158707223221634e-05
1618.8599984983712,948,0.1148364438926189,0.0032003868199336092
108.53402838661546,425,0.005125211722251943,1.5717158426381646e-06
268.46769922954763,323,0.032391308746541024,1.859490256374264e-05
94631.8034597855,769,0.008808684215305727,1.6147322391899566e-06
16610.292851433234,575,0.016824412373151545,0.0005698640950092937
1421.173508203866,771,0.0654453751734729,0.00033922234526198456
26794.958689318057,714,0.15392896548994103,1.2076987172410408e-05
13236.42879189662,227,0.1799307696411546,6.063989400622263e-06
1205.1597430575102,213,0.2900936837599738,1.9474042546854535e-06
6734.220785265063,340,0.0015294290944422037,9.134640966522176e-05
323.2240696597126,462,0.17877348829794437,5.324823133386524e-05
748.2032254348801,975,0.06995858827997015,0.009611665088028689
101.28443436566441,48,0.09491881982124696,0.004582612441571737
36138.569141396016,744,0.004233104781712632,0.008564307094107607
21880.628503863256,31,0.10889806222561407,0.0006959993659708289
130.77447691185375,196,0.16132508998187733,3.7293764935533603e-06
40968.784054653246,286,0.03113921516778109,0.005033914804982718
101.99027362935061,283,0.25269488417489894,0.002617522480781303
350.6795325815133,702,0.0011995536783113324,0.0033230871008750017
1325.996687890005,685,0.07731513762934944,0.00012324270563891898
510.90821667659185,458,0.0032767791963159315,0.0008962246520386867
215.62314808826545,586,0.007132393678528096,2.0381903304237317e-06
26671.207903140075,807,0.002389494598181022,0.0009451511497183499
6101.071657790319,306,0.18868595359185633,0.0035599218614734284
2344.6364310899944,611,0.08021855284338057,0.00011577070907724847
208.68437856620793,554,0.18582312548045285,5.131695928437291e-06
49646.98597687534,344,0.0012364467358923672,0.00047972063703214995
1218.6590020531016,996,0.09342811590624663,4.077453419585063e-06
208.1275047351889,481,0.023815157479812835,0.007531906914365549
507.4195290540767,619,0.004326087250991211,0.0005427362620299366
179.385290511703,798,0.004630782985008492,0.0007153127686178136
17754.97539433031,1014,0.0037234481877854056,3.802962780696104e-06
618.1130329045585,885,0.0013964894899433091,8.21840895974067e-06
111.22557711680187,415,0.06306301627855226,1.6707201470463377e-05
573.9295150114536,573,0.0017550754924795728,3.33990975854596e-05
17865.582030022055,844,0.0031797135506493293,0.002279107104211086
403.81372162135176,42,0.012421070301988758,0.00026868324282053964
12126.09146732943,575,0.0017286478699825047,0.005713731971898567
1768.8312264647825,295,0.004265552289064401,6.009677468260751e-06
1815.3521756167347,643,0.05542372551166501,0.0001415709223796399
2939.43597282561,786,0.010803011248933582,0.004753738790485067
63325.768769832954,319,0.003248909776187686,8.280315378655944e-06
1628.222104174338,64,0.0017828292601242805,0.00910068671419363
1765.4384311632277,100,0.3111882161274414,1.4601364219455762e-06
244.10623020620653,202,0.08275593094202337,1.6731672714311414e-05
945.1400362726401,29,0.08565036227725172,2.816235192199375e-05
118.2285182337628,311,0.042950421918916425,1.195756586011804e-05
759.3308814701309,725,0.003347464890532715,6.151012774204769e-06
1821.08773583733,559,0.0035313815885764663,4.1973717221303325e-06
112.0481509481627,90,0.02038591974957894,0.0005490728829040852
318.9547438398521,857,0.12483785808755765,3.3639590422545044e-06
1631.7448591546543,63,0.12937203965005856,4.6923584586526635e-06
94388.1101798652,880,0.06934712411806372,1.0357274041195002e-06
136.6219393715829,331,0.1154223668582057,2.6665992017015547e-05
821.9043782387926,212,0.007593467963368142,6.075368264455287e-06
1752.9836796241673,422,0.11531734114146522,3.5483383699594488e-06
4797.32798854147,78,0.0010810639550844015,0.008214887732240347
3141.919858226695,398,0.00978421536687867,8.668625225274776e-06
19712.650972058345,276,0.015394827386852787,1.9256626470750282e-05
47973.58954872809,655,0.0021914227613873687,0.0020180713102313855
253.51474869314055,22,0.017791297257075882,3.041619944631125e-05
8375.686700658514,158,0.24341164796419512,1.3101352998017227e-05
1183.5284719389763,990,0.0012630655987877586,0.005085357421330963
48579.5231321224,48,0.1473314471144847,3.241888674469582e-06
2510.040398536999,305,0.0622072476800653,5.963836975704795e-05
6555.843750212211,130,0.002658322512909654,2.2468387408962534e-05
1230.611567882979,516,0.039153691890744885,2.671992611441201e-06
34382.464538768574,774,0.0043419157342392345,1.4580875454185596e-05
1418.697515852924,950,0.2714124320367244,4.819943950092949e-05
3094.6393774583375,348,0.054217988345511677,1.8958478442214426e-05
10250.537199302897,479,0.004156104720274056,0.0008459016719335847
10178.129524654925,548,0.002315122757816875,0.0004584284509947022
261.81314131482895,189,0.006614051150190514,3.906659858325199e-05
536.7857732977183,794,0.02001171773156356,6.7965145501173705e-06
447.32939413477527,314,0.0015949971577201793,0.0014374679212260317
550.931568469606,188,0.028751293917044615,4.572539788586503e-06
367.2200768362074,335,0.06706592420022348,2.908971829144843e-06
102.63180308424401,776,0.00492387162141419,1.2021036684267317e-06
36714.1471081902,897,0.033266078957804666,0.005602196613466992
77729.39741558088,578,0.0693994456254256,0.000452661436374968
242.1454855404266,2,0.018198672916025494,0.0006925128448964952
1869.5838226051608,835,0.0023289356950229887,0.0013501296107191756
235.20733807835458,798,0.03642107960133218,8.984918139072122e-05
958.9386072245901,118,0.03430547468613305,1.3535133234809141e-05
3812.9639810266385,232,0.002708723886799254,1.0050375046195093e-05
2250.827097259659,794,0.10801805261095791,0.0008690172808312151
90899.08461743318,42,0.0031475810505285223,2.312295148628565e-06
43051.97290937566,651,0.12533331757187194,5.2038632921315725e-05
91288.71213966448,585,0.001132074166118066,0.0003237336562316737
43329.58234464957,623,0.0010211117494619173,0.0010021290114625816
13437.729173855681,786,0.2644226784555306,0.005414380942624237
3100.3765483562306,304,0.004099609386507581,8.22525507101749e-05
3851.7533749613985,702,0.10239371570581034,2.670024858394197e-05
23772.94311235218,710,0.003544735809785599,0.00016648909914574188
3309.696142071058,298,0.14169018425393803,4.138272868438332e-05
2695.605486095358,213,0.08091280043269015,0.00546562572614941
4482.369785798254,103,0.006653368749486936,6.548018768986944e-06
3840.7820823176044,873,0.1200727986236239,0.000658638258400605
57119.44384962762,159,0.0767648103398229,0.0004554491055536239
15940.544541197896,127,0.010409041393133612,0.009234732316644364
2841.052342553337,572,0.24966510021390156,1.0007676080007215e-06
4171.951631530539,607,0.31004309854834494,0.0016906715673637015
42496.26944465929,487,0.040018732569780655,0.009139679687210104
58684.704957101436,727,0.004411916782725543,0.00013129207899770074
265.66660242249554,520,0.2251830751584735,2.574365556139129e-06
51726.7337318601,922,0.0017385254518006946,5.112759199622378e-06
4640.122134747406,445,0.027873644102729245,2.0033901015872328e-05
174.24618955525625,148,0.009599908936841612,0.00027868850630664957
28678.010873868363,584,0.02669949802858093,0.0009675266730248121
1116.1139218698922,445,0.005110394491465043,2.873628085345553e-06
233.53515084011332,758,0.0022146520737408126,1.6213009976343213e-06
258.9604330513588,595,0.001377815626144999,0.0006170383775407462
214.8495901370005,516,0.17572159492975734,1.6934197155151218e-06
1181.0610109246184,100,0.01578909373227891,0.0008096912861552183
112.07859778101219,930,0.08954690061680469,2.788803692114897e-06
519.145175907975,492,0.008465957093345222,0.0014841428500144318
582.266457180197,891,0.1379106756289086,2.841023284135786e-05
2096.9643563183668,1010,0.0022710262167882057,0.00018013049580494826
671.6846081091315,521,0.001971330160203867,8.19866903605737e-06
179.61995942874148,560,0.057533382874868304,3.4676451706046293e-06
46701.50192700519,326,0.24654039564926916,1.4373364511427672e-06
228.9891935487283,234,0.0011661688974548142,1.2546431634874117e-05
12110.007646190961,950,0.05571040703465013,1.0238959233073287e-06
10431.605383479862,357,0.005860669559163777,0.002205164229590306
6877.966598980032,243,0.11089903553233355,0.00012984644677048067
30975.45548259987,385,0.09800577090261517,0.002724454388947928
358.1246073007544,917,0.0012421071521522106,1.1937822362981243e-05
79082.60669879842,443,0.01247309696268426,8.241539025870642e-05
4793.92933632733,128,0.027181241589396117,0.00015956297504823456
287.2496853622643,579,0.09634903755999617,0.002036340506668644
6111.337602393027,12,0.08559553788457502,0.0007088506658071174
1585.674227850641,768,0.27010272237742194,9.667262362171397e-05
1604.934852231429,826,0.2560262720506732,4.716813028051113e-06
127.77680644021298,353,0.013101953414796148,4.436663564978693e-06
305.11284099709934,912,0.1293470559248573,1.3427593761171484e-06
309.61286936323376,613,0.181857021944884,0.0010256464803739458
3829.043656502465,502,0.0028719912334618292,3.769390894714419e-06
299.31687143303543,1022,0.026237162242880894,0.0036799738483031786
249.8430591365464,609,0.05497114200859389,1.7355856079701116e-06
859.9551850043489,692,0.12470912356856398,0.005528709682755154
92556.94559090734,541,0.056879084378251246,0.0002791639542476154
19946.703889618577,1013,0.0025288401588670867,1.6794442607435533e-06
239.32999476745454,58,0.01153523101665535,0.00010365822617417608
74528.16586156233,124,0.17209982803146798,1.8868469565519724e-05
139.38242721222662,538,0.001497279696077456,2.1112442613310253e-06
7385.8619455199705,425,0.02560468902398342,4.163849609101388e-06
2243.3665076926363,735,0.0010643134360830842,0.00011515710835880718
124.12919779570139,290,0.0013628625451837025,0.00022086631981655056
39774.11889668135,813,0.008767734515179978,1.2678955657547349e-05
3689.9808388781657,657,0.02111504414869625,1.6197099279626189e-06
78208.81820131597,25,0.025368282022767526,1.1513850451311206e-05
555.7100440780187,1016,0.002131444520061049,0.0010069815025000304
720.2230560228278,288,0.0010158100125202886,1.5636421037506147e-05
1300.5334391586082,124,0.0015860210803283206,0.003216124852273419
4948.209719731289,946,0.1268704422746858,0.0013120026306784227
27718.851372272027,995,0.0015176235122656798,0.00017025072048968825
1427.4977997611275,799,0.005263188154267863,0.00018846642576940523
16850.713143060617,778,0.026426122847880446,0.0037247299907512605
11791.241618357879,595,0.05453827375484341,2.5653529186706207e-06
19261.590015907652,471,0.12203383705296854,0.0030707665515957326
2802.2539528120396,1008,0.01934175452227744,2.0484362284003302e-05
2469.6351356219507,335,0.17729514749711128,0.0001007742366348963
32508.248651370937,327,0.011598835673358425,0.005136577504024375
3629.1761572082414,750,0.007131696650574178,0.00016742707116597773
466.25709468335134,694,0.016465333842389924,9.288379633958435e-05
5896.326689966957,92,0.034533778845265546,0.0011557505516231498
11424.565878345313,818,0.006118342104492031,0.001144374585145199
15990.287727104405,153,0.10539515684386176,0.00028278977068378554
689.7373382676814,400,0.003251612371958393,0.004658336761222536
149.52681634634897,357,0.009673472044379752,0.000218232181700754
105.98794896073176,20,0.005226534414426524,0.000666066387812359
336.33755900664937,786,0.030743257362170383,1.1192228226399728e-06
6943.587874302724,368,0.0038971898087006647,2.5457772693801074e-05
2755.272768071009,932,0.012027538747961572,3.199354915461156e-05
14218.754194385354,463,0.023363765812435686,1.2662858335870878e-05
3129.8703751919143,772,0.022772262820487367,7.658569760540736e-06
13756.247171037303,984,0.005053391737317179,0.0032021038111897564
19214.58595657799,922,0.06362662459049022,0.00012467737765546578
20354.923246262457,971,0.009146293691609894,0.0002469107764763914
5695.0534954621135,62,0.1995235418330815,0.00038134215841664797
441.5147636616511,237,0.003739851690711363,0.0032577864130751426
14034.60619359061,815,0.0025474032824737195,4.205247516930127e-05
11829.01876993993,378,0.0015949075026526491,7.432001261667648e-05
338.0813867541161,577,0.027275188748164012,5.0925658827137015e-05
107.08827264810003,371,0.006274358331469408,3.2384303796419465e-05
19509.469769934283,725,0.06025788472892544,0.0024967710172887673
732.4268347219978,958,0.046430191980740075,9.000853808945274e-05
76124.12901381173,60,0.025140383189846047,2.3779147263319336e-06
36987.08031528213,164,0.0025604607258996755,5.8081532807241256e-06
28798.624051879513,355,0.11336261160407975,0.003626266203697213
2610.4312215930277,291,0.07997535148510314,0.000537876555842482
22597.50058157463,687,0.20079827380923998,0.006684388710301262
10017.653312998893,569,0.001490496642872812,0.0003831118223697217
461.2959849851015,271,0.010152957256406313,0.0016935928507651817
1594.201481261742,42,0.0013893770087856935,1.2307859461709297e-06
6147.38020537022,665,0.0019142801047321658,0.00256290593200485
384.4730170512622,766,0.06708116574610606,8.848911029579234e-06
36452.986957028195,189,0.00533351629173649,1.0828028909752699e-06
53509.8108054487,782,0.009609638569298829,0.002837475373430252
863.3424487333556,539,0.0013424876101282598,0.0008334641292014269
10889.231656744587,331,0.003406359653442193,0.0007195964804027165
899.7817854710772,345,0.16124194932818367,0.00012246907476195666
45885.54395589238,602,0.2129903053621664,0.0006337186437994882
463.1969942151159,732,0.013270365498278423,0.00032069700289834736
219.3761172878039,744,0.0018653991839224534,0.0025843317977720243
523.4116071403195,504,0.004320952042830429,2.2163572834087667e-05
25093.310103064156,811,0.02653247373886492,0.00010411718893819455
214.17442755596159,742,0.009367666312903596,0.0012041605463604754
59272.115961838426,522,0.10636062843008191,1.0343605187189962e-06
8939.031414956062,950,0.07951904526411148,2.606513360651616e-05
5559.928350354756,723,0.001384458601978591,0.0024309690522777345
96632.22693718127,26,0.005926356426323578,0.0011212327220529038
16923.911037657515,135,0.003473995249745067,4.840253659526542e-05
780.8148640362214,295,0.14197073715225378,0.002486977740463996
145.7187678451846,412,0.005366376860414403,0.0034841562261403065
285.3962054188793,238,0.16643418999228723,0.0015274582791557788
6284.177645804639,159,0.017624926853272466,1.537340367477245e-05
130.99632367312762,93,0.02852813569888012,2.547593010562035e-06
1475.708954292243,319,0.16726631579418966,0.0009163235905864276
2335.946822252908,35,0.07109766541392544,0.0004198597200206491
35870.98323206577,18,0.28884046557288573,0.0003197155027770113
108.15834291088538,221,0.0022470589934385416,1.1206445213709579e-05
1861.7503105815515,193,0.0044616317041156215,9.86169299285557e-05
355.96679168014975,96,0.016198097694493627,3.413733656681057e-05
59644.9084547844,856,0.0037951826021277455,1.956591396561206e-05
1323.183893585343,186,0.0041289568276886394,0.007402058830073149
15321.436508595347,691,0.06193414280344672,1.240413604688412e-06
55005.921682796536,107,0.021359077610564877,0.005976608880633163
228.01515257976249,992,0.0016614899431520395,1.110613161453012e-05
36055.563243356344,659,0.22837542496090094,0.0018808636657547287
28458.393345950397,645,0.0018862714444053993,3.8022359301258935e-05
540.9832333492028,425,0.1814802860628256,0.0002704338531934062
667.697763749034,690,0.0011379939585249965,0.00013863959757108758
153.6900328243695,306,0.01571288335729558,1.4046936658435545e-06
8316.182426261681,139,0.0018568263468226873,3.531484495253839e-06
167.54933208546706,297,0.009906071827542074,5.862077091130853e-06
14826.159965253773,270,0.0029705036867611447,1.0576124892900462e-05
48651.5035402347,674,0.0019380633424955244,1.5519058702968374e-06
83070.80964685214,130,0.0020826861063255957,7.754498136824912e-05
3930.2114329714423,484,0.001455407415394195,0.005405288083217974
1015.5737330527325,366,0.0015583412797062395,5.6795075670692894e-06
1190.4622490937072,564,0.20898449163060245,8.824719521076727e-05
88783.83639797005,566,0.031613099648147,0.0015803452700871334
6077.725418583235,158,0.004993417184602186,3.918213703817044e-06
100.41476501623512,736,0.1513499545640281,4.796445402592023e-06
61766.462727249265,965,0.019911908463057994,0.003776475482799185
6768.990482241543,420,0.024741098165204502,1.0026260222820752e-06
7156.020377573292,353,0.0029220615103301524,3.9286144550086354e-05
152.989899269503,973,0.2905273094692731,6.441529908660731e-06
110.3924023767804,390,0.008271906458227344,6.607905581108902e-05
206.40464555165462,879,0.04324938044198106,0.00019132729413623276
175.3990926250675,422,0.20035980907268364,2.727583930301487e-06
5119.1127724985345,96,0.060318794119543925,3.380700276775059e-05
1952.5820056356101,803,0.008627170168246238,0.001476295107493128
28708.93010641634,341,0.0038291685019952977,2.6691253262240653e-05
35415.48261981293,255,0.014091654508758471,0.0001561457936268289
16806.756778433562,841,0.02451069499202441,1.5300483941370158e-06
192.8354532339637,1002,0.01023026838017745,0.0002591294052304394
315.1489420145317,443,0.005927302404324102,7.827238634251499e-06
3532.1181896415183,802,0.005096917032238768,0.001589998482118773
818.6813950714973,409,0.046876841920197004,0.004111099262460362
9965.377617889915,70,0.17782627859483638,1.124157001380788e-06
4406.0813196087765,772,0.008582103451947183,2.535804755995783e-05
39176.99165219724,739,0.032601089315996,0.00027238963193329903
10126.803580777176,298,0.1706690949038508,2.7542631980985083e-05
2086.457698074181,130,0.09479093168206718,0.0015036899786782499
6998.207007489769,913,0.18728343587273352,7.937546808546187e-06
482.4728991059437,23,0.004472177358645702,5.514793227103733e-05
1080.3405375527987,683,0.0010445711713538126,4.903074948087353e-05
8316.743437428462,837,0.0029146952509412493,0.008546370325905132
2070.116256124188,757,0.018059848307572117,0.00038752034674099055
11858.8375147945,938,0.0069399116160181054,8.960275701877847e-06
7291.6878845096835,146,0.25065100286973996,5.110333732287314e-05
723.4590417236624,159,0.07092571895138995,0.00010849415050649721
16104.212995048249,658,0.24959673822210163,1.0014657028392885e-05
36230.71238030513,653,0.003942904801571922,1.5702982171222472e-06
42243.54360549841,412,0.01225689494051539,0.002017635463382888
51433.54292743428,531,0.024858401478715302,2.69324210460204e-05
6566.443919740648,65,0.03229199477226152,1.4340988456347304e-05
710.4143276822914,1023,0.001147896578964345,0.00015338591578600402
12793.18140503126,376,0.07035885280109945,0.0007153062571474834
5965.881613743915,35,0.12619794160442496,4.286256112096483e-06
32856.304023788776,556,0.03636838651329119,0.0002637940230983048
5076.68777742779,72,0.18521558362262283,0.0023104971226086198
809.40341449357,241,0.004970403308425881,0.0030038679422272406
77824.8998102486,98,0.0015389606828547565,3.497442567178335e-05
9115.09178719728,79,0.0019178847443094746,3.6151158821268124e-06
1607.2696973443283,1016,0.017755304205542687,0.00022455303978380445
50213.455516920556,297,0.010949244149426659,0.00530913680884275
56833.13605627083,881,0.003697621293742167,1.004800062306063e-06
157.7970159902165,600,0.001159230552318948,6.100323197435757e-05
152.65229044011505,809,0.006130128832968107,0.0030221944334221464
8869.155348386525,113,0.011058314438947323,6.747019782655683e-05
385.8342922989084,320,0.0028663201134469557,0.002581624847833528
4211.90758069807,580,0.05991737375529691,0.007616031794121729
88600.51274704078,389,0.01832830639861542,0.00011882610244780319
3166.8678013763783,832,0.04334073225807187,2.1638682026547013e-05
5023.361715960076,268,0.01825748729006662,6.366835395593e-06
20196.918414067048,811,0.005592300992758152,0.000816732680338605
1538.0755322526447,737,0.0033391284748020256,7.635840467366585e-06
6943.595502818799,485,0.00476251396475707,1.3941051675340367e-05
108.63342003082981,918,0.010409575516815628,0.00034286972472083455
1994.0038126493614,136,0.0030390623896344674,1.5128706348235461e-05
