w,p,d,c
14738.329052408058,1004,0.015409249485804319,3.0262788633892877e-06
7440.296901497807,898,0.0036323158438913896,0.008081784474445871
236.22080704730374,969,0.014472795315053646,0.0015608718101587395
112.25250985480854,660,0.023870604376004585,7.717285029682305e-05
81201.15080303096,985,0.0049266623569392,0.008768021709482845
242.77862450411672,836,0.18266515746817133,0.0001795577076304505
28723.512879244605,81,0.0017171235711530557,1.1251643008927362e-06
159.20505909657808,433,0.016543598726484376,0.00041626714286212605
5709.431205147669,205,0.005480838805404532,0.0022063011852686983
2097.1072764514843,923,0.008898266706187218,0.000423196819691815
1304.9422771017112,793,0.008946956209802294,1.5525383179792043e-06
124.97579350783305,29,0.0020101256858246243,0.0004704349684384227
292.058796098449,468,0.009272997427303968,0.00035937670704024494
3186.459029150391,914,0.07112355361100846,0.00011035569257995944
417.9800819261563,857,0.0034071850407233523,0.00010622585364239721
730.5246664455298,211,0.014035162757379625,0.004377983664760198
74566.49363702566,180,0.12379084211670645,0.007408409681975033
1592.8911159996705,800,0.002101379652693404,0.0001323834939997737
3458.6455254093366,724,0.01298561689827409,5.071150880790884e-06
20134.892258515927,690,0.007266856256290442,0.0001145885224381892
58289.15427858351,888,0.0650609752487665,2.8759726482880424e-06
239.77299735027097,908,0.0424183332488754,1.7751779770982823e-05
1425.9687150953234,117,0.024054687993102907,0.0002738161426183224
20611.692538358282,280,0.005396307447675971,2.480421000454088e-06
73527.74581406795,798,0.00677036649798433,2.574502527551828e-06
22974.95926530226,559,0.14127319157823046,0.0005406715603603982
86311.42940129158,60,0.2748111996785178,3.15237330238144e-05
11010.167533218102,395,0.002074872602577029,1.9494731117934705e-06
38838.49618148696,67,0.19523585847065283,2.1708019274152896e-06
1358.6371104188163,558,0.009337400064745255,1.9465861407657998e-06
2697.8305669416222,24,0.006435149489112742,2.8053487765288924e-06
5546.484203426676,502,0.023226285189054376,0.007221544717875056
34240.538907964874,283,0.0012309453882770952,7.541412749912544e-05
18916.119602873667,534,0.14910156453199672,2.760694658966137e-06
805.6475709268142,768,0.05180662821261238,0.002525943026907685
25365.127917593272,893,0.02554800427438142,0.0008621810318089925
153.59148745507355,780,0.020549499369902247,0.00042479705744176546
10112.451530164468,730,0.021244033772558384,1.890179924022906e-05
16854.41894172618,218,0.001111817160313345,0.00019897778550619384
171.86466033590995,339,0.00847608042105451,7.491009547989957e-05
374.9253903957839,515,0.3032030327315298,1.8132302778586974e-05
95718.69544621804,703,0.0014338063113236456,3.332744195770773e-05
108.08543768419611,561,0.021923160519291388,0.0018520350461597094
5331.858240537401,462,0.004971474411504523,1.9348537301969906e-05
12339.835657661468,172,0.00905600251957508,0.00016072893657293673
347.25335870564777,349,0.021360520049257575,4.240068568598796e-06
891.9229929625097,994,0.036459798784889,0.007330581849785106
1609.8734633645013,847,0.0025272356651337732,8.349394608868664e-06
20886.377274033133,639,0.005448049725532168,0.0038276910681123476
14198.441420843563,925,0.0015370571540924435,4.165566792145989e-06
2820.4125198337006,58,0.030126230649130736,0.0014731133132619735
19020.088365820273,454,0.10197369271865823,0.009960928349796368
4774.3516768195805,793,0.2935579791588188,0.0008599202926911537
2555.456516891028,73,0.022248985481281198,1.0098421268990626e-06
1787.9828403635693,963,0.008957120566248575,0.001032817463812061
532.2191688047554,723,0.039836768911238066,1.3947157680026186e-06
298.3417764060703,149,0.034827986501116265,1.7224135099572673e-05
10566.47375478724,939,0.00313492278661944,1.4526177115372918e-05
241.70528878706457,452,0.008106907402053347,2.729832270849793e-05
107.85040230536438,213,0.02001632359438219,0.009611170284594526
5845.472149789474,53,0.0135857503919813,6.38178671265749e-05
186.6745943968219,290,0.03039913893097785,6.066298217955163e-05
1240.562910724778,319,0.12090611203515106,1.3747897974385443e-05
497.7449772851229,572,0.10662577482760774,0.0002286686843696899
114.4706077721186,888,0.07243440088153086,0.0006034296838599523
29143.231583408193,965,0.12539848873777,4.596150058027887e-05
39940.96920212111,820,0.15316762951568844,0.0006678600107786863
72382.30354146812,274,0.041889407235240116,0.0018241359123207137
3312.925399906698,519,0.0010267892862051058,0.00014037661955037072
24832.881357705523,957,0.006887249650173092,0.00012424714949025255
226.81067142857566,37,0.06093311213051112,1.2380631763792873e-05
1258.4103328392948,403,0.002743307435899917,0.0016875328140406934
43005.1911908667,742,0.02947997347301359,3.6722259395073196e-05
12549.738434560135,167,0.006548762691555952,3.5321830678496464e-05
2022.9025379273685,799,0.0014681175134219331,4.208729214219384e-05
267.1289016628301,662,0.002149817830437607,3.0558721524932094e-05
6516.631987713585,842,0.011999602618933012,0.0018241160572088561
136.8505777334972,421,0.16690883675857665,0.0001402155858505485
114.63842760038659,602,0.2910502972588124,4.7001806419383045e-05
31707.358906296588,292,0.060014056020101826,4.144740688655211e-05
12274.485776380528,165,0.01346093656003394,0.0003283422878676987
18364.493128138864,633,0.08218700831160218,0.00012634022144556836
142.24515693142297,210,0.08326022159982767,2.8933741074836848e-05
2184.0807546656024,277,0.01387580625355411,1.0647065582252993e-06
65088.297540544256,456,0.23272630336871905,8.22390305211495e-06
1123.8660641350339,807,0.007409157520492173,1.3111926602442668e-05
368.8262836188471,141,0.04025073538511424,0.002795334035604562
70561.68301804976,340,0.01463210245515884,0.00012928790805498183
122.01864566126225,2,0.039875444348116545,0.0010251306555248126
1151.3182375789188,445,0.05710669653477641,0.009695561859206307
742.6539961260963,452,0.012138645752017218,0.00012371377191481737
36873.14224604105,217,0.04131099264748977,0.00416979927128951
7195.039737875817,625,0.11708327155514948,3.439265517259491e-06
15451.918659305096,477,0.022037979268841327,9.281430401857286e-05
7710.5887329800025,626,0.13726899625924133,3.2272318235558875e-06
197.31885051417188,892,0.012220534853913263,0.0005719153328682805
22641.32091776457,200,0.10640534647203359,2.0470041390359688e-06
17626.9148591925,163,0.011409228105444941,0.0002998616970655428
130.14797900633755,616,0.1803461597613604,7.993061887528204e-05
6231.626492957893,548,0.023295824187320964,0.001651889337212417
16570.541499100418,922,0.0016538007793491139,1.5546925887778485e-06
348.5521180992998,762,0.28501150852719453,1.1969376247153765e-05
40247.33617550195,145,0.0019996178494084936,2.2183933425967868e-05
184.77632114531622,849,0.00852146061679127,0.000180616757980749
40754.48978953767,922,0.001910387933324481,3.875574068392236e-05
8978.771236468754,555,0.006330130276526131,0.00014027139239630262
415.7900610473532,380,0.14027628208841697,2.8548844990935545e-05
146.25862620715597,1022,0.11543828464757032,0.0007299985983676773
4483.268004235896,635,0.019602477893860184,0.00018568112925421168
303.68052908170887,351,0.025094531350177557,0.001354627148736995
5309.735199892516,1018,0.004768798117611176,0.006064014641537457
11356.743640463717,590,0.0024452216101347756,0.0003239011928564912
4440.91207474385,577,0.007625851356153989,3.403463434328291e-05
2893.4103652267236,381,0.007759888311841641,0.00019352116707301497
1189.8658403247978,726,0.0037620534415659735,0.0014363613135254163
174.61072058277824,110,0.004768258965069984,2.5234707561155097e-06
36788.26386067893,828,0.034058128251432764,0.0001738363904101328
165.04556285986308,285,0.049824483597781175,1.1211147437897165e-06
12560.253118010178,479,0.042292860194520575,0.0033018574189437678
109.44626597532915,395,0.05249656029208884,0.001198221897577963
565.9034799452546,281,0.059759344544318874,7.697260739436268e-05
148.85281416424885,932,0.005121270401394549,3.5704599423736805e-05
1589.502329049869,43,0.006214778986913015,0.001832921962503262
571.148937633846,818,0.005974887832648208,0.004533763512148205
1626.2249373365578,22,0.0047586770113057205,8.397748572139689e-06
17981.405881543924,498,0.036948446681856276,0.00046299027429524226
105.03299609074725,371,0.07414699521858799,3.985978057656786e-05
13781.893512741655,583,0.007361108504418881,3.0339632178194754e-05
427.7382715596496,758,0.0037101550497366455,0.004630612956524589
15822.99946481718,605,0.0061041071347532295,4.5893885892025505e-05
372.959323722443,690,0.028869440609756557,1.8052869056362263e-05
1465.398132429033,237,0.0023495096316474597,0.0021316134902899676
5911.477820157547,549,0.18313710871758343,6.140986225010209e-06
436.62285041277374,267,0.05422475940373916,4.870088403452973e-05
20961.88492885098,726,0.13981380408793742,1.1775091145773724e-06
50594.09590515444,727,0.01405994226607671,0.000779325028986785
69765.34585323559,844,0.13982189589024466,0.0001284031439171716
259.72895185770085,792,0.0022033066939682495,0.00015443861720868275
543.8107976271319,127,0.0015112549051473831,9.315671043614342e-06
3016.9183591135798,679,0.026417044028048165,0.004418288858038356
223.04119683533392,159,0.11771895488029535,0.0002176705657943682
105.45776512543732,309,0.001417927953444864,0.0002195494728513178
4079.5217702556397,28,0.06534203007876044,0.0033573445453705334
319.47345749138435,125,0.013598754667105686,1.5484772956402425e-05
6172.492157390336,192,0.0064930204335579625,0.00048221292915023753
129.83926326917486,275,0.313524406798271,0.00518124936129527
668.2617978465975,6,0.03044486915012984,9.613367148795723e-05
12604.282056589605,929,0.30004405439064713,9.737437831911114e-05
23485.75270828001,596,0.03507146815229376,1.1519819709434496e-05
124.1410567097313,325,0.04970094088153148,0.0004896613893211313
1425.0434596071939,394,0.013364615560849495,9.208385521145095e-06
73289.68278083044,558,0.020842422012704767,0.0039702287359490405
277.4982959228588,495,0.2317453269873547,0.005135375553865909
1001.1187962459383,837,0.09362039015893055,2.0472250480338263e-05
4746.49702424913,190,0.0023270928341164562,0.00748254412800647
5946.022518311751,592,0.0022145372277167182,0.00041184527798339345
8229.126831055126,234,0.0011942839687825862,0.004723139298858325
13988.781379465818,749,0.0010525235858035234,0.0007772770804167655
1938.850056148918,370,0.017361485119309166,0.0013275691124253878
494.7739570554861,32,0.28778678740097513,0.0014110003577762573
787.4180307068675,698,0.06809728637974082,0.00023018621230314718
3106.1182413903157,752,0.0025807873310216742,9.125201521303471e-06
1051.840452712164,459,0.20599390584130356,0.005282882671508312
114.7604101750621,593,0.006433096503274273,3.1197481627438655e-05
2468.420730340184,683,0.01416242662251067,0.0003451328871293988
113.32442505445644,633,0.0677204322433121,5.601483582009243e-05
3516.02925961858,526,0.10717169151033253,0.007544554174644683
509.20583213427045,316,0.06242537356173011,4.577202786389622e-06
305.133980124909,802,0.06982723475296847,7.446059855664188e-06
12190.211011586087,743,0.0035596542463619545,0.005324953720367164
30572.385804597034,324,0.0013207867422695082,0.0019700531016397832
6483.1543468373075,964,0.03092671405294387,7.719988941132747e-06
3444.201783328745,710,0.1361141488865832,2.3484809534064965e-06
6455.471351154299,965,0.027719930390541117,4.085452201715046e-06
4457.501190677882,169,0.04388658408618826,1.5669671630489473e-05
1396.4642135269644,78,0.006814186288153136,0.003397625900611438
29144.422886495635,234,0.0458385424799612,0.009809988129851484
24616.523903304696,298,0.1828445427061656,0.00094289924868825
592.7412409589039,373,0.00903971423751652,0.003750366747179936
357.64112666970493,6,0.05486720703488971,0.0004404351730133378
4635.0797230217895,726,0.02078224518984892,0.0003819629611388384
2781.9430623688804,466,0.08855105459432866,0.00010571677128946128
989.0380678243316,776,0.014701891480685977,0.001161993859535415
44403.00168047372,536,0.0011134383574921446,4.708960818066406e-06
729.0508246884325,886,0.002944828785982837,0.006105671602073653
18345.060261017614,948,0.048575190846962615,1.0984633471204774e-05
803.1204556904017,919,0.0016588596778174568,0.000489107373360376
6060.818594639226,858,0.0010252464580994102,2.4030370440311708e-05
102.4472039198131,339,0.28760636767436953,0.00010120566617970492
15393.860918759203,327,0.05768169428846096,0.00019246311183457996
6815.359174569658,905,0.008282246936845686,0.0007259172966643748
329.1640656383511,214,0.28044736161123907,3.777892622348509e-05
2700.4324572957507,892,0.035868799825106906,4.829518565329193e-06
35429.678930669485,277,0.0046037909724856935,2.321986705773304e-06
1370.11268475281,553,0.010591625683630005,7.946275936496642e-06
66527.64533934844,282,0.013494311134825836,3.707152067681763e-05
118.95637050112742,117,0.2428082077664087,0.009109149401327888
1670.4352725684525,113,0.01068562390134035,1.3540409985713806e-06
19816.415139930246,987,0.1576449526854016,0.00019070958348452294
703.4706422163621,86,0.25901991143746533,2.6689758554571534e-06
218.21903934147252,569,0.31467423418552803,0.00021393789516226092
2600.5677944259737,634,0.07599894356446442,3.084674858459384e-06
27168.329794191228,2,0.11049318048240743,1.0669068746636897e-05
16240.659073590134,844,0.0890411966576509,1.0786659267973346e-06
55898.88772923546,704,0.0013874551961645483,2.6175538218101407e-05
1631.6965484192149,524,0.11385772611805417,1.9602657424342528e-06
1167.9506211869402,84,0.12825037953187376,7.45289477394143e-06
39984.64332821825,975,0.13963369998517927,0.0011096605629815133
6101.41888247471,891,0.0011693451420167254,0.0021962181541223275
93252.41360970997,415,0.003043068441519989,3.95260338134367e-06
21621.844694756623,816,0.0183717874799776,1.1382277610406512e-05
47220.79355302938,1022,0.04588954360617179,2.4065872175188586e-06
4697.154362863034,196,0.0013703031136148888,4.690433697490483e-06
5920.965022643394,788,0.2504778835507327,5.86388792387605e-05
48053.15854262805,254,0.14131302330664172,0.0009296134202587471
7408.112914539115,814,0.0024097030706776027,2.0980666883696915e-05
2669.1414395506995,216,0.04525843894643935,0.000461637246674318
343.63922738919644,38,0.31221394216985565,0.0011523192686223465
2322.8411475067182,298,0.0015593892186311561,6.35289385054169e-05
128.89672587726614,760,0.001093529896995913,2.41488845156921e-05
90007.42050794605,135,0.032811265133497976,0.007987049554726374
166.37582087687883,442,0.002108198279770115,0.006672014669993483
101.83429346386701,20,0.13586386611383405,1.1065133540929342e-05
3252.837415348723,246,0.001181445280224374,5.763992888978146e-05
95230.17116153151,914,0.0035620916443992933,0.0008381579308340953
70094.63556710258,312,0.0307799938602937,2.7676501791838273e-06
23093.843660641804,879,0.008540082715931962,0.0011766629542645825
104.83522595067979,486,0.005299412099784451,0.0008393080521691916
29262.857717762712,928,0.002300930070387806,1.4365764948406222e-06
34892.097059228356,142,0.004136384395826023,1.1911766057370547e-06
3341.6421064426586,895,0.004072973788530554,3.434546459487282e-05
65825.46581652106,497,0.01561036116369503,1.2971072808084125e-05
951.9861200498864,1017,0.10098822068132177,0.0007965448251483984
40629.42068826442,506,0.10007544886118537,0.0021875657520442804
2686.4439740789653,385,0.008463603692650316,0.0009788979031865556
19095.156068882847,816,0.010014991206862597,5.8373918373619724e-05
1307.2105480436726,987,0.0027385421219705544,0.007106011012876602
639.6080621896805,112,0.023058993854819788,1.6343583209554176e-06
1603.4544669026047,70,0.007965959192978192,0.003342216837448483
73491.72429831681,901,0.0011007645930633783,3.825141946864418e-06
1015.704469036239,106,0.004330870243389948,0.00249241710081558
1480.8386979419497,516,0.06680349598153922,0.0008987825495464798
3890.3319277177193,651,0.2522953212739675,0.009533065559125236
46076.758960210165,144,0.0056847695058997744,0.006499692628626531
21751.41904978899,875,0.009053126157708915,5.8712287563041016e-05
708.1673058976173,148,0.015877799017866952,1.198879623509116e-06
3694.124972917566,292,0.004308717365010583,0.0030193682839163272
102.28997386937841,274,0.013910174590255148,0.0008363399041121616
205.7678253452641,58,0.060878757418837824,0.00012992608459939445
427.2529743610909,743,0.0029407914307278448,0.0009029462191940181
32346.269092103554,394,0.017426082020038758,0.00012607026338884406
11275.62308800861,675,0.042378109226062104,4.893265004237777e-05
269.5935033312933,883,0.003225600569032434,0.0002671802549243445
199.6752306438479,683,0.13333428583016219,0.00011730357204868373
4567.8734588939915,953,0.03136354587551019,0.00043483383173097286
15712.610602709046,104,0.023239883080714514,2.2342860018336937e-06
16919.160408424636,375,0.1920211842356718,2.392347173018894e-05
5338.9877048227745,796,0.02098423589977786,2.9342298457437703e-06
26577.511543729262,319,0.24173473931140715,2.1855802014776977e-06
576.5272338692619,60,0.0033585080734608724,0.0007073553439573802
137.899174110782,110,0.0016669271615880892,0.0007320625202247772
893.0082150563385,809,0.0016699124672941844,7.781659570230952e-06
599.7394341405164,619,0.261918443158635,1.1728542010831755e-05
2584.561908018211,481,0.14924306390935338,0.006272990318410608
18194.483553987244,646,0.0034313225759382096,0.0003951797196374714
942.9948718787898,918,0.07061281089831377,0.0005185461116978033
78130.57049712187,182,0.03884355789949987,0.002548542533193281
1648.083990945582,131,0.0035378134205528225,0.0021805169576687607
26230.61473893414,536,0.0035143231322313875,6.498936535100635e-05
