w,p,d,c
737.6502817099624,939,0.3038999752250386,2.421679970496261e-06
33632.15400381272,880,0.00686662908363051,0.00017551395169365734
943.0212765888076,980,0.0025411279387271626,4.977500182184584e-05
355.82725040056397,423,0.20967377414003938,2.6768442591327715e-05
7939.798542930897,703,0.1418300073366483,0.0011137005069814917
13376.866092996546,58,0.07839433775578655,8.658328898725082e-06
234.05193517867957,561,0.0026045733463729115,0.0002291298482542937
6706.760262558756,823,0.0961309048616728,0.0060873751241271035
45270.4162168341,813,0.011548575155700505,7.535059792624134e-05
8971.401462276754,962,0.0038671575079445293,0.0020631509638613216
10839.039389388534,247,0.009205568315344576,0.006037110402606417
2949.4532990567814,280,0.07667221898958435,0.00181522098653796
43690.88381634992,402,0.164251131718715,0.001062992960164899
26207.429590441665,139,0.004544111447586443,1.206879165610722e-06
1549.8983937331484,938,0.12028913398239055,0.0005864033633213856
1094.0427616041911,529,0.004710041402358091,0.00022230680325738983
169.63813805672393,678,0.16298836821674018,0.0001000860375936765
1573.9053924410136,887,0.027283645056772717,3.617277901462143e-05
129.2052946304276,247,0.08346894770063937,0.0003638926700974038
1553.4177979001067,356,0.0017452804221942675,0.0005744453685789998
5833.397446405474,978,0.003436562989645292,8.32250305805118e-06
8382.20880433277,992,0.05588972185133171,0.009956768082843542
425.52889104271907,717,0.002116373240693169,0.0001631425675663083
4074.081253545538,267,0.02382562462204823,0.0027757299297868354
139.72723883960535,717,0.009733562457946609,0.00014474064731457697
973.2869174361331,82,0.008245740671618321,1.7262799265851927e-05
480.33551097131334,66,0.06426571564973256,2.7108081179636923e-06
1392.6165587431062,774,0.01654408671669212,0.0007406254684911616
129.84264435175885,883,0.10332832729566911,0.00015721446072072766
14025.79743025431,525,0.20928149473910573,0.0003285667624047103
886.9442967695157,656,0.22070794102468191,3.0983331501999817e-06
237.60859891036063,913,0.006460871181868486,0.002726099128197855
5975.442120202208,728,0.024419071891423606,0.0016330570473295325
2893.0029915024206,336,0.20482071155593862,0.0004637732929096398
53643.65791268224,494,0.09240024609384678,0.00967269049562702
99372.95640494711,229,0.013936666935192528,0.0006164542664210124
362.78017077966564,706,0.02751281854551312,1.4469781908520773e-05
872.5308091019332,943,0.00696851342656439,0.0030314690164103654
76287.38778624577,302,0.010071518900715086,0.005563890878686284
3992.9197644011056,64,0.0024831670729423996,0.0005571599546962989
3493.892678501484,476,0.0034473836289594753,2.7527343531421662e-05
21795.332245162877,759,0.007115715122260935,0.00031476696977217615
20096.6689986268,954,0.09367491786342487,1.7666918850684734e-06
11477.478661243444,522,0.08436523758848748,5.7165547041281976e-05
103.70868135059051,907,0.0010600840148072364,6.875045385048367e-05
1801.8853704979845,791,0.2697912971762008,5.180718033473908e-05
4062.613438139793,340,0.0013219589151289633,2.879975802682956e-06
1957.7454687593072,756,0.24342389679408227,0.00044098391593642316
1079.6370744903095,953,0.004144032578140332,0.002243273732879451
1088.1457122014504,622,0.005990856691340295,0.000858067874443215
7487.03441354149,615,0.012091058749575083,1.4349411519866296e-06
402.17110684797984,473,0.009166347245705468,3.3736317801608108e-06
8554.194300676774,593,0.03269926812711828,9.261341316532976e-05
2618.894362337491,53,0.20881733001899536,0.002561383991116402
88100.22075800555,869,0.004267369365609111,5.376342923969303e-06
33361.696818190634,965,0.14723434336951247,2.1318942554015223e-05
995.1718750218887,539,0.11109337515685536,8.531054511012212e-05
10975.529758461855,517,0.10551947682157066,0.004293328611754026
2519.4244829965987,923,0.028913651349381602,1.0372765488424894e-05
5543.080155716038,641,0.02346229392923836,3.5503132081013024e-06
14584.902305923826,780,0.24473923735132375,0.0065980526465329046
3852.063503011902,286,0.310682792122768,0.0003262688106508475
1614.4434921368663,274,0.004885629457754111,0.005110790623936074
172.70364711315162,332,0.0892161403036776,7.502843201524915e-06
118.81188998068555,891,0.005176304931154492,0.0001491388414671578
10025.988055412643,956,0.004556590437815642,0.00031237173236129355
6262.76852622141,953,0.12686309804935902,6.696659501615993e-05
31583.55741949212,173,0.23922216693561285,0.00022962324183322376
4633.71755426387,924,0.287540768196477,9.195111297727927e-05
6779.344067835227,124,0.010708716227404165,0.000704661508983916
1135.2751820004416,896,0.16302306603654568,6.8524546206202985e-06
14836.2278395635,124,0.001438306307907373,0.002508953123476381
19106.400166150408,88,0.024348731735695957,1.2518494743581835e-06
100.73956827224475,358,0.012165285668565916,4.240088907172455e-05
149.484808751815,281,0.003660127567266506,1.2671408212048639e-06
6456.173255697839,15,0.02483867954913136,3.401804819437817e-05
58402.541130624166,591,0.003507975737732312,3.1148040964317427e-06
2784.5053694248863,46,0.010675859416032865,0.0011591682324775254
19671.334707154612,388,0.037966263342379694,0.0004949814839030782
1343.790468270209,643,0.06797436325066601,0.008936977921541973
83049.93151484069,560,0.005875195568881826,2.99287992580226e-05
15122.495633824445,269,0.001850025026877657,0.0016835441869788215
4880.571150500634,164,0.0023749117978489245,2.3851812082408734e-06
12882.392322515,426,0.0017820533661173838,5.304782782180531e-06
