w,p,d,c
36728.84245890537,590,0.29759099580556214,0.001037938338414423
15946.2019864781,290,0.0012835837973620447,1.0669908251865121e-05
980.4934708931617,321,0.0014553151883183997,0.0008075090968474701
188.85632863746838,907,0.2603299513544304,0.00031888184355099715
39299.94025529193,388,0.1258250817252789,1.9954354263724956e-05
97860.12273759747,580,0.01624937995558744,0.000284288434053383
45694.939824801986,734,0.13761571637074568,1.0377600589410832e-06
143.43626319246238,455,0.005511536738635115,7.4101803447063845e-06
339.8687503147698,987,0.009666403590168803,2.2504328048037674e-06
39713.728409796895,774,0.014171487847695008,0.001959112422943855
1407.6797336341813,463,0.01595787072198337,0.0003071511784622968
2862.7273793361055,248,0.04505241973473827,2.126838563750924e-05
758.447722307119,995,0.20790889536276613,4.398915314689084e-06
2937.7728337230656,105,0.009375876146599689,4.872379979033964e-06
658.1268494249834,759,0.22117397599268857,0.0037489847881396615
366.3970108523239,460,0.29222131627885584,0.00010245860402874824
124.28896127984223,199,0.03209089915222871,7.478199528564068e-05
7450.198492760275,519,0.10401715654812636,0.0007015901327949662
7045.887892678806,887,0.012351215174207335,4.250962804673254e-05
135.40993895810584,123,0.030615614400585443,0.003644701040617899
28059.009577068446,1020,0.002672431432502506,6.7499781049169224e-06
14010.421270258637,795,0.0012773601894752375,0.009917421678742188
916.5704974987113,914,0.20856179142024778,7.1064677775472646e-06
18836.94165541487,850,0.062304949319731975,1.5265475338479931e-06
791.0815387036504,186,0.0030812621332575894,1.2478826085577879e-06
2994.414033754482,154,0.002373239236926811,0.0001366118596998559
219.51310955598237,254,0.01548498841204426,0.0005148116441114933
1404.1122356816231,812,0.004520701806354742,0.00016971862683331276
57546.00090987469,572,0.02013490178489527,0.0006409529325487753
10074.362732915391,165,0.0021047855481001157,0.0013649970821936364
982.658419407203,91,0.001917035434369711,4.6377028543329396e-05
375.4892317935776,962,0.003244451964284005,3.1178201177459035e-05
311.4835379767954,311,0.2141229377526113,4.780635092238295e-05
493.3681550583333,999,0.05153263734796055,6.0305184836189925e-05
22479.180637286903,167,0.001544183734712543,1.7684240431651783e-05
12557.273230556068,873,0.19576509333884187,0.0004963415037703097
428.82603393330334,600,0.005803266850096209,9.899964377848233e-06
64392.04013654458,180,0.0942677004198444,1.444258253868415e-06
77310.07069670522,698,0.0037295228454561967,3.6183665426160234e-05
22618.379082298226,721,0.030046234381147806,0.003337162519847363
25227.24893406784,717,0.0015915927282438016,6.731656098090769e-06
15901.917887968195,97,0.08795488455796407,1.0659800710850692e-05
563.9359292443861,392,0.11655219806350918,0.0022573955840582568
16057.641575015605,1014,0.015925147662895576,1.9800540615707863e-06
2157.049135391924,1,0.005453762358170637,1.5408004464294262e-05
1523.004984128633,65,0.14281352851922574,0.000899623975235424
883.7676467826016,460,0.011740253135414063,0.0001646244701312804
607.6652386691093,847,0.0037901661590419317,0.00680449703192404
188.4857067090749,206,0.005555890069042141,1.130108718853181e-05
20341.932735865546,250,0.09223272253294232,0.0001817424493954056
667.1464507282798,380,0.016084676259701072,0.0004812781012668966
104.69342027547776,710,0.104885387197399,4.73943220257917e-05
2414.0913998348215,600,0.0030180014319883784,5.2654022791992456e-05
10791.784050033953,832,0.0013938956768222988,6.198476946005334e-05
13695.802324365553,39,0.08972909957890077,9.055129179077366e-06
169.5201603603051,583,0.029287830598885196,1.356318362027252e-05
18624.59707278183,288,0.23246847465637513,0.00023326416570248614
64547.79324321245,272,0.026404257624194873,1.1873015973821007e-05
38194.52965658699,796,0.007385639089110871,1.2711665161336826e-06
6581.016674150856,684,0.0040765364857707365,0.0005531321807417531
4668.248393358887,735,0.0010674828799171658,0.00018218185043463996
