w,p,d,c
244.0842936970281,56,0.09926456361325449,1.2823981676103385e-06
150.98129878156288,565,0.0843333895443893,0.0006051100826532591
585.2203287174241,947,0.019625713897114795,6.706882989846385e-05
3969.2968109227545,253,0.0021807844271606344,4.958754171178658e-06
903.3094750732322,1012,0.006180238051282662,0.0028503139436405122
147.6211907116414,808,0.005049453687687883,1.0196533268448975e-05
70401.63545824136,50,0.002673798491650936,6.41366776185585e-05
20414.311371536896,394,0.0022531902585557133,0.0019539868057909045
87584.36233595756,403,0.0016408037173945278,0.0004563720608810172
14325.705844982816,46,0.0017395599606417748,3.6192803879544133e-06
1524.9162140567455,763,0.004352840277726878,3.7749292177691945e-06
140.1765812228215,212,0.09910111504476318,0.0002587647089271787
2125.0013354154676,670,0.019979164927206437,0.002232781857895537
79388.42140046979,1010,0.0015552813939352025,1.626053172193462e-06
42978.80028493687,878,0.015926483320387864,3.682539487322559e-06
7652.544018937435,180,0.0490583568119249,1.3275915488373667e-06
272.16332748822725,47,0.013815011323360443,5.697890771815147e-06
10440.021957873976,96,0.11267872420366783,3.0402175724060694e-05
27086.770855924842,812,0.012955309502083045,3.019264970841135e-06
25415.019980244775,965,0.003605429493824313,2.311418233810553e-06
255.34788420766677,980,0.02393193715996914,4.1279638336364475e-05
55209.704736700885,947,0.049754983256724714,3.902096630298212e-05
691.8241653299974,182,0.04268168666330176,7.97197029387126e-06
74694.53808892285,762,0.26881548590905785,1.7380130421930786e-05
38919.7943727133,52,0.001518051898800937,0.00012986742968668904
183.82399032769368,487,0.0037530106390124794,2.3581705225121116e-06
9760.59501782312,1016,0.05158228736468032,1.5636496496118949e-06
1383.1391056704883,1008,0.08153143169831675,1.6667529798103114e-06
106.92590147235138,801,0.13338487846251681,4.586938191156701e-05
81848.00275726752,310,0.16081060312515877,2.023046411371456e-06
833.3064265410826,871,0.0018867600937699247,1.0047506138043316e-05
581.5274514518851,473,0.1551296597531629,4.711368901297341e-06
20196.559779337298,3,0.030848603704141424,0.0002811735731816459
714.1285845909813,597,0.0012098624811297497,1.446341988819531e-06
110.50306799021273,698,0.20694329132790062,3.9472626258731645e-06
117.36609483190131,745,0.01872836606445406,2.400935111217712e-05
1593.1217495480726,924,0.0020659280124319516,0.0006344523600727122
1872.023072672685,492,0.003432890737792517,0.0022830975836976132
18811.1412643581,271,0.2052605469374937,0.00026614375938568545
22736.285048711772,799,0.22017898502191016,8.368892376338763e-06
4437.847943533283,950,0.0036236805799506923,3.823179130483591e-05
2511.63144752853,542,0.0055781236236622225,0.006974102628559569
404.1295182245681,37,0.004911987533001612,2.6007309203599533e-06
43733.80264957941,264,0.024880247888020495,1.4689987344105303e-06
23426.113161538036,984,0.003476543551247691,5.132089991748717e-06
8582.224435471924,98,0.15210063316924205,5.6873524827331106e-06
10093.778465318272,11,0.001638053729346886,0.0013635512505099873
3328.4357120018117,392,0.011742544547899329,4.140964322689081e-05
24175.711753361116,454,0.005988044819498455,2.066475739466494e-06
734.1726057326711,470,0.0016168048722169114,3.0714050610371136e-06
245.51673009468382,318,0.0027903861231297227,0.009731316568167466
20560.5256198721,803,0.006616760957177507,4.150144396856605e-06
134.29889925015758,85,0.02052292712580355,0.0009619902622506923
23979.90424494786,321,0.28550864867080883,1.994256462559203e-05
98046.71967161907,833,0.30479174432276473,0.00041949870732304256
36460.72173329517,972,0.0024193805041433985,0.00017766433194636808
396.9707117092275,702,0.0845413020313235,0.0017260220546212698
9750.480820341227,1010,0.0026750488294590142,2.705837753530567e-06
1747.159376020028,253,0.01952344006284967,4.0740000252690284e-05
406.20811574828826,326,0.01015587114258479,0.00021605406469361673
533.8529323645159,319,0.01113849457249332,0.00022163085280788985
3459.385625164728,390,0.004870420769896438,0.000331874272245154
53360.46828772507,303,0.0465462449007753,0.003463574263888948
106.81068110367102,123,0.0026092472102436015,0.00025124130755094904
17670.191149399885,851,0.11303465564621841,2.0044857095499435e-06
5207.3982621014875,947,0.1772290311136009,0.0006949882437837187
71241.4066778702,456,0.09123791723930275,0.0003242366555455595
65106.58444921228,225,0.11932413843403405,0.0014507035385488518
138.16856919424137,521,0.05763304895090093,6.8743964087876325e-06
199.6839229486209,919,0.0014876249089408366,1.2889005663908932e-06
754.6438057274012,973,0.011898432539206527,0.001989122670993061
831.6684845468849,18,0.002030192962728548,6.739481068885145e-06
5565.199370399218,202,0.07962820848488361,2.0666852582484303e-06
1218.761535569713,325,0.0011197933667314698,0.0003653712164612816
117.00099641623851,67,0.005452301455731641,0.00208921731467135
987.2442395303817,208,0.0027234878272459134,0.009285759112361536
16141.93090585333,635,0.001863191677334332,4.0988111506691306e-05
78340.50329055525,427,0.18202052529028417,1.0860249372343771e-05
46625.73053282607,891,0.0031679313888247954,0.0006037351985442718
23242.528156401568,711,0.08723009461254572,5.796914767253825e-05
134.74299128740432,717,0.2655906823544535,0.0001223398688033666
270.3261229939578,895,0.01342594658772582,1.1200317010765502e-05
60519.81670202414,490,0.26169773995220064,9.02096467005664e-06
37499.681229233676,425,0.2917032313543641,5.240466507754071e-06
24411.46016615107,19,0.024746596893190167,0.0012079740365047178
176.7708699052091,154,0.004014830054695498,0.0031678737115488358
1827.2376934515014,407,0.07174439120707196,0.0013446688517799643
169.64348866869463,505,0.12580651075612284,2.082722735014896e-06
2173.652789117371,298,0.003812556724611379,8.294361994302134e-06
3497.7653861293793,701,0.0032938998261192467,0.0002898014347987357
13274.424138268128,474,0.0029667336417843497,0.0010843095436504383
2454.9163909711715,399,0.01046010454872891,2.669268428785648e-06
6261.58972703962,430,0.1901683596735115,4.878568090629244e-06
43533.229189959304,536,0.002149583177019995,3.007154677640824e-05
6767.337052266758,585,0.06817483241098506,0.0013108587931363665
3313.7507531682286,769,0.02426533764760005,2.1420523829073032e-05
3163.136245340947,589,0.014712065368044428,0.0009782725460566336
2755.4479648755428,15,0.08588402899716335,7.161111444350878e-06
465.4139852340537,344,0.062353543371225256,0.0015993651174691082
2154.535118085343,543,0.003957007524267973,1.664006561798405e-05
353.98709772577433,181,0.05018524867900326,1.2909033788213814e-05
538.6262926618889,930,0.02813472758406795,2.4076016540197907e-05
276.8947791683523,957,0.0014518141290794572,1.7089121829202179e-06
1041.3684418548248,793,0.001408819879859672,1.09513251677076e-05
73643.38567598099,979,0.07248865503314611,0.0013013067546839678
3745.107117364168,836,0.025685873053501816,2.949594208171359e-06
163.3453450064465,392,0.14651929843010827,5.0731005759075955e-05
58987.750050856295,955,0.004572418307621265,8.66829925347082e-05
64256.49378208709,822,0.03382883930550977,0.0008539623323207546
90078.21699088301,130,0.0018338360392024216,5.9713179474802976e-05
110.06587820676067,318,0.021028175020122903,6.7544306766397225e-06
486.04373670483784,49,0.05271766787590344,1.8653107495340944e-06
48462.16379780731,210,0.005246399513731319,1.7623800328966812e-06
21093.91716889392,369,0.017162444929937036,6.069424514570773e-06
1163.189366217875,540,0.018526841593026706,0.0001911624481830318
2111.6752904473574,645,0.06427854673437686,0.0003673168288724538
405.4494129437908,872,0.015773704550212854,5.058739209648741e-05
18322.01326154986,605,0.0025781052956090882,0.0005804729366336848
6533.984636978213,876,0.006525377126900985,0.0019117210469982906
65568.73281648982,781,0.030024419311442056,1.350866478841931e-05
112.72364396116836,81,0.008418811173726011,0.0005451556869280784
350.1656171835342,72,0.02864093010480727,8.938249484259383e-05
7169.366749408672,630,0.190751835096889,0.004107159291378947
41462.043053111505,515,0.0013832405707514047,0.006989553458942319
5971.913330383389,370,0.10598366995712462,2.0598894624033804e-05
1272.6214159764206,678,0.10028357521324137,2.879204281979895e-05
9657.742156871673,724,0.0849992900708722,0.0020639641094943924
1974.6002537943384,548,0.006935833915462807,3.6411876633724486e-06
49528.970261110386,47,0.0037225285232322263,0.006979246103484145
1237.9137145543684,643,0.001969766984343443,0.0002365162492340298
41139.96390272647,358,0.11519773091304393,0.0052290774719769475
14940.393859636482,689,0.0011918509943919502,0.0006155917631357228
8830.706285683544,56,0.061270525876217896,1.163225765919148e-05
10056.282103204112,92,0.022558742717798775,1.67015685119124e-05
2564.1059167449757,781,0.02761975543963566,0.00016028908024768557
8371.273766447346,900,0.16458698649164274,9.687037918173817e-06
77237.74053909004,628,0.001809161063202982,3.011233190398047e-06
15727.259005309392,76,0.16590557135959183,0.00016242602657784593
6426.582864612648,633,0.13178590620997369,6.517056263460901e-06
5519.668568039196,759,0.0023242885369157418,2.573803281370663e-06
2338.638499923702,499,0.0011964536284601271,4.44338062691159e-06
21171.017678588556,919,0.008522193570754838,4.7343413496361856e-05
116.03761168425895,917,0.19939431922406955,0.00029335127670716756
30763.690084111997,1023,0.020630445120414523,1.612670662258523e-05
5798.7382896652025,644,0.019420548492575664,0.00011946236141769768
1156.4572528661486,801,0.07235803392725254,0.00012660133004949
28918.260825856425,47,0.00133499105378107,0.002091351430960676
228.50065720907608,356,0.0012808912899869044,6.944561154274282e-05
1493.4955466494905,963,0.003931149974522893,0.0089972875791587
531.2985124058339,525,0.31165714605836564,0.001214983534623008
29329.28100419274,1004,0.010446526490207428,4.6781993516151994e-06
23881.12726115487,928,0.0016686931017127831,0.0036873924980807245
1425.0013608946188,108,0.011640166192848023,1.1336902297621406e-05
217.02710968612467,605,0.08021083408045915,1.0602344212129984e-06
229.62063900801465,916,0.009152371729075872,3.652569728952419e-05
12764.874372701173,663,0.1290009630820161,9.694961939255161e-05
159.90135955420078,514,0.0426656256780957,6.073496595980645e-06
136.29312842470873,880,0.00357943844053089,0.0033465108257263163
370.4418454206212,588,0.1580432299029842,2.927947839218562e-06
492.43733015003255,335,0.0025081558254573238,5.335757518908377e-05
3365.7177377789117,620,0.07114355650481745,1.639004830059347e-05
108.97559919364866,543,0.11520637818066232,6.615279198456561e-06
2304.765852475439,782,0.03745055195808874,0.0001741002412145456
200.45827536153269,1021,0.0021835593439787516,0.0005587933745361397
157.67279033825022,558,0.07790030788697512,4.2041935590134465e-05
289.641593382689,28,0.0012220613637859902,1.362680640795323e-06
8440.494981315322,560,0.0068406042301653956,0.0014728137167691318
4735.843826139959,763,0.11574255314420943,0.0022100396850273287
1525.1414031175009,626,0.057851782519211324,0.004007252449355591
18517.74468354465,890,0.02720172824277648,4.1546356572770535e-06
39069.525277125744,972,0.012368563323105913,0.0011103695692280485
79026.1260217798,217,0.00449097855026401,1.0836473096776677e-06
15863.941780671807,162,0.0248679218370138,2.0763990108401484e-06
1990.1771863235108,439,0.0026411806629075426,0.004740719352972619
72351.73813954732,177,0.011036794953653804,0.0025011700814027244
2239.6484726219473,140,0.004720388002429226,0.0002670195774441966
6516.803681073586,993,0.07776370871308917,0.0005514864557509517
21067.528398177637,866,0.002469290417069476,2.9570143582510983e-06
930.7447479258985,149,0.002169232979680297,1.756515871518591e-06
149.77063667504808,736,0.29178167750911527,0.0018566872426876119
85429.21685613463,339,0.31102202995843947,1.918420059013928e-06
349.686273948016,332,0.036288361393498655,0.00034246665334094746
2334.5333517787712,822,0.12276272853224329,1.020616119373483e-05
264.05659931021177,719,0.01759383169871365,0.0008469574050407255
57072.85659901338,888,0.18600437960234611,0.00012274345943100764
47603.35311783412,188,0.011893304017402611,0.007965751053988137
136.2096577317086,805,0.0030864768974271537,1.7620894669302933e-06
3186.8919652268237,87,0.2635898884704238,0.004023637548110172
516.4355491928433,139,0.19096595290519955,0.0001742503132582384
3287.3587759576017,250,0.10742501208440898,0.007209162667494881
986.6131438537918,284,0.0012092428332820062,0.00020259263172403046
2194.201765046306,126,0.007416479545062502,0.0006251619344499754
27311.600113394783,419,0.003946131580279593,0.0005086112393083868
723.1596904727907,553,0.09814766166910031,0.0017456811723467736
18450.902847237572,232,0.28790838468234603,0.00012383553140825077
24643.044749837463,67,0.13855176934151653,5.2161679648331034e-05
27961.36567933202,210,0.2519524243175066,2.951055110065072e-05
17277.179286643226,1019,0.04684741788383283,0.0003076432019490995
16073.934341685599,649,0.001581782055505479,5.250812291219396e-06
1391.609023758027,45,0.02598861570680372,0.0008097607763319927
4608.637834711176,815,0.002861086252919573,0.002815484280874032
1265.3761000966902,283,0.00552751216575256,9.05681266395782e-06
690.6543507520204,497,0.10290426227513685,0.0017654588984543325
45823.62788233344,278,0.06759794255127763,0.0044276633803851445
482.8574708111818,712,0.004860929121058234,2.3563193595029726e-06
185.601604790975,124,0.20878013529961686,1.0076561026999818e-06
3610.7604351713403,203,0.0025941102151795306,5.197204153082385e-05
562.5414723366798,588,0.0037880508375957816,0.00048537685096732664
1403.6707170793081,624,0.027383237664830345,0.00020269435083837694
9921.01784551395,236,0.15762241091699739,2.2434469525646074e-05
98646.5930234375,180,0.0029019627580393324,0.005005990681818162
50569.51625795789,15,0.19743613587599573,1.6136267611562e-05
170.70208002791452,795,0.18261036472935102,0.006767474484439782
27486.343483049273,353,0.026382538327511435,0.0023768123561380226
2225.9609281448115,517,0.001153764593119696,2.801448410684712e-05
21999.382435672826,862,0.08338511908144941,8.40333388524707e-06
60497.956918688054,847,0.18008100880924124,4.5738192389697975e-06
5241.311653755373,30,0.004442307023441033,0.0013812858681584593
1709.0401872553819,340,0.050596871298744135,0.0006252932437081379
24997.986044126734,900,0.009947404686109761,4.80442730167019e-05
11133.398343628882,255,0.012281958017055124,0.00034506842459444394
1627.670571549561,38,0.06260009942469807,3.177316465632589e-06
3948.3121942828484,681,0.1464897173797514,0.0005026193234929768
17266.23248256539,413,0.04497165360664202,5.92273043254234e-06
13691.28354060916,649,0.003757696454678445,3.4165328875306418e-06
70369.99498339058,547,0.0014774597407949343,1.6680126033699667e-05
16111.274278448214,62,0.017523646469199645,0.00043982949109630493
149.28677809852044,107,0.13691874836394852,0.00032615987110996776
421.02775597389314,986,0.04477810362494583,7.691527667288175e-05
234.48386828373353,532,0.007354225064301565,0.0008189634596809606
433.6305590529624,41,0.0010101529811591603,4.160185133748705e-06
1538.3956477642296,533,0.0031822141578341386,1.7761519371133994e-06
137.3004356677929,381,0.001934559726904385,0.0003618865765193888
3443.729798811799,595,0.0018949793995286209,1.1878886882277931e-06
3884.8392312753476,982,0.23024543291416227,1.4262830345850517e-05
629.1310899075181,227,0.01614179696440427,1.1105729354292354e-05
4028.061387585947,702,0.04198426574327559,3.298191299427096e-05
8708.696660385232,953,0.0013446721266340198,0.0001730570694717578
7499.894439921237,800,0.0021000805367518706,2.4571743065023745e-06
1731.5205747135046,58,0.04594764584786084,0.0011810902915936122
1631.485686506831,448,0.03602351672420584,0.009641453634086928
906.1140040193421,968,0.003693483726907742,0.004929144327490089
182.7982025799612,440,0.24075368602684338,0.0004852346199126811
329.3222956196532,628,0.0011361212127922104,0.0004971274026980862
209.1566398068706,549,0.04601649319745629,0.00014952755894312547
301.07124042033735,81,0.005701067359176379,0.0035222316398872645
470.0847990544449,936,0.07945869190697533,2.0587972610391746e-05
20636.58085458116,97,0.005830982184104016,5.254332758971047e-06
111.9397301378643,220,0.02661114063969308,0.0004464173703841821
842.3123814230999,573,0.028105532541418662,0.00020796170803609595
91190.85789805652,996,0.2082788316700161,3.493690177493856e-06
61882.248812670114,826,0.2645164742523663,5.151484376304748e-05
169.01448706503777,851,0.0010333468837187688,0.008778787891280218
103.59439400611917,912,0.028870941360810046,0.0003946288365914173
23745.286802787312,77,0.006817968867101388,9.433622663162224e-06
18959.793609863686,184,0.006277566861472484,0.0012921475715444123
1081.4345897190008,554,0.02219504073972119,5.140683361960051e-06
102.45579596931272,640,0.0021425498063655252,0.0013435091680737427
52996.33690242408,167,0.2349936954318142,0.0008819799739325046
17765.364918692565,798,0.16221709296263304,0.0013768463806503458
23246.75114227861,193,0.0010652435155514292,1.2488286401112628e-06
152.1596114832328,261,0.0014971005512257943,6.466244245332289e-05
616.2775252466681,957,0.0029321990537679744,1.2060560463735763e-05
21005.908260628068,298,0.22231678130431648,4.4339469889095565e-06
155.7110735385085,1015,0.005781943801573908,0.00039130180118720196
41019.268639000926,94,0.05723494669070838,4.245235655865301e-06
200.2319406723487,539,0.06490546646899718,0.009715796373337644
34014.48157581257,556,0.001350154210796358,0.0025818381719396443
569.0706220634671,145,0.17115977732438942,3.897488118655542e-06
7739.669144992477,905,0.0018618156125586585,0.0004215788995393896
3313.980401571004,823,0.001949564484171333,5.9956276498057516e-05
622.6135999296158,37,0.0027866674524424312,1.2304620199718448e-05
1111.4194484828067,131,0.1330035549437276,2.551487016830902e-06
959.8699603095994,713,0.01965258725501534,0.004133834925744425
7078.195257768208,1017,0.20341950222802965,1.1612377646657784e-05
559.963260952628,541,0.0012149159234506126,0.00010895671340809851
60646.48339303226,147,0.15902768071347034,2.3853184423374874e-05
531.853772032151,152,0.010056720164327947,0.0019966516810643797
172.74191411413497,281,0.0010743091474502676,3.72159120440381e-06
59201.062059152675,202,0.02750625131196646,1.294101637240374e-05
4463.278648627419,252,0.002274714922443621,0.007554267767867524
5631.830012197426,845,0.05971699241441988,0.00011310296313544214
2351.8886425614537,472,0.005737479623713739,5.725832063189356e-06
360.49268399661844,885,0.14490813309239636,0.0032620792853961522
6068.967146895105,19,0.23126913279380348,4.4103792750149516e-05
17158.44294258344,84,0.02222293867914368,7.476056516626018e-06
6061.602417357388,557,0.05676853027632864,0.00039291604217288166
4644.934050006424,457,0.003792731126523462,2.0150830817523487e-05
21454.297539531915,782,0.18551664936504134,0.0009281801409831846
19265.669606217416,923,0.004830786161590194,0.007749311142110791
217.50288293158016,809,0.03032703635308323,0.00949690782277717
30081.891673415827,88,0.0418468214541354,1.1364627011390218e-06
1105.7164639474381,531,0.0028926193793931045,0.00010285910791202607
40909.43126844674,511,0.16804042810849745,0.000779999331994677
26562.15795873192,107,0.00939984079802933,0.0005814104007294788
32589.989155346033,75,0.0070619075890116624,3.1697808387455007e-06
103.56506671750564,293,0.0012027406841208493,6.247419370489076e-05
583.7832972149773,704,0.0022056828571135646,0.006405122842788567
36090.55002806211,733,0.029883399653479536,0.004959186473078088
8247.854196486825,414,0.02559950835907604,3.8114864770519416e-05
19049.833992661843,926,0.23740635796234127,3.573085921042707e-05
1867.0877048705222,387,0.029498992373932435,5.912133149469829e-05
29806.510000552636,646,0.2915388513342977,1.1564535240265738e-06
363.9584764506209,365,0.0038187371143200656,9.905120624202374e-05
18074.752786494322,783,0.00536414329372873,8.319905144709218e-06
66137.67431260526,237,0.09828300956064503,4.162497833678399e-05
407.7097716045021,707,0.25222205131442665,7.223636647541232e-05
317.7614343957263,532,0.018591300972069038,0.0036906475959013413
1229.8820967102204,802,0.0028623677987925115,0.006163143894751341
73787.03234290381,816,0.002214406568466117,0.0034388156218023943
2110.436470824049,109,0.0023202230049500622,7.409809777269202e-06
903.9815628273352,797,0.29569118402506545,0.00012292550702683075
6236.708321990075,883,0.0029450974381559207,1.7793125494462936e-05
90144.68922394604,720,0.08060954236789987,0.00022527661892687647
177.0722362482204,271,0.010412164896146905,6.0016300460707925e-05
29951.752811188366,139,0.18271301716481514,4.126922686859152e-06
522.9686438586808,1024,0.0893753973280098,1.0639366683253627e-05
630.070087882023,848,0.10168666189413969,0.0006426750278368072
28391.401341317764,964,0.0022527581183646576,3.029936305565626e-06
36707.404059847264,171,0.04644163712357752,5.5766302488652185e-06
504.79342769072855,791,0.3129251959904041,0.0020948533207191993
78166.04781280716,812,0.06761571322514087,2.2590164765819463e-06
74985.29081363909,845,0.003712317724947661,1.7189470286770816e-06
86309.33025612286,228,0.001017679562270591,0.0012971992368682667
7945.511647140879,733,0.2833504694246943,5.98560796067547e-06
123.42983668029638,427,0.011907347725146693,0.00011236679381353615
145.43361247871118,122,0.019647011292517096,2.8402159965827764e-06
11620.506194532707,457,0.014290811486837996,0.0005583968565511506
3006.74675862289,402,0.00832780207680393,6.950903513431801e-05
118.02941068902034,251,0.00850179964104036,0.007282582597246629
116.37714315498214,236,0.034658537612150056,8.260472799287697e-05
89309.7420749516,642,0.11558344694166987,0.004176247104938777
10671.237273685843,913,0.011752077429454298,1.279360917804906e-06
148.87540440729265,209,0.03527198355584318,1.0093185403052294e-05
1973.3268396357814,14,0.06260714684576821,0.0019054077386077327
46907.90873266412,167,0.006342414031221848,0.0016007944166563529
705.621842080432,97,0.021852432197896836,0.0004810307559619566
74744.227886646,456,0.0013195520427077083,0.00012294847736878797
6964.214210577241,107,0.1467181766538827,0.00041173027861645555
152.31623302068766,934,0.003331639279367462,1.4176102630127697e-06
7488.01492876421,204,0.03758964778129916,0.0006292990041255925
57726.25990235255,281,0.0010515001719512806,0.0003898004768538282
2112.8410564937553,603,0.027336738721236695,5.5914465114927117e-05
916.3854600407478,806,0.0016909629980572777,6.330061171803684e-06
7159.529283212257,745,0.10508800106215106,2.812424854047297e-05
28546.577605519902,837,0.0257603375871346,1.8730875477171893e-06
5248.976562547326,320,0.004066697828800389,0.004078402057072483
3311.546861254973,690,0.017409727807571163,0.0006930420777442087
2503.1891461656473,103,0.010007002262646073,3.498520131330532e-05
43132.37452763666,722,0.0068201215053134544,2.700888351234648e-05
71660.29806185231,889,0.008494455120707749,0.0028700277998049907
584.004380892934,559,0.15134824017943352,5.664709238522557e-05
1476.310884492007,907,0.0387723678838479,0.0002655625166044023
8509.968260059599,576,0.0820277405091193,2.774671092626498e-06
13012.447178663757,728,0.0035123657661977406,0.0005493160526709388
28475.438132297102,772,0.1995457171892176,9.090620422524267e-05
6548.943603301949,720,0.008809770416931437,4.081442103285185e-05
415.8180585235276,319,0.0026030998556611502,5.474180580611953e-05
1971.611020056618,870,0.0017960881122575532,1.535350774961853e-06
91851.9785056177,516,0.001873073697668451,8.508445475557163e-06
257.18119589671386,564,0.2508786244237229,0.0002948734469045983
464.7427581587702,48,0.001461680740690507,1.1453297513607038e-05
1095.1273199056993,769,0.006566288784464951,1.4686449251011701e-05
95555.98510036731,534,0.031609479264077776,0.0003042155220724885
10000.41669270244,990,0.010394401894898316,6.4502217822168185e-06
13705.637659223186,418,0.0015863577710392735,6.318050380989092e-06
839.7550325275017,91,0.005982838408064428,2.502192279983326e-05
6190.67752447864,289,0.045318138419975486,0.001523932340718566
753.3710723955032,479,0.04190094211767614,0.0005197048216506777
1469.5701462131778,906,0.05264367457129768,2.5107167391857268e-05
98072.74654460674,464,0.09574771805190886,5.146703277068107e-06
479.4544532634746,137,0.002627678369064349,0.00020515217768800705
135.06541648414594,654,0.11854413758162863,3.352953806206871e-05
3410.558505150297,537,0.012759115994822847,4.261521931428655e-06
9615.300560606142,342,0.05749885674862117,1.8879999667957579e-06
10231.7465896592,162,0.0037957346636956126,9.980751042491664e-06
211.0825306303853,83,0.04460857832833544,0.0013072934838293158
4573.742434816526,418,0.011930869821768525,5.625371634117746e-06
701.5921941723977,855,0.14809266597034512,1.4305585172545958e-05
15961.351632955008,380,0.008095619706644587,0.005069404601498743
28597.177917778998,569,0.08995077599801374,3.3785999775514725e-05
2633.309757894693,365,0.008211294652499502,1.0888947070288673e-06
17034.02117774252,214,0.0021762244318970997,0.0035165543256916467
4213.306193488394,700,0.14600538648149694,0.00011357201089667126
32951.1545633095,725,0.029697429940351364,2.437107215279551e-05
19220.854297936414,884,0.010868181856907556,1.60448710251003e-05
4118.468270278703,654,0.0010557654122386377,0.00037680611444214254
2071.4691761766294,338,0.2345060750580449,0.007265370039227323
60362.9308885987,7,0.001527235753500947,1.7574417384319056e-06
726.7770667599954,442,0.003190223625788966,0.0001986499650980174
115.43310261788365,223,0.088647517355748,0.002106544207611901
