w,p,d,c
72714.75024244224,346,0.02440082102142839,2.52393470203996e-06
199.36107309901456,894,0.29666809246527587,5.079508034741934e-05
746.1231440264695,47,0.0500099156809103,3.2475797778056057e-06
837.5166481300514,420,0.0011518002744198416,2.703629563410735e-06
44198.49381130219,812,0.0706008152379705,2.7653224534680922e-05
14168.215200610428,533,0.0027713218379701427,0.0016282194020445198
10432.866814450257,906,0.0281555360771755,0.0052540773526505505
60703.7184842625,728,0.009297929717626711,1.6274318539412034e-06
495.6898720329973,383,0.053978000964064306,2.2593944371432633e-06
4980.538922818267,128,0.19788536570721052,0.00024643212798736874
5103.98949521568,780,0.025828578991077975,1.1079209308487185e-05
3931.1395597587793,511,0.08009667883378688,0.0007552103900567533
39964.5183829033,981,0.1339628319475313,2.1783922680684692e-05
193.997521736075,927,0.09028000739171152,0.00012736019975286467
398.8877206942803,169,0.051503283209723374,2.662168467730862e-06
8335.871587634407,1016,0.0215437378644754,4.238978445412725e-06
12835.799130748735,300,0.004202916114190136,2.7545042091204482e-05
332.95032048670186,734,0.003196453160094311,1.124330279150773e-05
24043.650921287728,481,0.001243282978386409,2.652633357661368e-05
88561.2800084301,948,0.0012326334832892555,6.023542052750269e-05
38257.094361278265,978,0.005909775541477047,0.00020375933893496077
2768.8581243983754,586,0.2829189832432413,4.987895942601704e-05
46712.38502146977,558,0.044304973403722005,0.0005340862701218109
1218.9118248095094,430,0.0015526757372910458,8.885676304477327e-05
1281.373123583568,429,0.002316852360296825,9.468685928672628e-05
715.0563743994746,61,0.0011806027375568695,7.522906989207323e-06
194.35810269402734,827,0.035451555788370476,8.804033471350123e-06
2335.6657955758355,374,0.15248327926232788,1.332899008584218e-06
40623.49220533652,781,0.020705258328162883,1.0601387890526202e-06
15932.98698499961,929,0.05300402296580754,1.2436602154403604e-06
1403.2963816598642,627,0.006430012716065758,0.005056403380886011
1148.385936974464,638,0.00802068081341128,8.151661528772685e-05
2640.5172971478405,498,0.03509488953343164,0.00025573443278817674
133.69307133262063,697,0.006269245032866945,0.00905971300390294
32186.93400101494,245,0.06763952707059853,7.913610881881391e-06
223.19623161329346,531,0.007446875762288071,1.0788382461700122e-06
222.29640002567493,139,0.0019390402194070435,0.0001958176877749249
72305.16433065312,858,0.07501645525500386,1.5494428520717297e-06
89555.77468309346,326,0.03938816276735772,0.006161660508879513
167.49488645214532,113,0.018652887166345545,3.9631212612038876e-05
934.8411127133359,936,0.0016128395814217148,1.464661963878726e-05
24990.026816146856,4,0.09686607365238761,0.00022072285458301917
4063.2489781986046,633,0.007257940830197124,0.003373233229896271
18772.276561654246,746,0.010004198846740453,0.0012336393813304934
823.4890561875023,810,0.019871447698098135,8.397041723057882e-05
