w,p,d,c
49665.04752536813,967,0.021733307240847544,4.027593592313597e-05
107.95521075927059,576,0.005966586665001851,0.00044872687966465393
2225.66242424531,641,0.029055298313606193,0.0016732862201172768
504.58700875293374,295,0.002304877582944669,5.9456226614528435e-06
173.40629788873449,210,0.18839421207534934,0.0003031805182830125
14221.243577289515,1022,0.0015276279370223665,1.6082970392148474e-06
946.4521531597305,450,0.004821369088981073,0.009898043879839863
87654.8941725341,867,0.0645047886644937,0.00018424205371573958
193.89014411579595,306,0.01395944826425795,3.3354972640344946e-05
33663.63113731132,438,0.03354358436445382,3.7147684946569544e-05
51343.84609300355,921,0.023885543522705718,6.142984520840632e-06
63451.14135686167,608,0.05175453046102241,0.002022958248746356
100.51909487720641,600,0.03020162238451929,0.0006510866406581694
540.4264324655602,344,0.0028775323538804617,0.006825479675085461
86590.84407752239,44,0.11600322683323093,1.3638996695278387e-06
339.1216157962054,847,0.033573518807066154,3.806662907662629e-06
648.8901052733671,629,0.005728639616305686,1.182855876235367e-05
11210.031286770542,52,0.002299163689677785,0.0020581152238669516
518.4847220870058,608,0.04473051394622572,0.004619779568862803
3393.475244293808,284,0.009189915394324802,0.008195157509947582
5446.043899356646,839,0.018067365516255485,0.0005175471519549229
515.87450632872,920,0.09976775664025139,0.005358856233140324
1929.7009359394824,966,0.020423023335990893,0.0008229603430521206
41041.5818559074,560,0.012892267278714595,3.3828603860396354e-05
23901.59311268335,447,0.015646103178665407,0.0003672079886622246
290.5749782655023,296,0.004775112044217132,4.9721337806555564e-06
18185.367490439414,134,0.11472115147278494,6.262226634452635e-05
11403.307604485648,137,0.015378061853396567,0.0005267818268331246
6841.693693879013,19,0.0019220074613080017,0.007457345736070581
7045.0709031427805,254,0.0016201505475268681,0.00042751236094956094
13329.654453708597,498,0.007197566067261452,9.326901717152866e-06
123.38604207003306,1021,0.002817436548908925,0.0005514942432207747
838.6927765600434,347,0.0017136988729309682,0.0001907425637666344
9754.269371414215,640,0.11686383010911583,0.0004136809259071923
4381.639613406799,647,0.03762110696177422,5.406635322462704e-05
4261.199694280199,537,0.0017095401054281851,2.581641913901487e-06
44244.33890084958,736,0.004781286997144554,2.057010346009178e-06
82838.74616296966,441,0.010667149129810389,0.009811069693198452
10850.36448803008,1018,0.06657762938361289,1.1208675082491071e-06
59508.02195672146,431,0.29150345981427245,8.312119813699033e-06
235.45367860376282,443,0.0013339545302424414,4.368872393271448e-06
12408.997328060737,503,0.0068092589617335855,0.00010181700040584805
14412.655539204548,491,0.0011209054940956608,9.050177516032199e-05
246.94328549772425,972,0.022688748936132635,3.287152342524091e-05
11190.606397626676,285,0.08127695843169512,0.0003262910272067292
6086.025865952624,364,0.11260690562301154,3.965333457881254e-05
568.6847250204439,691,0.0016913805479264242,0.0002527310084290047
32056.262902537866,273,0.025830777124330438,5.716654590289735e-06
18002.712317526657,1019,0.2208297179647514,1.4113872278093869e-06
1070.0037817184655,978,0.003993973754810932,1.7490272711585627e-06
12170.475736798311,488,0.18696757702193603,3.848730620717303e-05
25752.723989422968,903,0.2438696831107244,4.076623161682931e-06
12195.88256408296,966,0.028393691519008623,0.0004136898166761537
94109.50856170955,404,0.0028878714559807915,1.2509373494322e-06
24946.05990802454,554,0.00796657897037449,6.415916252209592e-06
1314.8011412241963,162,0.016621866635841014,0.00677560645441747
5986.66880828712,211,0.0376888601835994,1.1094337411415784e-06
285.4634989770161,308,0.2220939291299104,6.47452773979531e-06
99203.90424213397,650,0.017017340493437113,0.007314457096970235
279.11719106489807,674,0.0052830695915544075,0.0006674513325094621
655.9195265067664,447,0.1661338385596907,0.00011188401541748164
81098.71271412412,358,0.016184012433090537,0.0014534076669912492
31558.547054637558,609,0.012589018957955427,5.673061843869359e-06
293.4834390528397,6,0.0010723867825856582,3.1058970592778275e-06
218.66549573207175,63,0.0015280201132218479,1.114888145328708e-06
273.7316525080412,603,0.004345045524307048,3.371536303949573e-06
1577.7830701984174,702,0.004373007588805655,3.8452064215327294e-05
205.87230969402387,131,0.19200101145062598,0.0014535136950037649
328.92688831204254,481,0.014155378619451002,0.008510693724115394
463.121340070611,992,0.09098166243794063,0.005172431044481335
114.32724438281912,46,0.02040553027006373,7.163041792914592e-06
2355.0447247735788,166,0.011849153091984612,0.0021419800923259376
11164.005455060345,176,0.1299915272258968,8.829174388170687e-05
453.5369186326426,533,0.2035213567855739,0.0049163530689369525
33015.78371800147,430,0.01235239497072212,1.672812362516632e-05
10629.948768874738,999,0.0037533643777419435,0.0010866847950786365
208.00942323538578,724,0.001086511255492824,3.3834888649848885e-06
182.57191305531634,866,0.0012614580894810775,0.00023932857639117505
6109.236136349351,255,0.0013577875510846517,4.239653471150989e-05
842.9739800194113,177,0.0026507854736106742,2.07386219435782e-06
442.142466647218,121,0.012947767661348341,0.00015170735796993104
218.32437540719678,706,0.07318171838993956,0.0046092450736704375
214.11094451471268,734,0.007735705731188099,1.8415932028176976e-06
20943.948548517943,587,0.003296014471725889,0.0004102710169171957
1279.0786791715987,304,0.05630433342393882,0.0007427442615862728
123.62104446343423,356,0.023683959250255283,1.5676086486690047e-06
39062.33793552469,800,0.09199425423368306,0.0008077613300598433
501.5027691239691,68,0.0014442291938758884,0.0006663672141204714
284.3302381089235,1002,0.009579526049259377,0.007209116716700195
676.0113758352072,435,0.0014644741088533156,0.005975562808402209
530.7971268827796,189,0.14897517791771664,0.00017495355714698641
1259.4824955791191,23,0.005617897526790565,3.4972653126310295e-05
6707.4821457102835,437,0.023107972919987233,6.02547302396944e-05
14786.588044852058,568,0.3064601592147681,4.580912486521763e-06
15734.53105496231,1005,0.11073597958811558,1.316333917260846e-06
2916.2008383680927,580,0.05430707253014785,3.026411640553427e-05
21421.148684045103,110,0.12285054841879896,0.00014914480168860873
77481.14105923171,606,0.015604692054322156,0.002350071242285012
320.772501650296,906,0.0052226245174649836,0.0006294814506690301
6194.859699128371,213,0.020410354929296368,1.1359702866375283e-05
12910.171967012451,90,0.0013289374522784585,0.00014583542355829922
20991.662821156788,796,0.027885932444050777,3.4860675865092615e-06
15400.840720152713,853,0.06627786509055471,1.222901378083488e-06
25340.309870256187,490,0.056177452079010454,7.683532125666185e-06
35742.02496613774,261,0.008421045457199957,2.5856362229572873e-05
10185.53667574252,467,0.07518671250434747,0.00199837900799713
1566.2357336756609,141,0.27556362153250874,1.4461083452551959e-06
3555.6643232768606,440,0.040628069008916384,4.191266112952718e-05
59725.22180095681,60,0.05200239416798306,1.6603712217288696e-06
6017.392191215246,176,0.21467523892205467,7.561735464693185e-05
58388.315826366015,223,0.031300443479667255,2.0024243517124826e-06
157.0576057333865,1020,0.007286807304278172,0.00027229405829117274
165.67367449711202,148,0.00803846242489739,0.002203159006530379
254.31711079919396,901,0.0013489242498520948,0.004529269840837455
1060.1647874966086,124,0.10118033983315239,5.488386081770133e-06
491.9816678373239,456,0.008809050565665869,1.0254112177386507e-05
161.41053062305215,192,0.03752966878916007,8.982331436387033e-05
7619.27845548115,160,0.0023410120453926844,1.3100262856321307e-05
2750.4427774362343,480,0.038592487411681226,2.2498425127672822e-05
2680.35207036012,359,0.009902463485956463,0.005750099951634091
8708.324626446289,126,0.001077811364825998,0.0006900592998238503
116.06281577437937,479,0.20524520089067388,9.86213502204923e-06
26032.98676507229,167,0.019110544906020984,0.000539295448662539
72605.4135892363,216,0.035946554392486584,1.0807568759757e-05
10852.850612088032,828,0.006429920577686606,7.695047041596496e-06
230.57345353920746,664,0.1291406785931454,4.359307297679325e-05
158.37680168777752,730,0.029087705480857536,0.0019703230759401677
2829.4237367830697,367,0.02901528111422103,5.083816000145015e-06
3118.0562774743694,502,0.010254823660983476,1.1457835154727339e-05
87507.15941095377,723,0.05221183070586782,4.556051446396062e-06
221.78573764935143,123,0.003940494591930063,2.8792054507930296e-05
2779.921261060847,357,0.005946052896032511,0.006262330245787799
1006.2943318306937,28,0.10740455951212022,0.0014853814097965737
72956.26753113646,878,0.005427290641159431,6.2940651351176875e-06
12283.307474434485,579,0.002749184152050858,0.002227676356546175
22837.908686886454,419,0.01045576454602861,0.004282110604955799
275.89325405232637,553,0.001594742940720655,0.007379221484705204
336.5388095179598,611,0.023063588782565193,0.0071448534378974575
119.57293942268245,833,0.027795863158020635,0.0001550354972237242
3138.495514988109,321,0.009908327114873078,0.00018758170068096266
7384.064177970061,668,0.008235273836774316,1.1710164845572346e-05
1233.0578788324876,743,0.002593953949528365,0.00017010225357404408
4585.557548919674,826,0.14855560291029185,2.1487170346892977e-06
66097.33960730044,971,0.0020770234082762113,0.0005956170543571593
4969.640543760375,34,0.008906843409010311,0.0010165292837865045
424.5153207930244,548,0.016284586679261758,0.001009308609458673
319.5045967276705,10,0.002739881274916304,1.2695907862706255e-06
42002.70467420417,3,0.0016476901280336929,0.0005969310957182902
1015.1843386821316,671,0.03113608412018312,0.0003532165989165936
13764.21784708654,533,0.061815340221292744,0.0016732639238790765
20463.264445054632,972,0.03898202531329557,0.002102547197296236
31193.38506459729,339,0.08120473347521087,0.0001744502341966669
756.7784625093805,626,0.014446304018044294,0.0005395046878992615
152.00663788604828,246,0.008600976288039065,0.006576006779308363
35887.04230580787,475,0.003139961558416161,0.0009547484753430689
177.72926853941536,208,0.08952312146470869,6.283933028022281e-05
308.0748633260197,145,0.0029234538355357,4.651730543417793e-05
3238.4323081361204,634,0.004408983735643431,0.001635666134435885
17094.028148400026,359,0.20960401268531897,0.0007875573354221653
21923.21178073088,405,0.10298535519387934,0.0009445198236312265
429.7043533936113,84,0.009430361925191751,4.536737296061084e-06
18525.568368645352,500,0.025136028114800636,3.631119069609262e-05
122.57005089103076,614,0.0067892803756650815,0.003546304981760838
4119.99051127268,237,0.15091504496745586,1.7042985339311934e-05
335.90650222299575,709,0.00592234910150769,4.207690314018332e-06
6968.232733516768,731,0.1388993896554687,0.007521041019170639
6172.036081530303,579,0.012149886030618779,0.008629365325904907
780.7930712333352,282,0.04514938970457127,3.956050143192891e-05
75228.44248039936,551,0.022406779695513544,0.00031144482211038917
11105.910344529211,347,0.27989265093723265,4.1871987252112105e-05
11007.70690494669,81,0.004256288976072972,6.0182928839952385e-06
396.14195512241133,43,0.015203647617578699,9.916736870671561e-05
1178.0669597397994,273,0.0980712843492236,2.9564836948647316e-06
1282.655163013015,231,0.05791193192062512,9.781600314757983e-06
206.23453501549886,312,0.004985704415675336,0.0006143091502157744
5066.865827464011,995,0.0017069114927949216,0.0031807278638358912
3309.044968571531,655,0.02561418769091176,1.1089202211276852e-06
179.39603942190303,479,0.030350858277404552,1.1734472007770017e-06
122.83001140000346,212,0.013888723885831162,1.9641140420139977e-05
97645.4781998859,807,0.011473471758836057,0.00030601026392353695
14748.668055287637,728,0.0012615883978570098,0.004312884080632775
267.7908086298651,482,0.029395712085623953,0.0026337305930598217
38399.87394018301,873,0.0040972136706073385,0.009519699997934852
57399.584216008974,202,0.044731725150747546,1.2643524467928144e-06
1521.1435324770537,902,0.009539206682770564,2.756951777429205e-05
498.3456248217085,542,0.017282406876700088,5.767469539553676e-06
41582.23175402634,80,0.23058633378210477,2.0684599363821385e-05
1809.0853830939193,396,0.15925141569617707,5.5011114891777204e-06
47271.977085280996,730,0.008291550809690053,7.98175318389053e-05
4396.353009213058,454,0.0023507307401001735,0.003388983146683756
1979.1814678082708,636,0.11339183148117891,5.972987297972757e-06
43054.92110915178,868,0.1388663409472698,0.004207913676125596
1090.449409166104,920,0.003417603408250556,3.12878575094979e-05
303.77646632433255,116,0.15851745593515001,0.0006985082632488284
926.3062022423499,952,0.3147793677748504,0.0032334481647839025
784.4264326001424,199,0.11370144561233772,0.005763438983972351
7426.959584330373,180,0.03534845619119862,0.0085333670236702
152.60727705586712,568,0.004295281758654526,0.00010745373958024168
139.93401508172272,163,0.04753079575565716,3.832625031799971e-06
16631.19439840454,394,0.005277157314637514,3.565692490827401e-06
43993.97923450034,556,0.004005431344032811,0.007715646941071542
4624.257332220519,926,0.2717921129584059,1.998653839254597e-06
33382.89628258777,969,0.11803276733664811,0.00017205699579179616
42900.22946939674,460,0.08451863942898864,8.17035567460507e-06
8411.164010501185,327,0.0814774023848902,7.492898621729863e-05
145.80783709359707,822,0.009634524426274974,0.0026252036235291103
2842.775789070415,806,0.10076455207651153,9.785153421536957e-05
67884.46097323328,658,0.006055984261160224,8.339757476153984e-06
1780.513886273765,810,0.0031420830969774408,3.876080038969367e-06
148.26204418021874,684,0.10658282966218945,0.009798965206891089
64127.083826480215,1019,0.006490069264854632,9.930532286995989e-05
5240.5318680833825,337,0.25675851385606174,5.005657476737136e-05
3571.6966081565943,244,0.002243823063128142,3.350643950206413e-06
7060.383633943004,480,0.016614843766321743,0.0010138914725781926
9459.792142848835,654,0.08937977203967085,1.2307804667601332e-05
603.8244653122491,982,0.01075568728637655,0.0003377853903571036
130.69168415534088,320,0.005977695917175147,0.00021250668600387334
1868.4504102233795,212,0.03436455007392205,0.004153062874385592
70840.05705129637,854,0.02780061621617817,0.002875099545479656
19691.231620085437,1023,0.023930358034383745,1.5594667965391237e-06
22368.632069028245,546,0.003198186072592186,3.896047983910044e-06
29990.731271673667,662,0.017971748612207128,0.00038318191195887486
564.4538506384876,689,0.12131445835030992,0.0006803441727316255
36410.202621962555,54,0.004629466099537991,1.0230773455639805e-05
281.55049020131213,38,0.014053483743177515,0.0034885427235136785
39783.45315186959,484,0.006004923484833444,3.254922205718587e-05
178.35970834489657,763,0.04319823495532528,1.7533363696767282e-06
1059.3567695009667,900,0.0013476651850246116,3.5131083216276585e-06
567.7182927966304,490,0.004246407177749324,0.00011006264840985484
1104.2186406946932,477,0.05530009788181122,1.316869472791701e-06
1230.6529133538484,931,0.05246260795434565,0.0002972741240589928
44268.29749123964,548,0.07521394598454423,7.197461183708692e-05
15828.043280770296,683,0.12199747615783181,2.073402852882001e-06
84801.53654248755,770,0.14804513151305074,0.0013927777949647654
3098.238680365067,680,0.0063820025425656715,0.004740439064912874
825.5713502361492,299,0.05964020516300964,0.005951204666675127
19711.176130983535,24,0.034081035795455766,5.423930692785913e-05
666.6960527507908,857,0.13179737408047973,1.0323253331491951e-05
1230.6906773279327,706,0.004933567200603165,1.2418047686209178e-06
4685.569263577958,537,0.07526248410708171,2.387243340925042e-06
5881.210099328383,496,0.009494602497580483,0.000502099961246876
1873.2455089586567,459,0.023778784638560285,0.008850643046654057
15169.021113488052,457,0.27505460705521634,0.0026420344940925587
3267.012643454711,757,0.004054154637066929,3.4757722889318346e-06
12032.759337792371,512,0.041433954149654416,4.283012618130765e-06
21167.186093662785,813,0.0026699775750224897,4.8759902385234345e-05
6514.206851627255,818,0.20701509001258275,0.0008887770992692857
10033.345647205168,272,0.12812256111661013,0.000935971918730926
102.87816503895779,620,0.0041205089671439415,1.2732757935118335e-06
31543.401619446275,690,0.1338244484182495,0.000707683564902193
2962.2095557409634,170,0.137242461425601,0.009149301977769062
25742.656013938682,816,0.007317190971280734,1.8326498152631346e-06
5944.508458202052,177,0.02730462233640225,0.0001388476060777395
340.3757832910247,742,0.008761644564692986,1.3002131685702704e-05
152.46309833024176,68,0.2645260259309385,1.5443987250620658e-05
416.26495060498144,354,0.00977629034679298,0.0006175213125679564
11467.75660982583,18,0.015386788459847697,3.256354600446232e-05
162.94607087048274,928,0.034310365650470666,2.819230114211631e-06
222.61459956763755,451,0.0015453745634815335,0.0010652386287719152
4617.399809447547,888,0.011980061299238823,0.00010730916725761637
4179.670170070924,503,0.010794392247398579,0.0001047363323186948
3413.413871571215,619,0.002418886524998511,4.164489425710778e-05
81005.46853203833,920,0.1095129458268698,0.008880342587123958
3470.5930837394717,533,0.16257577290410716,0.007563268415947906
1179.1262702630988,235,0.0025632734876108432,0.0018818957757766727
8831.264884959532,417,0.13263717435525782,0.006705397934782855
550.9456411228268,763,0.10089478816628139,4.402870627146775e-06
10287.629605428745,118,0.0375023838368184,0.0007176209026186914
5815.780892731998,169,0.00841664206997553,8.691541473169593e-06
1954.3476819232949,382,0.006613112513872581,0.0018933469022013164
4698.8445136132,71,0.0968346108900864,0.0009216561360680975
236.25530891108912,262,0.02980870764892188,5.026800274693675e-06
1700.5154238413984,744,0.006455691242431926,1.6741930384087486e-06
110.12041951059479,1,0.00908568661368834,0.00013984988789868475
227.07587551663568,657,0.0026400449990224163,4.2367091055629924e-05
805.031350898632,199,0.06787272892879588,3.4350309532520046e-05
24960.550829363186,88,0.023943348848080203,7.389587272373509e-06
3971.0130580679047,14,0.05735624959148507,1.3823617788622772e-05
17634.287700224213,88,0.04979023707210174,0.00027852450949977613
10167.993503244244,218,0.0039420613069385884,0.0002793168175244655
558.9140653277411,460,0.10674859002427667,0.0007338708316591316
257.5133281269725,143,0.004349146415520954,0.0006826641003163345
7283.893094481009,119,0.02313367439577724,6.813085797804945e-06
4888.825663849625,192,0.13316661824368572,9.625098898935295e-05
2450.2824736467255,72,0.013648075675798623,9.270978764190404e-06
18577.244982321634,558,0.02116554372978936,3.982401558109465e-06
715.9156977065643,155,0.1288672557973514,0.00023458873734956886
132.03304703218473,645,0.0010329174428132006,9.048272306080554e-06
90240.3541217483,57,0.0021892324642845532,2.064095422744177e-06
647.074433146394,964,0.2794359617638126,0.001255661173001276
881.8482351886908,807,0.20130385921366153,0.009781507009360932
1684.2640479417655,925,0.02292455935140208,0.0004110072610855084
186.09122151652454,14,0.004330025010049357,4.773903226518283e-06
1420.9865670173117,451,0.004151253075835572,1.6078414207154464e-06
1878.2569229509854,680,0.004439123344333553,0.003028961475291505
1312.3492992019544,655,0.060919208188863476,2.8169933796478422e-06
24174.076154346134,545,0.016293544784052913,8.881938668304743e-05
946.3075442331152,259,0.07317880977622132,0.00021625597055450343
21316.84784677649,674,0.021490700279154687,0.00017967487237178576
403.5697655707046,539,0.30443923956002505,7.025228553999307e-06
14093.25866040529,801,0.004730293501843041,0.001698738019107502
528.6881461457384,43,0.015411829834134687,1.0303776873486444e-06
29741.39589363263,177,0.00926748067185613,0.002184111556895023
7036.508500352835,916,0.0032509822322942354,0.0067626308356024635
102.17814981092323,577,0.08353313348491977,0.000908594030040604
64739.59294276886,139,0.20231633514072056,0.00021649895311041392
7137.979796440622,588,0.03852927372885579,0.0015238559882857258
388.4231111932691,250,0.027519860631361394,0.00039032821829981085
107.35426345810703,534,0.005832117862640726,6.466637742834526e-05
155.3803460560624,744,0.0014437430035316632,0.002677790002286246
3868.3698893664855,315,0.1186996058295484,0.00027857145091746664
1538.8160698536174,1006,0.09457792125827476,0.00022466716200762838
10577.579774098213,95,0.23949113517412482,4.6616977414878806e-05
161.3724782394647,907,0.001899942146638685,0.00033037317109687
56356.57624123524,726,0.024118248871892574,1.8660806398994496e-05
6186.475765504934,414,0.04122814365936778,0.002079644242167318
45316.60150827458,913,0.0015192939822272504,4.811301506785764e-06
11786.536801184768,318,0.11435321872083802,0.0008310829999804517
8303.23263405689,993,0.0011694149410589058,4.025110431551703e-05
7216.980427766918,430,0.11463944129509719,5.360282911648386e-05
17801.51125586115,392,0.12767910044638514,5.4774548171976945e-06
2429.8490971627375,373,0.00492504795565733,0.008189265584993605
6521.175705813629,920,0.00445372813652017,0.0001536454866693014
405.9937831465951,688,0.0121981299786175,0.0006298353929163999
1766.5592201645918,165,0.002405770309768668,0.000616502171795705
1221.9081148776695,835,0.1199771409749855,0.00020585244656029595
4596.214981072538,95,0.00731621416625068,0.000466516465094039
522.0083507769316,641,0.16043582617206953,4.812187191389209e-05
1011.8885449865901,52,0.002376407016781059,0.0014968076212258105
9922.917338752959,828,0.022825521053258576,0.0030750264002252625
4319.829141499452,311,0.01664570690289377,6.452807457616004e-06
8678.220594707274,147,0.09227080677879473,0.00011643695875604727
28629.206927156978,568,0.032711942071791865,2.814915405670704e-06
20412.822492611216,469,0.0013445653176791495,0.0002873812918179116
8948.174617426186,936,0.0450492160754072,0.008157234136675818
8384.246658283582,23,0.016850827573234823,2.8667701880444774e-05
7033.193584955095,327,0.003017317897843611,0.0009332067068725835
3042.7818367981463,353,0.11054950529788839,7.404668386431477e-06
58715.633424697975,166,0.003157044034242113,1.9169013563664252e-06
44908.59426012957,696,0.0024713572906617776,7.724063582081092e-06
1762.8874747041175,311,0.0015475160178216978,9.54434260007406e-06
7044.05530775882,309,0.00833083088674699,1.8151011451065434e-05
1007.5502496070624,383,0.14905647321431556,4.990700609339214e-05
728.9723408616696,232,0.002665755261784139,1.1708395188197107e-05
4054.167487398711,949,0.058122796770723927,8.273228452604561e-06
127.10188256758848,201,0.02552128802067665,4.624708763093031e-05
1736.499084142016,840,0.0026127572141728572,9.302418363045983e-05
272.98328060279323,480,0.01340492189130763,0.001777669721206658
4302.646518945634,774,0.24996985746478023,1.6906103937885395e-05
512.9212242816606,410,0.050108471321798624,2.5290722981920755e-06
172.28989746502427,520,0.03700016202602235,0.0013671931256990571
2046.2576894510098,66,0.010170676604234267,4.8065283280515385e-06
101.19570590162292,54,0.29804313275792477,0.004162747740917159
1213.4464921615372,709,0.002501861379220473,0.0003436693023216268
239.63809555612596,555,0.0065187653208693234,0.00029511762879591775
828.7257663102523,318,0.0021785111163579425,3.4008691258014813e-06
210.48876913379434,943,0.004857765819140326,0.0001692143974083138
445.1716791855931,411,0.26837781514049547,9.204463537177137e-06
40549.92888783029,925,0.014721528395407635,0.007962240066355347
540.9711132683909,120,0.0029792268476762375,0.0055118125822854755
921.0665736777033,50,0.2631516887889368,0.0002545630125734736
113.16610691174043,809,0.003938071516892584,0.00248945577824415
4278.71142067121,514,0.05007555021216105,2.8536240066188606e-06
8410.809758497255,674,0.009909704203078186,1.5065083824026022e-05
445.03302729502275,697,0.11540818454656779,1.883822860233106e-05
95881.72139371168,14,0.0017479027352137783,0.00011750655052620552
7999.343486135718,548,0.006952289694119186,0.0003076327203314377
88828.01891515778,915,0.024477063991933057,0.0073697500817018445
16411.396335764064,289,0.0034954337803863615,2.819915077780575e-06
4817.33696466347,188,0.0013084504371509691,1.1768943316944907e-05
60528.05844483476,653,0.037164567804082574,5.931665189706129e-06
394.004006606086,249,0.010519846490661762,0.008665514058098574
38457.15478401923,412,0.00661617462785588,9.864042976545663e-06
16330.048619330591,281,0.2431740717617049,1.0329269446786633e-05
501.62853014454333,666,0.010971662666652185,0.0008323491505360427
1533.2054448416416,248,0.0038022937541768056,1.419995621286621e-05
4135.855007169798,173,0.017047859992123035,1.5016056104434524e-05
43880.8446079098,479,0.014643264877938274,3.5256229343245515e-05
19161.794569302612,758,0.03244981435645531,0.0020073745370359445
33109.333446077915,192,0.0039020746979654126,0.002912246831787455
3204.1682221087112,610,0.07986150522926441,0.0096726250452786
7942.388902781576,549,0.015810376373807878,0.00019463406255749836
3442.4422345065223,582,0.04085065848315471,0.005195630442049551
38217.4991332461,642,0.09864061183545916,2.3660886964502274e-06
1670.274988285728,833,0.005072631980861606,6.7249353601414445e-06
1955.0448872928123,136,0.028571387387849416,0.00039411490768192863
190.94896923141712,370,0.03725358106956698,4.824692660910062e-05
4322.708828102239,312,0.006261092525983148,2.486988707458266e-05
659.4190725049856,906,0.14457845466758837,0.0004052536918072416
412.5978438524727,28,0.13255424175356628,0.00015613680400769915
36192.144252318176,297,0.05623034448666485,0.00016228967615695308
5870.848283896839,286,0.008129940954018975,0.003655672069515047
2868.9665470698164,756,0.01618282659650712,0.00021088852759457334
1702.3850898800752,130,0.18712416642087884,0.0005603549434589039
1776.9006190246087,767,0.0017614036601801403,9.231197086408663e-05
6474.727269086289,504,0.03800221552376973,3.3307789288812723e-06
90617.6317455174,180,0.0012269112541130305,1.7282529115679839e-06
347.60696410199307,691,0.03886926384078968,0.00012910818307554643
36643.07833330881,74,0.026268707457154462,0.009181535598947292
2262.6169851724258,110,0.0011410664820757953,0.008387545089220174
97313.77494172245,928,0.14684257054530664,0.002515028073865638
75196.74711367559,865,0.16732763228757827,1.9236720694454433e-06
5538.420115259691,877,0.0027669508508350823,3.3043903435942696e-05
10293.105478531594,522,0.2708395246089883,0.002408733012575676
13516.530942447025,863,0.0023538025128674355,9.620968397770057e-06
2420.592131942227,961,0.001905845773889511,1.0545017583058734e-06
1880.1972711643662,38,0.011066866929154706,7.124514283540885e-05
1589.85468014515,748,0.05996602621746283,0.00019177381265596824
232.17740319995613,643,0.0011024650379687754,7.097427013786418e-06
48586.61607245371,721,0.028707664419643578,0.002428493758226985
23980.221729292334,390,0.054838178733047374,6.61377157811202e-05
145.8201894499126,165,0.010291032662577327,0.0032682923173254145
9339.70227470509,96,0.0018377969244860735,0.00012733325356791125
17928.192302514515,688,0.04534409281639383,8.54186290116552e-06
302.8456271944425,598,0.006671383184273438,1.5516403160059324e-05
738.2209561537773,950,0.24387653327927192,0.0026087209340332766
455.58117840499136,809,0.001972493985300995,1.6649187380699125e-06
1476.071395210062,526,0.025580673366925228,0.001657030501433188
26579.386642621786,362,0.012114891016998966,5.103099522444256e-05
1406.2554761481042,777,0.0013748755651377094,2.053120082144829e-05
216.79474213539882,449,0.18719284008186204,0.0009523909393323348
196.63584278082502,262,0.0028264556443708703,8.397918356897886e-05
1801.0976584952366,254,0.0022873259113756696,4.484690589959501e-06
10427.606150415395,700,0.2066949679486385,0.0006148055712246869
19631.78873059325,339,0.03438607935837949,1.876663368122211e-05
434.86321164672256,760,0.004404463061711226,0.00047153125790847677
1398.3409940386387,369,0.0013567416842966624,1.5766717389104226e-06
1152.6965353526596,309,0.1505186688167106,9.731077023464294e-06
