w,p,d,c
2712.533512045341,755,0.16641239633923516,1.3431515431411637e-05
1123.3012386268638,1005,0.1248799871660072,1.2433353836664946e-05
1805.6425997686197,819,0.12534819160161648,1.5963322509553862e-06
8770.3469687361,838,0.017387599800369545,0.0019929046804584337
42182.61810035429,818,0.008157077321167085,6.358553232193843e-06
2642.52019935653,637,0.241687722452848,0.0004302170997722834
806.4685594044412,406,0.003732951219826767,7.4335730810958066e-06
58663.70153481571,387,0.002613059513362585,1.1999243630801316e-05
147.9349125120369,80,0.026770634304135614,0.0017690742348618377
258.41398241983757,256,0.07452963828754343,2.4756400188310543e-06
4878.024488380385,319,0.004841775527440315,1.3786996201198472e-06
34562.013516043146,312,0.2771709216484622,0.004008468704324705
369.5362816150859,664,0.03425458511356969,0.001849222754488497
47998.1710540836,209,0.013393549882316837,0.00042938744141346485
5691.820852858776,554,0.03845911085655175,1.707332299235362e-06
52821.66000758416,224,0.0446991144413084,0.0002903465170248376
136.30991470020857,76,0.0017965125684021239,0.0015209103117754946
168.58828121275923,905,0.25104415457352763,9.724523020338011e-06
256.98884215334147,67,0.00421684618442029,0.004650379759169424
70613.33371929842,293,0.004395706486482316,0.0011359339902211614
1336.929708841311,132,0.003797164445088515,1.232756514991662e-06
221.10432992268872,438,0.03410244037440612,0.00878350993874408
947.2582244894975,798,0.0010016101669969018,4.7933365149640034e-05
22235.631031782646,280,0.018379389335343083,1.25181891437171e-05
209.83683475751477,287,0.0036146614927828383,0.005380035150098741
1690.9732191783623,150,0.012442446379753877,0.008967077266748048
40464.976211140514,737,0.0029894844948721135,0.005514873281102352
15924.180708733878,501,0.07044202782341824,0.00520101524390319
49965.77075534277,401,0.07649666253388362,0.00012631544424724094
136.69489435460227,829,0.15966958716132149,8.270880808182262e-05
54151.457464141255,924,0.0013959332507792004,1.1042820208531851e-06
1089.1485091906327,409,0.005068410000659809,6.891795585046255e-05
5836.117206598539,239,0.2941343136191686,0.0006676903073655613
5034.897774384678,1,0.09409340352098496,0.005349365966239329
103.2445161183353,992,0.003939132602706809,0.00012668997869647145
13350.085686166865,151,0.0029729701898949788,1.6133651472913504e-05
10911.641145385616,653,0.009876990993816864,4.874691343335435e-06
3833.9753701434106,1000,0.0016301250269766632,5.86468409878202e-05
454.97402267449746,704,0.07466605237385485,0.00024125804625885864
234.90133183825398,743,0.023438256161081236,9.43944855793039e-06
913.910394531283,502,0.02412988117609401,4.002929999937184e-05
1761.6856705770651,79,0.004626217297903944,1.0954011034996478e-06
174.23838427273543,674,0.17610164774351583,0.00011669466906302795
9503.614757027395,843,0.006873082001085837,0.0006504708839323375
46541.87949186439,925,0.0463511326902602,1.8955732220165965e-06
561.3822620083424,104,0.033774952136559955,0.0005690888928870386
473.4225352054682,557,0.03561469018536385,0.005241218322012485
35062.3265323942,791,0.02167562440113343,0.00053601744197922
42209.78299071039,606,0.0193339116584185,5.304576010296881e-06
973.990253458724,1004,0.15193867082202486,0.0019423650848550784
714.5461025916071,424,0.00249223305769758,1.9446841970938143e-06
2858.548408458942,320,0.07077548516755196,0.0037624257719813376
30936.049439709437,400,0.09856318439036366,0.002781509528685085
10214.344839086954,968,0.009812202502756606,0.00020594321121083744
145.60549399811444,34,0.0031712497744755593,1.2786949972115462e-06
8254.255448234537,251,0.03153205023360929,6.554703551221498e-05
94925.32096929579,186,0.04100351839912898,0.002906888358093493
1534.5826470712414,646,0.07469497692849252,1.9359229879722065e-05
68400.41796051509,1011,0.14650555135270457,1.0428332667200868e-06
10388.075889219004,201,0.0021851249174062153,6.725711318711113e-05
184.3137989067539,830,0.003976620275616633,0.00014666579234751158
369.656749437239,666,0.002150481304948666,4.512953195501123e-06
445.9568670876901,94,0.006480117979356837,1.1557022720736713e-05
3831.6078369487195,38,0.1989318738317018,4.940101073778027e-06
71473.42261731364,913,0.02143766797104941,0.0002722844390258336
629.0517307104768,131,0.21022916223472168,0.00015667273235473313
80128.9300458032,187,0.028099730478923904,0.0030907375662031626
1753.5318709331789,130,0.0017816182302966312,4.037748835704501e-06
48067.35183666982,620,0.0040790688611159415,0.00021582198366256006
25297.732927864756,675,0.06859120577721443,0.0029082003809320785
897.5115448841727,489,0.00898167476802537,8.122753141712652e-05
846.9804165972698,684,0.011360711921002239,3.6137595357732484e-05
823.3998490158947,432,0.09789419787480709,0.0017634887475383222
110.4045354016177,836,0.028471002755113654,2.7598360271332375e-05
390.94998304006066,257,0.00295204495353728,2.3409313899417212e-06
1049.1716068222306,15,0.091600358211043,1.1431405246095066e-05
127.38191497826398,255,0.01931540001658148,1.0476235496430491e-06
222.15486718561215,931,0.09071259927903536,7.391585836336625e-06
12305.736180293196,552,0.03150982849646022,0.002705931614270566
180.04422825324505,250,0.007612063864844558,3.322127562665061e-06
61253.64711297472,425,0.008764692572581117,1.064807289385272e-06
9464.347891504438,269,0.04577971303246558,3.846096143796316e-06
886.148204590411,980,0.002482564574039527,0.0003267021684505481
47262.439160598246,380,0.006842777739678293,2.594528844902448e-06
373.5917435958589,659,0.010018921676912136,5.549879747375706e-05
14118.378211461137,129,0.09392066735980034,0.00016109306977049202
7902.660290410981,537,0.2053639172078685,1.669352132564067e-06
2863.1173675253185,144,0.03693913626468907,2.3439325689384275e-06
