w,p,d,c
19837.18139135941,75,0.01841891947514252,0.00439823625368717
254.78182504572837,896,0.019346854888189796,1.2351690628088844e-05
19094.20627016178,88,0.002404133247912994,0.0004978444360449587
20748.430451417324,550,0.006040984820514798,0.002207942892849479
4585.247568020813,984,0.04919916710998305,1.0649070112457493e-06
102.55966447324451,426,0.0015615940358173687,6.25851381865877e-05
67527.8720454202,625,0.045996224464358026,5.673498715782081e-06
54581.168049968706,540,0.08456691540771567,0.0017336183617045514
714.8857668824447,649,0.21880122723380543,3.3841264840290904e-06
255.5980887697295,478,0.00901683293189615,7.017937465276834e-05
10604.439213792997,97,0.3057244800864575,0.0005685700511495857
113.83372903730728,681,0.0475130113978266,4.430240293736534e-06
1381.8807438458252,319,0.003195546719953047,0.002222245326113311
4277.772056423719,814,0.0010993053371863072,3.3305366529501585e-06
457.1085761775463,701,0.0012999024309193112,4.6571749086015336e-05
8867.787219535247,261,0.1845668511765864,1.5766368167770039e-06
41513.03579596615,989,0.00926545204051869,4.804057712166881e-06
411.0891131640954,20,0.05673312380874818,1.331308000857798e-05
97245.41416185109,306,0.3114305286260829,1.2018066710179507e-05
1244.4009617979846,118,0.006643416753789745,3.3820316152209004e-05
84774.9996593402,412,0.16811092177392212,7.720091531182443e-06
292.123762555505,469,0.019127176152974816,6.43977943324083e-05
31614.366718054487,77,0.013233543772234957,0.00037276671385437797
9986.243916303763,823,0.013455039205324723,0.0006042956805615085
1352.846514679493,471,0.006894369212149018,0.008751886549839492
4568.863414683802,726,0.00445842146654575,3.5815313445111583e-06
19824.521160998833,962,0.031230757943461997,2.349158176008063e-05
6124.548354978508,574,0.0029394817206870975,0.00017840808429762752
36773.31664328349,19,0.04787682462541495,1.8496629871083446e-05
287.4421520542062,467,0.0012462935285501508,2.058567914211897e-05
7545.024383961641,271,0.12903881889543095,0.000104385446908061
70270.46204674337,796,0.015192097416628423,6.749955991716514e-06
29057.566727943537,862,0.007951162898521595,6.063961153774578e-06
497.4453540739347,824,0.061962811006712866,0.0007130663157678121
311.03043730515446,984,0.10621013236345983,0.002631945117744372
16283.852648468404,126,0.031554746379689,5.0781574945516235e-06
9729.755332324434,247,0.020742726936010116,0.00017726287622907153
5984.704398609574,235,0.010163886549323138,6.0135821343636915e-06
140.74992893363617,112,0.04409531522974653,0.0005711991300168827
350.4715954807795,694,0.005448037825211685,0.0023594753188063136
2302.2194725976383,658,0.03708327465377781,1.3537852399169714e-05
1432.9227587870212,789,0.04414528443281286,2.7885101251528935e-05
623.3936882031002,484,0.002539885220461265,8.735392621752864e-06
1533.413930720099,717,0.004664529625081339,4.81663166752609e-06
122.50870892727347,669,0.022653529591013476,0.0016287182947846914
105.68367123910741,4,0.08317366050621455,3.497778288154261e-05
4270.291895100491,357,0.27410694052130136,0.0031239287995663795
240.84268899980927,146,0.06317188504451399,5.323924938306793e-05
131.00895495735313,909,0.0023713140647743038,2.0925184567790478e-05
73830.87410166439,407,0.005736111045112939,5.852613988409709e-05
946.8242419964382,178,0.135968143705826,0.002935890293045556
200.7564187327895,154,0.024608143956739225,0.00025175126764178215
582.3159683015767,728,0.002878193086808391,0.0065825275331752855
28154.374778019854,369,0.07940439423949379,1.0290910909366308e-05
762.1585350095476,301,0.10373032995393197,2.3125025563467927e-05
18489.00249854974,554,0.005774467794862043,0.0004857166964949115
280.61818946640665,538,0.0018922821456912077,0.004162623050530208
32768.54994451298,133,0.00245288325575809,3.362266937567871e-05
1647.6711486269116,122,0.09816376258066895,0.006023295838168342
4985.246849678869,968,0.003534165028832163,0.0002290961766552944
51798.05405144887,714,0.010860553859110963,1.7884877095550337e-06
21294.485990609777,188,0.0011763972098341447,0.00021383560366909692
14282.560155315914,432,0.06970459177000521,0.0010269297173860293
449.79822358627797,114,0.05806100999314421,8.100947549614767e-05
2805.9140752949247,1012,0.021336643840741264,5.653411095187626e-05
49376.09549724174,431,0.02620960757412476,0.0001986110785166264
3496.61276569357,787,0.0011847541129943932,2.8669640063760205e-05
43665.74726030346,50,0.07966651725998687,0.00023131864727742117
5709.28584029552,111,0.009313275054331532,2.803008552287986e-05
87460.17342298561,199,0.012475571363893781,0.001050230085552827
1144.5384868809285,302,0.011649929487028058,0.00012365975913087402
192.97986040521508,324,0.23127357231090714,1.6730987110971003e-06
4219.878492326185,127,0.02152282380947152,0.002218748518996108
83519.83032538279,463,0.007756032475853775,0.002022657379948832
3186.821644895199,243,0.003800188091403637,0.007713842582578586
1225.395429580961,702,0.0345996703668911,1.587113164449918e-05
595.7877528634766,122,0.014293689304358006,6.695919634079691e-05
136.2124054306132,9,0.07660860563042156,0.00010953706781650925
30580.023005218507,922,0.0011070718593615496,5.546329613706317e-06
24444.502325926616,360,0.039477735466485454,1.867989258865689e-05
4353.686627239203,478,0.0016325926578057265,0.001121725519176977
21351.367532069293,748,0.11585156596606871,0.006421256945228982
6790.307242170116,40,0.29972431767510305,2.434904003736755e-06
66137.86884625955,1003,0.0024501618373903196,0.007317111763509922
2826.682826927124,756,0.01387559400220248,1.4465614088795715e-05
426.95475378100866,302,0.03858115200806913,0.002428836733226147
1493.6905550995073,96,0.2952039145356272,0.00012589379981655966
67137.66999372444,294,0.09281723553706278,9.203851954521001e-05
16758.35762149124,729,0.022695255875507612,5.3239867552273154e-05
1286.42490315956,726,0.013757715056047944,0.00045313258439287033
2423.4495304077,104,0.2621881452540817,0.0001335741637440933
35039.183034065914,129,0.20575002159362174,2.904480462973968e-06
205.0825443478055,560,0.05044716746308971,0.0009512555219269535
141.45263780990697,794,0.14013368135892712,1.971732935117136e-06
11268.170869096226,31,0.10834558238759096,8.869575787107515e-06
118.89208805963008,65,0.0041861104190405425,1.8855615251990757e-05
806.815825181767,150,0.008034351106869137,2.5775856555825525e-05
20311.411600331954,495,0.1595183336278625,0.005677978233818599
273.2349901720291,893,0.07298626627755579,5.252457024880726e-06
597.5545473168718,605,0.1754464534761592,1.9153022431865377e-06
4492.596134876025,918,0.09098902251653056,0.007844643424782721
37083.31001269851,28,0.002730205521262119,2.243598345131726e-06
36094.76414061196,964,0.0028410407252134773,8.1731464002551e-05
201.9609559098946,712,0.3073902971703026,0.0020092872907327267
1500.5615656994237,831,0.07387798880302851,0.00025591226222697224
6626.462307808047,548,0.022204811836739002,0.000162287343275387
572.5810598585502,663,0.012570011281673546,0.000117449634354378
2238.4417772590996,488,0.010399916555748998,0.00043877432494758057
84395.25633452238,904,0.01121371703516884,0.00010427649143363917
5996.952482251275,368,0.18491932299393898,0.0013719496488444765
92504.80920146202,134,0.01134541154567554,0.0008682563627907045
877.3692846450064,164,0.006308599350409378,5.904010943304209e-06
7381.269244309159,974,0.1718246043295368,3.9920517883362715e-06
1442.8426202877274,836,0.20947040636710829,0.0017822892387968593
13945.844112577492,307,0.005384738371260861,0.002998625164260147
31090.02895171447,200,0.02842059156068683,0.00048409550999354954
71593.96563311857,932,0.001772978067520344,1.125080385413561e-06
159.27516757218004,541,0.29031748619495895,0.0002724698862495022
489.09956321978206,111,0.1498228344716803,0.0049288099377518615
1539.4422606342532,508,0.0013048153825829223,0.0005197608661774195
14119.351780050765,655,0.05115154265142021,0.0019770818411760163
1208.13668074889,626,0.0013140156452899141,1.5543645397053018e-06
2740.9009271015266,981,0.009919983605489959,0.004019236587379102
342.8619356053845,149,0.013729841136466874,0.0013349071997921286
19545.265549935146,688,0.24187066791553022,0.0005127991366102463
82195.8080736368,1000,0.0020606953470505723,0.006170497324834622
372.3257350589953,84,0.0017206656207445952,2.1011159163192902e-05
28031.617719826965,311,0.005531821348098956,2.0282033512018813e-06
315.3428037569767,318,0.006502438647828279,0.00978385177632547
937.9699464515315,50,0.2731760460276012,0.0002825064898395153
5006.22888995107,389,0.09522606737427376,0.00010953947888411103
22840.738514697077,554,0.002280959453228311,0.0002521705701917289
449.29582459826065,350,0.0036218846355236265,0.005364847793771923
115.0291733870342,626,0.001267791546691831,1.3505878436317976e-05
161.76838527942272,584,0.0030388357854637554,5.7670903901469985e-05
10295.097353743415,758,0.08423419599891563,0.006007569947588529
33296.67992281069,259,0.001666340731279439,9.973845360048563e-06
32556.83954343066,641,0.07595548863990505,0.00013069005018196566
146.51159043160658,298,0.0031974922163874337,0.0003130973074390264
1375.3568220170855,444,0.0015461967474374378,0.0006645316747580407
240.76054185195963,696,0.01824213551076932,0.0030936906463920073
3052.781372795825,28,0.030869497114281455,7.953917399922944e-05
2979.6201593766527,110,0.007897202890456879,9.582945870206919e-06
104.16830472619209,376,0.012467098162683751,0.00017866379922376046
9219.814532177452,558,0.09176694059188846,1.0932737530761162e-05
3635.5270689032664,134,0.0041835447936519055,2.9826802551854212e-05
32904.135902972295,409,0.011011853212115305,0.00034137827598409374
36904.09323005798,412,0.009266996272482132,5.437321594694241e-05
1455.824067424771,638,0.26346735310743635,1.626728810312526e-05
5915.165982976908,523,0.0021056732876273744,0.00421103160358763
58434.18432437269,795,0.05801898236486732,0.0010142150554524909
4160.343848558703,12,0.02594850968230467,6.376230729306227e-05
152.6610542536401,934,0.047074567343449114,7.464964049884206e-05
2848.432007909395,833,0.12239425520660029,6.68349776692006e-05
470.82520370606136,10,0.013120549362963143,8.165377651282667e-05
9933.4073539351,224,0.10935834721321148,2.9922033868303397e-06
344.065287077972,269,0.13348096920106348,6.024640588279506e-05
187.0972332046472,757,0.005138583059001248,8.207678308361012e-06
599.5965860366761,780,0.007106971313343708,1.4743248913062355e-05
14976.728145311297,395,0.027497737200024054,1.7645895291764647e-06
25568.225138130154,882,0.008911971648320671,0.00010111320302353333
682.909927364219,902,0.16280480753954235,0.002069794821125669
41004.3895609221,416,0.12379667117147092,0.00030448427776880665
383.77255793706644,385,0.0020933815661955514,1.733556906627668e-05
1535.46668596005,884,0.0010511509522222,2.3681126254436714e-06
179.86946548595523,540,0.0010683063014354525,8.903091667890847e-06
17063.35618797511,559,0.25443140550753235,0.0004618923805777411
217.11356392955523,112,0.0020627436527050867,0.005125746895562275
472.0524248693041,68,0.02179644472389797,2.816877188807229e-05
287.01595947886176,733,0.29167224192886554,0.00021861692509409682
12536.66043513607,355,0.005109678316835562,0.004921018153477886
1396.8061861549384,1022,0.059562685699664004,9.091320532105525e-06
1160.673615116238,372,0.0034759916974702295,0.0006746218084134006
107.28451451826578,287,0.0038375404851100237,0.00029711315485853176
12526.450726368903,272,0.025099563669245997,3.032817447162247e-05
273.95478438114674,407,0.008101457291748784,6.730979144998254e-06
24052.469336846985,541,0.006338672302890671,0.004881718597003764
82621.44960166131,59,0.1539702795453831,0.0040702431448272165
1149.1257531711974,397,0.0874576046648954,3.7762420915064654e-06
541.6915568602873,160,0.17843822480099322,0.0038987922614906368
11237.75665828882,613,0.03800224337572069,5.960900653403957e-06
276.1273715911939,538,0.1709694862778223,5.493471532584534e-06
19409.12373062705,687,0.004616197777649966,1.0673572202008114e-06
12673.889692080309,664,0.10465574842111675,0.0002026939740766445
54137.69955536824,106,0.1295546350543357,0.0037682632149586216
163.95770268681633,770,0.0015525818254922452,1.3797283923415078e-05
1731.56518194552,336,0.004523556127829502,4.4198791800139716e-05
10259.339790543796,178,0.001748744224558294,0.0005563156894931904
18175.49413782086,264,0.14803683743429208,8.507809442354495e-06
59818.56478875643,611,0.004160659195761954,0.00010436361355731272
6971.922005512146,434,0.0015531952156150309,3.585596642760305e-05
4143.600207514376,208,0.23764598862792397,3.8776542375687476e-05
175.29986405089082,540,0.01126612393239399,1.4584114048834629e-05
74927.229795899,579,0.030751165759536216,0.0027058975457287865
22962.79144665286,488,0.20307101785892867,2.517763910123723e-06
1590.1159850207725,829,0.054595290727745126,0.0062228006825401526
7939.518292284832,365,0.0032540087732764104,0.00029043807007802673
3629.7595597694194,32,0.14615532196140887,2.5471677642927307e-06
115.46998867414445,45,0.14326805784757413,0.004135952458717844
209.83546139337946,357,0.05204925732079565,0.00043280149534831143
1180.6028332390415,2,0.027385569958362704,0.002207782392818417
357.5266179672064,458,0.10330067724290533,0.0001274349205149143
205.77065580630816,533,0.0019428400140558094,1.0541169256799675e-05
13585.644179752115,160,0.06268349560999688,0.008239720811798095
190.63378538575915,824,0.006572711771029307,4.236034460247772e-06
49346.95544540805,155,0.011264149625256015,0.0011844681631410165
227.12420642424414,809,0.23757810706558538,0.00023472990052160385
1949.3872796552328,515,0.0013717676368030867,7.610231175877812e-06
22458.15505679501,362,0.06772508225512143,1.0448753261977774e-05
143.64256446584082,890,0.02209415900070698,3.0616732532219134e-05
196.58449733362738,506,0.0536708535733105,0.00024160080775294693
2243.2980621340494,565,0.018030070989755967,3.0373682392706434e-05
118.9576999197653,740,0.11030170549513874,0.00196585554868785
124.35273566187384,752,0.1964928044862737,0.0025344010986193158
1707.1541501188124,456,0.02389478069996056,7.37941646483571e-05
182.781302503126,75,0.012911239042286572,6.530448965431098e-05
16658.22773531381,244,0.012720095019859776,1.2468289735991955e-05
24758.950188964263,60,0.10004951637272992,3.106336783757384e-06
435.5850672337211,894,0.005918202207054003,1.2290882019312341e-05
149.4040947168555,866,0.02864186615709092,0.0006710940741449052
22732.184210911237,409,0.053059995116899426,0.0008947739586273912
7840.614439273105,146,0.0011215539583306422,1.3182966155327012e-06
15175.72745661384,942,0.003237253904418914,3.4151798122229517e-06
46341.5216139417,831,0.14838452753865217,0.00015089377036801868
1049.205523899955,388,0.031626282176042596,3.4563559375088595e-05
2200.6732844828575,57,0.0028052570037400038,0.0013814585134694197
44057.2064919769,157,0.13517941311882056,0.00907332679983714
165.21167909330143,214,0.0019428812159926604,0.0004730390335401479
3328.091781800274,464,0.04704401684075485,3.31468486700348e-05
249.54610626150767,746,0.054314635460708534,4.441495674907251e-05
105.50888051064241,592,0.016937185868353792,8.317788703965936e-06
4144.31891138456,606,0.0127276329136466,0.0018801754108239584
12367.104425981775,315,0.00234793181307328,0.00010019781053531011
237.8244417920088,724,0.0024985533023236376,0.0022270454173993304
44666.14401971375,625,0.0871345332496439,2.975583629688101e-06
73658.92365861034,114,0.0036409200576649884,2.2951472657520962e-05
592.1910399943314,204,0.04136780718098845,0.0025179544319682795
5905.679387408865,519,0.272699052563966,1.3511576509368409e-06
83207.04069741447,618,0.01994385274634776,0.0026609004754513717
238.12913002813454,145,0.06223459060529094,8.963513004268097e-05
26903.65007744202,460,0.022658872078555905,0.0032879931166853726
8021.654806437162,786,0.04652046484011956,4.648324182699732e-05
1135.5677066565997,156,0.0022950765314634592,1.7883607449121639e-06
252.46828941270786,393,0.12749655006095134,0.00029430643677189
13805.446192140325,552,0.0015440013808378998,3.6193342626397994e-05
2801.5413080646226,368,0.0026459089785263405,2.8190649992401466e-06
8005.354515854126,709,0.0034584124580786333,0.00021418310002499312
14469.947808987115,228,0.027178690981957396,0.00028621833464339115
14622.109628895983,318,0.2941767843637747,5.912623669758377e-05
830.781317060459,817,0.005658513943229367,0.0032920068288418308
161.71781768039196,847,0.0015112834932288614,0.006281018135682777
6198.0685442377335,205,0.004859027326477391,1.0814196712206758e-06
7265.748138626297,183,0.008124063016462154,2.4456680058706093e-06
9383.740547514923,468,0.0947187704777668,5.157962325430329e-06
1406.5276268034686,91,0.19051834604660098,2.9147110996907806e-05
1314.2581287897403,276,0.091183821228477,3.5154529900006065e-06
887.1403268559527,87,0.0029458858320999047,0.003817326346849184
91565.95932918113,257,0.10650104028943015,9.198349521977211e-05
78866.71560029124,178,0.08699628003197847,6.477270674515262e-06
2036.8967558121124,792,0.0019353566943856857,3.7897746563190126e-06
305.0068863486892,512,0.0011946992327874014,1.0298495556801441e-06
845.7775510540234,107,0.0010802857737792254,4.585530477428735e-05
2668.7185962095255,170,0.13241678110654984,0.002416455692694839
110.45190828777761,589,0.0035962289561069357,0.000424818730251853
80019.20788857575,845,0.0055545984628767465,6.492547412175094e-05
54471.03395026038,838,0.01534812838455131,2.475122732600015e-05
66401.01420902059,892,0.004353449214688338,2.9813770849310936e-06
52480.51830296571,560,0.0020154757351396393,0.003987069464226124
4421.002772688539,435,0.001618172245873898,0.006684994879821426
4949.277556061415,329,0.056174086902267724,9.828664259969105e-06
168.3032491224949,110,0.06367093182288884,8.502474890110272e-06
2269.0932526869124,965,0.008932169059902661,1.1187176567662548e-05
1554.2117682890118,661,0.07094756990080774,7.912389397548472e-06
4052.7083400816423,524,0.003578268908593016,0.005897229655366902
7048.999789080586,365,0.0018909177611779577,0.003231095186085766
152.94281190103354,203,0.23800882009444613,9.896923865838648e-05
13827.827948420889,452,0.00679618428272461,0.00012678157200325243
97521.48091458087,402,0.2119887444782378,0.0017753019035264715
6432.848555023286,1011,0.24157632952162378,0.00023272979937580891
243.98314521155487,244,0.027795029990386414,0.00010130080703834747
604.6981546273823,973,0.005077125684934285,0.00010643971086444458
496.4181962718645,970,0.23471539846869158,1.0409690940577564e-05
212.43165879615844,648,0.12285437705333253,1.4957328932620215e-06
13001.863943328624,955,0.004624030459319905,0.002416028677463659
95571.72685279565,881,0.009430339030300041,5.416005936945947e-05
20016.92419923895,746,0.009296124537560041,0.0021268692051570623
177.9749580590791,895,0.011751096879457372,0.004990754984398052
242.22694676643638,869,0.24896774496419233,0.00017839998665299123
97193.16242001402,953,0.016059718583803555,0.003895902886645706
48045.83826091787,464,0.023547284306843427,0.00011440302285401453
55429.48931661156,181,0.04148252344433412,0.0001347542687136468
213.50107491520902,353,0.14496048908268577,0.00898832853958239
9733.06209557271,937,0.11296837376400079,0.004443890068936092
64775.83042687419,981,0.19831914563506597,0.0002827634033630762
30797.33207657958,177,0.003732650231369527,3.6523656200794756e-06
27961.133074721067,676,0.01778020050156785,0.0003818297425101798
8167.962641180309,114,0.005900273222128546,0.002720823613922135
47212.479755985005,937,0.008185250369184981,6.216171935528583e-06
99126.9265333999,126,0.0033858565969649037,6.583793606390126e-05
278.03361896661096,540,0.12590973151810278,1.892304291036704e-06
36344.91049551559,391,0.0018221905376326491,0.001135837891028638
228.6467143766444,954,0.0029558860482223857,2.3418197962858507e-05
4366.6227062665885,608,0.008062725794753945,8.190450863886443e-05
85443.99661436421,431,0.07159338531448424,6.285969076585008e-06
607.6967475864402,140,0.0011400730889533073,0.0012225264634937443
10648.927408597005,532,0.12948612680844887,0.0004542518734425493
91008.83374580568,348,0.09969347675637608,2.850180300100371e-05
9209.844970176186,461,0.005610901078808771,0.004279212708370552
15834.259549028264,8,0.00723750986311612,0.0002603817507463931
3233.1535562464624,855,0.003773341133177599,8.795409896591475e-06
23559.08062749651,351,0.06262435396780063,1.3522025273268606e-06
21964.847140010268,275,0.003579645578121181,1.4848953100723295e-06
67227.40945976223,726,0.23486551547554407,0.0007510492903473383
56465.02389821559,388,0.04945543301007551,0.0009185882149707439
167.64686405929925,565,0.00307501382068552,4.9709226684179004e-05
39491.086471489776,141,0.03139972838805267,1.3384580943780234e-06
2989.3657842000166,444,0.002113676036579116,3.9621062307354235e-05
1562.8598924401908,1023,0.023335540840501764,0.0033325890111983916
1533.0520817214679,952,0.026800513363371487,2.5807365018779144e-05
11669.499023077673,143,0.008306094355710584,8.232878077139102e-05
2244.430756636202,350,0.1938036605528582,0.000666175071433608
43074.58017139208,429,0.022059723448420124,2.297602238338479e-06
517.1149015898858,668,0.12962274456685038,0.002247823778142352
20781.7910423411,308,0.00254117410712623,0.00015458335917384962
91732.91322841952,205,0.029607987728105918,0.00015758702253933308
10613.919018056378,66,0.005959006635414536,0.000293163912428089
112.69025777584727,406,0.007272855150792028,3.4281595314884957e-06
10813.98802042373,58,0.14428740081255365,6.998957163700759e-06
874.0836847581983,911,0.011305140610665435,0.0003201160154595628
2781.813222554719,758,0.004178285780711279,1.738980247295877e-06
27200.286357244146,540,0.006931481826654062,0.00018194387579021352
9031.439411511457,215,0.00826290522648778,0.006320150997199287
23121.483310136362,807,0.0535746739798735,8.142270086640577e-06
457.6084941747669,932,0.005263272231479604,0.007360540811269381
18796.95963062558,222,0.003487615404888574,8.687990359122655e-06
58304.94055972088,885,0.11614300270843486,1.6336765706648953e-05
1033.7358411764778,340,0.12605509385196068,0.006807248090057195
61093.72753163333,149,0.001594299953589417,0.002630730129180542
3492.422676593675,601,0.016156751644032654,0.002476151822960818
17288.67796235292,85,0.00784835106872963,0.009875811478096493
13621.025307836075,99,0.007702919995395531,0.0006178685293102941
52589.57081878582,81,0.051014710292666174,0.000985984317393034
977.7123949588135,821,0.009639478316854246,0.00025345471298514295
214.32800352008064,348,0.14012254108505848,8.850561785314626e-05
547.5860125369056,783,0.047866860963316195,1.572657581058793e-05
2455.835055176037,931,0.14342884678961618,1.8876158588256823e-06
509.7970109023851,774,0.017624006667347106,0.00021076606844678937
200.15168979169397,390,0.030342600412806165,0.000390421391427462
5775.186757223766,437,0.0038496638646825453,0.0002621426611038438
8305.447432038522,465,0.020784499149035855,2.9671364741275663e-05
19782.807701242673,155,0.10094554999577757,0.0002811515959609682
5871.83225831224,687,0.08536246574509887,0.00107826347465689
1584.896434227502,934,0.058644794423262356,3.6262524606154225e-05
2285.066508781232,638,0.2321753174988978,0.0032820473888762786
41793.91275090292,405,0.004848632328038615,2.5955814980838625e-05
150.39716082137016,808,0.04695689689946352,3.3731717699468045e-05
269.1191708808415,601,0.011554200860363833,0.001208538183044263
79278.45853345898,666,0.006111200099890789,1.039123635511771e-05
12630.47775003434,1006,0.18408995356927946,5.158363935697667e-05
12784.93414916222,300,0.07814967172915249,0.0018177830095114436
89565.56454554609,313,0.0027455552422624143,0.0001457975024804208
21711.586999631367,805,0.0013057221766504927,0.0007233136685260191
406.8977412750507,55,0.05030726330514126,0.0009638412527131115
511.78011851353284,229,0.11019420765760167,3.4770824466481837e-06
25425.122692210047,307,0.17061847262418217,2.0871219170081316e-06
2168.4402294135048,1013,0.2823610140414907,0.0017980936381040507
4552.501785688381,746,0.005125147615650577,0.000563459882936158
66255.7249133958,226,0.00600746456181027,1.0146947564005561e-05
3478.068566226355,372,0.011458588598310653,0.0042341334646763705
861.7270727726993,961,0.001606777591400553,0.00402309628926382
2170.081050741953,286,0.0033094919760611003,6.7007998975132226e-06
783.7159060220955,353,0.0843877031867339,0.0061822514708201335
201.96574412396834,127,0.17458600666489718,0.005404072489796074
100.77597229021366,607,0.0014162957270659464,1.1391249685845389e-06
4782.497587339814,982,0.0010703856990296335,0.0003592536759406282
26979.42801970445,313,0.019508496221482406,0.00040785687373702176
3364.5875731482533,758,0.05682002792575828,1.031613983147608e-05
289.0469679794522,485,0.031095523685790445,0.00010305194566544965
1741.337843573457,199,0.025293688329149883,3.0813424368587794e-06
952.3273862372614,366,0.008523556284957311,0.002313093654762455
1628.0036451415647,589,0.005358019873667175,4.709865822070199e-06
460.7873882059974,313,0.008581209105989538,7.949290629792574e-06
429.29661643489953,692,0.003999462026258383,0.00812281889130471
1865.6155553841709,136,0.028086386982156285,4.518847599743805e-06
61366.78288230394,983,0.013912007230193606,6.0639111360800294e-05
16697.62363234283,160,0.002815013424897228,0.000765922921027054
2762.408257560629,331,0.008074644748706316,5.940085119715447e-06
1696.2967714139638,884,0.004047047188432714,5.146864606238441e-06
3019.4213930905876,514,0.009872547194677095,1.0707279858015274e-05
29176.421255897472,550,0.007462223176492851,7.486849541316853e-05
12400.96656210213,347,0.004544074292012294,0.000854591312433162
583.7668122421828,886,0.07648054110254102,9.825386572796301e-05
150.32336940073137,292,0.0012716384049964368,7.67957374219102e-05
554.145707177663,79,0.00325606608003091,0.00418910960278505
29362.06852026825,684,0.01704592913618176,4.5546037219138925e-05
34818.10219000248,31,0.03707215710087397,0.00017132051933411055
6897.217408344407,93,0.05268969071493204,0.006029826127616427
3034.406744021918,524,0.0037915979431801883,1.8016010931684054e-05
45395.20273454822,810,0.006291295574274126,4.2253506390483816e-05
1134.1504613000334,630,0.01627091202039551,5.059236952177487e-05
5376.61349998908,696,0.011586868451204548,1.6511107149792843e-06
18415.94346367156,542,0.23921694211943081,1.1462806675556036e-06
4521.97625164828,374,0.0023424153365430903,4.517462263779965e-06
328.0886054868717,510,0.008256419860782117,3.0270192530216458e-06
3807.382169177622,243,0.001274013240720566,0.0012749747342894234
1539.6333179376868,329,0.019066698446434785,1.2892264095438734e-06
243.86793781099934,639,0.0034366640181963614,0.0001569807193571342
88338.63997782103,382,0.01002990971439721,0.0002871264446830076
6871.07804868419,92,0.07828556071250892,0.0005586879257977592
1620.8456359306397,850,0.003139235580248466,2.501274286411426e-06
1053.7875935859993,502,0.06434080113536772,6.4763508302644616e-06
97219.34151622838,790,0.02431105070986935,8.402000677763994e-06
9028.281542071942,810,0.001933596632607213,4.5705637392571514e-05
7620.661300870374,533,0.0024771843280780082,7.301779722110243e-06
8427.493727704636,803,0.027485758582110803,3.9254428377292784e-06
1828.2367253867312,1006,0.0016742929374212723,0.0011704893962273817
