w,p,d,c
16799.63800877032,336,0.1066298291493788,2.5440044197117568e-05
12504.920711162846,218,0.01257921025471124,1.0399690616329264e-06
2129.0392572605974,827,0.0037270375758191475,0.0030470845473320983
2371.8234482054813,818,0.0014707516908836686,0.003929096248876389
166.4682070524379,919,0.0034143581174212023,0.0018864820369398924
1873.4682577877697,890,0.0412084709017515,4.955180861379336e-06
276.17406974809154,959,0.004627939450091678,0.006338006136422991
3603.838901566064,905,0.0011803505431622011,4.682474439829031e-06
32527.542433438855,554,0.002865553041971828,5.397286675750899e-06
1982.1955507055657,370,0.24146895850149253,0.007903605487995574
111.04553025955984,660,0.03004788757305392,3.2391708534181826e-06
69643.50760197395,229,0.0753787622921797,0.00020959332992335342
12053.48132622033,200,0.0042242480345106885,8.995900096191677e-05
55026.40941504888,818,0.15156033001566319,9.613289838017087e-05
227.46590665692054,454,0.015290019488756522,6.2805362508464665e-06
387.3031531434028,546,0.23933676539734453,0.005140554431244859
905.2569520023568,49,0.0016076185805684918,2.0349078827836624e-06
134.6373794289419,680,0.001505686190405416,0.0023647629257174583
10812.969870069734,248,0.0077820281546991475,0.0010695713907334227
26925.48002314642,548,0.3155813314197569,8.705522678559636e-06
13586.527174254166,909,0.003463583101803936,0.0002249839140128056
28651.290612213077,615,0.0015204153019939652,0.0006711645983227537
6090.660793190248,92,0.04524715704859886,0.0013908500336068327
27306.850313313604,1006,0.04960935013498245,1.3891128155538624e-05
1749.4646598199017,388,0.03168898786408077,0.0005542360516440988
28763.465813786846,580,0.18330630506926449,2.1042049220257992e-05
663.3940799386089,546,0.2455899558220946,2.664522344053228e-06
72080.04789843997,617,0.14080994801532168,1.2918782475311378e-05
410.1772951754954,48,0.10773844882507502,5.588016817136718e-06
73654.04845968184,935,0.023779268780122393,0.0021523146023736087
5646.312265571903,267,0.0011063941363219723,0.001197911443871284
89605.40280041013,713,0.0019625202843003018,1.8146600744996963e-05
420.2166594653605,747,0.11518294020286075,3.9047516931411326e-05
3648.842033383359,385,0.0021701836901074534,0.002365055868346195
28774.331731395923,323,0.0017431540964690296,9.296746526162895e-05
9314.80643468285,979,0.003993837752074232,0.005238778146508677
303.1876033979073,310,0.008118921177168014,1.2070818405528116e-06
1715.0772187082566,940,0.001397601339576949,0.0002958115402588632
373.59183538912487,198,0.06335025342258967,6.451890307909088e-06
57288.83071262378,1014,0.00991858916043983,0.00024196221572268342
2066.232769019296,871,0.005652894336664105,7.46880429561884e-06
27358.03911407867,19,0.25312307010907165,0.0004891097707628856
239.0117585702241,59,0.0028843889503889406,0.001672456666304508
79332.52132715363,175,0.028028686898262913,0.0008570328490031583
4763.973889654103,975,0.004326276550593133,0.0008659251506257339
3330.896501727428,465,0.07208772075502279,0.0031733788365005673
1587.0273747995234,311,0.14485276626948992,6.3002245192579494e-06
143.45865396089658,416,0.1318234033546523,0.000134831662814506
1431.7329825689972,237,0.0015997370068276408,0.0018709007779697062
243.46105833512107,781,0.00393892115035123,0.008455527204703904
11488.684338637611,606,0.04834291710707496,0.0009314108275623029
797.6360885128353,570,0.019313557975003972,0.00018478679928548075
3006.2575660568573,659,0.042456702783764816,0.0014682637452038227
47572.11722065318,992,0.007609116857921738,0.00015509633602897618
28665.47516173947,136,0.09021428563264672,0.0002865654883562682
264.04756131562664,213,0.09749309996559674,3.8347968091161276e-05
158.53515866579957,813,0.14132080343176165,3.7331838476757995e-05
2564.3924617230227,65,0.003819158188333534,1.3793466943176084e-06
130.58705479365634,690,0.04189820584698415,1.3224444728793866e-06
552.1219094884407,270,0.01657774925597374,0.004394323966686227
30147.211418172887,986,0.0012152874906988648,0.00022134509652096574
20195.35222701516,414,0.002481716742608862,0.006270217181419178
420.01126910751566,363,0.0011359142077479738,2.695823961542237e-06
29934.06056537736,306,0.13205300521664703,0.0035662924072693354
1420.8140651691892,129,0.004032714146275823,0.0015764796191573664
3461.7283303260124,326,0.25548060684141816,1.0180417593709953e-05
330.58125631326425,776,0.06480879282969795,0.0006990255615165214
7949.861052799805,766,0.05888949803423951,0.00029051117617201407
7471.90445459366,545,0.2731986264827592,0.002794897078219248
28356.447536532585,520,0.009254975139236102,0.0001498512004111755
483.5637508228374,133,0.03308784472764198,3.333341784622347e-05
32540.068744879696,489,0.22622191077974949,0.0017113057256569978
5214.043113564377,853,0.021504955125101668,0.0002288677615291687
1555.1819609179845,340,0.020636535426166593,0.002516470007730937
147.34459440651358,547,0.04379505674811992,0.000567955873684256
1770.9433534164841,818,0.03840064530850766,2.980908699033393e-05
108.4171939175221,351,0.014009965530525671,0.009391195761129529
30794.578629359763,542,0.018702664164033052,4.733920175029349e-05
937.308941818958,1012,0.006945350033377096,0.003133926492390786
9260.259171925603,528,0.004599411177296468,2.1847495366006985e-06
12464.594951536421,11,0.003288630499392752,0.0005227431131098629
14870.551000082793,4,0.030553330916945978,2.835832361216619e-05
3715.480118858093,115,0.17936653713783204,0.0014727338361041817
376.2623386986139,277,0.016120088598044164,4.100412351520852e-05
13739.106388200182,851,0.008014160295630615,0.00024464408082288503
275.8427736337741,13,0.008098963934382603,0.0006354302580615915
32648.670861324423,776,0.0011280475195813388,0.0054690726132998
4643.2239739889255,22,0.176846273310772,6.234045926917871e-05
4532.9788178874305,588,0.05252782204888871,0.00296621404618821
527.1316892338906,699,0.001901540004168022,0.003877478758895499
160.92162704328823,758,0.06755062298212937,7.250621208276232e-05
229.06881302122932,524,0.07794067233969079,0.0034878075610495236
354.46207090719844,934,0.002098494630595614,4.172706397845721e-06
352.14161941064634,468,0.08548233789639803,0.0007387653970429831
1299.2480664990885,379,0.15969676899670288,7.081022161208744e-05
617.5157674808,687,0.07823411597228469,3.0318900274349047e-05
234.22375349946614,829,0.10059020364417728,0.00035042253404155173
435.82998000135086,642,0.0038684251889027767,7.365787102365681e-05
1725.7149130556284,639,0.029878521543419263,0.00046543266310284927
1214.541447519176,292,0.005076038635822572,8.017588706841766e-05
2238.0634061408623,424,0.26576859185277063,0.000381183710957174
5619.165329854143,929,0.25139774950104127,2.6858927935271404e-06
84252.90491850514,510,0.022904558693160427,0.00029379994200214645
982.1120010925972,185,0.012507725788238017,0.0007323749840575046
52229.73038060631,271,0.020737032009508286,0.003722675457330639
75101.19019930768,932,0.017979056309056055,8.719693781499139e-05
6623.185316956282,213,0.13511195026912426,2.2790389328577495e-05
21573.74466114122,999,0.003016424823335921,2.482074147881976e-05
7117.005282426211,270,0.026182365618471103,0.0018293676164143338
2103.737323576939,693,0.04164233039410281,1.0126995671200347e-05
194.5166087765896,853,0.0035253689973858524,2.6457682393656834e-05
5628.747217231813,85,0.0011860335003704562,6.0433130226077476e-05
2934.4541039881246,383,0.0017369418498042108,2.652146751631904e-06
773.8823580685735,804,0.0044225528526374205,4.609424276438386e-06
12890.724307163611,51,0.0013797872606947227,1.0816356622644502e-05
4326.756345332872,437,0.0016388858395596962,7.4812649572576535e-06
3764.774523335474,475,0.009506454784754585,0.0002526804389603123
270.7496067782664,933,0.0682028582139107,0.0001256913425673006
149.2836115590037,638,0.006299416940103416,1.038389805225231e-06
10744.301751750316,320,0.1231854956856462,0.005126371027667112
69363.25085570598,826,0.004212491894197843,6.831646034753959e-05
205.9649865580565,519,0.01107139138361648,0.00019442630896822734
230.59462165612806,178,0.009632075257238816,0.00010668287903811384
89084.44133794108,324,0.06570522123063227,0.001482465473772242
25592.585075761188,335,0.06861430797392458,5.3244274027380735e-06
18835.523105647644,241,0.04716341081418143,0.001676081472597088
2066.2709426598512,553,0.0035553968102196134,1.3704169374794012e-05
244.89610124219945,482,0.004333441627416893,0.0008569558987931498
833.8650414098597,627,0.0011155370031102874,2.5989318709107236e-05
29561.55633923519,117,0.012076517438205477,2.2765975419918817e-05
566.0333079190582,120,0.0036511886147547836,7.299709548042984e-05
9746.859580897863,796,0.06042846476931655,9.339538928239988e-06
795.1214676895089,492,0.24885612084446743,0.006793871108293135
87268.95815380248,321,0.0019395676499656235,0.009681651543420319
4553.443360018894,92,0.2993345281288329,0.00024895116291374404
20194.608954707455,271,0.17081776599208592,1.4501210998063098e-05
921.6130182961302,5,0.07689731185739838,5.015630458406429e-06
593.3339592839607,485,0.02134275336320594,4.7755062768673725e-06
2604.340923115162,125,0.0012955977661005481,4.219413052760929e-05
6308.66503999617,86,0.006017525652362403,0.008528288039753345
278.4864089933405,360,0.01724236938453659,0.00033566820295879117
9566.358925712198,193,0.14723047452391652,0.0033580203938886046
2558.311312704027,386,0.027688884746986955,0.0017532608768985227
208.30764348607903,100,0.13124443461633037,0.00026540154219538854
3896.481004363022,362,0.008245965075376494,0.009691139449185935
1007.6010454744672,858,0.034887261362514396,2.260560701019528e-06
2829.5835867800834,272,0.03294390782201184,0.0004094566120868517
288.47500073373163,686,0.302046447945005,6.413403336102352e-05
53152.151664945304,438,0.19487077453693946,1.91601404450729e-06
256.52074625621367,350,0.021717002439777283,0.0007092011197376477
223.15325019278586,635,0.002330306984557544,0.0008588821849252618
40523.40768306566,468,0.013166701669727181,0.0003672730686991697
65378.11767808923,830,0.010120666933415517,2.8099851671025857e-06
81640.73851362026,892,0.0030833608528389104,4.170451304191139e-06
44320.53525845921,659,0.012907831013311834,3.323502340578828e-05
11719.693000500616,921,0.09675650411979807,0.008358112742952832
19097.404133755517,717,0.05054680946016408,2.832029398034721e-05
42745.18257325732,780,0.003743143288228404,9.527404875652965e-05
37698.014175618926,38,0.004469739955524966,3.770375997654096e-06
5652.531627535321,584,0.041156983579177756,9.810290773582878e-05
61053.47616371424,138,0.0024445817158741424,9.431882926353496e-05
11147.733042857752,213,0.010526780127115516,1.4157041320893794e-05
512.4485355688075,756,0.00777467622416231,0.001997326369220969
97712.83192020515,135,0.0034478525928986503,9.012612168121368e-06
1104.2174547976167,602,0.2862648288339562,0.0001705419586247624
23055.55504842943,1009,0.0027517499286570913,5.975366674802868e-05
606.7462650879202,1022,0.015758386059960112,0.004468893434279497
2028.7479477115512,960,0.12136277989785883,7.4891771666081e-05
28574.693176949877,299,0.18593937769417543,5.670983509869858e-06
8047.998675492901,465,0.08903348164451491,0.009437489069052628
2686.9228484490955,572,0.013474720276101937,0.0005441004619181309
272.4108695144501,901,0.03183769877165096,0.00030407911270869043
2013.135105990622,418,0.16021341896232563,0.008579878209453563
446.10329338874624,909,0.02367665802840354,0.004117459869123295
19897.954698623562,362,0.0016428522167543534,0.0031811967829292473
206.6912868810608,207,0.04304071157444602,1.2821383851829326e-05
2213.537085379688,577,0.18851550176497295,0.00039428553122657957
136.8911860614413,134,0.06559470651473995,0.0016312720911692037
38367.63626981419,81,0.014225416833056809,3.96823493109988e-06
5061.044053994218,218,0.08721215545504163,5.966896704290885e-05
51174.714936504424,92,0.007896332317404223,0.005902257890954687
307.04594008403393,468,0.0139652900341959,7.224501716766491e-05
51618.4941492698,823,0.1444906334118103,0.00013379865163807488
7070.284265466917,376,0.10676977725064776,5.4470849184459294e-06
274.9355636260996,806,0.0010275692267200035,2.934584010045636e-05
44119.65471373225,51,0.07125978160307078,0.00765193596691502
14543.423691119577,160,0.20363850390411797,9.252890947354024e-06
2241.1468754444313,255,0.0013902899809384013,0.0004782242162491481
3230.7643711621663,576,0.002082911497065783,1.331896618703726e-05
125.55009401991295,539,0.011279470968677189,0.0023700296560213918
906.6629035344221,710,0.29859003239415394,0.000906111199284855
3842.8711507021417,495,0.03607622632722238,0.00018650447705825668
17524.739261885006,123,0.005085760140384808,2.831520061784279e-05
6499.8010806946,745,0.0012222337336196287,0.001301555286416269
133.11271563771732,23,0.001197066660535145,1.1130923560934658e-06
141.99039370370127,26,0.06750170423867424,8.590079152149391e-05
262.0633705412426,243,0.0013487474763208712,0.00028902372769082406
3803.5900059418036,857,0.005694459713337433,0.0023029086378592123
5393.0417708985815,381,0.006010456699426243,0.0002991580157139802
5090.582228116016,772,0.0017867646283639398,0.00012416215034696324
5918.92162261222,874,0.0012627576481902402,0.00016815911936751953
241.85887461829387,592,0.00745924537824914,0.002050880338445584
1258.4590823697308,708,0.12197160773523241,0.0046303112990734654
185.28259305464417,109,0.001485795992614737,1.309662644842328e-06
2283.4370602066906,539,0.09579337995223552,0.001979575080210709
6051.139760032667,305,0.0015113494520526704,1.4829335721774498e-06
877.0421668039487,318,0.03311066742687085,2.9809404817297897e-05
97306.10745601576,997,0.06557064235262976,0.005824749776845396
7457.148013565694,894,0.0019423277519830802,0.0032500538065692894
58015.01273676706,945,0.004238732036393177,0.00046156906248405493
351.4333183621724,582,0.006654273556292103,5.0113181604070125e-06
38359.46808325154,100,0.012940387392685876,0.0033403436372021807
11126.503301011811,779,0.00954139264104411,2.8432869417965747e-05
739.9929800307558,47,0.0012701878500639271,0.005054381290581003
31755.039588929256,898,0.05336738824600811,0.0003340671748719022
1782.9042374348405,1011,0.13219794239263802,0.00728560196872681
299.67451951623264,863,0.09087563458457514,0.005242258364868097
2503.6318230303573,509,0.10151171960801204,0.0007559536958936375
67589.7120596687,227,0.0014816260645953898,0.0008303517856772042
38327.925765366075,225,0.12755241578820756,0.0008612751679241649
250.52049674376696,880,0.028826786230700282,1.1135911908421587e-05
6648.840735157413,509,0.07768150023577099,4.304554466979879e-06
3610.4148690195,318,0.004460840826050647,5.617509615924066e-05
633.2380698479443,229,0.009069133142471212,1.8845411670546248e-05
1385.6240201318258,219,0.20228128346459837,8.23463165105876e-06
10490.840955292017,405,0.019431594625026156,1.0872488025068615e-06
2497.3668137300556,21,0.009920564147431496,0.006361051339029795
83136.391340807,874,0.012144726239819019,0.00023066192358826344
51747.16580613663,571,0.24050746424809752,0.003581626126331868
2444.605857799284,37,0.0014354232319504611,1.058673234151746e-06
26958.105161685347,223,0.010907706247759361,0.0001879920212646455
866.0932110941172,854,0.07097407765062012,0.0027097609448128294
27552.335144018805,553,0.02570544069434164,0.002463912661430791
3079.232131656733,866,0.003983155004136351,5.854378393105506e-05
238.98244572872966,1007,0.031118970869336748,1.4123658917744335e-05
19699.297097901504,788,0.07218491246690202,0.0014919162428165577
36572.131768236075,87,0.06253786154898987,0.0005655354426350637
141.05243413144282,941,0.04399776263285057,4.015604762890076e-05
105.48966056572223,102,0.0396341943340647,0.00010283342468655617
12108.548491167694,923,0.0837070888420512,2.650827917716309e-05
11293.902406545845,887,0.011022489908809647,0.00026585646877433394
187.71240499685453,348,0.08700248652580202,0.004238936907110445
1305.545082399094,436,0.2094351906242422,0.0002277623232358284
409.41045037353484,290,0.0025879554416477816,0.003203929035452919
9229.05957251156,196,0.010725979173927562,3.9838014508594406e-05
1029.7225319941986,313,0.005715212904477037,4.19498061454625e-05
1203.5482177194765,239,0.014541368756546397,3.190915876891658e-06
284.76491519153274,151,0.0014201031297936722,6.507486522630356e-05
2944.7323558824587,490,0.012043916727782364,4.3030445644717e-05
8626.896088700423,753,0.0011264342679181386,0.0078067774788897265
587.4750857805918,357,0.014503393378891512,7.531873548308923e-05
4287.493494250646,86,0.22446008594900052,5.666113241532936e-06
199.75137428312254,117,0.009534092785101717,8.499406624677305e-06
48848.638218982465,140,0.2888777317918017,7.448693941364108e-05
305.1535162561579,946,0.1017751087937618,0.00014006225829419545
3046.792088844544,354,0.0012549515180338858,5.42463766726369e-05
761.3528082199659,312,0.043780292475717415,4.217446006806839e-06
144.4587781143033,526,0.10871385318803431,4.081004992367123e-06
3291.915399480122,620,0.18357471838030096,0.0001216215738796337
346.291409594386,32,0.12183085823426379,0.004306351551447078
31190.16969019489,100,0.003033718678494878,1.255631356631902e-06
344.61640634442836,665,0.0037571084289385937,2.6654340086453443e-06
846.2088912413153,88,0.0021834245199938286,0.0036652526368732953
1900.0489385605567,1011,0.22009509001850827,0.0001840367573663459
2465.9415087440866,375,0.02749172555749152,6.757718898017642e-05
960.8839739792589,802,0.2032577575020869,9.437479622074284e-05
104.67545792334782,452,0.012966993337021488,1.5363975637343991e-06
2898.0007080004557,111,0.02282345977002434,0.007442530171293847
42525.03315282529,323,0.3100918987958059,0.0005012843290436583
156.73385143918497,706,0.0010144641283128236,0.0011885775351772392
8770.069007885419,196,0.028705626086361936,2.788883086261819e-05
27765.70135380999,455,0.0012642743635446012,0.0023335552378395915
142.28932287612426,33,0.05697309723716005,0.002599633524303733
3598.4076683310736,161,0.02359117472459002,0.0013460639600448318
4848.47977959134,464,0.1523232140906399,0.006244832825768044
121.48254882916171,519,0.26502716341542004,1.322294931472499e-06
183.23111026202204,518,0.026664767986662587,1.203694445359164e-06
8502.98926010765,76,0.012101972808058824,0.00032491989598117024
59670.150624032154,963,0.03341998811795391,0.008075548319460299
72045.59108967656,689,0.00509271012925126,0.00029725131449989553
158.9058441365243,514,0.12558431209420448,0.00021014073047560274
411.4435065828913,902,0.15330813862380036,6.654293314342394e-05
9916.057759570109,286,0.004187959545314649,0.0007265055216115184
2758.9436661727223,340,0.15457551924293242,0.0002026188565217395
443.05516309011034,270,0.010163618383277357,2.745353366013749e-06
712.2989329796089,263,0.0775525105937738,0.00020065562327408037
6154.469473905594,86,0.0966661048044131,0.00037946258292472553
3864.9219944451424,803,0.004524566908502806,0.0004573088201103975
97390.26388848641,493,0.013099289276754652,0.0005197395857042846
51633.94485255861,750,0.002356560335113517,1.724050166917073e-05
43190.77805822483,431,0.009276505370623647,0.0027279635615305594
36451.276332476926,419,0.2507489123253314,0.0004461424238158454
2578.6925237561004,698,0.02357701640217141,0.008155736884987034
2575.351322851396,762,0.008724251962821089,0.00022135139489464322
866.1249499348066,749,0.14729463398061488,0.00117946976780823
21171.345388505863,650,0.2372350895485624,9.307043810220637e-05
2862.857391975638,214,0.0010205710667899727,4.48370275855813e-06
4343.426695708987,256,0.008901747135600446,0.0076998046220101415
15378.328331414865,883,0.011071285777927799,0.0003324745691323037
6828.010898050491,29,0.21523766564810964,1.5631339501405155e-05
613.8866384326491,400,0.004255337713544731,0.0008204951207055496
73880.10839738838,985,0.017403907607353136,1.0292456298694504e-06
374.54149012534083,167,0.05501609976017593,0.0002908481770762207
101.58621148675947,222,0.01556945282192031,2.764940955137682e-05
38996.74331486912,684,0.004567151541899804,1.215050769359707e-06
237.91783638426395,756,0.005746724275518138,8.355092006236311e-05
19886.70943051192,982,0.10766275902373089,0.0007077386126303102
1864.5544979825,388,0.009502786342022878,0.008780067859895985
7517.601932781966,49,0.0026143154144835958,9.329795046678334e-06
1189.7604307304875,941,0.04031988553605586,0.005924775575097418
10833.14694887994,363,0.007953411836489005,6.1355632007403e-06
24175.230956795636,72,0.0022710476296515358,0.000141954631325389
819.308022914552,941,0.013720803101639485,1.8686385783441376e-05
2622.725138754864,371,0.04986137217212718,3.18168851288741e-05
46495.20078421108,299,0.23105610555611852,0.0009729814568850489
650.9402550304609,654,0.00133702301074624,1.249878124249106e-05
80355.4230580585,652,0.0032049261740341576,0.0010875454055123298
86149.83695469891,660,0.006550417609024708,0.00013705031603335118
73935.3546000032,615,0.06560194826505278,0.00019977104689002873
593.691259310883,531,0.001291736800688389,2.6058014231027256e-05
11826.074249722838,576,0.1250111058107506,2.238441061182148e-05
81490.25823041768,525,0.05950262829490156,1.5989517274110277e-05
665.8286979596612,925,0.006690341112468586,0.0026644291154097792
51715.65923029586,151,0.01049938843270123,0.009315893272323624
466.63992521556725,358,0.004394543729153588,4.255225200794684e-06
8893.268500930088,187,0.005645938225538669,1.1282171272972279e-05
33130.48234304447,553,0.0026369842338634375,1.3357359094027457e-05
27566.59531113451,272,0.002004302941291292,9.016180509379413e-05
16612.910026070454,352,0.04241299204162958,0.00012815280688374106
1039.1962676641156,45,0.0016229979474194794,0.0001498114387656165
36379.95572159768,695,0.067047096964552,8.816767514885316e-06
688.525895819128,959,0.061454795650861614,0.006200903557877642
481.7492104002036,71,0.03598807915400295,9.347773115787252e-06
94404.08378704268,996,0.003467256366839092,0.0011146302621048145
612.038473459566,381,0.017911543852878655,9.021587339208551e-06
172.36733261767947,990,0.0045044766670463135,0.004247464421278311
79841.82839511453,429,0.2750171426549696,1.1730525144267518e-05
6386.633107801088,333,0.046577134571902434,0.0009744126365983053
21601.146879400996,403,0.05546787445378323,0.005833451924349388
49464.48623547,651,0.0048430916943302035,1.6334950617101758e-06
2661.6680433328634,382,0.004997739302669324,0.0002312870433617474
170.85772018195365,133,0.009968239891239279,0.005483282601763429
884.9026417643148,453,0.011488771501203943,0.007721014523455508
20913.836195697826,465,0.11096339784909344,0.002098765363091536
22621.30874900708,484,0.004750533469862168,2.204393754162752e-06
2707.394005822289,507,0.05144560714373933,3.917169031241849e-05
