w,p,d,c
1841.2297282245252,82,0.029136355772150877,3.494800730742828e-06
101.45161475555298,205,0.001230887566512427,0.00037258603726698925
55057.842356545014,14,0.00701550624353906,0.009459822053194698
957.1691709380397,945,0.0059331801359862,6.336910368668089e-05
39919.079548110734,694,0.0013285168977247355,4.178481942564389e-06
212.8833637837662,417,0.0013160555392193905,0.0005548999986420557
319.3307668645234,908,0.05000996292999933,0.0008237102202438179
922.6647367487027,67,0.0020546058185404604,1.455056628791699e-06
36731.85587950743,805,0.06326054301081682,7.34746369818109e-06
738.8505568549555,973,0.001588006440035413,5.537607297247414e-06
6668.69980944786,1021,0.007908461500024081,1.3114924838051235e-06
23081.445500848447,214,0.03085010473650885,0.004059764203061597
5656.219762278627,693,0.09139933566771744,0.0028224864583185805
57230.49970608282,887,0.011151555644516356,0.0001970507707253538
1690.5003517722776,410,0.004581564994462895,1.0261494277519949e-05
1468.1712368900185,391,0.2971881450857778,7.230992265732707e-06
19080.1275038334,352,0.021162167035851182,0.00038078527882361927
619.3751546037598,437,0.002399938687955565,0.002615738173263988
10679.507693217818,420,0.0029880574165090717,0.0005938624853646529
8123.802609911267,962,0.07009714830314542,0.0007963025331535681
23353.462798467193,604,0.0013297538717238165,0.009846494577221686
147.8503670981709,232,0.0021709904843985246,0.00644632500379733
2846.1468889744665,281,0.0010452533981340092,2.852561554374143e-06
2827.581343030337,1020,0.03718207953731704,3.819115197904555e-05
1225.5287057580679,474,0.28526115726330536,2.004222448313622e-05
38603.951398456855,415,0.001259736826910063,0.0015788294127579501
8327.91621861765,101,0.0011889482739452035,0.0003557144004402987
16494.560548272,187,0.0023194866257552835,0.0011409224123936663
1654.538966252797,829,0.009097667914788755,0.00017295287065566264
222.45112765789904,712,0.01593979959450192,0.00010937046972258409
2581.809516563974,780,0.22639004753817504,0.0009225850453181072
3892.359678047749,842,0.002308011445219054,3.082153698797288e-05
4312.411419343043,711,0.22220538446873253,7.696593236493072e-05
5648.718477120318,341,0.0014136255421457508,6.902324337349618e-05
337.7527095947953,603,0.14996644919030122,0.00026333371648776314
69434.78481626752,168,0.009053554826958694,0.00040076584843374977
51302.01018433068,311,0.20405930928615446,2.3520234036863364e-06
2140.6853736703865,226,0.007339802057931843,0.00013131311667231456
11574.751804237188,748,0.10805080848569872,6.687411252176304e-05
13759.337952136548,468,0.014218305987513846,1.2578025139342623e-06
1553.6863805462735,962,0.004503148020373644,0.006222258887031887
11558.520653287876,379,0.06856250096487387,0.0014589023650254877
9886.626872414003,1015,0.028893702891368694,3.4418101467826673e-06
56820.85333129766,631,0.08563537916864936,9.524324698018586e-06
1075.629944371847,198,0.1250469207049287,0.00015995657528791388
1245.6939703401897,878,0.029741821752418643,0.0008001288048309627
64804.605304460354,185,0.0011460615989817887,8.359315402142958e-06
2881.8039368934697,652,0.13940835032323878,0.0002018041744549352
8650.709869139959,54,0.2515157529916094,5.878663299683949e-06
1155.6002138936412,693,0.048198690988946975,1.232298689660045e-05
282.16598077047706,881,0.155912646713145,0.00018095229489886475
320.52118893860916,412,0.12427429347177771,0.0004154715138759174
3763.34744163305,261,0.00273847707955183,0.004708898877333916
99542.20869713098,1002,0.07452470841215242,1.9392597386322183e-06
115.74010304429474,456,0.001307462007345535,0.0008141219560242375
32692.07550841531,297,0.042942460868327634,6.985514264321813e-05
281.65595740274057,200,0.022520290397734535,0.0015788357452627066
137.01863840640976,162,0.2374064766544766,2.7712290190169586e-06
1048.1188792293638,3,0.0014447491366210339,5.9388738104985356e-05
187.87363371767458,118,0.08182491472773099,0.00030023006660991704
38205.927885535566,500,0.0071694051319017875,0.00024878986510789284
129.913885247859,868,0.004837898826616888,0.002225424840282196
47462.55651129382,404,0.00423983536351815,0.00017255594399468655
2289.4496628332395,347,0.002454564238243971,1.241070341293323e-06
8833.382092411659,258,0.002853993148379287,1.756775428474745e-05
226.1892259102221,23,0.10973115198520031,0.004074937407510451
675.3681484173503,794,0.060543889568157955,5.567142738191876e-06
3225.625196810109,803,0.09351254280081962,0.005424585903137196
597.2271164162621,176,0.15933276725123377,0.00015479328683501087
347.90800849469645,1016,0.05461730103275693,0.0025901553023460577
24918.06911260563,928,0.11292140866637528,0.00045989309488747007
787.3482607478128,698,0.01702359522132407,0.00021770106478396752
6614.026993722651,949,0.04294670527014526,0.0021406757361196846
8689.582065898107,190,0.25085653109646144,1.0235599357934287e-05
15506.527952746454,490,0.0019754663559253074,2.1025085152073264e-06
7266.4750884536115,281,0.002208181073128811,9.242761635325984e-05
1609.400588591177,746,0.007454413506868994,0.0005193533671544927
432.08276234645916,901,0.01605053761713658,0.00035613444125006755
3929.906646298627,702,0.1591861454598846,0.009047679434722837
2584.910202888334,680,0.00648484238185349,0.00010414276640784618
15790.447587500925,418,0.006888464243362422,2.0680095144078758e-05
6343.612451123897,198,0.017720056876369565,2.040956347612314e-06
9909.027227954643,602,0.043736182302934426,0.0027126946888225865
8385.968658093452,769,0.001285249117317774,2.5798005024243366e-06
3614.6343412522137,1002,0.0058490802379815975,1.4347719200115406e-06
217.413685590188,656,0.05368305984860286,0.004399297970831433
98920.12922841603,317,0.2495849260641296,0.00022429350196361887
253.31842413464636,618,0.11358150761022148,1.2158021568123963e-06
62208.42033036965,212,0.0010586072136504008,0.0013547534517504892
34476.88597095341,513,0.0016587675194787393,2.7468123248336574e-06
13629.69323339697,741,0.05517290672962803,0.000574038884355257
68363.2475615099,489,0.11354410628886984,2.674453166216146e-06
323.2002974933492,186,0.001653842235598841,0.0006125521503800498
16953.083823477064,123,0.014199613599764769,0.00436243255703941
42638.9857940837,120,0.1093833394679845,0.0015129858273629263
81470.06442670994,229,0.05107841339929303,1.0063817848574358e-06
562.4139610682295,921,0.017201666422984437,3.7911325043873585e-06
38541.187268071786,890,0.30237656870479185,1.4161947686011039e-06
1307.8006541103216,784,0.002070740251908216,1.6250765117115923e-05
190.37492188755004,93,0.03153748742207269,4.854658561199824e-06
392.3672818229933,275,0.03034678047415058,1.0443517280709737e-06
2008.3676537906506,1007,0.09997814501323588,0.00011486223760713605
1294.7147146170475,510,0.15183177307706253,0.0003623531314062143
726.3129361980016,571,0.012382252186223405,1.8523440936683395e-06
4151.970788954839,212,0.24106247613365725,2.8862640896485035e-06
3225.973338636868,336,0.022483660265692443,1.263346099749915e-05
202.51741424940826,306,0.09127696562679079,0.007043737137593459
67261.6204016598,367,0.040467897700673675,0.0014199785231787396
374.0364063161665,499,0.06378551096903312,1.2040035480540062e-05
9798.563246599013,114,0.059831154710238685,0.00053710618598413
74805.67461893738,743,0.06626838607229317,0.00013584706968045694
2433.1479766783887,911,0.004806965732063557,3.3457165805618077e-06
11099.920744301806,981,0.020037374270947008,0.0003004710277450027
20639.400544591663,562,0.006526051275695201,3.051807569504578e-05
160.70634043182082,462,0.04308513567523179,0.001572595648286582
1654.9470070377592,734,0.004362539851417057,6.988773981783256e-05
3370.240907618509,532,0.04157306032080001,0.0026128792496087423
13057.82003997232,383,0.1814243379250788,1.2107404066648092e-06
40614.16694476286,178,0.0019432351163134651,0.005433347308685613
191.90350973103432,868,0.011261713347541655,3.4915070045341e-05
795.052559585321,709,0.0021617561419732616,3.4524406628694065e-05
703.2739729118437,196,0.25485516999175517,4.136659455203985e-06
86522.80521008719,963,0.0017942409786087983,7.602622039997832e-06
18707.88020424406,776,0.0025540224753468383,6.526203509118651e-06
301.3199048837135,938,0.020096076352739082,7.012628406072431e-06
73597.06648661083,945,0.004883960663976722,7.220461341124613e-06
792.1554106344488,328,0.002395891139671442,0.0007963026610005416
236.59903351976527,359,0.0016519245693921258,0.0003701634443016736
740.5611828478601,32,0.0011204432885512311,2.3530930074526113e-06
435.8435103511987,875,0.006698070324135767,5.8343620264695624e-05
52058.31658445541,465,0.0033814491750711706,0.00045025517492151455
1570.872330699658,998,0.01064542303695842,1.1315382556236871e-05
11250.078075545176,501,0.004009496561169463,1.2340627689534444e-05
4913.944230810422,550,0.10311412283118374,0.004875877204276865
81042.42881402207,249,0.1883059558654106,0.006651279441573614
2618.3769541730194,60,0.005240178559531906,7.964070623094648e-05
1229.3101304670658,824,0.009456038649863656,2.1887150049869417e-06
236.91693623477823,771,0.0015891620310175332,0.0016485641282160042
12576.102771431326,707,0.0034937801285569946,9.365570300772804e-06
49560.745385681344,71,0.09071201675445464,0.0010016794921774335
97689.85460851579,858,0.10698102497875413,0.0008662321893495726
5350.910007199303,279,0.02984904879029778,0.0022455013624331317
1009.920422134355,87,0.008679232364384422,0.004092368112678465
14089.199599658796,268,0.03411189400389005,0.0005749454919491443
118.32650095334486,774,0.036938627542635404,0.0001162346715848171
19768.89485305911,417,0.001056579911669833,3.788448281233048e-05
1312.003367018545,850,0.03423695173986401,0.0062168720228308015
880.9954626317525,56,0.18697541045416835,1.0397202174587756e-05
114.22158406407922,585,0.13279536730127753,1.9799326976323726e-06
73277.62029111818,641,0.009323507134779948,9.908398507604959e-06
118.38187435738561,193,0.013146445664819702,0.00034095739771701153
604.2295110406068,1015,0.0178793118421046,1.7951131899061343e-05
8915.519587490006,801,0.04127209969307356,1.4781963592159222e-06
326.58052013593607,87,0.003804001282761044,0.0005412824758239736
137.3671886472094,117,0.18066688833854355,0.006997413775698422
83280.23052078095,118,0.008173849338416821,0.008390935275698432
778.5678241815477,293,0.03697615318519536,3.487552769658099e-06
1511.3891849580116,304,0.08072454351382838,0.00023339113308735125
7224.964092865411,747,0.02402809868399662,0.00023168824904760537
9892.636414548824,260,0.0014770972408510435,0.008978414834259197
56488.17230139641,696,0.06850108250158281,0.000412334187270078
43402.435285331834,690,0.024356407692235522,0.0004609427201585623
