w,p,d,c
5303.50355655964,262,0.025040036472303694,6.342205927798949e-06
835.2992102715111,368,0.0010252792978644835,0.008419647522655324
208.52161082838143,585,0.002066050605009226,2.235256807560769e-06
2318.780902013103,470,0.14101370568794175,1.6562130927557843e-05
70107.19511334071,780,0.05855751421013429,0.009617614878464265
15470.38521998731,329,0.0024792793965450225,0.00020567324554135626
1607.478691745844,414,0.01386454984179818,1.2773512445963455e-06
11027.734892806424,402,0.14959909985768136,1.0514576719663013e-05
998.6661471087506,356,0.13886928836706167,0.002670768271122196
5348.7644504940945,28,0.019610217576925704,0.008371869191336185
24435.755700379897,840,0.0013290202218657504,0.0043671383816392614
131.8853172582267,912,0.18680170182788267,0.00863951687544838
8069.874761130766,628,0.03658316955883669,1.0258350779346973e-06
81873.847944725,300,0.0026769513456806264,9.11632802597711e-05
23766.402423913412,338,0.10243219046435874,0.001171756557647504
23868.98592106133,150,0.002576084936768742,1.2426530320799765e-06
1249.8298235803334,195,0.01413526574521449,0.003261309557057413
26102.14413872224,335,0.009468335243101056,0.00043178017231033033
809.4559683966886,420,0.012212147723441447,0.002934394953299782
202.7864068756879,66,0.20392104332817174,2.4542804832458318e-05
2035.1314417172655,940,0.17912645646172318,0.0005122814993645434
960.5529745647432,188,0.12920760178103785,5.448842652943582e-06
2065.14344438731,833,0.08487626083824572,2.899537018110084e-06
7212.376367151414,728,0.001126381450641544,1.088282659590541e-05
361.0804125756866,122,0.010508588859028776,0.009810751114960907
5179.298079444085,608,0.22508129827644766,0.003512056036287036
89722.21094290592,869,0.018314134843344078,1.0787084961391287e-05
83764.46695361938,921,0.010120701650746746,0.0018772738603278145
8865.720507433509,371,0.0030705558721170795,0.00026043429295747656
142.9216490060726,15,0.07283859803165262,4.2117264646135644e-05
2526.386580706318,579,0.01125552399144578,0.0002488325398232801
1888.3091337007809,610,0.008267806483249934,1.862846768641232e-06
127.84913982841361,698,0.05036792046267424,0.002144300208954422
4028.8379046225805,694,0.0023761089206933896,0.00010090562868982295
4730.988171732121,580,0.002657164596508924,6.053244144589142e-06
221.15468403233967,458,0.0010445555014643316,0.004634489386298699
2188.230384479202,573,0.010909531991545469,0.00010977029043327601
163.4459337711368,863,0.0017992540637830736,1.3723586802961762e-05
3387.1438762119446,93,0.007662959970921382,0.0015340711167413847
9838.348273618452,202,0.012496697696377115,5.077947538321997e-06
2767.378726717791,419,0.0464201212927037,0.0010058767951118771
35366.77507813238,564,0.027248774722619235,0.007930078934926612
596.8802112079032,154,0.006212867296213001,3.7591045672527324e-05
2965.2943336609715,606,0.007550087130559732,0.00011626076443294994
49976.54670061335,862,0.0011803166148689538,0.003119632535171745
21363.602622667964,478,0.0012819935321035764,5.435113184650586e-06
470.0187987381281,723,0.02525120374503929,3.45893058645169e-05
6114.77999699034,332,0.08244405630289607,0.00010203303608414253
3794.4914016188736,904,0.11608886545889015,1.6964053822643255e-06
1013.1766096627493,696,0.010793177541579817,1.5288589001065924e-05
2403.081494054299,908,0.0026089902929388796,1.3833661493828319e-06
8952.626988927577,267,0.10946623736075901,2.4031419114471624e-05
79044.94392674914,962,0.08104038674557358,0.0009271909333680357
69640.55832517933,116,0.008033521844228106,0.0007421062749374119
1444.753265672423,104,0.007885300129918709,2.4754196995331367e-05
3197.6728514710994,886,0.22854327403472702,2.598854424207605e-06
1813.3268500247766,67,0.15625172098447207,0.0028544091116477115
329.1720108606647,169,0.13094591528728455,0.0001879906692164901
252.9755571594229,998,0.15512990431386653,0.00026091250313969123
761.8776499207027,437,0.0011870199216711087,1.400910106753944e-06
180.9116997052613,77,0.0025089900927422982,0.0006658208352741751
310.17532028674344,997,0.0054360507208600925,0.00018688298441229157
512.6685345679535,605,0.10841939779015661,0.006001778669856203
255.9000944690476,270,0.013375047694265473,0.002828565950051027
42395.34036915952,380,0.006818626680059064,0.00022024043937298604
59358.402376344864,940,0.009873105389833554,0.00010870766481492607
442.4346896739507,281,0.12524220034672617,0.0014854726595793027
782.7652597456391,573,0.10157761828876948,0.00231123966947796
58480.498241831796,130,0.005724925340161747,0.004647348308177486
122.36240077490649,367,0.0028560009808593642,0.003016396744043387
5031.7660864896,232,0.002352363495090067,6.9631693805895756e-06
13936.440987716918,721,0.1413802779620283,1.5384370232266205e-05
65141.126393799015,220,0.12511158755747978,0.0004526964730359862
120.29417816123572,969,0.0038350553156750286,5.9612534838061246e-06
48783.10412857414,350,0.003734353411622706,0.008665465793807685
249.42187559667425,783,0.0020564540094990683,1.0008300131049899e-06
106.0230173287361,437,0.010966567081416722,3.44881350370386e-06
392.3817735589083,769,0.0012328203282065296,0.0001296985522235565
1071.6408253204042,579,0.026736421209855116,0.0007225807193618605
425.80559325839425,214,0.2833800166745299,0.00014403134907529336
10599.861245365242,793,0.041621119279609445,2.4635485160018364e-06
11111.509931277096,810,0.0017935612812110798,9.395118676146542e-06
15077.476571227502,956,0.24762841704717117,1.8732490220660485e-05
6883.1813252346055,750,0.0020533409068360163,0.001602907129065571
70574.36897445533,403,0.2919148359158118,0.0027906400987900725
274.7349290623701,840,0.05182296003739925,0.0005036740467805215
51309.33719997715,487,0.01132976218309812,4.333170798784189e-06
3366.655424481708,533,0.1471779799681444,1.7727462807114466e-06
6010.960226044474,950,0.08743898348757793,1.9049561883430347e-05
4301.424191445904,951,0.018875995284182115,8.973159868287488e-05
3499.1992620007354,955,0.017038147713956057,2.6234035186515912e-05
404.05912842011884,1018,0.0031740936537581806,4.0988183587217326e-06
9905.29812124476,943,0.006475177207099729,0.006858581722096567
30337.54491917581,275,0.002849828050309392,1.0950698407223067e-06
471.8037400111943,299,0.005925745720174114,3.00600815064859e-05
74687.20973095852,1005,0.027020985099168192,0.0004526732694154616
512.6024621137619,850,0.040488091904915514,1.5457057853968918e-05
14368.074456731378,290,0.005637678366393374,1.8079564197516327e-05
584.0948702847518,63,0.009039476768817528,1.789924968506299e-05
1408.1159673944378,914,0.0017510887842132358,0.0006931136030934417
97788.0866624288,289,0.0012135750846408442,1.0371835090667434e-05
829.6337153703605,86,0.002378397199626762,0.00243322076449822
2690.5207954157427,751,0.005136824753298794,5.8011242885893856e-05
951.7311676073065,755,0.03266445972008176,6.662146951298376e-06
3656.7872502724344,883,0.11503744714536326,0.0012738905555431327
14594.661010742313,746,0.08593244344620626,0.0007588524417328232
210.5470907230769,1016,0.010946828866235976,4.136641885495645e-05
7958.416064909942,29,0.0021042184730200066,1.3927289734489761e-05
580.667632367729,895,0.04024995993883435,1.8861599675146096e-05
44741.541439259505,114,0.01316811724295411,0.00014537884480133077
2426.5778247022395,299,0.12502027628513315,1.0763144705211016e-06
379.30772221146384,637,0.011029924505458361,9.03896237706215e-06
2217.9518411521767,55,0.004939510311599295,0.00014526630124563254
7388.856340016549,260,0.02078119096502658,4.1594592299150585e-05
151.9150036283367,101,0.25316551777849744,0.0009620322733640089
1203.2361452310174,786,0.20332342243773607,5.5819204588837606e-05
6230.039487296941,383,0.17775823887549153,1.8432481703822822e-05
21683.342786185294,456,0.001320030390225912,0.0003795358011532521
1275.1098418498912,325,0.01882231475458327,1.0649675002678583e-05
15056.355291157719,885,0.014220770695309476,0.0072115500662326285
389.94707813300187,956,0.05816441256976009,0.005157177120359938
30685.476795186245,698,0.010728483159307708,0.0011334419156506595
46287.12074400241,763,0.08884006711624753,3.999893989753442e-05
204.17777955269352,434,0.002004986211072073,0.00018355929684868124
6732.044342224841,611,0.06973929529331242,4.466007157579182e-06
4062.618747290589,912,0.012104635747399414,2.4120342794513752e-05
360.95810220320703,258,0.26671313601005453,0.0007179176723544133
32709.349532113538,844,0.009871893292824362,9.101233026678125e-05
209.69600890010435,603,0.002019564724895245,0.00014988229745789165
5673.098377587687,382,0.036700929857717814,1.6220861634451956e-05
142.38705409087086,305,0.0010812843403866569,6.096405943453316e-06
13129.987559561483,481,0.00715615457636154,0.00042811320569836246
4380.2359407059885,239,0.2575894220728342,0.0015855754674072202
4126.15459183433,700,0.01068402019824205,2.3032707944270503e-05
198.99135116511988,527,0.0323170063731755,1.3214587159860011e-05
56194.89344987938,546,0.006661452277124127,2.7058447365470763e-05
960.1533512826594,503,0.06686257058028795,0.001813338051192247
181.68884534263944,81,0.012422824634441656,1.009420102430445e-06
103.49079437312774,774,0.001371498969807606,4.456773323669827e-05
14450.61417527204,1018,0.13400837076062183,0.004786707186835588
1020.8281789982915,351,0.01287161610516586,0.0007516829193189564
1006.1177244431925,1008,0.0016182881538955177,0.004463218443830697
203.17461164104213,832,0.010549375955086938,2.7353683498104683e-05
22022.39949887766,191,0.0061471516643229,5.402926968904214e-06
820.903595882087,470,0.0029838904939454955,1.0293389405236227e-05
359.8284802286097,128,0.005550685265124971,2.0104326167501654e-06
37669.75148976195,160,0.03601298479567059,0.0002536509016482168
1531.9979520456313,831,0.02224469872698547,0.003573615568730341
1805.4716956588536,27,0.004662436951779107,9.089180507685693e-06
135.32266029701097,314,0.002541592278400896,0.0002839091663940055
476.1649238378227,583,0.023984395127059733,0.008625639702583293
4349.346776133909,468,0.26878584228925795,1.8010571643867034e-05
42448.79369347791,924,0.006644988291910377,1.4416347609367623e-05
544.2616009723106,878,0.0010045932760442767,3.895210046808131e-06
77938.33085282017,218,0.2517278105896694,0.0009942769956352768
744.5873618983944,74,0.29200781608859,4.429159858996241e-05
15651.629495050567,43,0.0017379025791472006,2.5766298131852563e-06
557.3312793094445,727,0.2512189982882711,0.00023860675206917157
2958.2310693234563,391,0.049745261278269955,1.6685734429735439e-06
20267.900192984383,335,0.00122137877805255,0.0020400964947416235
5796.925740084574,99,0.005903358285180483,8.485872175538034e-05
19464.536384217186,82,0.07800900750375389,0.000941216061340575
214.45470596034036,526,0.0165820575767068,0.0013762593359408245
82802.1515648401,524,0.005925607491006949,0.003605131806853402
154.09354310397612,148,0.004359868827640388,0.003237659130107942
1405.1231690847853,326,0.055006066900050506,4.612365233483472e-05
884.2196507944786,589,0.02676637139322239,7.071666257339097e-05
2020.4733291371197,237,0.21571937778038078,1.5262226503407993e-05
2581.8172097256333,620,0.024624614119855778,4.9927908870814104e-05
12517.165418758403,947,0.07368306321898568,1.2926884853460995e-06
42833.77564052604,681,0.20120136159004628,0.0037166508675126877
2187.062672207477,284,0.13170261224588162,8.169892335512104e-05
53277.35901655935,65,0.10674501540554122,0.0019660724130231197
54631.550838690884,467,0.012141706498485911,0.002824369241941991
23374.962747611506,997,0.053381793492862255,0.008444670407598253
20552.65016677869,240,0.02559366954597854,1.1839694409422843e-06
4498.863395571683,75,0.006457545600952638,0.0008341119809951398
27615.950408388315,495,0.0022512217011120246,5.4178539478476625e-06
2395.2448259338817,367,0.002408065954305319,1.3025097170114839e-06
1062.187649474604,46,0.0013682564713204928,3.493769235944451e-05
1253.6975735515855,450,0.0018682006959061044,0.0011139014317951945
285.4049299454626,43,0.040738983185971016,0.004686163373970363
119.42004179270504,168,0.14445058786704337,1.1628084099326799e-06
939.8560825858182,292,0.026440071912695262,0.00023135194784857217
1483.2010796846312,804,0.0010181426704330859,5.333065948211265e-06
5391.982098079187,488,0.17351057986790422,1.0287364567356323e-05
2251.639863000749,440,0.11253586704274143,0.0006659176416616582
1378.775746206819,591,0.0039990389974007105,0.00473822293118868
83836.45373066545,395,0.02946895058611945,1.64482602867588e-05
23437.415615626054,762,0.19085434232284024,0.00023558866777050313
2347.3446616497035,126,0.05168167613555917,1.9254590760809618e-05
138.17204281816487,376,0.09829840902844474,1.2663589849161196e-06
22839.36580818624,468,0.0021191107651253637,0.0007240580353772177
7613.120710633663,293,0.047584494279161796,0.0001388210436696093
625.4193069918117,984,0.2212411991368829,0.0021157262009583633
10146.160101925007,127,0.01602430474866314,4.734866503760644e-06
8607.300664506272,92,0.008232786999363266,0.0011160065324680255
101.59726261227996,47,0.037060342623062924,2.2181170215203114e-06
13233.482913180454,461,0.07505334286031275,1.2685430118017108e-06
5248.899163448542,364,0.058128717993187286,2.3856097849501965e-06
12352.187085127785,436,0.12086054411803598,0.0004553766534062631
13411.772160259861,208,0.002487948227312189,2.7476473191870714e-06
40346.64054855886,611,0.20642361039482188,9.672983894848569e-05
5530.795556261818,999,0.08513175353457962,7.024412097974819e-05
97808.01596069941,905,0.24413170899180428,0.0004724150571862445
46785.794691641546,727,0.01169071688494027,1.2199176899098475e-05
14993.777449061106,585,0.04233839732198391,1.6860092363706182e-05
170.62859988080345,486,0.009465157851012592,1.0527076725933906e-05
1649.4090513346077,576,0.1951343211802998,0.0003153331975391721
9024.730514183293,578,0.006716697380826037,0.0001404520263460085
35095.36779919663,214,0.0031402216156252837,0.00022070498542864396
31993.122744292777,1021,0.02971479486919046,8.216194442477521e-06
25633.47223696638,572,0.0077357752597859535,0.001451067758698549
605.5245958127368,450,0.006394057027415783,2.1711816292825993e-05
95862.13087039797,782,0.0011522806526886658,0.00045095723805594067
17686.25456098416,56,0.02251355878365659,1.988962960230812e-06
4081.7009763893384,455,0.0011843467716222958,4.472347412864205e-05
2691.632637854277,804,0.014332390483568633,3.37014080973533e-05
61913.11881087378,884,0.00509929160570707,0.0010658398505815762
35236.9462823921,709,0.0023378104635386715,0.0004314108477428224
76895.1870374163,938,0.025194453489103086,1.7755328005935674e-06
460.6943209862413,530,0.04519500629405075,1.0855389398226529e-05
1839.7696355198607,815,0.0015523723701238422,3.184275931718035e-05
170.7093464617204,334,0.0017584818839488188,0.0064145760965991965
637.0895735565468,914,0.21945372875506414,0.00017589928341907408
43243.01790122788,482,0.0015928334611641103,0.0028257243806512505
112.32528687692731,874,0.003856345304278878,2.2121298616456873e-05
104.28678587637681,362,0.028355520591426642,2.6678802648458677e-06
19083.702745257277,259,0.04122079261212491,0.0001348261530026414
212.66890312038024,842,0.0013506691632327382,0.0004415421151441519
6750.406299645907,50,0.22244030345701601,0.001275725989178839
212.84599169950977,352,0.002904858459889685,1.3300300810154454e-05
41148.24318874363,1015,0.003529954677172742,2.3826218896936687e-06
1174.3554234909534,593,0.004207299103644169,1.279048544610829e-06
26740.631814613615,985,0.0036242492868991533,4.039277098147315e-05
24532.232337016016,791,0.026443555456636732,0.00016373434052787165
146.0664828635996,918,0.008896523169095998,2.7649696400366036e-05
85825.53546995418,571,0.051079214395096655,1.5335734896645933e-05
303.7182445854842,233,0.002547940285543216,3.7101527427641e-06
572.700637045019,362,0.07871110875493005,0.0003941309977019387
1774.5890111389097,145,0.002937515693609985,5.548476801119636e-06
140.10933283198207,509,0.0026103959157290765,5.379667942489152e-05
4528.776663971396,639,0.0026318276881350296,0.002760725184063993
37141.446468534035,443,0.001941302898844241,8.61860720668653e-05
11243.938336846943,128,0.23500164296425752,3.832190893612892e-06
1921.295557529568,852,0.06391110118858244,2.2937798497048636e-06
19648.932319495154,814,0.004935682954546304,4.713709668094985e-06
681.4234840397194,135,0.2686208497001844,4.619484000996505e-06
6747.231620423797,625,0.02056594322244038,0.00335712535975764
339.2762017851441,9,0.1849018336177671,1.0079203837722258e-06
184.01292665743722,944,0.0038816459571917534,2.923721456959843e-05
197.4579809577306,1017,0.17579324230038562,0.0014350151880676426
2429.347920902186,791,0.01205246919086052,0.0022739572976184503
43043.92733854799,279,0.001301757612968589,1.7525184944545292e-06
68626.74678534386,405,0.006315885013288089,0.00957366096674016
5700.488865625105,494,0.017525016082807123,9.877071632700614e-06
56490.766325230084,948,0.0023361774321909085,0.0010315127711062438
94019.62824553247,139,0.0013095976529750929,0.0008022538259100404
7028.346302324883,988,0.1209415121544496,5.5417986505137075e-05
107.58270907656421,981,0.14045032087926437,5.73357619498157e-05
6388.163434164755,372,0.10586638837106467,2.9141410142259673e-06
184.23226061140127,622,0.06776513576613015,6.135502337088418e-05
659.5402240278028,64,0.0014226387899575373,0.00010050851952409302
321.98904927943875,160,0.0023939871769537414,2.859953814285261e-06
1215.566096263674,974,0.011622341844635006,0.004412355466987032
455.48894021062114,474,0.004045126497791169,0.00417522421668925
212.59561387905882,211,0.27209805572745743,0.00040056109268158226
2075.6007583134738,927,0.036236203062814644,0.0028281112548057077
92504.29811157467,916,0.04067550183928497,9.091834529768723e-05
14279.195134576683,67,0.007611680999305252,2.964718112312677e-05
3974.569151158954,459,0.029425224358524533,0.00015007100831105052
141.76496759750867,3,0.03891987180217468,6.54240808319733e-06
42651.62027412261,702,0.001088925651550048,0.0007812475518442664
3709.9120837670366,738,0.004927496869943842,1.0375989582825714e-05
19911.480571468957,456,0.03319893410274972,0.00040474530287327667
915.8761521302899,857,0.003224921206234584,0.000632545900472237
80989.21694310424,384,0.04232110409750646,0.004430962787749179
5635.982739031257,204,0.049612496701251924,4.447899264347438e-06
1055.358428161391,170,0.02404036860102641,0.004297026272839204
25866.549264911668,885,0.005360794142830291,1.0530797663312627e-05
1178.6221407576072,486,0.05963466400233935,0.0016670408837862966
10244.549982992874,861,0.0012822816677838039,0.00013938661818944839
5494.806141153405,271,0.013786453913811118,0.0006809087976920531
15920.314279213657,572,0.08574015634656396,0.009653139365506774
94560.98955722075,91,0.07393043814265636,0.004302764104018931
55002.72551683984,879,0.0019264942214815349,0.00012816851498415364
4937.782425798691,695,0.006561101269889461,5.799467318823696e-06
9126.214111743566,711,0.08059396875920792,0.000411848611257776
442.86400207618584,494,0.21015455324251467,0.00014105486819381672
29864.583581378654,758,0.005009976072255015,0.0007203777901437088
80962.22662599888,273,0.0014073771311346466,1.4174910212255978e-05
11033.165732437812,798,0.0029487574168798316,4.8814542030419914e-05
31538.145006071518,861,0.2301456031363457,0.004552154033264449
2808.4250669093763,272,0.07452845197648478,0.003598682628070904
26886.629579420704,868,0.028272536415217174,1.3070621604930055e-06
623.2313138202883,951,0.21457312688331442,5.901190304449398e-05
1139.7026516530332,72,0.0029041353745496317,0.0006194942082405364
12346.058709733466,341,0.003197615481485264,1.0433318478014243e-05
12527.825013878195,656,0.0075677034653872976,0.0030320420672118767
1967.3168795121483,682,0.05563283126023484,8.830564632234712e-06
7502.919639563127,336,0.022020292423949005,0.009428856753833455
4402.675784101113,172,0.008167553988391679,0.0002527597690316011
3897.7650334403093,624,0.004713575121486831,0.003022666599839451
7155.8445496319655,36,0.029174838180663527,0.004886370702643804
32654.52346862359,915,0.008252014925278888,3.93193796736926e-06
55813.90066204446,430,0.01177745803220148,0.0002108318306421381
3410.012432264952,705,0.04413734077130603,0.007214794084577445
76547.61777231333,59,0.004849083362114592,0.0010827231532788482
164.35800152867213,742,0.042116673197308746,1.77622141174914e-06
2509.538091239357,845,0.0017262651787097697,0.0002654029311018912
297.76436863143005,272,0.00515198889005492,2.4000434864581058e-06
4203.931291812758,716,0.0011091015816403842,0.004006584464453709
1327.4640146167687,811,0.02521712568316594,0.002591912366080229
46819.13654996624,320,0.045027733431596745,2.532999581226989e-06
1509.0069174208136,113,0.061583355441821856,0.009141395821157366
960.5251023654014,115,0.009401323725210067,6.340217592970861e-06
211.9998690884134,290,0.03646909971793937,0.00590495795656558
29786.19503711656,929,0.12015956741868783,0.006907260752140272
98486.30046643177,144,0.053878868113615606,0.0009504882302847096
1435.1471297969576,177,0.012819434292480109,1.578421420652174e-06
9104.030910816135,531,0.1987166126880021,1.3629820599672165e-06
38746.020899152936,508,0.024572973851417462,0.00016836703621308382
187.79309010807427,41,0.009233570640212073,2.100558549754781e-05
372.46767122102193,158,0.004970716983977967,0.005523210861741368
6327.83613616173,310,0.19980289899065085,0.0005387475246306318
1666.6412545113594,110,0.012500872868238443,7.808825633590588e-06
5429.173696661795,414,0.0016447535157636329,0.0010101769740061362
497.0787040824012,240,0.010433335445564816,7.633497434536258e-06
16349.410712538,184,0.09781318628870739,0.0026171443022822496
2124.1424214288454,70,0.23390586834819374,4.041850984912216e-06
10837.786268601472,938,0.03828375300559022,0.00011790718147802832
188.92350640938395,348,0.04013787706552978,0.00017945815127493996
40738.54022224748,176,0.2235970888735569,0.0004257509284504117
4034.346286905692,22,0.22595813501516068,1.822511574935264e-05
9261.846918562776,484,0.18900593793374942,9.195741043193421e-06
9632.941539819709,1001,0.005018114591969373,0.0021161802120677506
169.9258047143051,314,0.03842301253533897,0.003792546850864188
1123.0162803884643,828,0.009085579750182728,0.000638789071758863
282.17068294369403,523,0.10981714317318715,0.00682286000725628
8325.02442788674,4,0.010501064712014972,0.00033231621761442234
3901.5811019026996,29,0.0553772044449957,0.006661163318303136
64608.021740972144,107,0.005666150063052224,3.5070859810404832e-06
456.4970553556992,583,0.022678449329177036,1.4208836860543443e-05
81442.47549876553,132,0.0013079912959517003,0.0047405474042504945
9701.977959866881,236,0.015331286721444152,0.006635697250766527
95753.69228686392,87,0.029477576842130367,0.002918863080912576
839.3629364304729,965,0.09792857459781414,0.0005151786169064907
1016.7704419647918,855,0.0033459799336954055,9.663519977553624e-05
653.175643451027,61,0.002135314563505799,0.00033731512472627735
420.0364265106938,296,0.07005837089928668,0.00010040235426634942
2194.319761718407,831,0.14705004916848888,0.005162750303505035
5461.331846855895,971,0.007838936162132437,9.14278472624872e-05
1991.7081166263204,860,0.04231114955375255,0.00989736359752562
1662.8844067710472,277,0.00540807690883438,3.1453180991529434e-05
36237.75788733964,613,0.2956453111583582,0.008570429636789077
3645.1358153569568,190,0.008658079781884176,0.0017185055711105516
645.7531522757095,543,0.051562832516033615,3.56890183417417e-05
666.7476201020992,170,0.18231152482650706,0.00033394126126986824
919.4541604686821,804,0.004713553049863978,0.0018246370701421148
137.37497647070361,616,0.001544752201467499,4.8310162709800204e-06
33805.30509460205,402,0.007615908033650686,0.0029360035381428866
15964.664555229456,186,0.001372320654596018,0.008181623707859322
35749.41368325767,331,0.0012411069216572064,0.004054849894535697
2623.687929503942,85,0.011886981661961008,0.000587138824361234
1893.4064901407742,940,0.03178255425890363,6.7837484183767256e-06
1270.2710235753252,149,0.007860656020566653,2.3916772625234103e-06
243.39321802692248,986,0.043958775998904936,3.445347509464409e-05
1093.7785975488557,869,0.13097573692168663,8.13229218603828e-05
1868.647329684125,81,0.021938687661281184,6.3460375521452125e-06
123.90353517495045,35,0.018400044988734543,0.009035196060746367
879.3387657813936,337,0.18673076229682137,2.281974911512038e-05
1086.1991252187083,147,0.00335196528725126,0.0004151657694723252
126.42963495880733,425,0.006098351086008216,0.0020229912064386054
193.1590065394066,265,0.0018994868080073495,7.183436193115871e-06
3060.9069959843864,290,0.27977476540905294,0.0016353425710912879
5097.398421569278,463,0.00712280381163397,0.0059718328313346485
8306.219500798088,319,0.040165636958638694,4.615399822684467e-06
21493.12676062008,735,0.0019144061855740887,1.4063824760946178e-05
185.16153402568386,327,0.006048203585116623,0.00033640206762423485
3272.2882173277694,657,0.0076395162696549414,4.365809739452611e-06
1004.0158749255539,26,0.0020675037999981984,0.0012680681477249582
326.6040684580253,578,0.025914991742792957,4.3907859631211295e-06
5549.535215227733,513,0.002126743453412957,0.00875137831613921
2649.203300738712,31,0.0027814728304834256,1.7460199785585074e-05
3745.0720324111267,9,0.20118692516621797,0.0005489654281798718
51022.18377673953,704,0.13745403817520968,3.0489373486001564e-06
4086.0067922616745,853,0.006050603963897246,9.612977437449757e-06
2285.1961235264685,441,0.22445693660780458,7.334727663570904e-06
631.3979009260044,274,0.0016624894055139628,1.1760452236601836e-05
2904.6581979507796,201,0.09170039845766015,5.633147983420585e-05
1223.2390251175289,545,0.0013333609752300348,0.0017284394174798153
43395.608629582144,365,0.033432411303347113,0.00023658808489478576
59307.676466975856,498,0.03265833278516543,9.074493281909861e-05
5755.179697181415,1002,0.030538021794665887,2.5901841577148897e-06
386.5998137237072,149,0.002682456825469793,7.249593443132904e-05
2119.4285472588954,777,0.01130406301650878,0.00999013434383716
29514.385347088824,695,0.11305213965696398,3.0887439195902646e-05
160.80434475221358,123,0.0021561424854970907,2.492992199253202e-06
6762.491292862562,319,0.0017091972548847667,0.005281477097613216
1725.7779819682307,365,0.0033075349929344543,2.40634996127373e-06
56612.76968293835,219,0.006455520145047761,0.00017676656839804713
1358.5360822007992,66,0.007743706130732778,0.002464533719946488
13520.75300868026,783,0.003037176938455396,4.4591979426223684e-05
21280.323857324252,900,0.11333624528933708,1.0661130391514368e-05
108.39394670997409,879,0.013914304802685724,3.483989372903083e-05
1144.886984469508,276,0.23612700847885096,0.006699522350269364
5101.873058794432,757,0.005331242950596129,2.146223623612288e-06
65043.39275476262,719,0.0066642393220894235,0.0003012796859323598
12112.39642303315,516,0.008368013692229465,1.0368339550866576e-06
158.04346033024947,960,0.23710052833354264,1.1925008514620048e-06
13400.42258644348,915,0.0835411772748793,0.0001936139194730231
28964.874655550448,695,0.014390048451113989,4.555173270360369e-06
1162.0906576820619,549,0.27137095272295814,0.0002271199468344614
9013.5702523309,662,0.0025159927537765922,1.5227354255780413e-05
17090.355137203234,267,0.01926487597279394,1.8988116311026224e-06
560.213122077995,293,0.0070941043313560576,0.007551713881070779
28175.992469467496,312,0.006863915861673981,0.00046679778155703293
40350.05175399349,526,0.007218215126402387,1.8949331130112787e-06
2227.3628990075385,382,0.014587415069996681,0.0017121565240239172
8570.444598368284,13,0.2968239046572262,3.6214270490605903e-06
29750.70538096507,682,0.006036785230367394,5.7555751728846814e-05
89685.15758685076,286,0.010407600016519043,0.00013476573437294753
16606.137635918156,860,0.012094199796545824,1.9610708687656165e-06
1584.177976021487,90,0.0033134344764035517,0.0016187529938212594
127.53059001062076,17,0.0020919707004649723,1.1113201685103193e-06
1760.1202613264916,999,0.12115359532892124,0.006923255038830281
265.29688374244444,239,0.02223594236463917,0.00012129890120163097
