w,p,d,c
19083.851158086312,968,0.21731156907045487,5.8508510983753624e-05
3833.8150890439483,542,0.04601831566475932,3.304152971251285e-06
63843.666376484405,170,0.07246743256942005,3.1662392521451844e-06
58600.886432924635,893,0.15386927377446447,0.0012165757861763563
2404.503511279017,923,0.18976744784489902,2.251848786663191e-06
80679.2940637267,209,0.007014616427343832,5.463008431304406e-05
900.9437328805643,653,0.019141991738678022,0.0064129266446806945
2183.9259672602498,912,0.002724558655050533,6.171396546752881e-05
260.691054966857,211,0.003189868629922004,0.000590351417455637
113.20155696852153,427,0.005560268652566708,0.0007166433967390093
29265.681443431324,555,0.014051787202631474,0.0001663388570790725
2015.791815069403,326,0.04089960000025491,1.4832823953859116e-06
3008.273397919739,717,0.09205543786775473,0.0012234451411024128
143.9185399164666,96,0.0013908243616904037,1.4616776181889502e-06
499.9017436556632,947,0.001267166553993804,7.389663460043626e-05
614.0552893744368,116,0.006732233817747922,2.089878482202858e-05
667.4710917278443,343,0.17621973034693858,2.9765357875430222e-05
1140.4629253962016,11,0.032595917269289496,2.1318261797799694e-06
15309.416528682377,566,0.09269875188458823,2.3173054948631498e-05
578.9161547827839,244,0.11437308084818963,8.456736470107777e-06
38224.56755602798,811,0.016464914442384352,1.2943465694647038e-06
8153.846840534797,34,0.07465759558527352,1.4196428148487889e-06
205.80416952386977,89,0.039189585810639097,0.006020826803941226
3635.9935363082504,744,0.008812290540524247,0.005352403989050802
1669.6888729109644,28,0.03802890109886872,8.660972069694725e-06
5566.622693622745,994,0.01268000440014494,2.978008482328266e-06
22473.927316329162,120,0.001535116636626582,0.0008818736758959042
451.7572215552226,769,0.1470593411506197,0.0004612733277812764
2346.140066495,103,0.11150243901855914,2.149308044479875e-05
1559.9122137449185,455,0.006024682475498536,7.872108732723007e-06
1964.6694206723805,85,0.06071696037031876,3.9226451924658605e-05
14421.466192618578,670,0.02817631749442231,0.0007670169974439213
47592.883847818965,1003,0.15255292525220907,2.7257697915622465e-06
1775.0680202729502,97,0.030183497010093745,0.00021508717665489038
776.8015360053695,212,0.013339279247181554,1.585479960665155e-05
1506.5101858289472,28,0.011882071908816684,9.402092763999895e-05
1989.3097371368444,169,0.0827482651708963,0.0019014762678162705
6597.178779759581,250,0.001752717757809137,1.3731332186556118e-05
71941.64899007516,846,0.2493510045422354,0.000376886377331534
37847.30169060671,458,0.022276028195307246,0.0073480147202256525
8500.360793261503,554,0.020954997695979166,0.0002845224482990777
10124.866244491093,396,0.2009800573480693,6.747064933041721e-05
53247.778242098415,47,0.005378685104150506,1.1886769337452162e-06
81717.27040925076,767,0.009664149467233143,3.869030658731452e-05
6585.8707577390205,29,0.03931445481286124,1.4934847229312602e-05
1121.798602350246,472,0.0037865911105225054,1.0194422355963411e-05
233.75328755030887,24,0.02314137455164875,0.000525338708507377
283.2550827526768,231,0.031040473482579534,0.00031481661851938414
44396.306407302414,963,0.0010485680693612756,0.004322197946858582
17932.168402844767,666,0.02378455894572486,7.175195496121903e-06
494.1125977352932,89,0.0013544355042031933,0.00016546435351808556
10631.535618514734,485,0.025573167372969385,0.006713103293420879
1242.9133966525671,172,0.048579539630351914,0.00020445565345776417
374.55061961051126,181,0.00772556171060313,5.597560071068757e-05
1915.557478998367,951,0.0025965552859070666,2.0622199572118343e-05
3036.325377694527,918,0.0014669941370956693,0.00040220095125087995
16980.651731231366,957,0.002016187314488926,0.0011590475266161455
67708.12668563095,558,0.06737842779268162,0.00020416101468475985
2768.954037611256,385,0.022529205285441722,2.3164521989508753e-05
97998.66605554844,744,0.03550572594938351,1.780574463330697e-05
89532.30486192537,752,0.004049146447862408,1.9886649936470642e-05
46181.846650445084,179,0.020467293639253523,0.00020019611331873266
489.2336564385998,405,0.010151415942418215,0.0008210918522175173
840.2941837014719,106,0.002792075823750819,0.007794078606155105
830.7430040128671,734,0.06011408764240512,1.6239645078194178e-05
37668.59534441174,470,0.001522933458702524,3.7151395816554994e-06
1008.3668089527746,588,0.28863740285286804,0.0008070454865506596
1254.595934766408,575,0.026046173539866806,1.657827194111552e-06
9543.506295375813,28,0.20291300635533654,0.00013663051366683053
3848.916055835332,495,0.005317465907460741,4.410361685296685e-06
3519.637425353315,645,0.017185238761532936,0.0033332270038568816
7975.2682210404,714,0.02314275973199136,0.001140289447145726
2229.579183926415,540,0.015847820129221105,0.0017516972134410784
85992.44736415942,326,0.022391350470344847,7.046294054733444e-05
797.3145898968452,87,0.15822785947281087,0.002972708613574328
1060.408989132404,505,0.0724433734770526,0.007311497564350569
3909.8254261440106,993,0.0041524275305160245,0.0005825215098888547
880.939391760769,838,0.03440202102348199,0.00011491093213401793
1162.176823894319,914,0.060524821934845256,0.0008619723349913294
132.00928776177304,406,0.004380094263843978,0.008266803699280694
99151.52244880513,931,0.057557912253116635,8.895786757229422e-05
91958.6133011854,896,0.15576648422919867,3.547781983380069e-05
305.8538091178834,143,0.013982308472293878,0.00016172947632551855
468.60881419239297,783,0.01184922869668841,1.0165465932462895e-06
26289.188817824463,846,0.28158137296955416,8.137121075480875e-05
75778.04116142052,8,0.14896228346360013,4.591693587193394e-05
1224.7921215328784,151,0.0015799697950872077,6.389275537399334e-05
235.21782845803864,1000,0.05942095755714139,3.8610247379024096e-05
3505.325232473207,298,0.0069654725827551205,0.001360081506835241
47596.21692801935,126,0.0058521720364352395,4.418214801571768e-06
81270.74242335743,294,0.002571595467497422,0.001725587921878392
13969.674257778917,405,0.01254335967711164,2.174768172443777e-06
739.05559665991,362,0.022603944600496233,8.713813578578604e-05
1786.2966209420774,598,0.28692035729558285,7.442202762989935e-06
13954.366272231395,606,0.0025640591423872717,5.130722177153673e-05
120.11830489532939,64,0.019626943529593415,0.0015014531909998982
43209.75251787721,971,0.006436665820528146,8.477659940502704e-06
10916.399619278092,942,0.20599711783965946,0.004035659770670674
100.8718315212434,64,0.018932499453090588,0.00010654838536150044
231.56760094251206,939,0.059089180797173235,2.404382815828661e-06
5182.806090523109,618,0.31356936158299625,2.0967360023029364e-06
275.91946095956064,961,0.2835380263118026,0.000991510108306141
748.1547484545547,141,0.27387663972187376,4.916200855538944e-05
19214.41840708021,752,0.0032312852422712373,4.1060813333644905e-06
15817.391488372097,147,0.21790765492410394,1.6581894296005118e-05
8652.249461917081,439,0.008696881482057748,0.0005270622256671055
3010.353827839981,250,0.019131431728458537,0.0045619578471118504
62914.58512509188,877,0.06333520229463019,4.165245493668148e-05
586.4063756525721,542,0.17264220542138356,0.0008484615482486159
437.09110680462896,359,0.0010124887024709497,0.006206534994831361
48658.479254455575,920,0.031629811507957364,1.042180680086931e-06
1526.062955568195,138,0.024445374666147362,1.0549500746497988e-05
191.9440975588328,309,0.07663011946059685,8.537373706941108e-05
37898.86856805035,820,0.0010108675093195908,1.4360254480761374e-05
554.6904921761558,944,0.009291427057234637,3.2581011337948383e-06
8374.278668861738,491,0.20710331616281374,2.8359005434015255e-05
15481.657384990405,743,0.006594740787939206,0.009145976268191004
141.92712712627883,117,0.004310749930174064,6.394808057112696e-06
542.4221031630008,736,0.006351609332977064,6.0052812619148885e-05
3347.346663839665,650,0.012936321747768159,9.950788610291353e-05
53302.31105284318,799,0.001711121592027448,2.18319547096542e-05
6067.101938937461,928,0.16035239112777333,0.008455660983781704
5064.235758287834,504,0.006157564801639645,5.045246677904985e-06
144.209469051042,433,0.006328151569475959,9.716938720858788e-05
4421.4060188445565,941,0.043086674844470624,0.00014582873053203973
709.0854851593327,40,0.005348181697349609,0.001987109743745571
5082.4890570055,549,0.047821475700304324,0.0004034127738120378
763.5745633667229,487,0.0022770764238378826,0.00042446120251876955
155.744371953264,479,0.03221306647154367,2.662191779179528e-06
2594.9681992478663,18,0.0013331897877795476,1.0035726945775009e-05
19433.611492377844,558,0.20355097881836878,0.0005436234642050751
4356.2858394010955,718,0.0018840558228212891,1.620986545365208e-06
218.3591573718785,129,0.012121207511467877,1.9445215345827512e-05
363.7252618216975,931,0.03848687129864239,0.0011257820583115772
230.0024896631268,968,0.0010217430768164888,4.159697413864332e-05
9791.143524641973,15,0.015621825467354031,0.00027058519344728965
4558.469299184289,427,0.11165187554632051,0.0006642563029959427
3847.712240985567,522,0.004060007704487208,0.0008915876207520839
26030.444324112254,484,0.040794043962679036,9.45809010876603e-06
21783.563859601367,273,0.1803528306239538,5.118016253775241e-05
2115.207031553245,640,0.0014368931352939458,5.867428401350171e-05
24774.850163928455,905,0.03846512286410775,1.1386497503234622e-05
150.42805595526414,92,0.0029344351903753383,8.581420475510875e-06
114.45984357372882,351,0.01358268255868323,1.3256601854529248e-06
1360.715929347708,687,0.0172158674166684,8.794961260545547e-06
30460.75641842519,968,0.0039014383735811115,0.008381484208824511
126.54955741922419,605,0.06599259538595796,2.524431027967725e-05
140.1067413983305,408,0.014702312465494596,0.000586653072845143
32510.198001168297,550,0.17200025459089938,0.000602015841088715
134.94321704242586,1011,0.20620545906216392,6.158953540813326e-06
1407.245810116028,236,0.14680964760455634,0.0022502448925995427
265.80806116895207,980,0.00874864485608573,0.0001308372636709198
102.97586508765531,684,0.047484644626176846,2.1704339595604796e-06
142.80318558155213,587,0.0017675276113690355,0.00023665435239887306
5384.011710344904,36,0.01010001878599285,2.020609212588111e-06
9332.200097170647,194,0.014911136526777228,0.0073879051497063464
25790.4897918773,814,0.022962865283533425,0.001423705622751792
282.37104144035084,496,0.0015516584307707162,9.212670765380676e-05
8733.156905972317,951,0.001594290354818133,0.000348565373644057
5962.246374266195,569,0.2232851446627393,0.000520815896551847
543.2210766577873,138,0.13225880894468747,8.006200114821606e-05
13004.615987098225,275,0.005675576296420073,3.857364567455661e-05
11893.702206784681,536,0.003929775866760268,0.00011709738521946262
874.52081952111,542,0.29624619202327285,0.00010115611623967153
75425.06280658412,39,0.003242148336734971,1.1374076370302441e-05
617.2085362555038,670,0.005550304409419109,3.9425204295999994e-05
34749.277516948496,596,0.05951459087916794,4.034628740484083e-05
953.9825370185774,770,0.0014023566406536198,4.309114060977552e-06
127.87449188948715,554,0.002462302420880169,0.000912399637419651
1096.660886531626,996,0.09252813472388773,1.700045674939152e-05
2685.3885580715187,214,0.11425203420841049,0.006509549204566037
4683.753132386302,35,0.08007454677965758,1.015301064110695e-05
13195.006100548197,858,0.020086648945362193,5.268593506267934e-05
13897.946268366537,837,0.0035942468945273174,1.168197943980175e-05
136.33996275193198,75,0.010208935885837753,1.5078446906242458e-05
3278.784755682553,734,0.0059651997377850865,9.04366800606705e-05
7355.612560914968,885,0.30222033728062603,0.00835475982263477
339.0370897206936,626,0.04807658757940387,3.72847441541615e-05
