w,p,d,c
4686.4611386927645,425,0.008112209580413882,3.766953676656782e-05
69424.82022972772,106,0.008955307443554368,2.7815287886965705e-05
803.7028987391371,654,0.011189736375575335,1.456432949187882e-05
25960.567982928034,204,0.03982384752455746,7.399345184254603e-05
6310.9540933265935,391,0.12579675327248677,7.676120747018798e-05
2479.9107408644327,277,0.0018218901452591045,0.00019332482581483357
714.0560522445909,627,0.0011189810890516177,4.823067530003259e-06
5106.688827558164,295,0.04327897354080788,2.0072487278143225e-06
59181.34195719207,461,0.0239890451015085,0.00016012745085424443
25914.732830688266,203,0.013213401078948073,0.0004127740997871903
2471.6638997343193,368,0.001348362259659481,1.1331683754435347e-05
2892.116479793737,675,0.0010488588417506201,4.0536884271818576e-05
5487.971765407724,509,0.022888107292312165,0.00038965005702294855
5488.3334815108665,102,0.0018199051024641913,6.226875686944796e-06
4961.985704652717,179,0.0018481775382434753,2.8704322025840853e-06
90925.15266058837,950,0.0058109978146170605,5.4612737161428865e-06
22712.692154310822,538,0.03560890651684588,5.970118066659068e-05
1342.7449636035913,82,0.004554284787407356,5.0869918105352e-05
71681.54334622397,314,0.0041134786061997166,9.538320638969871e-05
3578.6573468870088,109,0.030751699128295056,0.0034712768730801747
10272.926693055038,618,0.0017602987640074434,0.0006687691457061188
45553.802488080415,748,0.14032691453782842,0.0058211622098863405
23628.693006816364,534,0.11194204204858968,0.00017370765276903422
45197.04613986375,86,0.25272994106851254,0.00033667674222865397
10487.26472816212,507,0.11751304737206118,4.852427777837995e-05
14069.314194734949,108,0.012151931351705763,0.001681883761861924
5355.617586443975,688,0.0012279854356989136,2.3854533379195118e-06
257.1877831867822,486,0.022767217429928325,6.709732847105736e-06
6709.9836569530335,316,0.09356870221984233,0.0006031720535502053
272.02223281443906,858,0.003398133236406504,0.0021377352489619647
189.7827601548637,551,0.11559135470571472,3.4121901593589995e-05
425.5469301242501,287,0.1665371094833297,0.00018795332777756023
12146.822365312239,709,0.006016137755919858,1.3120538614563698e-06
194.19083534711368,997,0.08404502192678985,0.0016179827688547002
326.87535807548267,970,0.012404609254660293,4.8661617260681906e-05
34551.635109634546,335,0.0011612517730191813,5.369979742555783e-05
4443.288509916101,707,0.002175281597380477,0.0008832511449204926
283.840967464602,709,0.01156744099864944,2.7451038674503004e-06
19647.577880745623,394,0.02428566106988223,1.199248106464286e-06
35098.82107848016,46,0.0034602062270554152,0.00046116114199280485
7447.776465754242,329,0.012598046430278361,1.1537363792196329e-06
18201.934777709885,793,0.014019600265758141,0.006579237294031332
164.68458393312198,480,0.017673338558354398,1.919902135390917e-06
68168.52007631537,600,0.004489198816780821,0.0010052477526068045
2936.7588871940843,189,0.06489574411105034,1.3293694949396338e-06
1168.7812435784072,137,0.3112786310545395,6.530339019699492e-06
5245.854528785784,662,0.007604234071385778,0.003883839069515051
4945.157856224065,866,0.1054940997083932,8.042161956996823e-06
7688.753594846896,233,0.08838708395538022,8.206719643573921e-06
84984.04537484233,1015,0.006510325976691872,0.0031578833948134257
1697.9043797414643,1021,0.012378218024318308,2.088168997083305e-05
182.001659117727,828,0.0010366827431208176,0.007490873728174173
793.7968176304804,704,0.08464782820752503,0.00016219992550733898
223.2991728619186,526,0.239118117042817,0.0022290048721661936
6248.881330890635,66,0.01119783927806989,0.0004948778354166181
86477.56598251732,965,0.17988676588359778,8.886497250936859e-06
736.8606548332828,684,0.0296764123905019,0.0056678100145134865
4043.711592876208,355,0.02597949422770426,7.249680086306047e-06
1943.074874549578,460,0.003908160873694177,4.003433273280855e-05
95657.87149172956,823,0.010797514757981313,9.457714341877117e-06
6738.649583637496,921,0.001206982776612054,0.0038004508671445995
925.6982796362032,773,0.25585505649532514,0.00013998426024970377
14475.155383598274,158,0.0510691127447663,0.00010526179568244076
73543.47013959162,425,0.012063972346078755,0.0002324644727686108
1410.2976164029224,64,0.0056245637210509195,0.00011422782093334732
5171.623012758709,324,0.04055396370684121,1.266955881279789e-05
1042.3902270786245,449,0.03696995291339233,3.45556562139793e-05
1436.2206934456271,108,0.0046107626658637045,1.176645896414815e-06
384.26470415105024,833,0.0359718691870157,0.009497895791307526
6192.804117866392,187,0.004331408668906122,0.00012646516605786012
48542.66176441617,436,0.044350766434568666,1.9562346227705777e-06
431.2798840708611,176,0.0013143228722966632,0.00012046474949068378
654.9936054089567,782,0.016887520849819263,8.584703984138213e-05
1339.765011040445,316,0.03850551040180445,2.058103192521429e-05
245.0871132160134,445,0.0029355673830794597,0.000225260915897401
