w,p,d,c
4755.8659987863375,860,0.305553841857767,0.007815571642720487
1244.4310927817794,367,0.003132329278560889,1.3879634368166526e-05
69976.26731470934,692,0.0028780279601170393,0.0003181698912167083
1975.3247419223999,741,0.003661836188031314,0.0008902686486032792
80531.82970601431,208,0.2527472639943782,1.574177695442792e-05
5020.310064180531,690,0.003420740486791503,1.3425516401409833e-05
841.5926290601685,414,0.0013888279988101679,0.0006952844179527537
1231.5783083719941,131,0.03389788518010117,0.0002746236675509655
7793.920637456452,377,0.02496107445970244,2.056427386326196e-06
16673.698715949373,864,0.0718728590133583,4.715810095849571e-05
22551.937502379744,867,0.0840023711844764,5.959258648155945e-05
54160.259098004804,165,0.001035172282358887,0.004784466190324002
76491.70826632947,131,0.008631526900258901,0.006663299989040198
37077.868374339385,875,0.003486470156524851,1.7687745783992797e-06
1776.647765378408,884,0.005005273773156851,0.0032839335272621998
6106.598053605085,380,0.006885090272959708,0.0026008675778744507
29530.481569684456,84,0.005869919170852351,1.1737269636408968e-06
7295.307199379752,381,0.15860051966532823,4.546868615735726e-06
232.47820940059324,299,0.022990355850614833,0.0014438747499921625
327.7038412447407,549,0.010102903130386915,9.983436700861718e-05
1073.2009036967945,23,0.014614645753698592,1.0444761597464198e-06
13973.686147477341,631,0.0016994912980289427,0.0024270287452118964
34941.000445502366,491,0.03819777746095857,1.5067906353909916e-06
346.85548152914663,396,0.0011721020152472548,0.00043689905709247314
84339.58585826539,103,0.0026306737621394614,1.596917677975944e-06
1141.6440050277668,31,0.06561342115232581,0.0001637913634471194
83191.17923226011,663,0.0047303748711253505,0.005160851137189444
3807.4160017417203,917,0.28167015830452885,1.645434419391801e-06
2548.4174911829646,429,0.018614061801368716,0.00471134731492631
1483.5391253905368,779,0.0015370719466574895,0.002824962139313396
174.63338809046144,261,0.03765426017642905,0.004431350411437836
91396.47773781433,757,0.0018028098253803154,0.0002069840905504885
3797.325029487891,730,0.1971211008726813,0.0004001734942307026
15160.555761575479,773,0.007555725651920023,9.411525993667128e-05
3134.5846939148373,747,0.004316722338520877,1.8329596767823168e-06
2559.2374812231774,604,0.1979074625844475,0.006563948829412636
72484.06954921571,257,0.001369359552027717,0.00040556899099075336
665.9839636393488,862,0.005306785282171207,6.901899736096e-06
2920.4333812485447,515,0.11221095160534904,0.00044943979441825155
98373.20833350031,973,0.26858631410032663,0.0004382948541263242
19822.826074709425,336,0.027358339052127957,0.00016878707662186995
1766.0611578932012,805,0.020799714755927613,0.004892489872897789
872.4765012284136,157,0.06728831165722177,4.83036225351957e-06
238.72661494821554,603,0.02795908966771723,4.048203194550892e-06
92695.22750369538,451,0.034409367434699474,0.0009050683864722851
52488.81448689783,528,0.002506902155239951,8.357318111547659e-06
315.176290807039,705,0.05137830121956415,4.1231089484903854e-05
22220.03656407771,39,0.011540259596122348,0.0001402632250909796
1016.4636503536017,924,0.004685250927417535,0.004125036679135013
3869.0943595641693,839,0.049212885458034,5.189416216503764e-05
6075.901804867686,507,0.004328231302710589,8.909855792260078e-06
32598.57420041745,784,0.0032965016730983425,0.004845137799153189
11765.617653311387,535,0.10698966600906892,0.0010830125266848315
256.57195235840607,850,0.0197409930078664,0.0006377484573075315
1090.2506656385272,264,0.023514044817199667,0.0023577677096889996
175.02852529623098,240,0.007860323781885621,0.0004169800025816828
2866.5559188059196,77,0.10064264894471943,1.3279192192892873e-05
8261.366669001094,704,0.21526562656200723,0.0019763513093858276
29555.894164182486,598,0.10838556535590438,1.3115583809619976e-06
11600.356235126634,937,0.013029040689328624,0.0004655517029166798
17008.283487030367,717,0.006071770521078886,4.204983812660377e-05
10499.375869423651,113,0.11080320730297612,0.000822538746708717
22718.82457379723,733,0.0014887377174750973,0.000203530613537066
778.0351481498429,296,0.002442894312141754,0.004152299958969914
64786.675640063906,324,0.0015813746225256642,2.048787968507944e-06
50787.43473365662,935,0.00732334913622444,0.0015937814071642885
231.52438280554898,978,0.05403876146912657,1.1278201243489008e-05
150.69899608378697,331,0.006477556949068318,0.00013127407134699593
11955.111491734959,188,0.04496126557676094,3.439280456011809e-05
66419.36619685503,482,0.0011501379552021178,5.0931026635383844e-05
181.58055648275393,909,0.018263983060049036,6.0766271103152105e-06
324.3419491112156,360,0.0011943750859440497,2.2344423111023576e-06
44948.86831763411,789,0.1345926821965365,3.0904712161101635e-06
11898.095391176317,85,0.0014479194445124084,0.00024163027162345705
1496.5629468424986,747,0.0014191355473822142,4.658163589095329e-05
1034.8361688350353,918,0.0017833830259895113,0.0032021425657450405
12413.346677749607,417,0.04641692133881653,0.0027255947745671904
24380.471354707668,270,0.10424419362000288,0.0008563360640701828
7804.792034265196,164,0.04372680587176032,0.009972990644598775
265.6369939249067,361,0.0024584735263749984,3.429266158975445e-06
1915.0779988263494,812,0.003030342849897303,4.100671602517677e-05
1331.43268987137,189,0.010088283421486734,8.931097106618783e-05
2514.1243476247014,151,0.001968349486789376,6.348748165826116e-05
27259.49977953752,74,0.005383686938352461,8.782412750673604e-06
14134.268270029073,247,0.2878736691952962,3.959453913060045e-06
5182.846153257081,549,0.010150490491414222,0.0021613819863470973
89594.82699076629,605,0.008497102843189388,1.1925684587251255e-05
562.567106170284,736,0.011861177103374906,3.045319202309916e-06
3754.513296394974,945,0.10227024275097464,2.6084646406591136e-05
1467.1140934160783,185,0.0013646763031099538,9.457092506738037e-05
187.23941794723783,175,0.03869010206946932,3.446956127740993e-06
409.4540471347801,467,0.01212885536593662,0.0038714660371466235
694.8512926231808,220,0.06032111453200459,0.008679916875339304
17823.82917361366,861,0.0024736951225253394,7.789241866116042e-05
63701.41340958126,547,0.06807416272849545,0.00042372580610078087
191.56881599808185,542,0.013921102629449681,6.615593969858409e-05
17527.60624562418,716,0.0024489122563386115,0.0003423335575240137
21126.04610548338,245,0.005535856472919655,0.0017185843851234312
1522.9687076937923,295,0.020254669371076103,6.504541797739053e-06
234.30031550168636,521,0.08427099972380643,0.005378226593930021
10815.826096597615,941,0.06036318846052199,4.319161735634442e-06
47368.45727117391,1004,0.04349969059927905,0.00016573059900661222
548.9153227988119,818,0.0018025151136775697,0.00010944813126417722
83492.76597181431,553,0.027167556088528035,3.840226038749091e-05
16480.93950577451,1007,0.01518681418481179,5.535805513307451e-06
4126.765207939215,83,0.09204669759956878,0.00401972879767209
213.74579357986022,367,0.021028807823494547,1.6112896424548782e-05
108.71648101405252,852,0.0036721075278904223,0.005998445002751812
38318.65524861104,351,0.0017225508061607035,0.00013351300663648653
81660.40401210924,366,0.008362928972679715,0.0052464049584791395
3728.3145031739646,66,0.0018980024966684722,0.004653783845572094
11865.244514527405,921,0.027680803226584585,3.9153213311529596e-05
17204.92146832672,347,0.0015570019651121247,0.0008742777038304766
369.7000621531992,40,0.12021063464544691,0.002096148682102432
502.9765574742666,927,0.0663469450656311,0.008123135511561123
2232.9540952614584,498,0.0016575200378360225,7.820393287344802e-06
14696.430876787284,568,0.10984290167664827,0.006344482192766755
31793.819548021125,875,0.0030511398097936987,0.0001425068573461179
5348.003583341464,901,0.08880733703760044,6.992714629877515e-05
144.027095013811,160,0.040390101975550693,0.00019482451317907754
2076.043614253462,787,0.0034901875606455322,7.724004482121386e-05
1295.684885781686,628,0.11703572828845851,0.0032328412477189645
9744.037495879775,449,0.08636079257770576,0.00018586654262730412
372.6870580720703,994,0.10676925337749643,5.096358344141812e-06
15329.145270097617,42,0.12882865262547127,4.954253739981454e-05
38321.00956185202,804,0.18218997847538773,2.0899969713890056e-05
1182.077149783631,855,0.0941797495590037,2.1103614529019954e-05
27775.073503157284,659,0.07813620964835184,0.00022975451922067983
185.67487390893584,560,0.17547547093845742,1.5606280171371e-05
2622.156103818814,384,0.024919456520840277,2.614410445650948e-06
38404.95910548809,1011,0.002064257738493335,0.0006377109595820783
1344.6456117835778,844,0.06288622813392021,1.9355249071620956e-06
8885.21633380962,362,0.2934910586215049,0.00026357628920055447
87042.53133102391,60,0.0015395061561096466,0.0004735322898583223
2919.856912598842,63,0.10634956176054247,3.606960603018772e-05
1546.214716483202,269,0.005227999625917741,0.0015304373185757187
9896.226012201896,655,0.003326044454947942,0.00017638639332720105
473.5734235342627,1009,0.2307476251776951,5.767282486480664e-05
214.8304093103188,921,0.0012224637253976144,4.606533500405266e-05
8110.883021966596,22,0.22028591775746062,2.826061006237825e-06
108.48243380074683,308,0.014592648842684056,0.0005089625073075733
1138.363353158041,952,0.04001803580821602,0.003598391500827987
11016.101342204183,104,0.2734807410717508,3.851690069189793e-05
1799.0010942192416,83,0.001561818879138388,0.000983962552100002
20261.046607752465,331,0.07884451563159565,0.0003159167933257706
840.8225655341708,357,0.09760846018203581,0.00020424320102329255
5026.732370074677,278,0.0037512266106732445,2.1047382149719443e-06
18139.452361393483,634,0.045159008212114146,0.004147397232451277
173.26815735593652,752,0.0014543749099398592,0.0004203573260525177
306.9690839827169,276,0.013363225386904463,1.342195055972819e-06
6731.475021303907,193,0.001613510153579617,1.4074549835963348e-05
164.33579742738448,705,0.005612431857058698,0.0009647683147950722
41780.92209202888,521,0.053700396624637166,6.505368659128259e-06
780.8577702036216,316,0.03667418725711442,3.999538772787477e-05
3320.416168922638,520,0.0035520323402762986,0.00035091588090601896
40036.126143112444,449,0.047055209868658895,0.00029102573115881317
8833.974911532438,878,0.009732223986749219,0.002258000528104595
73139.4299427818,954,0.0807997884824771,3.5100995383287255e-05
4100.342161526485,518,0.0032285909664788435,2.441157404444662e-06
1278.5583774690022,184,0.13480593115962997,7.131460562403557e-05
6579.314819200332,104,0.29736007533765146,0.00046554394029031594
552.1368741972859,41,0.01721478795167756,0.0028773564003264987
11916.210856201998,444,0.2683725456729028,0.005899478897080692
38540.28962968716,49,0.07027727435234797,5.196771507079859e-06
507.7170773014781,597,0.01824043789483982,2.3872920188324966e-05
4174.184245016694,450,0.021989616881142243,3.549773733570724e-05
116.72141117159201,340,0.0023079977533609942,3.022417441065623e-06
7590.476474220544,812,0.31437718109143836,0.00951204587660851
1995.7935315267152,271,0.040349259228391804,0.00033317995791482365
70023.73826480197,51,0.031100671383292745,2.7385691213067895e-05
172.78559222325097,497,0.0050489322428714034,0.00024237327155954367
8758.705437114606,841,0.26292733644122673,0.0015397597273888992
951.5849436245238,667,0.031466898650837544,3.260996337690844e-05
25922.244158413276,945,0.06421232560975401,0.005634314590696364
8224.853293122407,219,0.005200486861746452,0.0055217257356046465
2647.82418367353,768,0.14362708783328432,2.2283595994912724e-05
82564.79865341414,198,0.06445676209648865,5.3241093263426745e-06
602.6537895107328,34,0.038058102314362484,4.05269928026355e-06
2661.345029937936,108,0.005882334188260307,5.120430845360345e-05
184.51861832978307,450,0.0028763112387997793,4.668831599336648e-05
3376.278683737312,152,0.0018715911363071506,0.0003736553498637327
130.94752444665266,987,0.01689352888700111,0.009939819874105766
88523.82677381796,720,0.13571934517418927,6.440065353390386e-06
1789.4056849230703,771,0.0022749888423460023,0.00330963209654638
3765.109752094514,469,0.02500402371987071,1.6472355360794483e-06
2622.7514448361844,674,0.01917308051782955,0.0008686158813494561
37189.9017970396,219,0.0012636218311191194,5.963120407518192e-06
1987.281141824384,808,0.07618211781870347,1.447106438058656e-05
2256.163126675277,900,0.1077481182086774,1.6796827199097275e-05
116.76159193849787,405,0.0022005914280898323,7.904790433575262e-05
344.6465686425339,349,0.04802065802305609,0.00035753476471820793
177.7358171168931,180,0.004579570396568883,0.0012068237169713765
33262.66516593637,603,0.2001202291897418,1.1729580071858736e-06
53752.52835086392,95,0.22994736006181427,0.0005449132371519023
1331.0981888679335,136,0.003987712512286132,2.121501559661831e-05
3052.8299416979016,466,0.004377326019102419,0.000439853532395619
320.42422192527476,864,0.012545699335064695,1.2766699896494537e-05
201.01278370371818,498,0.10496120588756633,0.0042785030456810366
21770.86393239981,977,0.050332939640371256,0.007014476285978671
102.5981293448567,875,0.002908099671306395,0.00011639814747272009
57967.910339925846,140,0.0015638661684807893,0.006295300594579337
1776.4719899498648,694,0.00465246298619359,0.00016690471856308244
127.69086885590872,326,0.0013541860674456882,7.6671685538251e-05
13075.250674309971,787,0.0017653296678687108,0.0007789797144487722
10128.15128361151,239,0.005211100145324559,4.461302106457746e-06
846.4151367244972,636,0.2055185152714352,1.632478419555377e-05
79249.42454310168,235,0.2762418034757513,0.00013039453121026315
1540.103809510896,965,0.2974318155805883,2.1982797516174287e-06
534.7254370479791,770,0.0044577638833267885,0.0055237188018638994
2326.038085958231,927,0.03576690095571425,0.0034852759660883477
52116.0342106968,711,0.0010266370658356411,3.30362315070423e-06
250.6391503400897,623,0.08890914620211751,0.0001408113810671461
102.4990030311605,677,0.009583536339253696,3.848055178442114e-06
4819.959250635056,680,0.005215465711623127,0.001000845985178445
299.7519732255881,637,0.28181432193991546,0.00010738213285317751
1355.4716376995773,239,0.013061792402155046,0.0011061449607518803
55163.171921603156,125,0.23296237090078797,0.00015038978403196808
1344.5827867040596,223,0.12755686869494334,9.116601511766672e-05
54266.625908118665,398,0.006937915208486499,0.005443135191037101
98368.7817109096,297,0.0025524318287910796,0.0061085359850612435
764.149194567766,926,0.005787915279226256,6.676766211735779e-05
838.1837458774406,144,0.0939937946261854,3.316695812713757e-05
366.0197999566857,184,0.16519524279663672,0.008863530606448127
37264.39895121338,348,0.027032896353470358,0.0011907832894417015
17292.4460450801,77,0.00425068532970454,0.00020426095882069144
446.77702323362337,993,0.15855450855206063,0.00902725691949256
3995.168918938444,516,0.03882367946693104,2.717659279228725e-06
121.77700250795623,199,0.04165409889837585,2.605204965676905e-05
61983.07244992089,263,0.12167504078015451,2.4230796631137907e-05
1685.6021767313807,40,0.06400602473291021,0.000887257633385091
70665.63540001518,513,0.0011708310736737455,0.0001332010966498978
4035.054085892254,391,0.023993751761885434,0.000864407605165999
227.0389766767138,654,0.07106579034600484,9.091230942284398e-06
114.39198497230842,332,0.04736183706759328,7.8916219536106e-06
3541.9754940375615,491,0.03403926589801584,1.6313192495682786e-05
6139.45816667414,805,0.003962601381786643,0.0054174679709110855
25157.53461757875,475,0.05993984509456966,4.074742346129746e-05
95764.15299960764,795,0.028509816630947513,0.0011503808042586073
11813.797191059533,497,0.012821552322374908,1.2914053573089369e-05
8203.616510025084,182,0.16218730649602175,5.060422407822193e-05
22007.35277239667,321,0.031478127610283645,0.0001736497452944161
146.0543675170211,640,0.028575318904890398,0.0007579403878935486
282.704814485015,179,0.016292126172264148,0.004967234763968551
34737.52074832448,490,0.052775423793919175,1.566892209948116e-05
72770.83370169395,730,0.018492798177759666,6.238144367431208e-06
439.47868182432757,871,0.040754544765597346,5.768980831102487e-06
2774.9027936305647,227,0.0015712621053075653,0.006436988026586041
291.8729444649741,663,0.0159914876566482,0.0008512940679868711
1074.7390775541667,727,0.0018513688459394118,0.0069268428842798
4444.563538264515,444,0.009756424835968542,0.006997437403249796
14661.448805105088,410,0.011782255311117183,1.1274695097827318e-06
10298.179544910254,402,0.19338348055522236,0.0008843176135822569
27390.363101539795,333,0.1928619549489455,6.0858153911144726e-05
17539.585791420108,149,0.029179801436391522,1.073201812914115e-05
173.32306359230628,510,0.18648900151570225,3.1105609122187115e-06
1617.0261198146711,475,0.0016393119955535808,4.13637127704453e-06
238.1434905326506,239,0.26826511562480354,1.6811300958285173e-06
10261.590593568064,955,0.0020064436382316786,0.00020506090960766414
16712.604536470837,233,0.09201027933757573,2.8747158846010507e-05
2336.7369699046517,883,0.0030858103528845966,0.00894281553507017
36928.70721667581,51,0.26672586837498274,0.0013720692165375384
113.12440481118229,316,0.008755569976514086,7.6141406750615555e-06
5392.936889740083,891,0.002755958589757276,3.65835848688279e-05
47503.41814474445,419,0.0034179309527987874,0.00015847460483989074
1023.2330724933148,828,0.00591553589314751,4.863507673621795e-06
1494.21646957218,857,0.04382687001390999,2.9114402051599298e-05
549.2211146711057,586,0.0010249126381749567,0.004127649920750368
440.95284629031954,290,0.024761348908547677,0.0010060580312152845
1373.7398369279413,802,0.0032143196449531033,8.862066881368122e-05
10684.344979291278,717,0.07779181326358418,6.11548111170966e-06
4672.709138340931,79,0.049754073549696166,0.00927211493304401
14746.512603715224,926,0.18442390705799025,0.006309865030011445
5224.130552730636,250,0.004379157041878425,1.6456411621585476e-05
1540.9135396005527,606,0.022086388500568918,1.2270081280777245e-06
870.5413569560136,886,0.2775233021319127,4.4943065337705664e-05
15951.390937468257,818,0.002274927035435369,1.6108058541749108e-05
4074.4613532936164,914,0.020155199763482522,1.7140722128856354e-05
80523.25282154264,679,0.001181589447326652,0.008356104907245428
62887.8363179614,7,0.00298001221395254,0.00010135165963526241
1070.0790195345212,58,0.006577504063157108,0.0006885021314418723
342.2908325644923,556,0.20472848496249002,0.00466536110863042
33205.47939532824,381,0.03470249769310838,5.5840750569514995e-05
1640.6690061641652,277,0.019220829954871163,3.2203269436056073e-06
966.4174228317603,375,0.007283443369474052,0.0019626291798337157
4546.573119907716,343,0.300771794331025,1.017753541030772e-06
1940.2451203376006,152,0.007842301718235793,7.873107721195784e-06
805.1883024290651,294,0.034712305986691686,0.0007175567051936692
59139.83856969688,658,0.09612218950275594,0.000358811925459129
786.9646716398744,952,0.02555367948796666,0.002900862285312284
7856.705603023845,517,0.014453141233445458,5.534188428087628e-05
36337.49888341593,95,0.007072431615488238,0.008775909594827545
532.4224007511683,275,0.06666919020772553,7.193130548727734e-06
132.11511199608907,568,0.014680653627700239,4.614162209402474e-05
1830.2124173007242,245,0.002759866851677672,0.002014471283049366
2960.9828899522613,395,0.08067433427456171,4.089071003670868e-06
290.306071303397,468,0.0963677161935146,0.0010561716907689007
168.7723726428135,383,0.015326609864896925,0.004052447752778713
65796.7305933833,581,0.2223098877032701,0.0021615891988000786
61020.0741440174,463,0.015880821548544182,0.000283489130995184
346.7641950517088,1021,0.008518055471435372,6.446395297689192e-06
1169.1853209402009,387,0.0042859382680936675,0.0018245710288026056
2818.4582065836116,181,0.010492010289484297,6.572827415083896e-06
2952.0013995915933,141,0.0013633260803758767,2.348124367230349e-05
3221.367447054855,904,0.10140727338364842,8.559107585730345e-06
1257.629167021429,595,0.007977365229991165,1.273776428077614e-05
543.2419264103909,216,0.22848431980613823,1.000020456816803e-05
100.19549069214372,212,0.006633154603913118,4.346506968279053e-06
26105.345081428266,674,0.27822128519840794,0.0030671258344850657
1307.509404451768,118,0.002407722819726837,2.203570749527919e-05
5327.947321651752,550,0.05867865343372489,0.0003393982477667232
249.5263857408464,873,0.002139207661958916,4.492279856033693e-06
3610.3028118384514,53,0.09553979424671263,0.0005380767005158168
922.7520334648888,124,0.007494172561210289,1.4594718656075143e-06
227.48069164020768,320,0.07495486767673316,0.0006127616513426273
251.94672539908998,176,0.001246292792440499,0.00038313723564914183
63376.631576878506,541,0.07685547054820407,1.6089743540978943e-06
26253.44043378595,413,0.049904558716643004,0.00018985931068474048
719.2196238389128,124,0.07442395000565014,5.584795449824908e-05
34549.205036974454,11,0.007101298665828104,3.7491799221053093e-06
876.370589724105,996,0.007644496603478005,0.00015493650665212447
56983.58931893529,908,0.029955717309162227,1.3553109420642024e-05
9893.916229109689,162,0.008700171454741253,4.286767480768272e-05
38538.080908421776,159,0.0038308989986378826,0.008293190577408849
4381.766102692858,120,0.16866200346996224,0.0006217042021069163
20407.875691784775,590,0.05116487506318326,0.007147431503683918
18489.93091979552,882,0.15201380840468232,8.505171760835471e-06
268.0249640023901,762,0.0016263403450947852,0.0006428782063971748
371.03142808213425,971,0.11249964294786353,9.23495759171756e-06
20761.640712927398,372,0.007435091627332217,0.00023419860802845687
874.1374039689076,619,0.052745000785174065,0.0001031245263629202
11615.628318570163,971,0.06528614872331726,0.0001712327245756771
48304.13956208529,226,0.035545734993134355,1.0670040815656503e-05
16334.401354957348,939,0.0058064088356343125,0.005923463479799121
3492.0614218730393,998,0.10690937534550397,0.008378160595599076
435.22976455771266,1002,0.035694106572578765,0.00014739123416393341
1846.8145826158366,568,0.007182432351924398,3.209657927833271e-05
60971.18361807808,419,0.20550647476315423,2.9444511272522943e-05
386.0139111323464,212,0.0016732987599501583,9.498236057068284e-05
3140.826234456449,812,0.0047328735647302845,0.0058149163905012145
56300.37948142597,755,0.24991679604803166,0.000961758175703503
102.97258107401659,719,0.0011083950922854081,1.7932703629862959e-06
481.69271451205094,970,0.0012064052823558672,0.001850146618320628
679.9166344263124,873,0.0027419103003734685,0.00022404222354354016
9466.626654705193,145,0.04473939128999704,0.00010728831885641488
956.3474460123974,1022,0.16244244099717572,0.0008814662534432486
366.29530949118407,798,0.00862121762130448,0.0018279154560911037
1392.8002700232287,742,0.025839340090216965,4.267362095297935e-06
209.94209015224575,214,0.03945693006165681,1.3375072256749823e-05
31333.01866927675,973,0.0030707045456802445,1.9173896968197318e-06
9419.144173799456,510,0.0068939559291692565,0.002199894954629072
7304.744137099109,404,0.005715911616305236,0.00025292699967312563
2685.214609575154,853,0.009831134592648422,0.0015106120774835787
11046.326096856797,702,0.06282364144350869,0.0003285158646158799
48989.5982351737,588,0.001848819325801065,0.003881247512689225
240.7548787036222,316,0.1504536941715214,0.000718561858386127
1268.0610533562678,245,0.0018065183163742738,0.0016426024728529757
64654.79611291386,482,0.0017225238738434062,0.00044219193886096335
101.01128026288721,281,0.027719063123048143,1.7137121393554502e-05
717.5193991563083,188,0.0035165285831787445,7.473447670025961e-06
311.093489370225,68,0.006246194978945777,3.8279699497437746e-05
305.38311415493393,802,0.01591191498526407,3.7019728355640156e-05
880.042113881728,494,0.008352753114960434,2.4504253171965835e-05
354.6483400689533,983,0.006819372914466381,0.0009085366481263564
841.936857025237,784,0.01585394461105706,0.0006748267993953276
14440.77688224776,171,0.20987379699765019,1.679240021322821e-05
68271.25769151219,521,0.06806777495205327,0.004830702219046953
23455.416995287593,305,0.017215344474456436,0.004985116448432871
308.7914932759899,396,0.015845849211015145,0.00041228852905016844
1182.8881994635146,823,0.05264836372546427,3.3957791084695034e-06
346.642450325536,393,0.20529019241350568,0.00025078866219462487
16200.459763826086,638,0.15438316990167533,0.0004404349862366636
393.27192073385305,991,0.0740600623833289,0.0001396128479580224
69024.60114083078,303,0.022497516051483594,6.661621744797018e-05
19522.408697421528,615,0.004721460907620557,5.5615276038860744e-05
3456.8407865682643,340,0.13897300135941587,0.00079483346125406
718.1759100144983,814,0.005568947652765763,3.302802104356542e-06
13369.37604850878,646,0.09681153570903882,0.0005116167600574852
80575.06769096063,926,0.0037104626584350156,0.0011914330924301189
9483.931354736953,961,0.1783008469518282,1.0761391238653302e-06
45683.419584935,707,0.03334126882021319,1.2221455215648939e-06
23325.243119736784,892,0.0011956982665834934,2.3733806158358577e-06
5897.479304242645,627,0.007354714072152665,7.388148271255391e-06
16687.835521358666,275,0.0015430703539037723,0.00038581264499351083
1665.9647332746877,317,0.17725856124491227,1.5146440650391102e-06
46010.999140881075,1023,0.0069516636727612645,0.0037761006598771877
65423.12295946598,671,0.058342007805073676,3.484667411024083e-05
113.5074878017667,267,0.003900526289391871,4.510944711299964e-05
446.79760503613716,760,0.11354038273673778,1.806987185215713e-05
2078.6862990114964,526,0.036922549629793654,6.498976070784331e-06
6619.141196927459,537,0.03526851643359521,0.0029989156548406093
23967.50444207797,10,0.023109663749122173,0.0016639695738440373
2026.4373929273786,670,0.010045074817576908,5.944180789532937e-05
155.77117946786805,189,0.019027706848276427,3.2119750818697064e-06
14442.356182057174,639,0.15891811481366572,2.1278734616489883e-06
184.21972627940124,256,0.0015866097027490368,1.6477283692780037e-05
755.3023779068508,635,0.003688278090592964,0.00014232460721111468
767.0609538518215,335,0.03561471500746082,6.292679470466946e-05
416.617930796039,76,0.001978470882798678,4.996953018704861e-05
236.83497754156167,874,0.012394424721217212,0.00036915261886236357
156.53998390671757,161,0.01688784184479801,0.00010969827086823463
3823.484823470832,406,0.01817902059471368,2.4776350564156025e-06
42985.12736546051,608,0.001779171969290004,9.147133154159669e-06
25046.499053057698,331,0.021470444928050218,0.0050920775669007915
742.6069302050721,984,0.12092969959705727,0.001956606692376834
968.107534744522,956,0.03673254190756183,0.0015439664047581046
