w,p,d,c
8751.118473902407,895,0.04361538421931709,1.1017654664025164e-05
6560.380975393412,570,0.010178470358992874,7.890731036432824e-06
309.93576390875893,273,0.005145430109066297,6.750359013715811e-06
19086.137913030343,745,0.0033823094503169695,2.429826975883127e-05
1229.1961375816884,44,0.004466173910092215,1.1523671554855156e-05
4083.697958701789,356,0.11177656545517155,0.0035001883299572004
2179.355888651684,383,0.09096225508887122,0.00013208397302100824
784.982376555497,636,0.0021100069542276346,7.108856591163084e-06
70003.08424742834,602,0.04909808711037396,0.0004969842588581801
7593.319889928671,756,0.014302137989088401,1.6940627903894062e-06
164.56947335765642,459,0.021861329298278727,0.00021905286941826152
3500.664667731753,627,0.0456475871155907,4.244823968256394e-05
69505.05932286823,573,0.013192343631363034,8.411913367247525e-06
50876.768215214826,711,0.04963501481919039,7.53009863448883e-06
402.00908850977726,464,0.001380562802148961,6.235091340912492e-05
2521.5102974257957,250,0.009106852018702646,2.06148996819446e-05
92582.13346869317,186,0.08396548786449666,1.2864871122723858e-06
1150.9847691204977,151,0.03557776218282858,0.0015881592332896279
2158.5615494082062,539,0.0011431966944936477,0.0021882491424464992
6133.405317054244,805,0.0023438847387736413,0.001910807565676927
752.9266789628426,284,0.0573213161755208,0.00021508191525768073
2733.643936514557,563,0.12111681695412477,0.00023673378012540727
39815.33314786943,239,0.004951805764353681,0.00038095502046190413
36361.858245778974,887,0.07814482498541932,0.00022070685359930505
31950.67184401621,281,0.010875610946366864,2.3364719025088016e-06
32437.645325003876,850,0.0398096696037258,0.000119795486030658
27950.837413524547,520,0.11624071175840392,4.300155854907909e-06
150.04705095894192,169,0.0025951553949404875,6.3003244225982165e-06
21835.43642373138,902,0.008319898638376413,5.4516505163550616e-05
988.8417552371599,406,0.31044097199040793,1.214441763597628e-05
106.37289411178624,868,0.006359700477620103,2.899462576661994e-06
366.98498750256454,976,0.0016658066268055766,9.04361074071119e-06
6922.71615163697,93,0.004186673937958354,0.00255684770516647
1704.472958803471,862,0.20696431727974987,0.00010943807136279347
11380.641129110028,458,0.0629827008009031,2.9505710728347163e-05
516.6836028462723,424,0.011440254194019192,0.0032617309079849338
180.61019214397243,243,0.057008497603967194,0.006127825318713558
189.03375112642723,989,0.020228397518148245,0.00041987246626684567
13562.99237284969,633,0.009854234199035247,1.1294411405898261e-05
41904.071341021656,874,0.0015981815731882386,0.0001303019724616926
11401.46549364279,278,0.001180730771127029,0.00016792947311278748
71774.37278840516,698,0.2237946020020783,4.889466957143615e-05
136.5838464560356,706,0.017928173231600227,2.6254472440998774e-05
4198.969897376238,643,0.019365946853571157,0.001084597596179303
70871.50853191047,13,0.11406872454884313,0.0034380004479352103
152.3930630441702,248,0.10809295823370603,5.785827194247609e-06
30588.75572766464,723,0.009106252592495617,0.009626278367254921
50750.27315920255,308,0.008181196736121785,0.00019150943718944087
41023.195139762254,52,0.019356267486879956,4.959794080229073e-06
160.99422075097414,372,0.002163225560235429,0.001509868319649583
333.9971838383179,59,0.0014560353929638312,5.2138369289982045e-05
39564.73894677397,38,0.018756217448499948,3.155243888893355e-05
215.42190516237406,160,0.08581503809045676,0.00014100173988169763
297.43154173634065,290,0.07921896647479842,0.00034269701328999713
6920.222682563129,520,0.011357203985439593,0.0004464003422943265
4400.426487804625,198,0.00372262926754413,0.0006516013005507293
299.324035787878,764,0.001590787495738785,0.0011059351357171324
1297.194490984465,979,0.003945674510852035,6.955334372078745e-06
1715.1351882757042,643,0.2034785974085142,0.00011614691824577168
382.8473917400684,436,0.0025378435284957772,7.390054865239489e-05
29247.41744576759,839,0.04459815681288789,0.0004899574412183091
7640.952686965145,993,0.03298147116216974,4.976231798700647e-05
50192.14373222715,812,0.2009142565547548,0.00027195553113794905
334.79072283216175,252,0.008812069041127347,0.0003470700872311034
95552.80259696602,704,0.0011126098251986896,0.001407036685029406
139.72219631557462,719,0.06374489464354773,1.3047298025292e-06
1111.370427615461,375,0.001813625108939348,0.00402348586198132
5043.204885320332,195,0.0033117954818673674,1.6245039584415088e-06
11316.790514524917,731,0.057357851162553986,2.220309447846253e-06
892.3351492512425,99,0.14633915822739807,0.0030464238343695057
565.9027422973633,106,0.002511588147893888,6.0315861805233065e-06
8043.804886423591,398,0.010081194035511776,2.3927201386644008e-05
1749.9247804271545,693,0.27186543365747157,0.0016022653063712644
12748.897440577699,437,0.04032255123067647,1.0778350539110672e-06
43218.96587952304,230,0.004860856548804886,1.970669399819688e-06
80961.22624446929,997,0.07526964949210223,1.61284158891453e-06
748.2949933568169,668,0.004625217770607962,0.007890362915780757
2789.6841164072116,200,0.03151453464851769,2.2297824379919638e-05
76512.36115311726,948,0.14418312945213294,5.245462939105675e-05
58555.43339607876,54,0.002891416263247579,0.008661417813779122
3659.9735787983395,767,0.0011895829864123843,7.307868616045789e-06
7504.132859097441,673,0.012352299599054251,0.002517244758083464
188.87810187805331,607,0.001822039322212462,0.0021721756596639144
47002.98627485917,164,0.22341967111662672,0.00047731850336512417
2623.354763305771,210,0.0019432915427180341,0.00028504389823846664
610.6511405491455,901,0.011766424388031362,0.003403546196092317
5376.006561872117,855,0.021509498382517128,0.0007401691267915271
2541.8632390412495,414,0.23017513094661854,5.095456643714759e-06
431.44343972578565,165,0.015483050194370088,8.180148134386608e-06
1897.516823746539,539,0.13359897915278324,0.0014950096180141954
820.5551464785913,353,0.004801106932190657,0.0003313825718024348
11973.19937501673,852,0.03308543674617119,0.0053714925500458555
89148.67789377552,255,0.008167171045873445,0.0007497068569798159
665.7857771975213,657,0.005269808554249955,0.007324970319594285
13995.521847194002,272,0.04603277474751502,1.7964925564732015e-06
1211.3172269757351,275,0.014167922908002223,0.002872326686056701
11217.779034733914,213,0.10195307889116872,1.8273614516044091e-06
654.7100420169505,564,0.3130312939604296,1.3948804730107721e-06
575.0771594254765,117,0.0024531476240733426,0.008158373281056812
7602.08130015998,159,0.13272690224997874,0.004174840079543466
991.8011098843156,206,0.24459128567413688,6.0011380987705494e-05
356.80393390699027,399,0.020889241592601117,4.630668008094525e-06
4771.729487579504,600,0.008060250931622897,0.002371761275799159
206.87002872165004,293,0.006122947536410191,0.0002832326776598765
150.20433570905516,735,0.0020764780570557196,0.001812924903913226
2585.93724510393,706,0.025977881983272527,0.0006498414724871245
263.75557592446415,56,0.005485441048081544,3.3618780375230075e-06
9858.075194003719,675,0.1964664406701342,1.1062601915500744e-05
33676.255514171564,619,0.09661136603486782,9.28680160698506e-05
10650.257118756113,578,0.013378946832362276,2.911959415986035e-05
8740.482758494594,64,0.024899887808508228,0.0001223434972394319
926.7086373899054,536,0.16997275520307478,4.828083837346343e-06
391.4453277597108,786,0.06102966375251136,1.3924672680850283e-05
1287.4580184587192,500,0.04255867057146956,0.0029751113845149575
326.1013767460447,969,0.03185532126270559,0.009799084513454645
4700.746981144405,642,0.010179923234168975,4.4682260068660306e-06
283.1679091683056,723,0.005032069026899763,1.7907415661344098e-06
260.6060641249937,652,0.0841047402951115,9.625834115562922e-05
42267.931868647676,363,0.006992320286049765,2.70092171352886e-05
5958.584473942174,1003,0.0011735153116860428,1.9038211342423938e-06
384.1971784546399,351,0.00437298375149607,0.0003641356546723813
2791.059622339833,404,0.008809492849598359,0.0026136599316700375
198.16607317556992,234,0.045239408042418085,1.8600623967160268e-06
20981.794270481143,773,0.02475328731860426,5.565762120123114e-06
1649.0546118478942,678,0.006544790385413803,0.00127872671678699
104.03777058499801,244,0.04584262936023996,0.0008812487166654118
2798.200568163357,614,0.0010441996519293727,1.243208092978389e-05
1720.3157145829884,130,0.016016364990667404,2.2204499450997612e-05
327.15521707428593,321,0.0064741580278410826,0.004589528993691756
179.32331983895943,231,0.006503292827060571,0.00013301926520486882
2455.359991047679,450,0.14942065833424778,0.0029008051502971486
1391.4972684013683,18,0.0013319288615784707,1.1096509521995271e-05
61348.617220928376,411,0.10147621218438253,2.6314843453325943e-06
40328.951841117916,374,0.004755314721263859,1.1026789147483223e-06
1041.2503237854357,787,0.0021681814839966565,0.00034285486387221223
15673.21469844668,907,0.19916713188297733,5.650042329375075e-06
17049.915023669408,957,0.004165176804798146,0.007032232730507999
582.3903315180335,845,0.08567647105904673,5.852087169283471e-06
5467.915639135404,915,0.06869993570404949,3.442101762009622e-06
216.38654371930804,457,0.02827774002627409,0.0016798262418600874
66410.38350772494,92,0.027974006412568968,2.0683053031576653e-05
7277.77925828289,809,0.007803613907024547,7.49875562706428e-05
103.8831323030521,717,0.01296319175989948,0.0010233864712732327
6851.436089980144,418,0.19963625674118726,7.144103926983457e-06
411.66391751367047,531,0.0020248982263746285,0.0005489976141386108
430.61474461696423,367,0.19387562158259758,8.307734007055847e-06
56919.59983779436,276,0.01010948056576693,0.0008125835157644515
156.9966954672707,712,0.007474327437291915,0.008753903070297893
2036.3844769373457,378,0.2718039643270478,0.0010877801117811382
72579.03682010749,673,0.010492247736629864,0.0005622108411980765
59288.665229214086,1011,0.15322634334662003,0.00031375382883156995
498.886597834715,663,0.1000342951076044,7.529383666568309e-06
1122.686018901267,926,0.1524072722012664,4.6614720124598534e-05
236.4582914644349,574,0.02012143037694704,0.0008688366723390503
5167.887835814389,665,0.00101474132523883,0.0065370511128863065
1820.568473048406,548,0.04184016062634455,0.0001185794136842909
49749.68796103813,677,0.004472328480216465,0.00013457933241342273
1917.7109006270011,659,0.004523429616346621,0.0016069366000708747
3087.96948043507,940,0.0025150573005830452,0.000513072069222144
71979.03460808103,880,0.07844775215648003,0.00026560946932825083
16375.921997925758,126,0.15830861371145558,2.7554963536032708e-06
20506.849619486526,138,0.008669929808512378,1.2202849027695923e-05
20978.852161924435,418,0.002408007301164628,0.00033825147700214506
950.4712456841837,672,0.013358832350689099,0.0020809290896270007
13432.553342339865,250,0.03102380114501971,6.369410891129156e-05
60956.08441857914,94,0.06659255984839105,0.00044039406215880386
9753.167884962946,371,0.0010669902083431438,0.002785838385504943
415.70885681096263,872,0.0011547591116014553,1.2806770567282497e-05
19864.537460605967,476,0.0053841123542256375,2.8942793847703724e-06
10232.448043581404,761,0.001312705231711765,1.5580577196596868e-06
410.77971161997783,477,0.03577627080165498,0.0011571220702254839
226.44075713146114,1007,0.06459903200017836,0.0003577115437114774
6138.677240268623,255,0.1565091306597116,0.0013427220875723285
517.3354592414481,912,0.20818666131347233,0.00017693970017939833
189.5572753633339,889,0.07947862736306865,0.0001308173089728996
40053.029294307016,63,0.0031805675521709327,0.004609727175891773
60228.56120674314,319,0.0029368912563659056,3.2117737562100675e-06
981.8186922756606,600,0.007340012603097153,0.0002962346347759581
104.58079798887707,226,0.0028659409129406783,1.803565163705838e-06
12731.75808939926,982,0.009532456744996747,0.0017581027253563935
988.5774794793421,22,0.16275803518001253,0.0008542326511681175
108.85950000696235,1015,0.0068758253957490875,1.0449628154954112e-05
2030.4509966791782,72,0.03997982591201801,5.512242100007211e-05
368.98580313497513,250,0.1832756093103389,2.970204515496869e-06
1553.5509839920287,604,0.003915431215361048,3.160207886184516e-06
57494.00500789356,139,0.0573451858433738,2.052818953455014e-06
978.5084500745779,353,0.019311279064996197,8.981609663159814e-05
2451.2903802296637,314,0.06166162290205575,3.2225800530009506e-06
1231.7170904670918,503,0.0013407189636022642,1.921684212024894e-05
51343.40428672577,290,0.006603505257327768,2.1470992833489875e-06
293.8056334199981,651,0.0024049013413030267,2.3404728962205897e-05
141.5022153883769,623,0.003947874284120283,1.0142559759443569e-05
18062.300300759325,545,0.004819290086495563,0.0015512428194172988
6007.97224480231,775,0.005043546443188154,0.00011943413760708151
524.4441752112252,827,0.04257548202023396,0.0002033974611378967
1292.988036937907,239,0.017015121547869563,1.7181675683805156e-06
1834.1539895206038,954,0.1714077611686302,3.6540203958978144e-05
7366.243452304024,110,0.004096301074987175,5.001623994756273e-05
336.8258166527507,230,0.03854958585131075,0.0017120376084242296
32300.73386066833,233,0.007181486912412717,0.0006552393808863461
4782.133019028526,914,0.002965559330925054,2.9569505052722647e-05
36232.83697226988,134,0.00241715414317877,4.7975522640744085e-06
89440.2756298631,99,0.14875370659989048,2.3566914059861737e-05
8069.822703604448,923,0.014821937761992131,0.00011051198093277723
797.0327963366925,366,0.031061091302406953,0.00477396790373013
243.4647316587862,300,0.051826275996640234,0.0018376582868770267
1696.2632342795218,552,0.0031848663974074084,0.00023341417607326237
6905.585892006412,160,0.04407342839654455,8.64478762969798e-06
14932.83597998606,742,0.0014014256326935928,5.82244043177963e-05
1553.200965942125,686,0.09490988455191447,1.4124626185931833e-06
2777.6095864821277,608,0.1074438483221277,1.4711737964818713e-05
564.6175913326285,115,0.0013913106188852098,1.9228140780387273e-06
431.5930544165641,614,0.022690134473292656,9.528174189815935e-06
17283.042062155866,863,0.011262161648118479,0.00018130236482873655
1476.8202987697973,1,0.002188821819959153,0.0012757372663588851
225.2175295990049,801,0.0022621156959059803,1.391591054544528e-05
769.9759935202618,939,0.015429520585128012,0.0006858971307836879
173.4421400875343,555,0.0545553248943271,0.008136841212016193
746.2842201401412,324,0.0010084584122710333,0.0017222732904742261
2165.092647944454,346,0.008154848271609224,0.0002270393879882977
248.33840313584426,74,0.005755040851781234,0.0020567063658973083
1007.8126212279044,836,0.03420638072126217,0.0002668476151019979
23629.78393474945,765,0.06246851337454199,0.004312535649212176
447.64735498420646,707,0.0035758950991134474,1.5338861278395084e-05
15933.8279072025,5,0.009520787985409849,7.079876641868867e-06
29355.807113889863,106,0.04968039236536549,1.7525681394268602e-06
2384.870499846594,312,0.031410106569735995,1.9699549456827726e-06
420.69764050569654,369,0.020087071263799574,0.0012933477966010514
90716.07225010871,746,0.008625736946831187,0.0009738807517958736
83622.98266472545,91,0.0015187306775181506,0.0001030120965777978
1537.818501164614,538,0.15645599401703753,5.474719596858466e-06
2036.8298089072487,201,0.0016092848460739512,0.0030951153928446685
118.29211233867035,749,0.0037954410358476335,0.003350376889869138
75830.5874537295,714,0.004431852924155272,0.004236745563208901
2301.4071597623047,723,0.1752093697168403,2.2907263704908125e-06
14204.412574633692,561,0.14160918631405237,3.0253202161038277e-06
3798.1430998956967,134,0.05325465995913918,0.0003206240180200407
51999.75417314177,147,0.027343629332824075,1.1932900018551704e-05
7293.8957267556025,899,0.003365409008431028,2.8522448418842777e-06
4723.218812519485,585,0.007463563757613444,3.4142577752230817e-06
1184.981187935049,497,0.05989522824937106,2.8357648412799537e-05
58593.30263100201,350,0.1503457072956486,0.0005382093459471635
1073.5521211137593,90,0.22118822930748203,0.0007960909624953525
4124.840132650909,740,0.11256739100194843,9.270171651664885e-06
679.853665305792,511,0.01742320684409025,2.912178278248075e-06
1023.183713890909,248,0.0046289551320891275,0.005100273840240598
12339.079944523839,229,0.002789383913001148,5.824334946653374e-06
4749.7881097706495,808,0.05358060573217138,4.162239807895396e-06
94446.97514503551,67,0.12838983517567426,5.222731310007229e-06
1367.9041291189374,481,0.01674848880427869,0.0008744724708675359
50896.88027384117,397,0.0014652158348641572,0.0010439682503682586
629.5216076648331,298,0.020734152515608655,0.0036206385560673426
87407.9596637427,553,0.012767046468685435,3.492680682296051e-06
677.236538465884,222,0.0027538744873732684,1.103889643298889e-05
817.0033581331564,861,0.005159853667780603,0.0015678499388388886
3395.9915530659937,439,0.07874918141851528,6.46998980638313e-05
275.7289816168308,53,0.28871160977392873,1.482500081919545e-05
32362.16093243292,911,0.012009006688430728,0.0005050518545708086
271.9443595568949,541,0.0010215057913829488,0.00010125790996654414
7161.873904256441,569,0.004768006649010231,1.5197420764742349e-05
25262.235333598408,811,0.04333140084524712,2.223160546614049e-05
176.9998045671493,279,0.0021778599030945465,0.003189905536006678
9319.8053481587,743,0.23880474919011385,7.67558367526201e-06
17097.2792288931,869,0.25254827459680596,0.0024559909268396522
45098.067081521425,970,0.20437093212314802,0.00025312724783522756
4905.902147547446,631,0.014060820882016396,3.2552179718389436e-06
717.5601570625158,803,0.0930578446475907,0.00015822083864781915
233.27138475460416,894,0.02603920692662711,9.728457472987886e-06
3364.8909019957673,393,0.12197484733836794,0.00017298278262812986
3192.030710245003,196,0.0020215829693542393,0.00011967686411496132
1269.1858183104525,470,0.028085189919152546,0.0024472916192669683
262.73676544816135,645,0.011613320494187375,0.00038693025020595026
481.726691195906,236,0.1449765447155446,4.455573965782269e-06
7301.657685331516,274,0.0036879814960503496,1.1764910431524023e-06
2121.88223364985,179,0.0037330504137725487,7.253407106684099e-05
2279.9714567870615,652,0.005143650497942462,0.00035448347466961915
9911.657647789456,493,0.0019632298943761716,0.006798430791871269
4609.734441165104,30,0.2281114800661837,0.00024108952508382646
