w,p,d,c
1402.4551006806762,215,0.004726644765097829,2.533282465625513e-06
44742.240017041186,14,0.03351299932501245,0.009361084017612735
33493.2095072886,802,0.014298867352862867,0.00026755844414362063
88356.76203401519,102,0.0011243287785068729,3.354757284479206e-05
16765.132370196563,686,0.1396780124433233,4.183892004386699e-05
2561.2663081558358,460,0.026154457755252408,1.1813451515005192e-05
4755.976137883256,390,0.004296223722552943,1.6900845706435664e-06
10167.229242748996,1021,0.08844095994458326,5.718182443806143e-05
17984.331154941294,693,0.05579633597391042,3.754591118274063e-05
44999.627429366315,232,0.09734853265760839,1.387657664517301e-06
12523.616242479104,138,0.03445328880890618,0.0023794431880865335
8846.480338544128,479,0.08804015640636273,0.001858417124137414
19961.007299915153,677,0.22378396279885396,0.00025703879042661106
13252.139286834128,167,0.007752301896859054,1.180271558165089e-05
5347.927249509166,362,0.010150984383565863,4.427889925215279e-06
175.42611058808316,245,0.007862670176047649,3.219167127396801e-06
1392.7982070989533,172,0.17136413101092882,7.396292899739777e-05
5616.310527110079,352,0.008066150241679363,0.006241191925249019
169.36218271909956,345,0.024861412736511393,0.0019857088746586047
287.7044345170063,914,0.09343878957308444,5.379502674809944e-06
49224.86685858709,317,0.09889673408113572,1.9157340725557054e-06
18689.361643325137,995,0.2321197940170839,1.2487449948772796e-06
143.00114357708608,327,0.0012341135512435838,0.001270195274211645
37772.37878571353,173,0.07803635775584616,0.0006291309906367478
552.7257416615987,381,0.08607988752016067,0.00012130217192367966
15992.666747527754,35,0.09204958086568112,0.0057904834411154574
2828.3165898818047,530,0.0050089498034537475,0.00013044674248948986
2895.0266750370847,584,0.02920283308916608,0.00014399169418019978
8196.588778191594,959,0.0025442448479573573,0.0012346515341633637
37333.08292940234,755,0.00739608175890056,2.3859956175516873e-05
407.65836898889677,446,0.03124507343479228,0.0001913662001514068
10121.791076759004,677,0.014967576219417448,0.003820084765001904
150.93915267684005,600,0.008583710396638189,8.608921983161366e-06
486.1012666886336,115,0.022321216997373314,0.00024504510410470527
975.627877469694,925,0.02093527143319593,0.00043194138931189655
2695.0317363793915,775,0.006086755249253929,6.82406888030518e-05
9044.948814160225,557,0.014558148111493141,0.0004844703929867525
10545.159329250479,327,0.0019496561043538224,1.0102479757133762e-06
2947.8542830309316,412,0.009326536418283637,1.7071956437958993e-05
52448.14945570154,518,0.003985973189519365,5.368564224107938e-06
562.2650659115466,701,0.0019502497729878355,1.7838955902311988e-05
23585.071776862034,135,0.0012179003913265428,1.257298756038274e-05
35779.437310044195,301,0.18995803033696934,0.0007141374344919775
44312.925818094955,132,0.0021017944743408883,0.0026492472388967322
112.59516920223831,51,0.04457533069388577,0.00017471156106301408
41003.80828261994,275,0.05245868771289954,0.00014087233445310204
167.36424767690056,651,0.07159436987104971,4.757572077395305e-05
2458.6719971226194,655,0.017996952799172246,1.1349006182507635e-05
2266.0960393323394,290,0.050619690028118704,1.1860914213866617e-05
170.43259875480882,515,0.011431653733526321,0.008395996510900776
12063.943935403138,590,0.011699650078257387,0.0005432168602658606
192.13400876132636,133,0.05516781835687071,6.662043120057661e-06
3182.258536252015,281,0.012265576809385417,1.4060163563420577e-06
92347.0353228069,708,0.004849372146328009,0.002810283753960929
3373.3456854241495,40,0.0712504076329188,1.3883783577594744e-06
1410.235112273953,653,0.0010488824865938098,0.00036959376297991724
660.0252137476363,133,0.07202355691759106,0.0004889286056944391
790.9064152023874,699,0.004407228247054712,0.0017688579195464982
766.8689308345229,744,0.0011293818831662132,0.008544010705281399
11577.549753450005,207,0.0030021819079367853,2.7202462123112513e-06
642.0189581525501,920,0.1452776535882968,2.3886230663196557e-06
15204.979177833085,225,0.07885184253584046,1.4909220910862771e-05
42728.37125908042,768,0.011854837603111434,1.2919972533232227e-06
382.32251881675114,279,0.14374885596439693,0.0034980419507486763
2737.757302360194,786,0.1299915581023197,0.0004065399073596943
102.70616621232263,1018,0.005824808657286096,0.00017954644804107792
90851.25761652832,65,0.008582384059056468,0.009506145827693971
29522.14675092026,220,0.022834499756086823,0.0004868837285342925
1115.0448077870392,974,0.08799545153190602,6.59699579353882e-06
129.57498977248395,275,0.10341397008215455,7.4758676964582546e-06
2072.59856529549,757,0.05360953001212921,0.00019121122575445034
782.3601671058587,231,0.0016471939922081962,7.380787989992502e-06
258.1887060690764,653,0.2676103770517206,0.0016813372029523446
1480.7553275412372,304,0.00639328959252029,2.184260371734822e-06
965.2798139231887,821,0.007148229343978193,0.002175237841766062
5069.307540612158,61,0.09555129770207309,6.592171735383395e-05
1457.2030648716207,722,0.0038674338021305833,0.00040979056076651487
21753.779732116887,861,0.03643548114757315,0.0004156496537588378
1184.466547230816,922,0.010367102466843154,1.3738964414546087e-06
1012.1132743360181,948,0.004921761817496658,0.0005589134285145763
72411.19542428962,821,0.01604175038686896,0.00044087849224084207
10027.066326493634,823,0.1939584138725958,0.0004209254912601482
240.9060644641065,956,0.04461840511499242,2.1200037279122077e-05
1237.0178214258208,570,0.03560143566250048,0.000491223943947081
4574.7421262445605,246,0.08688365752222639,8.484919446813493e-05
57219.87938217833,317,0.2888066647310055,0.00026341805116956047
97276.27279402142,15,0.0014634459288560074,0.00030544176376754746
9101.965091079719,338,0.09576146703765591,0.00036320186708205894
2560.795614223224,62,0.002982163337532863,1.5406118471675383e-05
2129.254324981173,179,0.0031488072775339958,3.913298579590111e-05
283.9890405720497,346,0.0021975841084475927,0.005639764587917562
2028.8732019198362,546,0.02383640307057941,0.00041283338225807945
307.8857090338636,273,0.004449936071123559,1.9581144183712995e-05
55563.35754764238,246,0.0011505950582923667,0.0003724341276015415
2298.7490424070875,513,0.007519138337558964,1.742806789580241e-05
1866.3896396323269,478,0.0377969731337573,2.1955854484160823e-05
2798.2765157772315,127,0.0012729898309616135,0.006414664456421146
1146.4412113975873,81,0.00680027845776849,3.1859239541563895e-06
405.8127806725621,803,0.26477179572278,3.3586830856006255e-05
17054.414086350516,590,0.023856013906639672,0.007279260103774288
286.0449340120149,767,0.0035050400004591137,3.1502183165780838e-06
9674.474965551773,937,0.018231074935364227,2.5805641948462925e-06
70957.87993445089,64,0.010921761679624484,0.0033578885003012903
32644.861764421858,147,0.001419978784322334,0.0007402045900184025
424.2502382831609,282,0.2222777150690289,8.211614437179037e-05
9140.560740188157,905,0.003952102841809524,0.0025955234171753903
14477.177949663686,881,0.0018207347343044355,2.2993096265919174e-05
105.18198064933519,644,0.01910733060882696,2.6416081543526494e-06
787.839783380439,747,0.032596508527622095,0.00019915394161835968
247.3511602871064,414,0.10806941394420276,0.00034379116974034166
163.27705446803253,660,0.20540360154820586,7.200768162018534e-06
10274.290204033168,717,0.010061823422939804,0.0013532603646586728
17446.30466890813,984,0.09267882239671989,0.0008011958401452185
1422.5944238065524,197,0.16595691003229404,3.2816747072575735e-06
22275.081155905824,1004,0.013415417580073943,0.00026641701573429914
6197.622845503315,935,0.0013836778690573324,0.000431127037694367
119.751065237485,956,0.2657073731457059,0.002171366774950644
1201.0329077804504,926,0.008621839529168174,4.1093848856429625e-06
3338.9018309671314,118,0.00445188529425727,0.0006954336563232234
2984.676209802004,647,0.0031233701376510554,0.0003622885656764553
10352.250076464152,1003,0.07705335004767978,0.00012015694875241911
4430.766258873755,893,0.010691539631666603,0.0010087472734486925
28537.444822935504,344,0.23289907263563633,0.0016930075377658159
502.06042296905775,880,0.017304557423089825,1.3060284493297708e-05
79567.94885988106,722,0.0019046866792421975,3.3361734483729937e-06
4259.6113176617055,82,0.0029315998637295354,9.947637072774747e-06
146.3724341559999,279,0.17489282878832227,0.0006191608561977641
2473.007014745627,864,0.030914857559582024,2.838145125539756e-06
15232.475117443597,649,0.008984459700634741,7.548674416139066e-05
2343.4724367625463,706,0.01622771455953765,0.0004592581383019986
663.801051915412,689,0.14566060336311845,1.2361326108818718e-05
670.2623918903041,31,0.30199933998840117,3.6262435247149204e-06
717.5552072039206,51,0.017643640971970315,0.00016410435258251772
8313.683179468964,913,0.0012342732925377312,3.9202080727061966e-05
98685.14202239503,986,0.14313513422595645,0.00729768112461141
323.4153440007891,944,0.17537359978398584,0.000526716502641749
3840.099522108346,350,0.034463424607664654,3.362294561810344e-06
1340.2491362637961,700,0.31129810212723114,0.00018811173973709992
732.3242283185496,869,0.0010707608800327323,0.0093154892449696
70216.68781782346,460,0.005734868691957749,1.233484695947176e-06
5693.757246996641,266,0.0023556938613467785,6.337496771589186e-05
896.7050492405037,794,0.08169629243799842,0.0013324037099282488
167.70002409619107,934,0.015921015505446855,2.7351859287348403e-06
367.2281238673042,370,0.006569504845259858,0.0003200020562318213
10026.626693740463,908,0.02019333066986177,1.2912359690171384e-06
1158.1448385563722,452,0.16715091855678543,0.00015659110026792518
10871.902364051533,594,0.08986751335549267,0.0005757725441349955
7330.821866537452,383,0.01378429610569283,0.00022636608002653583
237.12960583684622,792,0.0010836131225260308,3.1323470712396276e-06
1314.6476788673408,812,0.24405252913285322,1.1331938545438323e-05
426.6146064886229,659,0.11403162571781594,4.6640746552241834e-05
18437.949695305757,165,0.19250577416971673,0.006414344895334521
418.66010788755193,763,0.004895745227316425,4.137764251376706e-06
726.788358873812,634,0.22888770929418106,0.0004051933292697984
5330.672889626906,324,0.02625437327575629,0.0010751744388039707
2619.12146468775,243,0.005323879694274205,8.993326195780649e-05
9598.175197566668,925,0.0011905102690364345,4.020205416175485e-06
5046.0927788043655,487,0.009324063020779807,0.00021333115614753678
40424.61065602659,997,0.003927200527514504,6.580181700599223e-06
9559.537704645327,182,0.10288847600694198,0.004232883562646712
425.4152266729742,27,0.00209259636739273,0.00010187700476476158
971.8024907006454,868,0.010352855289741938,1.548076457454183e-05
33175.59714540864,313,0.14313558545093094,0.0019611761661151163
115.85605637002242,368,0.0021376890476766915,1.4555705103641927e-06
8535.369036798978,242,0.0025110840383762126,2.0347389098305596e-06
19627.647610087806,480,0.017594083136411663,0.0001774503468650006
149.9521489324362,131,0.0027593842644794728,5.222744630570722e-06
26929.114218106286,9,0.0011681012747710303,0.00522890401631843
3225.0458327599476,947,0.0035319291173989704,9.383764786378593e-06
105.24032302341145,591,0.028443324044891534,0.0032841788066712723
1330.7776958368474,258,0.0013952939056683978,0.0004674835746199168
68028.48142419604,964,0.018661746467561025,0.0019042545172202776
144.10248961563428,512,0.032651173683123216,5.261921136300571e-06
247.18673369562907,464,0.24743081247055904,0.00314213111648575
1280.1004766184114,454,0.2655962983981958,4.013912639946291e-06
4645.008697817124,777,0.015500588014191678,0.00024813813390548887
1437.2002698809333,166,0.010338887289432544,0.0014144129553948454
8895.24736737654,902,0.09048432004874582,3.75978566421835e-05
1125.2351332640947,475,0.017155271272866514,5.400072819548596e-05
6279.059727040415,685,0.024840176321147017,1.6438174693449336e-06
258.91598770044686,95,0.025410339331837957,0.0014886612322101954
29124.516289519474,424,0.031014033986929153,9.175424267219183e-05
71536.85153329962,606,0.18810677621981156,0.0018076682006797783
37709.960012777,545,0.11841236732365262,3.403235650680535e-05
5602.718913041334,826,0.0013493107668392007,0.0001198378016862217
2536.8270308301626,247,0.013190561294494854,0.002295192417379504
1375.0987815132005,498,0.0036491601178350614,1.881566707865408e-06
51344.202978850975,969,0.03290116255377062,0.0009739466443907482
511.7120105091902,469,0.08323195714669683,1.8845625420981095e-06
392.9020039466681,562,0.01522712537762417,0.00028643495902597107
7875.143316866495,573,0.12455558255211056,0.0051155747410362865
71578.2925592654,65,0.04099093663598315,1.4934005938298692e-05
7560.989786827334,173,0.0015097800636670901,0.00022779745359590903
2682.690326998243,357,0.09064320361994346,0.00021771617572438845
4105.918674777142,25,0.3049188586823096,0.0013061585474145718
1490.280048310478,487,0.027853331715764505,1.5221535009242062e-05
7626.895375193649,856,0.1364583330599751,4.479266612698155e-05
44690.55236195096,280,0.005605086252891805,5.97904255419226e-05
8895.726981802709,971,0.023771367947957207,1.0120123205762417e-05
1944.086225638962,48,0.011973175015854447,1.0570016646517e-06
143.81465319471963,767,0.0018255773531335399,0.004123815103124936
2258.7623661433727,117,0.029737403543195918,1.2438071899623047e-05
31415.31828779049,812,0.001977769716757904,0.0006045672054451165
138.36977698302613,964,0.0050775691101212555,2.2383501086050985e-05
6857.74379860931,318,0.09312748341207956,3.8512411429888016e-05
1272.1457831742293,641,0.20649374085882052,4.460922936967578e-05
3069.381157437457,450,0.13433589357055994,1.50947595778121e-06
606.0598457339371,961,0.008266752375578364,1.272713340338504e-06
13781.03371051777,307,0.11306349389262504,0.000159844653579028
24036.56469605219,540,0.10537711228834906,3.347933123596201e-06
