w,p,d,c
1307.8911640690176,373,0.00449351200852928,4.122423211980298e-05
148.71553522690294,522,0.00782148231701818,0.0006345962224969758
106.98526675261796,696,0.003143649285321221,7.971133667230484e-05
21465.776753169444,743,0.0013366422699623926,0.0043651135647628375
170.6455647264471,295,0.004249023634705305,0.0004935864015694818
3011.750436449201,767,0.0557989636732743,4.504809116009235e-06
216.07588373965294,836,0.009267973798517539,0.008114386406080998
776.3823374949961,443,0.007455854957135174,0.00013181716123551493
1226.6552519241209,880,0.014382901799174657,3.902448418955393e-05
70207.79537281959,401,0.0010093885708218374,1.9589797861847446e-06
41795.49900869941,400,0.008403619923041524,0.00382591544562723
479.6701191351953,180,0.00160851119788981,1.2807976802153978e-05
2901.3690321039603,443,0.016648201681146748,0.0007241709919122703
14747.672867012538,292,0.08566040602505455,4.594033727457711e-05
897.8076637006668,685,0.002990667868880405,2.6508692602375578e-06
500.67106970314387,851,0.0017207387780188944,5.680169781114743e-06
5433.722879121677,126,0.021043754235835058,0.00017350202241472242
2927.928776562086,758,0.22530718873389896,0.001034346449898274
115.94244438584231,779,0.007850763698476938,1.2274016602729396e-05
1526.781937547033,154,0.007744991784998199,0.008924957656588153
6992.974815455962,535,0.20064590143981284,2.6964084491083195e-05
22269.519637198573,643,0.1770907442993292,2.5305876127627514e-06
4010.81121333985,830,0.053646142858135015,2.8783743389581104e-06
2140.0328853921565,530,0.005437700427186726,9.556829703812914e-05
38722.73862259174,498,0.07312570447857598,4.169957708071254e-05
1229.2457203687625,545,0.018903843148411547,0.0002443618604049178
3962.588221281814,919,0.27264280830382503,0.004367196965928453
1300.4299672306925,394,0.015588452896009578,0.00047518035370631333
19921.767282342742,998,0.056125240614952235,0.0031543768059753728
139.9458516536534,555,0.23988769514672909,0.0005781467945897903
1444.4534452896983,911,0.03332280257315034,3.402162344216537e-05
338.47847226642165,447,0.21736210976953646,0.004004125780428217
74295.75702365294,480,0.08239209352945742,0.0019439744497160897
2998.1064056264554,435,0.0031184201997936875,0.0001460794052325765
1874.5140778786242,932,0.002488206559100191,0.0006014691659795804
26770.755281345417,666,0.07594886519292304,0.0003126324258274229
131.81704903582008,204,0.07937465265394679,1.264560860850472e-06
524.5626675572978,722,0.0037296363626393085,0.0004736833583657437
237.91297715005277,67,0.0010436584450960688,1.6946299989147225e-05
2645.8902748307237,168,0.018875321251527858,5.2348792305092e-05
3120.3209638053963,804,0.005604966483684517,1.4725144430774529e-05
530.6339783592423,306,0.014667519645573435,0.004771166503470644
3525.7303136432365,431,0.007327958689723999,3.977062128547706e-06
7407.563888001711,16,0.0020048410766614275,0.000815448875356906
600.0928792600348,423,0.1460703212633008,8.131066284580713e-06
2364.700082365146,6,0.001270048377020371,0.0014541864288472634
112.41686942551354,649,0.06482220028444377,1.169611367213062e-05
12767.354919310907,522,0.008035761399650907,0.0002877916302259932
57616.82487435155,611,0.025078822565658295,0.00044505182401739205
66379.2781143154,809,0.004360325698269256,0.009216508432044393
10795.115047448318,551,0.007258487385162782,0.0009598789147043146
1534.506427197259,313,0.007756957357652921,9.262849956529848e-06
489.4483766718024,743,0.27316864021769866,0.00202172001069858
51281.99110245077,794,0.005816951559702087,0.002074829232104904
5937.718569099635,727,0.018387663692921916,0.00010228767955499652
3325.737362312846,883,0.003562457692878106,4.702306034170191e-06
266.3094890768052,199,0.008932914590251964,0.004015948781980187
5560.938045371576,430,0.006830732820931608,0.00031099339884621823
1891.9709726731433,395,0.0022787788998465688,5.025920317384975e-06
98024.67828889299,1021,0.021067107916139548,1.3124690431565983e-05
15283.041313463485,494,0.016858069455848453,2.076177552703803e-05
15187.064775077719,655,0.0010684598821306263,9.275547207792012e-06
1818.1351377105173,559,0.026968999951950512,5.185839551476473e-06
19346.757385344692,670,0.05294511470939929,0.0005031736823632029
1637.2216478617654,940,0.017431953611120043,0.0006278623145293481
4306.337285259794,92,0.05408183282174364,0.00038382324462251445
9007.651068170067,574,0.0025931490129404208,0.000543008456461618
1899.719172767323,259,0.0014525510546032374,6.799492649772881e-05
19174.389650467096,350,0.025151273650372518,0.001430691337425997
2107.3382320085216,54,0.0038472131816621514,0.003815143604566074
80376.00643775106,270,0.0016144017640076802,0.001846501262355987
14523.74653301571,733,0.05138892770708131,0.005016155020943487
7379.912839042373,121,0.003397780877206078,8.388160628071853e-06
1415.62319051208,922,0.0064952256495261155,0.00028210184700549096
3496.2204061837474,522,0.01469508978013074,2.2784637481053426e-05
4847.976688858,514,0.0830348538820233,0.00014791382551774287
997.0842608691823,730,0.0020846045445805893,2.406664671440974e-06
10120.307306069912,676,0.012577777382667866,4.187612129758795e-06
4314.497262625316,183,0.039450024854099354,7.890937802253374e-05
59922.467122597765,184,0.0012266399635904287,0.00017877704333796435
7970.872787797321,416,0.022664338576172068,0.004762554654022745
184.02313177162287,563,0.0013867407445718888,0.0034805849270579258
103.45183993402557,712,0.18541048847279684,0.00046895404824017476
8642.22603170392,213,0.0046131952317962814,0.00030388319180784014
14911.478655939805,525,0.05859650156005885,2.906995136356998e-05
8383.827587813175,149,0.06489407796472704,5.917011574899963e-05
110.7314891642646,860,0.1825399923730781,1.8698207018351219e-06
3525.9019817432,30,0.11343559001981045,1.1127917779727268e-06
4753.431541968441,204,0.0796294114581557,0.0005709651564322829
8171.965922912357,315,0.02252552394168159,5.325962608424407e-06
439.04452220317285,229,0.01232598723460511,0.00040623935920886586
18175.066050417183,864,0.04037825709235569,0.0010240524149989986
34599.224180487756,999,0.014358233077391988,4.746577902869353e-05
233.26467980076208,563,0.0162389069942246,0.0031865424747346636
2412.763861409214,482,0.006953421523128804,2.508024965624982e-06
1190.0349394738128,624,0.0016809416016086579,0.00218047195496805
316.35296028934755,237,0.10901751225547919,0.0005640813748110881
1310.785923915502,599,0.0010515939441504492,0.0016108074431327943
19022.40910780943,714,0.02173009059180963,0.006266665037133255
36813.58047705046,108,0.014720147268964928,0.00043983865248870327
1351.5691322411817,615,0.008657312169974299,0.0013764853242750126
405.5371279316455,687,0.020983835724577363,0.00029788974138874496
23194.17665780916,861,0.006327214137469456,1.1243924310012783e-05
1124.9407791604733,575,0.004705354665362023,0.0032359661236727832
30490.692520520905,235,0.10502826568589559,7.656679143459338e-06
2402.8715669544204,817,0.24300604706547801,0.00011555556050060626
643.5028804588809,102,0.01648825635476321,0.00018594209042274368
30797.595280368172,998,0.0820128996169081,0.002534653376201767
50338.41264221446,488,0.006285864894328257,0.001830943735965361
868.0869234778038,758,0.008363062434601708,0.0016893641798329524
3911.1625151391027,959,0.07229833155882508,1.3611932605461504e-06
170.1881779986399,932,0.0050631800840511,0.0011153408026430942
25287.938149082744,49,0.008217099544881123,1.286314863766502e-05
398.7966456886493,22,0.013687700166113403,7.778199603770643e-06
23860.569189443206,733,0.0013460244587211636,3.224979480848801e-05
88617.3127656783,586,0.05832415878403379,1.3199752358532058e-06
1766.393327420218,1012,0.10755734741156156,5.122936819566104e-05
3980.472612345548,896,0.04120809818111896,0.006216380362492017
82506.20618110005,282,0.0012143383304039522,0.00043725761720441435
10064.956616255953,836,0.054530199898655984,4.061195951118643e-05
346.95747546932233,832,0.24010496444807766,0.002232705960040158
382.85980438228387,549,0.04247860256743218,0.0007083430242692309
284.5206672788933,615,0.002370403174454959,0.00012001429864141975
399.87718571146394,876,0.002139668854938433,6.1018994985083126e-06
2164.7209408664417,164,0.0099754278825441,4.189663134481015e-06
895.418467276137,354,0.03152919032579755,0.0003206895501240924
185.36176005492243,658,0.02535028666883371,3.602183444720079e-05
155.10246433695312,687,0.0018858073868324731,0.0003345227911572984
5457.5161282063045,256,0.08338101823200644,1.4782008648315338e-06
9712.494269871482,388,0.01166997551075046,0.0004041865552083767
1079.6227735769937,305,0.0067453466790003795,1.554426887762216e-05
1670.7100261835321,478,0.012743342708014659,0.00015361576437448774
546.8353929521445,283,0.03234934780694759,0.0048321563975735745
102.02854763462794,951,0.022292431084915233,1.3216058797490841e-05
3902.614302698295,611,0.21756657909302637,2.0391549158522785e-05
53207.87960373029,136,0.09801776769226771,3.9629297331883665e-05
16883.13369261795,692,0.01232943688157165,4.609191827682323e-05
876.9202508053191,57,0.04291858887242096,0.00020963092188506087
703.8169523768722,883,0.1791672373417434,0.00019956604235763477
3418.1729850065003,346,0.019721527115333773,0.0005808265717835949
877.048067841856,235,0.0035259393249604636,6.257049305895169e-06
520.8254766899852,765,0.001328183268355532,0.0006651724310269577
33532.67623589232,919,0.001007851974182215,0.00012534655846155738
10855.894431209048,174,0.04151620818909719,0.0011558614738934813
122.93018316356682,260,0.002080562057848523,0.002921718439194551
1578.7149038394828,910,0.0034175923400170376,0.0014076772198686274
316.3425928275099,531,0.01541303222225808,0.002285868351414309
14354.47097793179,920,0.022709796610538284,0.00022505161864933487
19652.539272170914,15,0.00231085615603162,0.00016031347549641086
382.01462083048324,748,0.0011585229556451988,0.0005121045508634386
163.73224597869032,971,0.017614548481690136,4.613714904031076e-05
10581.027081991138,562,0.0017942155436185504,6.334530338047483e-06
5331.4194105082715,352,0.16113229049809247,0.0010696919522298546
718.3218892446932,580,0.001075431299129909,0.0006760348708884141
9574.645748329312,115,0.02881303627881951,0.0008412458883743766
312.1435223445104,676,0.0011642606405284116,0.0017598077590213917
264.4501934690789,732,0.01689577974407709,2.187760779641229e-05
272.256546762402,568,0.09483412214874368,0.006434152136241086
5848.857452871147,1007,0.21516002781202406,0.00017437726884170367
6373.836067473137,1009,0.004975548065662367,1.6213033332796964e-05
1605.7631098248842,980,0.002568138245872923,0.00020944489490742457
3909.134145233724,347,0.005104025744458064,0.0022241931367527838
711.7532765272096,842,0.0025473966716842446,1.3954376067082176e-05
1406.4871167315462,1011,0.015886031820879835,0.00321880247290777
94542.20877972897,21,0.14198035600234588,8.05703277399535e-05
66240.75151067913,979,0.19986373305391728,0.009419110604242992
3353.3222662381877,954,0.0071911513513746,8.932890821580637e-06
10067.543351736414,72,0.2667262266638435,4.423579347214419e-06
15170.91199772528,912,0.0880412734336191,0.004919572940344987
701.5620423664991,956,0.26974307152470234,1.8485017721064371e-06
7754.514279988665,591,0.23295557824335536,0.0005110261361028084
160.36065548522183,310,0.007315136900940793,0.00010075636116298753
18087.011250293213,131,0.013309868387379967,4.793200357233869e-05
1574.2543493471828,991,0.007453108564785238,0.00011044483017116298
496.283844584966,909,0.028815849260200182,6.230985902787095e-05
11966.274090585228,477,0.008235521309688514,3.137481601943836e-05
39958.35842224732,293,0.00407942611489731,3.886090772630052e-06
7446.667101380875,710,0.09854726627352056,0.003228251993070347
13264.089859214851,431,0.001782774702059249,3.955200918389555e-06
5176.943650824184,287,0.00108939306866878,7.135865973512863e-05
2074.614638081436,146,0.007321773462674373,0.0005256113658951687
187.75123327871015,802,0.23306738390953852,1.1324711094408869e-06
124.52028133507629,883,0.003813155676081663,0.0018701723912020647
5324.488634374357,895,0.017502924998637766,4.1659525100416886e-05
8037.993330988925,635,0.0038185937430480444,3.772325875819286e-06
1458.8976382064611,144,0.008591968639893649,8.435865381370024e-05
13811.616154377582,939,0.002743819742283813,0.0011642503831046417
7302.233739971649,108,0.1820000791117565,0.0006266402423041843
55576.046674970916,636,0.02276119917490901,4.2455938484260945e-05
2087.508496932586,356,0.044079715692435184,3.3059651171329314e-06
51439.926105483544,920,0.0057382966394334016,0.002002955946621664
226.1603348358885,104,0.2267674456432725,2.386893578053585e-05
680.9141936376328,890,0.003032891622896634,4.610995309522898e-05
5613.739922013805,847,0.005390542555437729,0.0006663075426224038
596.9452863466735,164,0.0032058967615448634,0.0002474393213937328
2416.5508707242634,753,0.22254591053109,0.00017454412507401148
103.60387136224543,472,0.06926090376708859,3.1450808620972656e-06
940.8258317254255,451,0.2098956263024092,0.00013257411960180813
1627.8956504908585,73,0.025960294163872407,0.00022008211968961827
33529.00271406928,143,0.02860608458915051,1.8235630334660895e-06
71936.67664616734,263,0.003531425846666272,0.0007606912685304957
6730.943323543634,1009,0.015359415691275254,1.4333618314505485e-06
65972.4554687512,319,0.001263412018415758,0.005746489935816624
2718.328410541415,478,0.002850666634212243,9.260605096217743e-05
11899.207491971549,125,0.20182048042341869,0.0013128804277696513
199.28733933623536,296,0.18926735164204495,0.0026660140074732087
118.21417810299215,759,0.0024531885031031627,0.0050386627713653745
194.70528727718715,544,0.1797149267536363,0.009840800326820224
6493.354634677635,713,0.0067326426043428575,0.0005809585468382135
1533.6971617370307,277,0.0669271535914543,6.543708853084577e-05
1080.6174470863382,711,0.0016624232519426246,2.509160666140037e-05
4027.4628746307217,39,0.04074586862369355,1.56969283606402e-05
359.88136758458467,739,0.16449984617088095,4.311451197780135e-06
64773.7960833593,924,0.0012772615738380186,0.0006239990321006122
5587.087973879543,943,0.007876530977903138,0.0010895118955556232
1623.9795169526076,102,0.014360944638504777,1.1938235581395815e-05
215.2133336898305,339,0.1506275411094143,1.346560288091865e-06
14879.686072596984,279,0.014226307382654995,2.514033937832093e-06
26844.272076993188,779,0.12861671355214213,7.694181789375105e-05
513.6829618325133,739,0.00197383156751274,0.00832639201335979
97532.05390721509,399,0.0037183105118312083,0.002235176309468966
332.71627125532774,123,0.0551278565518265,0.000276724055958846
437.7475027079736,1009,0.007926756248437727,6.957701829855247e-06
231.00196726427856,11,0.31061070907855404,0.009320909519067347
38728.94407718087,332,0.001112888437108163,0.00010795776745747666
111.05260725606061,639,0.0024714364145080187,6.34832908772518e-06
157.2969735720773,114,0.1556768867825123,0.0016618421686872451
16034.645160121274,220,0.033875893253088284,0.002900188381260382
1236.778971738298,635,0.020739756433194863,0.000980714025525933
524.3856059700225,943,0.05799025130516422,0.0003708314602799968
16625.95268258303,153,0.0053200712420105305,4.420445220588709e-05
1183.175062427604,30,0.18044836055648955,0.002503645631921627
60317.287620714764,130,0.010192822313334836,6.650503823913958e-05
76679.9863054141,223,0.16384215248420497,0.0004106160069736745
2968.878377495682,570,0.053272507927337405,0.0019937955513732904
731.1412501361099,732,0.002505270352409975,1.7048185869712512e-06
505.23379824022265,520,0.006015564367005029,2.542279225566449e-06
4032.2223810886,522,0.002012013651921587,0.00024506350928233316
435.2849654851573,538,0.06422582831349101,5.541104837254912e-05
3516.1007543296564,756,0.1975289780023192,0.0004928720605379576
2580.9682924963413,54,0.04534044728365363,8.03264162248301e-06
46071.953203977115,890,0.025995981661266803,1.1764883643125684e-05
406.3432320609687,230,0.11265337319754791,0.0008531941560959251
9532.889659136637,184,0.03569659827128187,0.00012221283313355587
606.3307757249204,65,0.007815449833652902,1.7983616562198743e-06
806.8338722637385,567,0.0022541982817448846,1.403966457522918e-06
34241.22963471595,492,0.0014725767093767617,0.0019321476569299353
151.69759580871892,646,0.2357649241720989,9.20123998587895e-05
12139.059688282143,869,0.2427835936527661,7.281488557488171e-06
2310.1413295197617,525,0.007139644780666435,1.506470682983607e-06
36891.43091841719,123,0.004379557548265795,1.8377873665907544e-06
1996.5370811937482,873,0.03683428035185991,0.00019333909908151868
390.44757931048304,315,0.007268717442102558,0.0003877498056823159
5775.677540908384,655,0.0027191941461090093,5.901822632441753e-05
18408.009670884607,641,0.02318291377487883,0.003724908898379786
773.3124440415057,203,0.0017151746031637159,0.0029324028422670423
598.7637141746352,197,0.021412058774941695,0.00017435118142304526
70251.30878932921,601,0.0050607932868177545,0.00016684571163356422
181.0473882352344,480,0.005941717442749353,0.0034538130951798666
1709.2813593648332,377,0.14880398816966406,8.71847858320448e-05
1447.3926022934133,370,0.002303165627950972,2.029158347869576e-06
531.8598498589963,262,0.009262673757032651,0.0001491387857790868
1382.0005711050042,1005,0.006911032742482408,0.00540439252583785
6221.842639781275,745,0.15751997070039905,2.4058607020106706e-06
32490.972172957798,233,0.009313922400823162,6.828166288176977e-06
17093.057338735845,300,0.0010120381924865593,2.7797402499656286e-06
6767.864744685997,417,0.015111636672027464,2.652032299107856e-05
345.2616782324012,177,0.12139229541836805,3.8233118025710236e-05
263.0211018095231,135,0.0946619260492968,0.0032084941644633705
128.50990420223297,417,0.2371546559223803,1.9484453049402314e-06
171.06867424028556,56,0.02812769715768146,1.4465343200540267e-06
2289.091014733286,417,0.09123061495824238,0.002099022316663653
1560.5724240864683,466,0.018182462042280977,8.27909547316733e-06
6633.415265019672,693,0.21449371234594294,3.126152902676266e-06
18250.62818006962,98,0.19921446177700775,0.0003656194104931812
152.4953341333061,290,0.07298749964968797,2.207526766190383e-06
828.5139423702657,377,0.31474595583458953,0.0005390093654362982
70708.08256764706,34,0.002475257482181909,1.8961994982577687e-06
2693.930269625774,277,0.010203938674631772,0.007527327110740871
2721.9815716937696,801,0.004673887705321765,0.00028360837446597735
209.32332553447606,437,0.01237488672434706,0.008250196427867703
2308.651278198883,268,0.0320697125734034,6.710341583637666e-06
643.1790681679428,563,0.025521891278834627,0.0015603349704903272
11878.172755914153,77,0.00667730947622919,5.686477564462145e-05
4018.723732232021,91,0.14557045961437895,0.0006776755908765316
469.99847945800553,898,0.013734533075322259,0.00015621199280007857
101.96719766117269,255,0.0010838665480851788,1.3483872447321291e-05
135.61674108755338,481,0.0016635385317987164,0.0007208387841723486
120.84433638180084,104,0.2954799594179884,0.0006116149590093218
39742.55506712852,813,0.007746198910871573,4.065636422661014e-05
100.23017993519157,592,0.027714731808359948,0.0035746606017435702
1142.663479858173,948,0.004658988543798486,7.71672148074833e-06
27183.09803444912,292,0.009674968538451397,1.0477623285507008e-05
257.45552479772505,586,0.014623237652710416,9.273615509424009e-05
2402.236205600282,779,0.017915721805681878,1.446124547013808e-05
3062.1122785400244,780,0.005218194051560536,9.666555329050328e-05
21886.301127851664,497,0.014179301477313765,2.1736105130527696e-05
421.09480502451845,448,0.004343809157117953,1.4071908355343587e-06
56339.21159511697,838,0.0012467638439509858,0.00037660161946232286
592.8976330404083,1008,0.006319926769469831,0.0007733082356332956
193.32213667872628,790,0.04887621416397507,0.00025681854199269597
10439.980773401558,351,0.19601451100522604,0.007382052552927238
16752.174495227835,151,0.17097211955048666,3.89572003355408e-05
964.4955817325935,229,0.0015361497736533201,1.5456658421640201e-06
1394.5032058138459,962,0.020962705651820644,0.0020937519935209877
150.1251120645218,472,0.029802270774047894,1.5584777715072482e-05
35003.4072529779,12,0.00929835339875659,1.0697174805354102e-06
65299.432703132676,691,0.004365411792566844,0.0009780205181901395
12302.241583282506,391,0.011603096455874264,1.7636319569884223e-06
4730.811829991653,219,0.00152128594309669,0.00950760005080511
8293.460556592137,756,0.01917918218066878,4.57022418381064e-06
10505.433298781058,942,0.16989964037228988,5.147226050993348e-06
16722.2264200593,257,0.14701583980449004,4.3936229217339744e-05
23804.786201042305,69,0.007906491100930281,1.2548149353237615e-06
28024.912296390547,865,0.10207735970291891,0.007652667489734611
7806.090640051931,794,0.005475379277111567,0.0016465649771792012
391.2476521349515,382,0.019013437015164125,1.1581144469285349e-05
814.8589404291504,704,0.026479888179250167,1.1863072568412349e-05
756.4800438998595,451,0.20100605223391294,0.00025203612436011885
359.5316833693544,5,0.06842302560307308,0.0018452465888731376
4480.447652659722,926,0.0029396676701240964,9.394007340753992e-05
393.4928260533147,552,0.0799661801990036,0.0071906039958606035
64125.066644153114,355,0.05478364639603397,1.9909269326900906e-06
744.0837570010267,858,0.012690795051797345,9.203276117770615e-06
276.6103164101477,704,0.14701310422974787,0.0038686294519209973
650.8022278296643,655,0.0034778933657486017,0.001296499721348696
2940.0809718596324,875,0.20379897839486857,0.00019233393339127247
364.1933667349231,209,0.011445243264242863,1.186650321923589e-05
3857.2518828604957,695,0.014060903006002929,0.00035017834848326355
195.31444105264288,491,0.0010792409324638273,1.5749612526861024e-05
5018.719744943191,239,0.004400829545673166,0.0013448535687943276
1355.3500310562008,562,0.020663884302116155,9.635967341423769e-06
5376.0339532606995,189,0.25884430212353093,0.0001137453342706458
111.50837917465121,522,0.00189133243197657,1.724067818898857e-06
1663.6029922591845,591,0.013970432958777156,0.008547808409952454
18061.396739334523,887,0.14439416537400018,7.004884418190925e-05
4508.071269660132,122,0.015305254938425359,0.0015410316167042372
209.18771703381222,1,0.04940258231680985,0.00638714676031883
54584.399709588906,14,0.001403680199049236,0.00017899299526445608
15215.253813934265,472,0.12880794846361235,0.0035275879884236402
20009.949049666044,116,0.0015398937914540493,0.003650982039584092
6973.508919702094,373,0.29746543205004056,3.0445214234905685e-05
35885.484891043,531,0.028911771064494343,0.0006747744931017097
7441.756244595905,353,0.08015319751475418,5.0482261751603074e-05
378.83775094308714,979,0.036230366130645994,2.5840201815611792e-05
746.9640650316846,1010,0.15115062739866772,0.00039472384630207576
150.6714607881718,868,0.07157920771243687,3.939389103815257e-06
7155.731085358479,782,0.11736806094086064,9.883740232773593e-06
32128.249051293507,624,0.001294060052803105,0.00031339783540885823
28378.386346253927,814,0.2179512941091209,0.007991423073076667
1259.06913572901,514,0.08870353172057593,0.0003356332731463217
496.7467919575426,249,0.18217519282295586,0.00335247385842335
34874.203034707534,206,0.009662211964867166,3.2304578917707e-06
394.9396640754998,968,0.003510102758324319,0.0037378150436558877
8567.320879767622,513,0.11487158711665744,1.2448439210907434e-06
14707.26408653041,698,0.23447627959252873,5.691077088982614e-06
338.95643951572345,840,0.08286915771689483,5.3216504396204796e-05
534.8803107947489,840,0.15040480536803494,0.0015772386755090763
257.52016675975335,462,0.02517007114851354,3.966753526157904e-05
35638.43007510909,71,0.002980144372889198,0.0010320885074842168
573.8001258430576,890,0.24985229445399848,0.0005678961727033417
173.33653343772352,958,0.010617319444635467,7.932641892237871e-05
3313.4750871131687,785,0.0039178272410808936,3.3457822840411105e-05
200.79137962815625,707,0.03502347911425528,2.6147408259297465e-06
1254.1378761760127,158,0.004945810707367394,3.0507145862737542e-05
1912.4332486354108,691,0.006517934256490606,5.228122656208148e-06
67226.73065784157,696,0.0024130319362624716,3.9833680665898194e-05
1276.3016794290265,709,0.09432826169043068,6.7607412696851506e-06
268.25878743037185,584,0.0047779801780637845,0.008042274193407075
9314.991452643631,982,0.20051653413286183,3.732067994023301e-05
92801.75828347665,127,0.1877361694239718,6.136428802573535e-05
413.4667964214685,207,0.0014229957221746892,0.0012044219943418864
57685.251799812366,687,0.1820003736006204,2.644458916958001e-05
99211.94710289745,449,0.005829952268298631,0.001300696930618868
183.0590445244098,1002,0.03004666396667847,3.584375834191804e-05
7091.983445560403,425,0.0017577820037490497,0.0009114382277357975
27170.55412250952,705,0.002561722261448884,0.00021523939047535324
269.3243548206401,685,0.0017479041165078682,0.004891852042764252
3854.0079799642954,1013,0.0146356142291488,0.00011314431713740412
2503.787356941127,860,0.0023562069165355966,0.0036750924925405635
29659.23067809828,552,0.10647206367568636,0.006547402955852175
114.39710180405972,949,0.08592356032389402,3.5677105886205546e-06
31157.520340738356,423,0.002280149529400449,0.00022348881917881713
2612.380231975004,638,0.08314638295933985,0.00021488152300019607
530.6001805528831,490,0.04844585587342968,6.551419779647089e-05
269.6650158916496,427,0.14581424225293324,2.336935541805901e-05
717.7361811155815,367,0.037297914412475285,0.002498511006762608
3807.70896847441,872,0.11069362391392173,1.6106573137493613e-06
21978.694763866974,748,0.004882035536441767,1.163219104814499e-05
449.72653124162673,854,0.0491569175580985,0.0006515828469345315
22827.19733938677,31,0.031230494977044852,2.5781083911595272e-05
5369.073899407812,1009,0.0013221144530848026,1.4800470419011693e-05
13166.925348435032,37,0.21053897033063948,1.448007061217788e-06
24877.093269064768,384,0.019124836489668867,0.0043886690267944195
9662.393476112597,188,0.0028871448421188364,4.292763090277366e-05
600.2473947065499,666,0.05368427297332914,0.0007112419582321405
9079.482973016798,850,0.04607391438257447,1.1619090418033584e-06
54806.95522906781,397,0.005358436690026966,5.962327615182951e-05
851.1776175841076,250,0.009250920345397694,0.008519227790838742
680.0539203525558,484,0.03844209837214983,0.0015630757802799493
22839.248271261218,671,0.01457993627657691,0.005956473179290392
50642.51278940449,225,0.22952745012983752,2.6476878632039885e-05
149.3964324908396,229,0.0013664718075766537,1.1762824012435583e-06
2911.280788842189,433,0.008307092407937876,0.00036441209087040614
77031.76986220026,328,0.2566594195696026,0.0058113106974589405
21877.754528409896,649,0.001152942983077747,4.566743453770325e-05
1803.1655663013219,895,0.004130363130829422,0.004075500095542575
5254.585775136619,713,0.1927429554044034,0.0019462049905133473
3084.7623008170635,171,0.28263193674283643,3.330884130381875e-05
4254.146589334563,475,0.12841241534826517,9.742018983101726e-06
4097.104352698532,501,0.0017512819022936592,0.00010298350314351
301.308314264365,177,0.004854707078469403,6.708357471143844e-05
812.178441330239,529,0.053971612289280484,7.724392388348007e-05
37402.19176755866,631,0.008405602699520147,0.0002694648442188486
272.0312950157451,945,0.004053552339951887,0.004910279008733558
343.7284312977047,45,0.0028294479853505595,0.0020398781067665532
150.05333738347414,545,0.012777457718945649,0.004216062347109028
17741.61470337154,558,0.029360849282995205,0.0018652987005273428
116.82015097148548,753,0.003910887103176935,0.0005152527566716459
477.6394619583244,307,0.08712997500582259,0.0003604643028604355
2999.746225406698,280,0.042359562474481194,5.208347166575575e-05
229.69818334699488,1006,0.09749171932456799,3.217793912906287e-06
250.50822884914118,406,0.01982984831675238,0.00849358003648907
5598.716772871212,998,0.11468797311158287,1.3447826380701713e-06
23158.74969958475,289,0.0020305591288741526,2.5053974385812497e-06
5543.681007036884,500,0.0057369794502317665,6.85795093693752e-05
49119.80714207461,439,0.0026481451071451,0.0002308381028689401
164.9285419191404,578,0.04108588688991507,3.0792195007989127e-06
1421.7658966926726,299,0.001078951218200652,3.675692783422434e-05
117.0413483367772,956,0.0023427433555109297,0.0014467380641646993
3948.593757270319,216,0.29608500100553,0.001795803613473045
