w,p,d,c
4519.6709451485685,411,0.0013003317518689404,0.00011091230805048109
1149.285591959467,990,0.009011192196079112,0.00014635429591643072
388.9478522278783,477,0.3147765411034298,0.0005131559274801589
2859.9668517946393,640,0.009088687108926165,0.0017300667715096927
3208.7455049714777,709,0.006443058109986614,2.0989341844464013e-05
2370.8798374506882,759,0.0012762750816679308,2.8560894288231706e-06
53601.32773442107,420,0.16438792640149585,0.0001745158957438332
795.0552949478412,763,0.002143297579225321,0.003098240666824202
297.8949805719788,123,0.021872822910581267,0.0007275808563368842
665.9561116882115,355,0.059138374479630114,4.75790551111484e-05
215.7724772509264,1012,0.09198769255743365,0.0029239374833053525
211.56221868186597,279,0.09362023013473249,0.0007934849893816415
191.00983656776884,933,0.1268042482970865,0.00019714047603735642
821.6523934381008,543,0.09559183860983621,0.007434430936071857
337.413857762939,610,0.005099324446678405,0.000987737401231563
10573.783522967451,50,0.04644267801904227,9.306534563137257e-06
84939.3991031841,797,0.0010463388201087294,0.00011529508933289983
104.60496950602948,411,0.0027343799497056833,1.0493452934474e-05
12816.444553870015,278,0.0014460655092650395,1.6854124847813391e-06
125.33021884654403,425,0.022491842348824315,5.2003566486897335e-06
107.75767067368965,555,0.0026127692076739813,4.0615080649331826e-06
126.94978078878178,1020,0.0011027665544932114,0.0005777822984012059
5879.120912721222,305,0.03163571844033712,7.83494277129828e-06
346.8188342315483,899,0.09146691849579984,0.0003324675258454477
73029.81207266654,753,0.008224546036989279,1.0971882334086554e-05
192.52825577024444,236,0.15551668400202542,1.4582428850680675e-06
142.1184951486706,152,0.20209469100873748,0.0003361512649813441
49631.799717840295,971,0.008992513501667087,0.00421853978370772
11332.86416510237,900,0.09788711986150984,0.0004148383358314091
11772.939596304785,436,0.007549639246489413,3.130673970964616e-05
351.0791679033739,141,0.1506900887809325,0.0008013106782483429
173.24592957990686,535,0.19041461707736546,1.2411648136803742e-06
75620.11528418623,849,0.027255368843046513,0.0022865477820602233
15848.530902100221,173,0.0024995420930341043,1.5878191914054837e-06
637.1065744122897,37,0.10153703341503785,1.725950955461825e-05
9331.240079528705,177,0.1520637640363657,7.149980152925594e-06
99647.81090171114,746,0.04376486280799827,3.3065988300213635e-06
876.0935736220077,245,0.06931520680083558,2.9191179998321018e-06
328.55393984416474,1009,0.003235246483068343,2.4335133232402693e-05
3377.4988416301235,970,0.011530432755928086,8.799087135090877e-05
32882.75514389367,143,0.09605043364357745,8.216680572436098e-06
42900.33646889897,1011,0.005061692406483214,0.005829527592169199
2216.543432839036,771,0.005819145024823855,1.4509436412885924e-06
4862.626264031906,491,0.0027567611667844594,0.00011570760497056883
8540.967047645163,162,0.210688373452115,0.0001309812916812562
2976.8305394438735,982,0.004440528556007416,0.0001295030704554299
16703.309877938726,408,0.0700888579702169,1.1848570919651196e-05
503.28027499544766,463,0.0021715815745829013,0.0015106233494792025
3047.9630085537665,209,0.15184569303905587,0.0008678287176370818
2830.320320469789,337,0.24178235193336292,0.00030780899931807606
14848.418620064267,805,0.09928618904751564,1.780893506292453e-05
86827.53226302983,867,0.018913851797002112,0.0023349593163553635
42742.37103354789,129,0.10185326613397497,0.00263554148538714
3605.9674686360804,67,0.012528905943264699,0.0002085292915872961
163.30249294898994,515,0.29593050677747906,0.0032465708059790203
9447.303357254781,403,0.08884540963552182,0.0003285527068910434
8544.790576744888,811,0.08554977245851346,0.009962582184502656
159.18740269981407,809,0.001280223077568042,1.5731819937748925e-05
4497.001043033978,476,0.012414949455563134,1.208153703582468e-05
636.7084162342608,204,0.0061801820071920475,1.5872187958889953e-06
1944.4085733465313,588,0.008455606314715196,0.004967929354995152
9423.168215156218,750,0.0034516678231668514,0.0002212038498957706
972.9751413097607,385,0.02634249560581156,0.00020045126891715467
353.7272712867523,8,0.0655064954911466,0.00442646049126263
2470.601797679546,983,0.2376553085561614,0.0004135003747918454
1787.5846451508248,202,0.12158541578676484,5.105395367600897e-05
715.5562787744941,851,0.004135079449557335,6.492884837428045e-06
108.66519770232739,664,0.0015667557435639315,0.005820237542805452
6719.610256466081,944,0.022798692061728677,0.001062627345197289
86253.4784014169,831,0.0034984090533377848,0.00042225232789785836
10043.35587369879,830,0.010729060070351865,0.0008214205751726527
2202.98609397032,611,0.0030507290296886247,0.001564110556094956
268.8187604863154,224,0.045914804221970765,0.006700723374546306
44126.28744584184,511,0.015885422513548235,5.619082236674526e-05
1100.8246875700174,807,0.1873070639826566,0.00021508348172729244
142.57952323426474,91,0.2156721638626086,0.00014891733037807934
2608.180019504271,153,0.18860812707873573,1.1821444289654069e-05
12928.571646634424,65,0.03451500508368425,0.0013329805157910192
31047.396759269053,441,0.004127029534145381,1.2860339460895802e-05
921.6694562661405,777,0.09053789397712121,0.003976675920031356
64943.75311802717,565,0.01541841575358843,7.819983154824172e-05
211.64498146080925,198,0.010217165307319285,6.422547308247288e-05
8738.963172998248,546,0.04657276819128714,0.002408436555211924
9025.317372211519,190,0.024464615482515953,0.00038092605671237705
7757.2113360037,721,0.0017160439669038888,0.0010591684118453053
61989.60588522995,375,0.07029945856529297,0.00041963565891532526
745.8600518537693,229,0.08055236545071683,0.001638912395952034
104.3845531959024,852,0.012480490985112492,0.002056518426533785
1148.6637028169039,438,0.049068466273279245,0.00025635642718151424
871.7815150418335,110,0.02676893949247055,0.0017735929557224808
17439.485671779497,988,0.012486475189957887,9.131527446987317e-06
175.3407703236218,868,0.10972677025934953,0.003497124067643093
92165.87054466488,273,0.01211916676088491,0.0026442644912478943
689.0745767971134,367,0.019025245265151782,3.256904162988637e-05
57155.12789287063,134,0.2246519349515338,0.0029313424629901497
14390.028846776235,477,0.03568625943456101,1.911154562840012e-05
2709.2476866359357,456,0.003942112685526451,4.006514358729036e-05
601.0883764339734,484,0.04124279111425402,4.3096291696860624e-05
43659.76069542995,598,0.008700008483393817,0.005560298104612655
262.9823259685886,822,0.20034781002461294,6.65107071927823e-05
1024.3489353650323,743,0.001218947126078698,0.004567294340493654
324.96043372088195,311,0.0016836392836643585,0.0001928053329108148
481.0682128359115,564,0.001993638431046106,3.1983933351555123e-05
2188.760706202387,975,0.05166228628932972,0.0041567179481420595
2612.269594375439,399,0.009655579874253473,2.040045199792726e-05
480.111342135806,835,0.03239984239214914,2.954181424692988e-06
538.2274695104733,220,0.16594285695201755,0.00013732363722365192
241.01017756199954,637,0.0038326866162666346,0.004302720857504816
1010.5260408690381,754,0.09682734530518496,0.0007744942247453358
121.69049962925187,562,0.07742547689140078,8.795694325531182e-06
142.0391666246644,301,0.013557735304849503,7.83035969775914e-05
55266.424132445776,59,0.05986786993572566,0.00030458406204105155
202.86116534309656,555,0.01845586986171488,0.0003424574409944102
51810.9499130343,220,0.30511751103692963,3.094025212224064e-05
222.32136273152128,767,0.09657121164238747,0.004339506483752998
78519.32781689179,561,0.24704536751177594,9.924730803330666e-05
5015.9605289482415,556,0.017546439788720357,1.6226999765991067e-05
1747.106306400972,686,0.20436009129353705,1.7212815323530106e-06
1264.7676131480969,905,0.009979659820346069,0.004423909079656768
34248.382380030234,868,0.07077584784595806,1.4435759867898462e-05
24006.003757754475,825,0.002910698608517683,3.635481047724018e-06
686.1960046009683,871,0.0024679896407025447,8.737484213594545e-06
86401.61390763494,957,0.18961882201274727,0.00022321619047195994
715.6446571726416,611,0.008846009796365129,4.7649457609342e-06
159.00983274525086,745,0.13843911417664992,4.6722968830160416e-05
809.1615601251992,807,0.02378449270857371,0.0009072777571121297
44379.25263831125,86,0.0010163156164140566,0.009444764137642595
3158.216540414887,79,0.015022880065454516,0.0018651947503315126
264.590459904207,761,0.05049912469412598,0.0022100159669071655
540.2972099165718,42,0.04040934240434159,2.0633726937410327e-06
3983.170746645456,604,0.006942566013709203,2.7022877331630416e-05
3191.6953787963093,256,0.004860392142874423,0.00016503341853214417
34888.96081635103,936,0.04339765427567891,0.0007101738036373569
47683.16027332417,19,0.003768774437884936,6.695751571269491e-05
645.5854274779872,40,0.07655962737440965,0.008416499975997778
2850.2814986619846,450,0.20973435950117017,0.001438470674923263
14931.958250206504,30,0.002534520792846806,0.004595809925435734
3970.5855464893925,909,0.03518193339990982,0.001284256635566446
693.983846772361,973,0.1480024603210534,8.040036055289848e-05
371.6036794680378,484,0.020005785998489668,0.0022117323218754487
73175.71934218088,842,0.0013812370498021641,1.5216432188764763e-05
645.8512775071763,819,0.0030884014890704583,1.3048185460420862e-06
44631.5844071566,943,0.0011344420603147359,5.9522714643380663e-05
27486.007145222626,897,0.2455242036312848,0.008295265943078426
3466.1009377140927,474,0.033542432080135125,0.0002276792632865835
44948.03309106332,676,0.0011359947746749268,3.948836173543235e-05
27024.57376708143,891,0.03895387946975586,0.0003074558202419572
2589.1136550536025,283,0.048898706202939846,1.2254594044024303e-06
3154.9063637264444,388,0.002724419945556238,1.1112444584574888e-06
10109.222661231188,346,0.23357561583401978,8.874125127065063e-06
968.7466085985768,248,0.008662985780986426,0.0021621948292505555
55222.17753652693,385,0.0011153942706737835,3.62769700906615e-05
13210.83411535022,874,0.23306026776259794,8.363230890752865e-05
2594.3115475357868,662,0.0010894464526145652,3.3541933889709303e-06
1980.4612418444565,530,0.14958722281392092,0.001076406219216933
1300.8264247634534,933,0.006632824735646349,0.0011507898508775192
19852.483633699412,927,0.06386075494427708,1.7066430621817236e-05
4136.110819589412,90,0.001646865547404334,3.282122325405992e-05
28727.04385986299,545,0.15517589968311585,0.0036630150738796432
7659.350638888031,353,0.01490441109510512,1.9482038017062345e-05
3604.072919569298,528,0.017500331124022172,1.0992184641980743e-06
7281.510939232946,137,0.002982886148782129,0.002102494918846732
75608.81055550274,595,0.0016324660327939702,0.0012233111122739208
50180.01387215288,286,0.014831596296104203,0.0003129376932394271
654.717759834941,287,0.06651875850564208,1.468998889709581e-05
8635.63088948745,780,0.002608898055638049,8.080575334116167e-05
131.4814642877514,44,0.00215160386896872,0.0006328577610303071
529.032896422257,1022,0.020772785012220445,7.551123471434142e-06
759.7750521044168,329,0.282561992582703,0.0005617551464818253
169.13878043240825,434,0.0782213749089435,0.0001436438201648542
102.48364702398598,605,0.0025465505555531936,8.101283028072361e-05
1516.6132319965668,882,0.26467070822503563,0.0005062342754966072
27606.66235413643,634,0.0018474767983993662,0.002930689687910088
7317.411968685066,38,0.09253676581393717,0.00220340202997639
846.6149801974775,42,0.08631341571368423,0.0007460800405630351
67833.70939890276,286,0.017342092048252974,0.00010155208362824869
18489.321428395768,778,0.0016580013735568778,3.920134887210244e-06
187.91717616748204,555,0.0011001284609570888,0.000655351083909254
3948.4443158253516,661,0.27243472890835063,1.4255647289526983e-05
13311.319307875856,780,0.22573862607792103,3.6551607230791663e-06
3675.0984995972985,178,0.005141908347772992,0.001819865640269805
1245.955858020104,182,0.004496794122845387,0.001297739044495965
1883.9289437050181,746,0.1409214280041251,8.001288798751935e-06
8332.883837391117,597,0.012255228251965183,0.00019036991839668142
4780.785078732241,217,0.05454993181476886,2.845894066726036e-06
265.400548009172,926,0.20226402297395507,0.0074675254101857986
1472.2952409322008,584,0.017654129699444594,1.125535924159757e-06
15458.60491345065,433,0.023250957955116627,2.169175344323782e-06
13594.617936652283,260,0.17676750703579558,2.394397100094643e-05
5467.793047670545,899,0.0014738378613448123,0.0004290614264839127
3973.737303863701,314,0.048911723664434345,0.0003784981714570345
65811.22034707575,359,0.08328615998482579,9.786801152821022e-05
548.8122269495108,333,0.2456257743689266,1.8637640701693197e-06
2395.505418554258,829,0.06428786496307445,5.3444628841243e-06
6210.529543918605,944,0.10749308519217715,0.00010641541300774029
38087.574058506536,330,0.13284957628855149,0.001457002120466685
3724.034872700203,907,0.06013037393916138,0.0012574204650650201
318.70915117433543,590,0.1820403263418561,0.0001633430954810615
532.3243627143912,763,0.004951749138905638,5.986203542187406e-05
60868.09298101578,354,0.011952703959860277,5.157232102405769e-06
6069.545833728999,810,0.07723943963890216,0.005439981670607152
143.0496711130693,702,0.004013110951533489,2.498422512942597e-06
96208.18568414095,566,0.05251516981316789,4.7134164001771405e-05
244.1162557835815,50,0.011764804107250249,3.548030377599726e-05
576.4275213649818,433,0.11715453578744645,0.009936988751594428
5120.338567075064,414,0.1570062855720798,2.162099254064004e-05
134.9773180399607,1000,0.0015171145948413651,1.2805369693926602e-05
370.7825872184998,485,0.15085376190920977,1.727756010190957e-05
109.73854059448519,474,0.00360581880886682,0.003583963861812129
4936.986504863485,509,0.004658940402460051,0.0011783122912999986
127.85812697654053,995,0.015339959310395834,0.0008809018529576155
234.33116982955335,922,0.005155231806991009,0.006752903915247288
1349.6719842230834,754,0.022567890013657003,6.964165724101078e-06
5643.059148573025,789,0.014357701262755228,3.5179072747323067e-06
784.8972141043026,845,0.042392921132784214,2.0074938924952847e-05
10306.138398967807,852,0.026505208698933143,1.4492317075251595e-06
6748.817322180708,171,0.111201547883368,0.006327810469832771
138.65321983708395,426,0.004433013913757586,8.724892664063605e-06
58904.641964475064,103,0.04386152103668493,0.006794001283048082
9304.015382391868,188,0.07940382307763233,2.3644040674719095e-05
12259.586779806968,720,0.00967059339714519,1.156920777930681e-06
2845.099099223208,9,0.010660139884238754,6.213062526960239e-06
436.0630558733715,843,0.01396543957726147,5.349173324675569e-06
49878.74853317401,332,0.30716887758907363,8.02965029566466e-06
52775.221499539555,990,0.0025987882809163374,2.2708638945881854e-06
14125.69189545322,231,0.0028399965883491064,2.7244590940507042e-06
713.2932191106399,919,0.003564402678419905,1.0299641883997388e-06
55012.02070615033,427,0.011060572916179998,0.00022465614728434715
7737.772421833072,772,0.009985686848967269,1.673953457586895e-06
3071.3983056107195,312,0.004012216337245326,1.0367506867201061e-06
48904.66929699713,1016,0.28580968507850796,2.7667182719971158e-06
88023.95095795965,53,0.2503124314875109,0.0006996304742420368
11879.04018122595,774,0.054478779850254115,1.5808600912792706e-05
48053.0520602463,426,0.008250858981466715,0.00034231625875553605
59525.66644535728,497,0.01306952859838489,0.009266331761208935
31490.741266753586,951,0.2670996016084932,3.0212676708192295e-06
1003.399103583425,771,0.011896686068295094,5.670900165498786e-06
7984.475444851805,682,0.004223556229209374,0.0071628928968477295
215.99928411464305,460,0.09304786258159899,0.00963194883370232
282.14867903597224,309,0.003679412229047615,4.708695292255583e-05
7518.412064748896,966,0.0073477001906417745,0.00044642752186609315
34156.9125631161,157,0.0012461015938623051,2.6853566861588626e-05
543.3329742010558,353,0.16439837541724636,0.000885410134376593
367.27566584076584,453,0.023057156396826456,0.007572194886755714
1138.316225083192,254,0.0010922416178402704,5.0278412481610016e-06
141.39019671973784,691,0.010208218315040608,0.0001041647408791883
2426.147252695842,552,0.006611731513697935,4.066349167570397e-06
1208.3849717836163,534,0.19905019861437953,1.4873202279821232e-06
2979.201646368032,56,0.009866481127966715,2.7414238569862465e-06
632.452293755248,919,0.015489985279333245,0.0008398349823924351
1536.8650201471914,339,0.0025580051815084857,0.003276053531373613
6134.3352838020655,73,0.008287995744026265,0.0006749797728164662
13961.420801356011,756,0.010527748406262534,5.498546107088481e-05
2108.6030064491515,569,0.0013214157522043386,6.219276404735649e-05
45976.244730450366,138,0.03271822326498506,3.95167235180161e-05
1129.2487817660592,980,0.05294668115775056,0.002665304652338053
9796.073862729438,979,0.25148879990391154,0.0004327889421003599
34844.45017545544,958,0.019748061186419662,0.0002175888932046746
18420.00588296868,919,0.004038751391338412,0.00014783247151800244
1532.786292677262,380,0.046130820310192805,6.162311609117213e-05
958.5193548976055,690,0.002951931320576786,0.0017717348738200812
2304.1607698927014,353,0.010969934356552505,2.353648517359336e-05
147.11470211286326,421,0.17791385388792136,0.0023669618561857624
136.85860930310884,258,0.008290052147436775,4.314813030293917e-05
10472.074752979224,97,0.00916463420080965,0.004225657153059562
22279.788843535964,173,0.30429312332442665,0.002779569436019764
103.89051101305444,681,0.03514600994697383,0.0005273789683694497
103.10770349659899,776,0.03181454283002698,0.009684104713753743
31819.077335650734,555,0.2086780784062405,0.003004106227966754
1146.8477623683305,1023,0.0110386938538672,0.00022630746535120692
55083.444194380216,268,0.002213180748141234,1.7893193113358111e-06
77378.28534673614,677,0.0019067824215474568,0.00023705620687732612
299.2343854438977,115,0.04039301155397904,0.0011912937117018586
4950.916692155901,817,0.1028817754582364,6.420466084859111e-05
1920.7416732763845,239,0.006747157725482736,0.00021053532974085545
88359.05468174918,767,0.010030877664516828,3.5142202323966286e-05
2457.545918350142,738,0.272831868141371,0.0003048457833542182
139.1405516737063,363,0.0015819057058160133,9.998763162395314e-06
270.179791355405,398,0.022340039703337346,0.006759444945624523
39224.45002913727,495,0.004989715844685254,0.0050086612004676696
79266.08210419588,6,0.21764146040963414,0.0022347416881142706
1260.2428536706877,693,0.03435566300356297,1.3051779018536794e-06
37697.667851770435,219,0.03960965417028475,0.006042359760441126
12816.40014834973,321,0.01397647109481221,0.006202689812494126
828.6206940301978,127,0.0036446626594670954,2.4719514310207536e-05
14179.635686082365,568,0.051834527566878445,6.0786758312356576e-05
112.62755152816419,173,0.01082930053164861,1.2346213271443757e-06
7684.742493296184,41,0.004918367444690914,4.675395682357595e-05
1072.7202329253005,67,0.009320113048693767,5.3330055285414877e-05
19085.74821236618,351,0.004238111037602411,6.05778386674607e-06
842.1125456428525,363,0.029330760678345162,0.005619431672484928
255.34221971712788,794,0.001227872499295267,5.379876757585683e-05
3354.9781924224512,970,0.00108172727390234,0.0020520684378078904
10899.986068149408,826,0.002279843054395788,0.00014146347091138634
15681.662010865319,777,0.00112572501851765,0.001101150559859164
144.51741156616237,47,0.29605194826552234,0.001189447109796806
47814.725558149265,84,0.010825712812246039,0.001516772180128186
128.14401630737785,816,0.004078958825311357,6.92849326970844e-05
7628.070650319684,836,0.24265234018034026,0.0001209020401665917
219.6357362301124,135,0.06282428610749387,6.635893768444025e-06
447.4254014803002,442,0.011634118167132852,5.241173436651039e-06
245.44312990179156,397,0.0018796593117843925,1.9061319966833428e-06
2363.76012075229,799,0.007150832507284502,5.0520042079817194e-06
76847.47170279599,831,0.14055142302135515,0.0023305480627289457
54881.46786386313,860,0.019409449082870775,6.6958088711640745e-06
60854.14762444168,950,0.24687182109142958,2.360228199411519e-05
600.5332191659421,120,0.04069977918344575,3.5199161059723627e-06
29100.937087245555,719,0.0017615697343737542,0.0001285131593216937
17140.09452343205,885,0.06752968302867175,5.617680235408995e-06
395.36784227840616,317,0.061307991813130853,0.001120880162462524
18797.083059669272,643,0.08164629354475066,0.003278672280613724
7653.972596322082,4,0.005920120241864182,1.5450311349076505e-05
3545.3322282667345,753,0.05183737303216213,0.00016342434884917132
22322.621490659007,351,0.005311320656756433,0.007523377119686671
1339.2328870424317,582,0.0020708730360872443,0.007534752221442534
845.3037459227444,564,0.0014314352418317014,0.0015073927971559445
5082.701874034326,558,0.0016402623318796672,1.5008756589181444e-06
27790.149632626726,250,0.14746381355326055,1.2196129634383326e-05
681.7524874894053,338,0.009932262153261207,0.00019499367495060715
2725.340159042768,473,0.005838281532759529,0.002248559386880254
3128.370741847372,76,0.0039969903054668755,2.978449209161636e-06
3827.1736215047295,686,0.022576101108756578,0.0005727760852851523
494.41060713693736,960,0.05933598712337677,1.7603768104498567e-06
30748.43110905286,764,0.0028675364558118487,5.065732442105247e-05
9580.688500278282,578,0.001698546889882322,0.002862025165009862
60557.79149641447,205,0.0014351182816648954,0.00015359065375714472
82278.64891225222,986,0.02701230923402223,0.0036289715247179596
15443.91103146644,528,0.012748406886931738,0.002815331639226481
889.0674168536298,761,0.08477560919722145,0.0006427012246709869
112.9986023661538,629,0.0055188349533428094,5.204904550115948e-06
54603.57661927572,931,0.22164379911398727,9.987605547810817e-05
419.29053421059774,964,0.0020673583586938394,0.00017206588369276556
85949.39909876387,553,0.002212127323208588,0.005848928396966328
6321.955365144303,475,0.0024584671960818246,0.0034342455558595357
1378.754919673547,628,0.0017866590298907226,0.0010003832705370876
10953.652630109851,989,0.007535795577702268,1.3210251768773861e-06
146.82347498873875,206,0.11298030209734912,0.002787454873365225
10223.976881254617,504,0.027476253789416198,1.8896257778351053e-06
434.80613246196157,30,0.06074939206564481,0.001436675334948479
7976.246555034592,847,0.0023486359713617904,2.381452063492235e-05
48647.80574621829,684,0.06396685319904964,8.931986945627486e-05
65490.77440005434,304,0.013004760288137206,0.0002276688326622331
503.440478905217,856,0.14372227795834872,2.389238399565523e-06
2566.452054961088,516,0.004647516841709535,1.7996253929176495e-05
65030.94543215151,510,0.03697415761967151,2.271536970638167e-06
244.64528356898253,646,0.01302670832559203,3.0401003352707037e-05
11651.610200829142,833,0.04415492107098575,0.0002734006389923231
240.55572516190946,363,0.01938635493244616,1.1070172537675603e-05
30629.594238388265,849,0.005077283719265439,0.0049409410786101626
47684.05204011725,655,0.012415907899315288,0.0018998891233156835
3489.0666233234433,792,0.027020632479683157,0.0010724055326272505
1008.6677714460532,640,0.0024718809992579182,1.0179137371970995e-06
1385.2361592782354,721,0.09860281722537083,0.00752963226743666
7644.978951073751,80,0.021880706217480134,0.0024667675668669166
182.00516705377245,258,0.011704409059965006,2.3911227059775924e-06
692.7204086919152,188,0.001507481757134172,1.063559050836845e-05
798.3069019045867,144,0.0048101157660474765,1.1163202240842869e-06
10910.150206537448,417,0.03230581554483791,0.009502660819522307
397.38396521487914,951,0.005491717682344784,0.0002382338764335307
40209.91148821063,851,0.0036385150199010423,0.006373555465834722
16624.343093493833,966,0.3000883381245389,7.2563772879667415e-06
23122.356412179983,788,0.0529330860107376,0.00011027028704068258
14254.402046391138,453,0.3025339483075167,0.001669418579513516
5927.125800100786,143,0.10039190270069594,0.004473532432498014
24404.818260691445,13,0.00317552632801775,0.00650024670099974
23291.33363335981,569,0.011411310363083517,1.4423488753675702e-05
3621.7492574198295,15,0.03735882339939373,0.00024712184720126346
22802.22804126311,893,0.006042077096890139,6.786800161594159e-06
1609.320398642621,615,0.13463437471526368,0.00040050391225647666
5699.34470801445,813,0.28947110057689907,0.00033086672095588963
11450.825960349835,265,0.002160476484652791,4.106483605883094e-05
4225.272761014957,892,0.07968739808418218,0.0004979663173462091
270.39039733636275,606,0.08260011428434375,0.001239422404884678
890.931180741003,89,0.06244106783804502,6.542098656268192e-05
68945.34865892,629,0.0015265925262960933,0.00036582982976200165
2836.2107086971187,976,0.2861298127523125,7.1647569411472e-05
2738.7242719587493,679,0.0026151527258036302,0.00046504826525116275
398.88354968876854,853,0.00860742080075123,0.0023818960093503227
