w,p,d,c
2487.7904244509773,547,0.0018163300398972757,6.451942902303959e-06
355.1403346818926,704,0.09910992933195108,3.555679432427915e-06
475.92790221322235,448,0.2672974467292373,0.00019899620287107403
197.997329453544,981,0.0028401002415740575,5.224113795422762e-05
8436.363365365873,775,0.02454836453152962,0.00040887781118429983
1158.5376259591649,293,0.0713362538262667,0.0009757593540756901
1216.011378065691,142,0.013810461924475497,0.00017967390936817138
26518.844117235054,139,0.09087294560529731,0.002052174237292489
4209.314587380569,578,0.10739892542809658,0.000296489328442828
12779.118510249877,685,0.06391902932978043,2.245103203442744e-06
2138.2040129214624,808,0.025240203394631948,0.00028569977231432137
241.3665442779723,138,0.005912103481633794,0.001440603146284397
194.06622042612193,358,0.024354909624369217,0.0009266594047337909
20705.446920482744,55,0.31248599349844774,2.6361673706290307e-06
469.26144307717794,921,0.0021360996177486936,1.110719787459073e-06
1370.9568996759594,159,0.10500030557784469,0.006637094618488762
2749.212279421127,387,0.019057091456221323,8.295862566806e-05
1127.9490833739828,678,0.014797890341347686,0.0008304471691424096
183.18218196847323,64,0.18854422837247364,7.216839687712461e-06
90488.32989925558,21,0.11730391505364655,4.1433595791373344e-05
24805.56595099337,626,0.00414241665340951,8.938516111830024e-06
8558.957123608952,220,0.0368623658790177,7.031601144739366e-06
455.1013704102285,409,0.17771900721657224,0.005239176011518572
737.207390750553,454,0.012225667070840973,2.060055603772394e-05
315.971407502587,944,0.011149413660383993,0.004649928459972504
32323.907804878036,252,0.06478329213095398,4.803525964652585e-05
113.04067269876995,660,0.0010716743567144513,0.00017275528436937394
15561.857784405642,394,0.24503438425376137,9.139529561900255e-06
33827.82820878391,118,0.015710027877855755,0.0015589857048332147
11967.243325573745,625,0.16006771121332136,0.0026877741356616186
3774.3932519984437,593,0.30772011557533335,1.1818645779038706e-05
1769.4806908984056,1014,0.10415539410232745,0.00015435878788048885
815.8542508534881,324,0.19878025351115705,0.004185581725366978
16587.62484729448,65,0.022531542482142616,1.481027896680773e-05
17347.051000596537,898,0.18746902674689453,5.929995014462865e-06
47870.114434933326,164,0.25685349005462155,7.575689390021645e-06
2898.164001874989,521,0.04952936793353691,3.106133726281509e-05
61188.77975020691,695,0.004600114067602464,6.842074099785568e-06
2891.1724670615386,421,0.13365467452479235,3.267625049789138e-05
10427.224485747623,133,0.001877195657498889,3.595725320128153e-05
72893.03873990793,236,0.0015012232165728253,0.00041189356369105437
115.6671014691238,732,0.22627296311361275,0.0013183623680504864
25460.466463864755,183,0.007975539808515866,1.4011239498780083e-06
579.6140970525495,822,0.001983809455362542,0.00047052943854724823
2166.9213970939904,719,0.005340587723966744,0.00010251602900804062
64567.76627462463,77,0.027838210689367704,4.2994809621795735e-05
309.71317846410955,488,0.0012629236380336845,0.00011487416801250662
996.7545118498042,237,0.0023524562447825095,1.5531897403794522e-05
195.52764686023534,754,0.006109968814629408,0.0013588974696255405
2251.3820088219577,971,0.031117339964866153,1.1252426670324436e-05
7087.7609645553885,781,0.005965034946530972,0.00042326163705517573
72481.63247356139,372,0.008435971860287855,5.154560488066595e-06
1472.8580035042894,995,0.14254289361331401,0.0005129558269863855
17410.44753771399,686,0.005434799792872846,3.3686979245591393e-06
63688.04720488567,323,0.0068106270094518894,0.0001280472510913929
5858.585621604052,760,0.0014477762272972951,0.0001939097763313416
13320.409093577557,728,0.0013100111502505247,0.00055993263204271
268.1550975208859,390,0.001150375977706313,0.0059699369319347545
610.7140596539334,134,0.01980238998193552,1.3101971751212318e-06
1441.5852711199373,549,0.004007349224231963,0.009526405761230358
2411.9597066191664,943,0.2591745541985611,2.156988882964405e-06
14577.96504730273,972,0.0051041446520801205,4.254977813857227e-05
13747.924795486788,915,0.012140936360164296,0.00807049059672043
416.42244110949605,749,0.03668906200406746,6.955057707861217e-05
1738.228993353277,377,0.05201141279808849,1.303334484254796e-06
174.99188237546636,100,0.24753026249739096,0.00027491801110619726
253.4264313719538,371,0.04882374752432924,0.004815387919764711
924.1659557724739,1018,0.09370907538497032,2.0364146259762853e-05
24378.92393943345,616,0.0016463423956630829,0.0002771397992129817
2879.679577202402,855,0.009582065321706853,0.00015280970680778895
12135.992259993856,413,0.21101112589075763,0.00033234718173077646
1468.3126963023603,697,0.23987318533665924,0.00017995958476964554
93889.58652739051,605,0.007410060660084008,0.0007538947989667655
80870.69911095395,883,0.0012047538096391776,1.7222954723203897e-06
42338.01292180713,289,0.02301497624461087,0.0003018663144989062
171.67711672781152,647,0.0024406491738465878,1.3359486031660458e-06
11036.556724295942,611,0.0025947881149102144,1.8881388646959027e-06
33847.760981601816,648,0.05369394494470557,3.8118355435743603e-06
1012.4425347368599,318,0.23410249225610646,0.00027904681331830216
305.91180344039554,43,0.08117408275049114,0.00013675413930616786
24629.711695709026,94,0.0293920697111705,0.001455386186493163
2405.6062896499666,654,0.08000046073056674,0.0016945338265956012
10632.764209816385,793,0.018837757758347593,1.6203001026139023e-05
8584.740061743276,156,0.0015769819223802643,0.0001419171744682916
1328.833379021341,958,0.28734874002014527,7.5146011254044995e-06
6450.924639184602,644,0.005044409213721897,3.880944826830417e-05
13950.78959660481,183,0.006148046894048288,8.420868044789396e-05
9938.767908505593,163,0.003327789252979783,1.7910309416694802e-06
943.1163124240941,284,0.15338961626127837,0.0007481340692704101
644.8825103289095,673,0.07917466194130394,0.0002844347395721866
109.08465875952926,896,0.0018604487306525582,2.5076898276990976e-06
1528.218585379653,384,0.26243700806016573,0.003905020067937385
3777.2859492127945,387,0.03400048257968622,0.00014289379425729213
78797.0379981408,475,0.022497431601708365,0.0004570416677551449
1372.8332238214787,386,0.016715457282662653,0.004531159040402638
13856.07273805465,119,0.2855079217149943,0.0015738024107220577
33073.106069608184,870,0.05132228109936039,2.8611569238906597e-06
9502.263769072713,1024,0.041729802632385064,0.001454533393025789
20279.014476407363,872,0.07649331547612531,0.0004652241909136304
13502.208158182977,670,0.006917713480235603,7.989382180148669e-06
16505.016236603446,546,0.10518169503739021,0.0008906271920413316
256.6268901762772,651,0.0034098345100408312,0.0033429648008912833
1311.0021807125788,866,0.034543887281328615,0.00021646183650503634
24804.83817624894,476,0.0075789048719057586,0.0018295675569538305
11543.109080380342,593,0.0037038544569020036,0.0007018503824537417
119.77067113377849,240,0.008364400719926718,0.007919468950742418
607.3415448182349,588,0.10872808983083618,0.004824129791308107
117.65709071486076,432,0.006080914567461267,0.00011823982462790558
264.8298741001738,356,0.0458734420352024,0.0007186691662192862
1501.894295177693,441,0.038392782507895004,0.0006975650442253333
61573.87320260768,842,0.04933823344427543,0.0002971633352671184
5237.425967027879,590,0.1656812702327721,0.007058544616973418
14497.103652549267,784,0.01751070759184029,7.403901064271982e-05
11484.50900217456,108,0.05899238095480228,0.00333422638698098
193.83307848088376,40,0.0014776554127906788,0.0073437751583346955
31847.186286949105,611,0.002506686198719641,2.6331881585574662e-05
11062.360712914997,180,0.2105273700225895,0.0008267511874222222
952.8007500865674,179,0.004168595410421277,1.101156107229332e-05
31649.61405584296,503,0.04157053508570003,0.004532264471481026
3277.690650863085,161,0.023358133343406133,5.676391575914294e-06
894.5992882174481,486,0.020573218608910305,7.862293562305137e-05
71973.64381285832,507,0.01442794912031145,3.2009690997195157e-06
336.87432433741935,972,0.017764581745392163,3.900625094544351e-05
60967.60230720633,481,0.03009249779426664,0.0035175834138387774
18688.271210892966,328,0.001141126539473298,8.139832778043546e-06
23864.16108346072,1021,0.002548143722027563,1.5238571958438352e-06
9137.757107831132,640,0.016649203199306316,0.0029915235501954654
1559.0212034469666,980,0.05499930203436506,0.003373615276623667
30946.959245545986,853,0.002915153468202498,0.0010356167556300215
909.5796524369242,23,0.005367210102459104,1.4535630439970103e-05
178.51113132827413,1019,0.2320169043749528,1.8431035232554437e-05
682.5676442490648,239,0.03517036714224153,1.806785687569249e-05
140.24896631838396,1000,0.001727114526804865,2.600311062440328e-05
272.4220637536841,397,0.0032280276602084735,4.3466683464423235e-06
355.203905960242,552,0.0014245244446356251,0.00021654133731663808
5079.363304109891,422,0.006232738428566679,0.00012300791188421908
130.15774086639732,692,0.006393077459434236,0.005884608267308667
40166.2901042006,616,0.013751331784940908,2.530151616000131e-06
21184.227932305545,192,0.0737974475537328,1.3388119586493742e-06
221.62402336154528,303,0.06865074329207287,0.0010731229913584362
859.7400468146691,499,0.002298413863953436,4.121315578175772e-06
242.6917933330619,429,0.0019350717648255497,2.2269507222952035e-05
11667.76433937692,798,0.09192359996743213,8.881341078724228e-06
186.65246528280525,228,0.29838736968122725,0.00025066880593582936
101.1837299260349,27,0.1622728604064646,9.422965552390233e-05
1828.452915308666,489,0.0024527721761082024,0.0002523709116366645
1476.3448659045541,413,0.05545697768257346,5.492001098726866e-06
10456.120981292603,36,0.17331345375805143,1.1643994363579366e-05
21818.365534241184,606,0.022958065689908127,6.444146469984339e-05
1546.2005550310496,279,0.12853149487478419,1.2029605962212145e-05
71339.7406268583,598,0.10225059545683896,0.00023945559364187388
28353.870320290494,635,0.029551454543403802,0.00016115652768683458
122.3143739607265,770,0.26696323271189,6.361599234579163e-06
312.3327864286105,1000,0.0014703289326085884,1.778567710680913e-05
1826.4244950380607,171,0.027609502214170547,0.0005116114313783204
1136.448369580297,87,0.156127879999056,0.009450531230178508
339.43863371877944,967,0.012399689856171589,0.00017120391857578838
151.88022083026112,122,0.033477149290561344,3.558404656557638e-06
2049.7879874849978,121,0.03597713871974999,0.0012304131894608392
6494.978344593167,776,0.031028114363128804,0.00887531237716347
20414.29657090352,505,0.0019869124588949368,0.00011722206735923414
634.4307643171967,843,0.03750502775460359,0.00011413827564723155
66791.3436803772,825,0.14482308850026343,2.5133835544008717e-06
39674.20099689253,612,0.05231622593374022,4.02464193788014e-05
2493.3256023467434,495,0.0039350630957013565,3.199105620304091e-06
1607.3072607881868,188,0.0025068354517947754,0.0004211069124015265
165.6835729968231,340,0.004107569005954903,1.4657248391554098e-06
49931.2613247445,468,0.0016421739386930463,1.3928428710898255e-06
26380.442976974013,737,0.0011751573621531135,0.0009361705252857095
3943.0563014514614,6,0.044417701719314875,2.579083869221597e-06
46248.26076078408,756,0.010271619990902288,5.172183424868045e-05
181.48675858293225,167,0.18888163857188386,0.0020674070855621427
1661.2699276850658,304,0.004910710475033571,3.5739784172268527e-06
23051.91435126443,774,0.022036033151225456,5.946773142465568e-05
11573.888530966507,103,0.0260611317218864,5.005200556253958e-05
380.90969221986296,32,0.00972273146484408,1.109048361048098e-06
11102.905888063791,158,0.10179536959302099,7.998626754458726e-05
12106.370241969595,1000,0.05511827417009756,2.1574511815570016e-06
556.8851266027272,732,0.014995534058861714,1.7037358677260862e-06
208.7439040669784,854,0.004643728878066296,0.001994804602373221
30319.996059254547,949,0.0021849298820870154,0.0013815298846687272
8594.637364198517,817,0.035946308236925115,9.615835811978117e-05
392.6310417485596,171,0.21335881042012428,0.00025038635222386033
560.3125057932241,904,0.031144742233794875,4.222658946324183e-06
47398.949276623134,460,0.006925472992774376,8.410250308562377e-05
1252.178571333754,861,0.10752845840566597,3.1310604157247895e-05
6497.680966375432,344,0.0038017244645705502,0.00019943549994685413
139.5084019215952,615,0.01487693275100814,2.0346989654276624e-05
1201.2372376047479,236,0.08933510732382113,0.0004613395313099297
17602.026498580035,370,0.028812116888130436,2.248251372714868e-06
3708.2554095795376,1002,0.10392010309538535,0.007327623092992191
612.1183846843096,512,0.0022668107488738342,6.271812389511565e-06
197.33172211038524,226,0.005795848745271394,0.006672195263783717
1980.2320581746235,581,0.04127358501461574,0.00023263292521576994
648.084960274365,208,0.2842352370029607,1.0486394857988404e-05
227.006387125207,638,0.0019538704981954674,0.008944867342588023
53823.06818373739,980,0.00673570877462741,4.132793092910763e-05
1235.174392777233,338,0.013321161986623633,1.2748086627490678e-06
43143.09116584701,41,0.004342966516017013,1.6040732126374036e-06
89535.38369575696,667,0.001105229813427911,5.4672482435107555e-06
17648.899958998045,352,0.28241461333902523,0.005300067238604935
375.357728123058,765,0.1261216127235181,0.0008413395934770333
205.2406799925498,665,0.006690506281282077,0.00027089747404676346
1064.1038344039641,913,0.01622829839087173,0.00011096106292285415
58350.94381486487,341,0.2008788608824192,4.596672634144593e-06
842.7503543250622,300,0.001214361562324023,0.0019548164648284603
324.9132019346088,912,0.008386457632772203,4.2059224628503276e-05
22073.52397253839,307,0.16085860427304302,1.4179455874619197e-05
8114.685570383025,769,0.010618565391567714,0.004715199283234053
2930.939471555452,560,0.003870746399987328,0.00032154671962912525
92121.42576959344,370,0.006409661995028511,7.978754516948777e-05
32915.63030681697,956,0.1274259714361248,0.0002705158809955741
209.25637868768965,508,0.15069929737978355,1.1956205534405795e-05
43656.68599668581,519,0.13415675679153558,3.675374225467544e-05
1858.3987048113208,727,0.001374915929892899,4.15858823479276e-05
47941.11564295847,779,0.07373187835264779,0.0017009682094963137
137.0993713105616,191,0.10107875946732477,0.005616122806904159
93456.48636596139,666,0.0031997797466660014,1.0405767561944976e-06
201.18993241054068,300,0.021812279761966556,4.3908401373406815e-05
1290.4026176875511,461,0.2759278191030264,2.7798449966734045e-06
10313.722366528984,381,0.02783508339257581,4.71333600261753e-05
47105.522010755645,354,0.001465580227258832,1.1739213115075838e-05
12110.669193225369,524,0.016509150649431766,2.478355810429717e-06
7102.445499838997,483,0.00467371743622854,0.003917433036537929
1153.7898900605896,893,0.0815631980841734,3.3971318943291506e-06
1489.1252959180422,97,0.019287365873277996,6.605099938781855e-05
2809.142581915106,228,0.036169969520358065,0.00028795073717528206
2732.6242295241445,16,0.009432739130910453,0.002911552245615543
22569.348406818866,949,0.17303024536635875,1.8979980002656971e-06
1679.2546489950032,60,0.018169816279788368,1.3445854988859677e-05
2279.004742514048,196,0.050076680912301184,0.005337940326957018
5360.113180962102,327,0.022042085306009825,2.9685593731903064e-06
45486.12504097912,455,0.0012541432226073424,0.009137372190204277
12118.110171014487,30,0.003213837442865274,0.00040607936013209515
676.2927706019736,246,0.00640548287281317,1.0888676261522258e-05
306.3570594480097,176,0.0051119460249323245,7.015101959080622e-06
398.83835569025246,481,0.2140090713651016,1.2285232675646673e-06
106.62494656863073,465,0.19368842979336215,0.0001393493704579287
1669.9176770442084,434,0.010769736896866057,2.8232086698942393e-06
32225.28837393659,1008,0.006802418187454623,0.00036390323370679735
18650.83816559512,6,0.0016601703369759535,3.217572134711278e-05
852.494693063445,512,0.05186132008991922,0.00044989461283492815
470.80455613727696,214,0.11523220935354997,1.0985868148469561e-05
20094.313763636117,675,0.1846743121843647,0.00370666680350269
95542.11238406913,354,0.001973570199136634,0.0034524039564250517
3634.362843544048,830,0.00587200508638608,7.767610534564846e-05
1888.6799873394343,258,0.0010952727718344195,1.4102475753050499e-05
4843.685223741877,768,0.0031920735993685436,0.005392371735523622
11609.529136833282,794,0.0016883853935104297,0.0009486256265271994
122.58928341269736,674,0.16020894951516038,0.0011565526071975198
200.2571190409668,877,0.0029594046801332628,0.005657321508832778
3810.340768368721,430,0.0883057991856508,6.940479624143165e-05
84624.48295827903,462,0.16330941649655098,1.1121696166347621e-05
86548.31361164103,947,0.0475694429127065,1.9564784289949346e-06
7088.129404559452,845,0.0018601337847658336,7.332235870041407e-05
23340.511651529025,5,0.15356800173830992,9.827809479058784e-06
844.9712851876385,300,0.005949775887367864,0.00032779895529973956
2175.856161259196,167,0.07245284001591207,1.9099565710068777e-05
926.995587360286,590,0.049977793657323896,0.00013775613902951278
21018.82339659044,932,0.03892337607880557,0.0002261051670166231
63513.81892069564,475,0.07129847927559925,5.382162886375049e-06
11561.258360354946,539,0.010222708547849325,0.0014446970776373345
302.0402197862211,458,0.08925926598669441,1.622146506188751e-05
7624.121939752129,210,0.07602845167278963,0.0076715359891529646
10405.515305197887,34,0.0015682306152741108,0.00011918946822555264
14033.535250137034,141,0.0048645268272656346,1.3348033261191114e-06
222.59690655753167,815,0.01337730975426447,1.6147586664164892e-06
5665.392664895621,821,0.009887814888282543,5.03033177047544e-05
9342.733185364541,545,0.002135085207960915,0.0004704445723247312
4750.186326880792,18,0.009590792890397732,0.001763013527868641
1689.9843229250923,188,0.12438849054130834,1.046164558592926e-05
737.0261746069992,811,0.146985151008851,1.623528580311584e-05
10877.928771226592,607,0.0036750243352919976,1.3712542642526821e-05
4599.121153451964,485,0.005621343048165325,0.00483871177506882
4514.986297391184,369,0.2204443926854328,0.005103139948270942
627.0006606326349,679,0.002173204048372288,9.874518941099067e-05
33766.71410750579,1002,0.0010695947629379896,0.00030558176095460155
7125.685077754376,996,0.0753181637561536,1.3751873549682023e-05
4136.079459396809,277,0.0036884394676414967,2.8751707354506982e-05
2077.1725011088333,998,0.12803292306115494,0.008516738711885161
838.9036011754072,572,0.021530299090627866,3.216157074276884e-05
1883.9274345319557,606,0.14196513587342163,1.3275780794241063e-05
28300.509178141227,597,0.0034542071447071373,5.3256370707066335e-05
2678.353655380917,670,0.029481306119724975,0.0019433512790396391
282.76087389326545,515,0.010708480286848742,0.009921041285210253
16468.480927996363,116,0.004433360078534837,0.0027424742158619736
164.78842462266874,794,0.0012813525325128818,0.0003890788580927165
471.3063700580685,803,0.009996433949368791,0.007737055228994422
393.12964581042394,397,0.0023838258311164127,0.005204882247992274
1027.4205413139407,217,0.004914441708366528,2.275436944233515e-05
10308.396369948949,721,0.16794136517357705,1.4703460894247875e-05
3322.774725344656,542,0.04153735960880672,2.6611689956800467e-06
4984.644165986538,772,0.09348771903459167,4.7255357798262885e-06
1109.5970458862612,575,0.2469784392157871,1.5914191205249934e-06
224.11365522316314,664,0.003613939179901975,0.0013124783626260515
9240.471122480012,239,0.017248442043432753,0.006294560236197344
304.2037498871684,30,0.23815550225167068,0.0005174838711764423
11525.50452907338,369,0.00327054935003337,0.008186029513353137
359.84603988240775,684,0.028783154015857963,2.4020934488652376e-06
215.6237672542873,823,0.007986423275670347,5.0218640782781775e-05
92714.37340424336,902,0.05936375046186517,3.7426514703109696e-06
708.5439661641112,314,0.27223067171948484,1.320308959329492e-05
9460.766914521331,1024,0.022519310226030483,8.661185275500437e-06
155.78196836969823,14,0.004579446204853419,0.0020578990026968442
17312.304047022553,129,0.013722043887894721,0.00022343275866761338
4303.850224062191,958,0.030634194088182957,0.000414137095181051
453.4730497041476,1002,0.011093756919290225,0.006399245879572557
402.4626026665151,993,0.12101478057864144,0.000765207980823476
23639.968872754824,33,0.13350384333294377,0.007737236248953127
4244.590846451092,492,0.0035048394779145925,2.263670486271484e-06
17572.5909371189,604,0.007045952171990868,2.094885131901964e-06
1114.485265681405,542,0.027082309240939583,0.0024596432629940103
153.81337439117448,897,0.038109871046236136,1.3532781717262606e-06
35744.23270302973,845,0.012351786409146425,6.55159884767588e-05
118.52577373044211,632,0.013117049484846327,0.005322973956956951
452.2343923023905,279,0.0016673121463826324,2.8686667505546567e-06
1223.4824236034353,142,0.017835014506832617,6.381121500240592e-05
24486.067076636224,284,0.11824893838535433,0.0007344619692534611
6225.785128724711,698,0.0032353728747224276,0.0037707672405622
1258.229152396853,731,0.0026257737862848468,0.009318490930748545
9175.393702508774,723,0.04431201039860697,0.008058055045015838
2335.8523019895574,683,0.010517981958974701,0.00014345640870239344
591.1215482074424,823,0.08929184456095271,3.3884471909956766e-05
978.1950412160936,187,0.0010592395686496237,0.0006923513409228595
1970.4601048397683,310,0.014389959929128351,0.00010802255377581008
5425.51320278431,758,0.3114282190589972,3.778787492974465e-05
21227.086733357366,248,0.05686216168764893,0.00017697018368026653
368.7740351042238,281,0.0030648302724669515,2.6476704031329686e-05
160.22135933960084,865,0.009779688183970663,0.0007552695736322171
95885.30043306228,798,0.0017435809085140136,1.0532801143873206e-05
4818.881423449332,1007,0.00898470537602434,0.0002517530328928404
206.08524982287807,20,0.010187275662839855,0.005291083069598814
274.9975608638094,145,0.01994983320383849,2.1654851464473997e-05
388.66532312074816,700,0.08727141538094275,0.001554836960586699
2746.459054729794,502,0.007003776897804743,2.4343788216758157e-05
637.8842155072648,466,0.20833701410711752,0.0001363691300658485
811.2269634964333,321,0.005855692548050947,4.732888151306693e-05
45841.46291325064,479,0.0028593046854618466,2.697310301499051e-05
480.093761116001,474,0.012895586962333927,3.319057856024101e-05
13075.713601691608,249,0.015313305816237457,4.019119780517629e-06
521.7633587355758,63,0.005218083000226156,0.00034027379831248175
1435.8798648073464,843,0.002122664191800442,0.000938961098651073
3393.000198056911,244,0.1164908010136998,0.0028957124668148072
3394.0606966191353,797,0.0017498319001645554,2.3193417124203345e-05
27850.05083727439,871,0.04783460007632734,3.0012373098735077e-05
880.3969856036495,360,0.002251892001238373,1.1113771891682103e-05
21140.936876428255,936,0.009851978894680756,5.925910967756295e-05
567.3659089149149,733,0.24768464752020633,2.5241670120352107e-05
37077.468134671726,588,0.009426299514285754,7.635741294747324e-06
55631.53255166439,937,0.04326275385186983,0.0004573193803959789
499.6856624488986,220,0.1847632090681838,0.000496521868314738
2249.0731487242583,853,0.08431155768456158,8.357603792402984e-06
12642.763480294836,850,0.10346014486227693,9.055264940587903e-06
6364.897692963808,799,0.001675556875323813,0.00014939364916128115
928.1711465453967,274,0.020083950457334573,0.006879889867140445
427.21741518697286,130,0.008959893574616223,1.1897947451662242e-05
70241.97128892576,257,0.0027962631988090654,3.585707130769274e-05
283.85274501678083,640,0.0015099423609945977,4.1009247352012624e-05
7017.9510278304615,607,0.02405651409266656,2.786834409031204e-06
439.6688731483108,177,0.012139360414961952,0.00046151814530083783
2012.0998537481596,171,0.08510684539987168,4.133214185723827e-05
3211.6526288105156,198,0.02884668005306632,0.006037752022770778
29160.847442550228,599,0.06726082518972203,0.0004223946848098877
9398.143107627619,900,0.05896298726972407,0.006721325195345412
4967.764570441884,807,0.009596633081350541,6.214518045348886e-05
1581.3687145378763,4,0.0071324759983370425,3.6386045713618275e-05
10058.796438191965,541,0.006532825455287807,2.8607081508758313e-05
10173.03889294289,897,0.07949279377349097,3.7051827015019525e-06
2111.9283401833973,63,0.013872993220059823,0.0035492051546671018
25383.5606973558,361,0.017292066403852422,3.3885204777142595e-05
6040.018946944455,654,0.13155864720600025,0.00036823873410331336
79055.39040299928,714,0.002268894991380806,0.000766921521614072
9207.237495589727,293,0.013715216902429987,1.6920943607252969e-06
3648.59456045509,871,0.23987095179134005,0.00020053180593863746
98970.8726198137,62,0.013857777092897143,0.0001182453499344864
504.35616520426254,134,0.11047554757380827,0.00030279219821681994
1268.9839565677453,471,0.002528658276633591,3.7648307676505093e-06
1314.6016014994495,930,0.0031821868144200865,0.0068397184698469355
94283.16212032328,921,0.21654878937425243,4.7305003025316295e-06
4065.152038984163,521,0.096515578310905,8.295281649864434e-06
17674.64768492641,409,0.003950760985251698,1.1644544932130009e-06
73294.79061516329,861,0.12967654547628596,9.553911555846446e-05
426.00165151466103,431,0.17825171185791472,0.0011167483851005655
503.82777727751,291,0.0018986610758222507,1.8334385705079754e-06
67335.77730579754,196,0.005732292278274399,3.4723665901836856e-06
22005.17909283082,1015,0.0010231725074908746,0.00604271139926083
23849.58117220951,508,0.0022549059097667326,1.046363424693815e-06
3746.953888690524,993,0.01156123427857236,0.004155369958474082
46696.08883092172,454,0.023942524921351946,0.0001270514075392579
1173.0209994437978,542,0.11057595271512453,1.7419343973546448e-05
148.3177859799705,919,0.002721196874765032,4.51703169874198e-05
16984.326885133687,465,0.005157754498833855,0.007682288432986576
4404.859703687313,51,0.021610663695232013,3.6751348220589455e-06
1995.5630765056906,1022,0.0033423079270896473,3.8213662455624077e-05
515.5931060901371,1001,0.06391207732167135,1.3206936118948036e-06
139.53139877955687,127,0.0019836702678956287,0.004970557569420676
1302.1524177402773,438,0.012681411805523853,1.334957457247217e-05
1385.4601305303827,556,0.10069690814363255,0.0001891990448398003
478.79743158633744,299,0.015446787511188166,2.3657193811954313e-05
863.3959010046716,250,0.004050122056075438,1.0019070419771452e-06
12975.923834744992,776,0.018328032813973626,1.4944151529116789e-06
595.12691621056,935,0.007813821138273487,0.006954000667369008
33056.688331831756,802,0.005937914534467139,9.919113557619596e-05
10520.317566791939,455,0.026461116567192425,6.6617723932301715e-06
156.15467612407866,790,0.0053312513900093455,2.4020370669652656e-06
7939.7463545781875,246,0.0028514128549715656,4.508247960162609e-05
51039.33513035052,601,0.18477707985543548,0.0019696441426398097
4424.277312649897,865,0.004338759367815038,3.1279153454846005e-06
258.10217664591033,901,0.24587904048678094,0.0029926870374647717
13266.36572400737,963,0.0058039436255957295,4.9215901896577226e-05
569.4492885487009,78,0.010019765990159718,0.00041870906567818155
83810.15231313722,649,0.002122344695910092,0.00013061662422967838
1662.2575167256725,34,0.0018673271868311202,0.009538007795455583
2609.9963039380655,18,0.00340303469950056,1.4749586712844736e-05
109.41508388159005,480,0.029869543569917913,1.0901454260920342e-05
233.24719932274462,97,0.0030601944487691026,0.0038669366003772046
4441.582683236557,802,0.019121348127023693,0.0023116931547481076
413.8967885237149,974,0.0028555093920513675,0.00038353931661328725
9020.111586883551,148,0.11531766090287986,2.0108852703854926e-06
66356.59442800186,202,0.016990723103573833,1.4030928632190899e-05
15761.993121595613,1001,0.13850627151164438,1.9724048729211782e-06
24139.09443554832,897,0.17116825563062107,0.00016269343614069555
66703.84051365792,366,0.03402492829515113,0.00013010252438823018
57187.971599424,140,0.003034702372486314,0.00011231726684682377
28457.171179451492,980,0.17106939258394147,0.0005668455832445978
201.5923869321884,712,0.007873314236844935,6.396081864560617e-06
122.05557941562559,237,0.011421825177744377,1.5009854480426943e-05
265.8675451386368,63,0.0330260661719455,1.4494658316468563e-06
21118.138834840945,220,0.0061788218655766175,0.006273281913558136
4252.158076089441,294,0.005818120656868302,0.0005206301601239199
13177.26508970459,321,0.0025448412159355793,0.00024941273350666054
4501.376281610586,747,0.001706815272788145,4.804762831675645e-05
3304.482183986854,959,0.006885406634538438,3.710138482592974e-05
