w,p,d,c
62308.482131754674,192,0.06408877155175147,0.00039566899220409076
19721.45349507194,34,0.007558448350746459,9.102737652029538e-05
756.2234339848529,934,0.0024407188870415033,0.00862641827974415
354.95851822841,859,0.0015853265046372742,6.77386313405414e-05
27692.08667315048,482,0.11873566540507832,1.043724802953941e-05
14358.151956622836,553,0.12637110699285345,3.902758404300966e-05
10872.745299773058,260,0.06847150446009626,0.0032242399356880616
4639.050041128722,482,0.09654340375532065,0.000845885668556398
7911.108218052153,196,0.26679994982755395,2.0195276618456605e-06
22907.528357786883,45,0.04877633294352214,0.004980645173875321
2964.706249322117,944,0.14857818771351974,0.00027494682469920485
525.5410363093683,418,0.03199013950252876,0.0030692679144670746
119.88156713470431,356,0.002198773256374395,0.007163598385870446
324.28270092031266,515,0.011454736266799414,1.0852147757874975e-05
3375.261239826012,171,0.1416314629814495,4.3251850234236494e-05
115.5582801195768,117,0.018762554140911925,0.00010176229814874662
37792.00161697333,193,0.018253015762000963,7.983222321715035e-06
86910.55106036513,804,0.023747960457568846,1.7852456694826015e-06
2399.9455986868343,304,0.05843711607631692,1.7354742248989453e-06
963.547933265685,184,0.19152759189631866,0.0009446267255017871
64671.20634134096,289,0.1871309466852448,3.07885117860344e-06
288.64949868815154,13,0.021851501721049292,2.6780766825848968e-05
1041.348441304076,395,0.06676694052108645,8.336438879974951e-05
23722.9755621944,172,0.002966545250504356,5.5288200749675126e-05
868.9822624260241,925,0.05461568632947702,0.0028229922047009826
5531.396577521305,445,0.025964716737660334,8.24046303274367e-06
385.7856037470551,688,0.013656164927669365,0.0001155261705409074
24174.26258899431,792,0.012103430368013883,3.9366410094949504e-05
185.5073783571342,539,0.09690863669516012,4.912247543544117e-05
545.3835878645383,737,0.015058823637492036,0.005655834692006489
68943.89403478985,934,0.015989372520527574,0.00017617708923537955
4128.875528954703,1011,0.09305522539565975,0.0069833053428111115
135.18006886276137,679,0.007852341228961899,8.000526634595888e-05
97064.88643425185,608,0.06698185652338187,1.6590906896119886e-06
4900.276143188934,169,0.0027413845872417907,8.593667648970608e-06
23037.462006297566,614,0.03740544498104289,9.960875688366278e-06
30213.189512151057,235,0.018719878320251175,0.00015391496060339132
65474.402927545925,460,0.06312024882757965,0.0002514946679340352
249.25129872196555,692,0.011025552796174232,3.4559913371961735e-06
2863.5710464117547,1007,0.047011484911451185,0.0013632436296879234
80482.87012600366,219,0.28395737773355867,0.0023914915243983823
7699.314090086442,13,0.001696400263089639,4.3004088940550187e-05
577.3937079293023,124,0.001624548655812015,0.00025364972793916494
4191.826976642201,929,0.007360936780176428,1.929079831496509e-05
177.42013610089484,1007,0.05510900740515802,0.0006401776995507314
1901.0545424279564,496,0.002390371258972665,1.4961789883901751e-06
69154.11985572944,400,0.0048082839172022464,0.000388345980064442
583.3292568951382,596,0.059843261413203445,0.005005420378701405
592.4536806625678,334,0.003588548989467472,0.00016445731373993007
43400.412746712325,3,0.0012721764397271567,5.925832173502221e-06
13875.936800834648,349,0.04350041191260802,2.647678395488775e-06
25359.932917369813,949,0.011883568689725198,0.00012633278265110088
891.1481479930467,720,0.02437144485493678,0.0012355437724376243
350.71739824830746,539,0.05708692895116082,0.0011647908544119361
93857.171050457,913,0.008708553302552829,0.00033911375652470756
426.4480621569651,429,0.008243567061913908,6.977440761762174e-05
5224.609474896327,181,0.0025059637767590463,0.00022257571414601584
234.15720775757882,278,0.07088709523047117,0.0006111675436064521
1898.4568242419823,750,0.01151814274621259,3.623764078750343e-05
2670.4468663279004,284,0.0033798668602647076,0.004629881167887834
46028.99976117345,324,0.1323692010325963,0.006129518312977615
182.80238411466158,960,0.1275318384354353,4.109800803307428e-05
21561.171406033314,308,0.013195876657899328,0.0006814218478940865
23135.753653834658,1006,0.2382373864003526,0.0015846837579711899
2171.5042616623905,526,0.0036910199137440342,0.0003794784337345463
31731.325307609317,59,0.001077609151853364,2.8027597446934418e-05
788.174423933026,601,0.002673645766779356,0.00013067074768191337
1846.038211385967,947,0.001146916643850666,0.002905670882422266
98713.07141301245,758,0.01700295038016808,9.18059501042164e-05
158.6029709662391,251,0.002888257133271286,4.13671113832317e-06
937.299381210597,911,0.017348457635026585,0.0010101001546505596
9871.416253150204,308,0.1285739255629679,4.413946211483045e-05
1661.8343950620006,1014,0.0016451225511344167,6.404667739987896e-05
3516.6726124742227,321,0.028062858349021183,0.0026302384543408666
212.79875132683523,591,0.009443979123246016,2.2519111590014934e-05
39220.363259325815,384,0.0015512302488227027,0.0017939885521970917
19062.797999262053,261,0.033961979152168226,6.995173360464683e-06
262.06169703353186,852,0.21120660862936846,0.0001203906236627422
111.49546522894045,617,0.009783799840490808,4.537118988246865e-05
1460.5710544754836,373,0.20961794330885097,0.00011961608754381549
16110.530584205673,136,0.16328242969213025,3.7285275785871855e-06
69802.24561272489,218,0.0012981377440307656,0.0019810643938958663
46886.272906452585,382,0.002986434128380067,7.335171733568298e-05
98093.305966297,857,0.001619083287431923,4.151262692846091e-06
417.7524345233527,443,0.12248702740600229,6.49558411083738e-06
30037.34858156255,3,0.19310457869930495,8.730297573467931e-06
63742.42524027092,450,0.06223798707633796,4.164556936142629e-06
40535.119408986124,380,0.10274539075039567,1.2113035361804865e-05
278.62079485317423,160,0.04440587133368686,0.009693148950010541
315.4900614104281,220,0.005402148496848449,5.023450053622672e-06
10388.843505459708,398,0.023677247117692226,0.0021675261097358774
755.1495719309852,460,0.08587358399291621,0.005550592198714607
100.57936077846949,101,0.22403357415399427,5.957883999464842e-05
15039.073467316319,496,0.04466135292223925,2.3901536782535495e-05
32373.057525359014,207,0.00322570890935133,1.1481525105688864e-06
1110.7941746530362,913,0.0454317632646915,7.8958059059517e-05
4035.7017135023134,406,0.22121075128171014,0.00011205179821202355
851.4893537096823,52,0.09648509384695864,1.8928798842225007e-05
436.08688406438944,809,0.007619853345678905,7.07072955121785e-06
4158.904584364407,1009,0.001204769615200208,0.0002326063041638694
1803.2763525091966,459,0.0028238179355137313,7.242300858289432e-05
22193.191836495116,426,0.01010187388444319,1.3698942893917802e-05
384.0471853689825,994,0.027406810144810462,0.0003552848635151936
784.7182059384265,543,0.040943375412750414,0.007888491477545818
277.8512408514088,767,0.001145006346162186,0.0025325866037907902
8044.277130223337,570,0.19931269923940934,0.00016081406107083853
68177.12594404368,338,0.006864454689374773,0.0021799193045444636
202.51939116150547,406,0.11663644538762308,3.4727660659653776e-05
90258.05080283032,16,0.28164092386831957,0.0003542612932689183
458.2430974634618,431,0.017037265335659975,1.4341133923934568e-05
4720.911875519813,747,0.12162454708266802,0.0008870387703356306
129.9513392663791,994,0.07918472374464136,0.0021872710878620785
138.6658194047539,874,0.0037201380604928724,0.006834270455240981
3295.9720350330927,618,0.001862484408288967,3.983370687375408e-06
1364.4830682159604,867,0.07482649139803774,1.4798432308551563e-05
20046.87029085929,977,0.009586362321533952,8.211351159768019e-05
8113.248577453492,985,0.004019911211333472,0.001483792778037395
11781.285322454765,5,0.0015795604788849784,2.233191149539075e-06
304.4340194654235,200,0.004367801228569386,0.0012585356271533987
2289.0558405984343,805,0.1604093999347381,0.0002882288575705175
4039.2815137594766,919,0.023261952832860325,0.00033270995830553344
21415.703326795367,378,0.001321232085547034,2.9558752953301675e-05
801.7253803956584,603,0.0016903970805054853,0.008708380670320188
21745.843723597223,858,0.005495518610079359,0.00022070587983436524
349.7107324936833,863,0.025445196473979758,1.9259448525718084e-06
9115.778924717935,564,0.08248624652386531,2.2503836899727183e-06
15519.21315049953,431,0.0046154434781613615,0.002174987110786471
6096.789986943444,361,0.00215867751466794,0.00012878866451536305
10790.630436505575,706,0.0014935543549479326,6.172386510556947e-05
301.5944197667899,855,0.06719457982423324,1.3033692691568585e-06
6801.93152796576,668,0.0014328344094354493,0.002565685664955556
11118.213904970313,771,0.0014914287848660382,6.683973757553098e-05
19741.655157315163,918,0.0022495436908271885,0.0012007333391589466
18897.62086089382,255,0.0047352973055096465,1.3666906220838773e-06
21946.667837402227,559,0.05531515495011757,0.00036845648450730876
4671.377681314621,376,0.0062154525658846055,0.0009714739555455483
2765.479515285813,1009,0.1529723074417585,0.0001660694063969725
448.90732473919803,592,0.0298313543121759,0.0011021053136059122
30582.676103663394,120,0.24896314295300917,2.8648908817949893e-05
211.91944273512922,159,0.001730551962255347,0.008021861271856216
19207.80991495609,863,0.001819298876576555,0.007715477337336529
289.64859080296594,990,0.0016625895622791275,2.3239334949694017e-05
122.13134328654215,642,0.02949929106983559,0.0004943919975050244
4419.205038680793,294,0.02410127351264053,1.522196778814417e-05
254.0534960943214,415,0.260711595656129,0.008057606291744937
10955.432563049324,618,0.04885544631826178,0.0004899666450778876
102.40621105663382,618,0.008142986460834823,0.004593043210936479
5080.773524665531,334,0.009326379571851015,0.00012993353284820305
