w,p,d,c
1797.4460119277787,21,0.03391456402090922,5.90271998595335e-05
23964.575454374997,981,0.2313816407242228,5.868837144981774e-06
60593.05976588755,775,0.0037431655892923034,0.00012431012418157245
316.88775826074806,818,0.04345380832708744,4.726200765450574e-06
229.98958427560154,829,0.0020383163188247132,0.005476012700028658
1509.5761086246512,879,0.005207814578492967,0.002350905912415452
113.32107904417917,8,0.27858389697188923,5.006098249190814e-06
1796.932103626711,419,0.17626420216416344,6.030837764065737e-05
3715.867653890771,342,0.0020231970220726983,0.00040096990700931985
43994.324497549605,282,0.001181437322095163,0.0012541235619421484
134.6633613355504,25,0.004839470970081635,7.058275245441134e-06
595.8915001577267,355,0.006256307567774707,0.005390491036965798
166.1880837663767,958,0.004449833144852938,0.0001533592767721867
593.239100824329,411,0.006925121881642301,0.006603436957401246
22169.19119815264,933,0.00712347601693893,3.782346083637579e-06
2757.4272999364457,916,0.018437647443806708,3.694908913038816e-05
478.6496643494999,340,0.1822744991271541,1.2735648854754393e-06
1310.350744759704,780,0.007852137318073457,0.001266479225086887
206.08162822598086,457,0.12505750007844882,0.00020015759549461598
192.2575993366984,306,0.006537593624810186,0.0013081602982408143
63689.14125554569,501,0.0018915875426537697,5.5189876840845794e-06
2993.4397996325347,152,0.036143375364120836,0.00028125510787740433
47453.23926908712,710,0.1241051382936794,0.0005332650027792371
4227.0373465955545,1003,0.16131681258797725,1.7293018243328843e-06
86050.45118539884,297,0.20831637038426876,0.000773515505697251
121.00842752677215,1008,0.020215619905459285,0.0002029861515586085
10085.071099315875,564,0.0013175194951943053,0.003797884982088084
532.7833453266951,276,0.001040647746520058,0.006551781958731624
65936.61338405198,356,0.01071765165623657,0.008999900908095
174.33441164122175,987,0.2854724590450919,3.266982641460286e-05
101.0670450455468,256,0.009497957982214244,0.006381037481046238
1240.7443899934594,7,0.005040782103107149,0.0014569096137183987
2074.5390241169935,639,0.055084617307191885,1.561150583656137e-05
690.331892212069,980,0.09514323097608007,1.6220412712983856e-06
140.80850887188603,518,0.18618385801808568,0.00019878900142505286
40314.18891434445,590,0.0031773202625507285,2.731257270214132e-05
10713.009644671045,779,0.305837307518275,0.005153887116052081
693.9690439058976,813,0.002456418891565253,2.3304216253620674e-06
485.00657269111633,579,0.05892367820938292,7.942602482139721e-05
1594.586744213387,187,0.005537484654870932,0.0007063061512700068
140.36320092668043,689,0.0012340081119253325,0.009373659671065085
4033.36761921663,350,0.031066368100696396,0.0009832965593817924
63948.93763921227,543,0.0036161211952400857,0.0031810640794850673
2814.264687203066,283,0.0017514719347053087,0.005580931819699697
1807.971734332772,986,0.0051789323219184145,1.9054486918140798e-05
1526.4652618336986,750,0.02381494810086723,1.658351936028557e-05
2706.7714628750578,827,0.22153495634237616,0.002701409704947815
5797.9034653442795,685,0.2958565406448461,4.4489289126201405e-06
912.0806722123701,190,0.003983945421131226,1.566548983634514e-05
143.10716799982688,347,0.0011108978394864404,0.0015480504839879452
9137.28983520293,497,0.004175989944872083,2.149611991837021e-05
8150.408169739087,150,0.008496035046549038,1.5794610778705407e-06
907.6395546381976,588,0.16740610134771336,2.6438388416383924e-06
25230.604795427218,846,0.0014099906502814093,0.00012679682449000184
14590.352428542765,875,0.009978606557335887,4.507168977300769e-06
26065.11245791311,874,0.18948590742229185,1.2720528182438259e-05
60411.7132621235,604,0.0044164653217785,4.433881429154777e-05
25462.14469026015,487,0.011225851977518736,0.0002393343404041245
284.0056846598732,733,0.04975134017965437,0.0034289833637301125
2185.9630883184504,181,0.0320020209288806,2.9469682657191215e-06
2223.0337581281474,202,0.07458405859356539,0.0013079153676824745
49721.413299534805,820,0.0011829303542621843,1.0628618946824482e-06
35252.92183173046,821,0.002411837411324459,1.822158547282721e-05
133.51886480662918,402,0.00493453334635393,0.0008638097027974554
144.0506366947856,342,0.011786856592029963,0.0011864875816114061
18005.311486254905,530,0.006512542437476027,8.583815660497304e-06
18410.342143396527,332,0.13915299142477264,0.0017424788363561605
21812.328954807443,109,0.007148194127001256,5.578828498274478e-05
11762.873925189593,620,0.010147637246252042,0.0025287215556104455
14091.624327517146,411,0.00194199708725699,0.00020894430116571595
259.0625143895394,552,0.008496593150783023,1.5306544533825825e-05
6231.29354791929,299,0.01496851657905487,0.0007037684082958278
703.0236713752672,767,0.08237155822891667,4.448017363877929e-06
4105.279324370727,678,0.2246033822801081,0.00023583682975931807
1342.238537196228,724,0.14644120489821164,7.5155115077957745e-06
948.5410474802794,743,0.06642398328487509,0.006582598608019949
532.7516929933148,238,0.017906588268901763,0.0003220147575174242
74600.26002354805,473,0.005401406172702366,2.4094640788731877e-05
2428.2766486782507,686,0.11473590497681124,0.0031490430541741285
2135.385585089719,514,0.022032519799954936,6.909403919741171e-05
51046.694980051114,815,0.14495760057803386,0.0001437098045504908
29352.97632056392,935,0.008721751094174461,7.62297941041455e-05
128.41320869316263,458,0.1125714053592509,4.818806301000355e-05
67600.9829407219,381,0.15629669050091655,0.0022966541310208534
248.97203113417663,295,0.03755378394702923,5.374804189893774e-06
621.1350273807598,268,0.0010636596676942384,0.00011918787681332452
3861.1423528173186,748,0.04840936095662688,6.372005150108242e-05
155.70073132621656,903,0.17714086132313014,0.000645105438221509
537.6066693218893,12,0.003396984107653688,0.0004426331452664392
917.0033623410233,713,0.2334217117423636,5.211760319140657e-06
407.83476001712046,516,0.00154266080505082,5.167828832715358e-05
136.14633026039698,593,0.016166855056620924,2.6022106656568955e-05
2569.7164022043635,938,0.0017655045832556606,3.215285560323041e-05
42728.60602997576,119,0.003933595754573616,0.002780955311531041
180.93160511022862,277,0.0010076780837019938,7.500045451190844e-06
10865.905109343665,950,0.0014136001656643046,0.00016883615256798457
19427.67088551067,946,0.07517147060351159,0.0002771579130073291
1560.1020102543205,233,0.13764906366027127,1.057963766388038e-05
37716.044743031154,704,0.007203685425943902,0.00021686510053749131
65326.97662091,544,0.015740572960794546,0.0001158258971609607
8220.538137454008,146,0.001586495785290332,0.0005840359110837396
583.8702059693514,911,0.3056248454333654,3.472746464646426e-05
851.9812369845843,561,0.05875769182719199,0.00040169549408352397
9515.867270728098,536,0.08207832684938526,2.27740987319496e-06
108.63484446207474,223,0.00703158688571809,0.0009083686632188257
399.26987362621645,845,0.09139615577195115,1.8660524395052197e-05
149.010570966257,484,0.028082753054377418,0.009525323367093013
14419.401902568687,227,0.011361669272863927,0.007625124983324125
1559.3326801012724,129,0.07179588667369496,0.0005768727021663207
43058.30162086672,503,0.029347439619579675,0.00021226012539769953
472.8292025141005,433,0.00215357387557994,0.008292243950705113
68283.03031698606,547,0.031934820704103174,2.135081595214696e-06
470.9188860250686,700,0.11288215417769143,3.4151830436504805e-05
4920.721738607083,344,0.05241983869456763,2.471728577155362e-06
2792.0795109446135,614,0.002702655426713672,0.00034152423968848825
247.39041886455465,746,0.20111556349385484,0.004245519483912657
1459.6861570963172,515,0.008402719189186707,2.4520379167314522e-06
8370.941353010676,920,0.016874649438539585,6.135939676343915e-05
138.41765070596,538,0.002085492746055266,0.003600824844325719
10272.2783714012,663,0.028811160929368498,0.0014226213549873208
11151.471433626597,533,0.021501952324385582,0.00010828957175748812
98988.9579452573,265,0.046062905381468754,2.709362258917533e-05
7266.628001236101,862,0.30884525791320727,0.006692018384905133
26917.98881324443,776,0.05746963505177946,5.632038692781837e-06
1405.7380876686648,592,0.002779430992994291,0.0003215852528648036
233.8086783152084,648,0.060309797182372574,6.483939820467388e-06
11540.054657309334,666,0.0013722516857117783,1.0558470001226514e-05
31327.59139924404,569,0.010242566552522661,7.435252292254802e-05
162.98296100695515,1000,0.08717844380930737,1.868813169013388e-05
332.5000699753606,918,0.03620256202451727,1.5390249080758246e-06
79429.26764697702,817,0.16583309406722604,3.0760314701015705e-05
760.5235155186193,604,0.09830781076518831,2.0863356460446024e-06
14573.85339420195,78,0.026018870691590094,0.000163122038917657
325.47745285957956,172,0.06517447360180674,0.003591242411250025
591.2975778778401,835,0.0037779288894048526,2.453833046060365e-05
3202.2956699727038,436,0.0027302542925310733,0.005009998245777366
359.26849517095616,856,0.2004194664272585,0.0004562096206186862
2144.5932520217184,987,0.003079721196225283,3.552938753908246e-05
991.0272274054066,41,0.0018244445148895112,0.0003262129194757274
4606.4177256386,791,0.02031896194112068,0.0012680001648733945
2553.8876240147633,936,0.00770881920043366,7.0809558362043195e-06
29642.64446616456,918,0.10872464478828739,0.00010648409793401802
5121.848086182345,882,0.04610330885262217,2.1201852086009765e-05
30542.408714769885,439,0.07235374025299468,0.0060766438830089095
467.7411211811758,904,0.001117198098007791,0.006298126984996866
21247.205719188063,162,0.0013334214779485677,3.813176164000635e-06
7922.949461844616,448,0.10418930643083951,0.0023405353105243297
303.8352776684167,584,0.10639750286657546,0.006175488577168212
11320.114763735952,23,0.003362398019948599,0.0003979533299183075
344.40130499013367,119,0.03348765393035134,2.8898862896165837e-05
31324.320720044238,114,0.002635003479982229,0.004935156017598207
145.1283234525119,673,0.16792405878514435,4.416038199531583e-05
3830.682185507748,934,0.0012600638028080187,0.00035620269412567915
933.3281385807801,616,0.06683603923463972,5.267559750706839e-05
21140.647620664306,332,0.20308054570482545,0.0006682563626575925
299.26188827062,706,0.020188509537013337,6.204636260890605e-05
3730.9643650831367,374,0.003369877881962255,0.0015510438389667398
29785.258501146807,354,0.0029638376873084337,9.608351591973014e-06
1115.8977200533848,264,0.20563048549675794,0.0049361514457635074
557.7658992251171,1024,0.00924841154191428,4.824338563441446e-06
2246.5738953574073,116,0.06193069782185816,1.3746517068955856e-06
3177.1689390084343,366,0.07683687512410546,0.0006467388820395796
51315.04042231102,783,0.13544720058733292,2.4334721498025497e-05
216.46891914692827,588,0.018364185276747366,2.25287596695123e-05
950.4681639820028,1020,0.0025704735971779453,0.0002854641698685064
91720.14942201343,51,0.22921407216632173,2.485249597162398e-05
17931.941497738,730,0.0020278424464972213,6.371726510267207e-06
116.49231479218736,50,0.032595630671383866,2.980153637834815e-06
1367.9490144226754,45,0.03573664822281802,5.686944538582296e-06
275.47272618733734,547,0.019046022527371104,8.012509951623356e-05
305.08587314744824,246,0.002398480459004322,0.001739626048970739
3999.971516561532,310,0.00171842078340822,6.048327982251554e-06
1054.3720177292112,357,0.005019327647146028,2.756985751502366e-06
277.61992884279516,910,0.004520175274154072,6.377205979351139e-06
1973.052185795775,24,0.04826943431705135,3.096789876727834e-05
180.4843489703158,390,0.05194654225971627,0.0038666236878588446
447.9885249086516,998,0.026966477054534185,1.054755602295113e-05
6166.736146748553,377,0.027115366120624117,5.244772277680039e-06
8031.035600175456,873,0.003842096765811991,0.003411144094498194
605.2821572816182,38,0.004363851575756263,0.0026581739558456637
47554.58554753459,665,0.10497029816625907,0.0003029409552672851
399.49154231090637,190,0.002168106449911682,0.00031814089043904266
3710.7533242135746,645,0.005139016078940343,0.009746849508476318
145.44171903308666,244,0.0014679795164322252,6.6979881929932186e-06
147.0816674628866,33,0.08895967213028669,0.0011076997290971442
10519.435103107318,942,0.028797141148162647,2.963558941862971e-06
283.2583336548431,462,0.015226471776439857,0.0007340031880216419
3004.400412361908,390,0.23780284956693165,0.00023126419579871008
23738.944073266644,362,0.0013869508129607916,0.0011093958238093276
4253.699479000475,912,0.1319044800918146,1.3686981640446942e-05
11195.617037959622,117,0.0011213865526644572,0.00024598408659210527
444.1351872095468,775,0.0010260710072423989,0.004506499155643091
49076.063632082885,71,0.258489610923624,2.529652587407551e-05
12727.475701697642,148,0.14471664503230872,4.519050545599462e-05
34608.31736806166,547,0.05388723664394485,0.0007624247119764585
4823.046880143276,806,0.0033102018382711973,2.2391766410206898e-05
643.8080159237397,680,0.06320859621957207,4.787691387324661e-06
394.6237929204849,357,0.05256822999662469,3.94827433329518e-05
5349.975939347091,58,0.015588292725081002,5.257511569302177e-05
30937.609927500067,718,0.14408794170712202,2.3468259474099883e-05
22302.127689938516,93,0.21165747171850324,0.009504978461104088
2354.4067958212986,2,0.005597258302640108,0.0013220977720506258
5530.019200564088,616,0.014460525298115128,0.001139128443624199
137.06772424717533,789,0.0023413884395613303,1.4656821403344393e-05
20571.8289690107,3,0.029211598156183998,6.128588823208861e-05
111.85365785885469,310,0.009983558320363286,1.9455045550951078e-06
28323.918875163927,238,0.002046585106264934,0.0075052248999451995
2133.8105741108925,746,0.005788684811385534,0.0060088974553040245
4011.1161243044994,732,0.005434854628494296,3.1729563030007254e-05
133.94612200152542,155,0.00728007384673101,0.0006212976064783375
39439.458618166675,686,0.002776041944116248,0.005565175187647481
3692.533683795716,719,0.08960890091471851,0.0036628833856771114
1571.7389196875451,801,0.13931836463492545,0.003424966295276187
1267.5852039321119,552,0.0038356215549404365,3.4324224549204765e-06
290.72834972977125,451,0.001010364320061704,4.423710498298651e-05
2062.5158000812235,236,0.06635036329102803,0.0024423494499818043
6003.95176685093,684,0.0013485860058357149,0.008004669536737796
158.47254493654873,853,0.02325443108790275,0.0008223468881750125
6729.703440741468,403,0.01721412478747451,5.125152148724343e-05
15273.192603368152,358,0.004996394180307069,0.004173659907124769
206.89589736829586,723,0.004237502426216931,0.008859672217363418
38834.215106838055,286,0.0015965262621326541,3.78551018685822e-05
11801.375365820606,699,0.007627412050757074,1.4255823153680378e-06
510.20945879591005,523,0.010777582752095626,1.5072525731111038e-06
1617.086902951764,765,0.00786703240914717,0.001102505318907463
37432.065473712595,330,0.046561157994642846,0.004363982126790227
223.54385606746155,194,0.0033915880173141463,0.008648458149146394
236.13076731067395,248,0.24780109744073486,0.00818932364890132
38034.07779759708,524,0.002059798848385088,0.0022415460229510747
286.1161793780868,790,0.0739108995484887,0.006148145715580204
20366.17547789213,155,0.08753024242155683,4.179212143464594e-05
791.6895582989891,298,0.19138047857961155,6.30302549340835e-05
349.960444159587,1007,0.11186303295409536,1.865469611486559e-05
35188.19523258127,178,0.015923841294528625,3.267966030915023e-05
22348.812747071508,538,0.011657663826957248,0.00030239085780313086
71349.02350759062,832,0.0020432439474277145,1.40802121214114e-06
111.66010886819426,870,0.19081003237454927,0.00035627630246558767
25299.401114555272,45,0.09845743091853662,1.1886539563852774e-06
508.33454683598256,316,0.0012948649306894588,0.002235137605742689
391.16684356646846,479,0.14727427540380358,0.00017444293044305238
2037.429240562024,435,0.0022050979172912556,1.645624681366003e-06
2925.496237191207,971,0.12803656734382546,3.7440028766538276e-06
817.5496660552504,610,0.008734035965653834,2.574785294481279e-06
158.8196577878359,258,0.06176467046346376,0.0008968258240315785
335.2437352905772,573,0.09434985794897532,0.005394717755121029
178.9207840199346,473,0.15587948859762177,0.00019686481820071924
652.3468418613667,85,0.1964997644179904,0.0014277189070330857
1261.0866326690493,2,0.029543161154584968,5.533860024480294e-06
28720.453893786518,588,0.1148244214986651,0.0037862737886599817
198.33385518545057,980,0.06176204796036109,4.891149467854365e-05
2704.3882100341248,111,0.01469722150947625,9.454155938795691e-06
407.33184649459173,838,0.0037083894031976305,0.0009926324181407373
387.8553608912721,62,0.026115091748759343,6.555756060477352e-06
132.20137233108977,717,0.0019402102506419446,0.0018955134560792511
4272.786184595674,554,0.006689742030368205,0.006435110789119984
307.9129758149672,13,0.2720986804548869,0.001913952569999403
4917.696288611175,270,0.28207666029911366,3.810846808226515e-05
15170.80945511991,316,0.06585211735027839,0.008887595613810955
25449.609909517785,516,0.20900234687662997,0.00029221654185121373
33212.17725395928,90,0.004447495067159902,0.0003914153860771735
28159.14540193648,551,0.18226359799116074,3.805924671887999e-05
867.063065353531,486,0.016176714105663847,3.140730619774274e-05
11863.28546832442,879,0.06990129078566384,0.006877734261011152
51648.01252239759,698,0.0066323793445654455,0.0019774378210530956
17880.776878959634,30,0.0017076979305333912,0.0010711280643613908
2215.4542107275565,197,0.0038655829935146254,2.0346842863832624e-05
19535.7814660035,482,0.004407196137447165,0.0001557284914709011
43078.56042655861,337,0.19689887331961886,0.0006680292600590927
81544.95660838163,929,0.0017605561177376776,0.0004987334758845574
3277.169345495628,387,0.26634324336086906,0.00011389496383343696
46033.78029973736,80,0.03455948027609583,0.00027427801086106783
7528.802395147017,152,0.001981391962035906,5.7594823598832145e-06
36149.03974433367,650,0.0019300645436978459,3.743450729326484e-06
2436.460444035172,320,0.0032574046284497248,0.002566718880059835
612.6103745721852,676,0.00732747690507781,1.0332651879333742e-05
151.9973652138767,362,0.022462629632910316,8.893681025716261e-06
936.2137504376009,430,0.01836740389571379,0.002959837800919223
4444.308721188842,610,0.02012456169332058,5.867422524568579e-05
16176.873152580967,926,0.1480216714080131,5.246772296746612e-06
31748.487651942534,851,0.0027453660610739926,0.003264176706631062
141.98385909744414,495,0.013222751811078627,1.783507977398964e-06
59425.31149996544,219,0.016997867279728046,0.00028002334728642684
10363.506590609377,81,0.0011429310029309754,0.0013209345600277375
2100.8464078172087,857,0.03617089862108935,3.848134582148473e-06
4223.523602654431,439,0.11593792906111193,0.0007505648478535133
2034.8900489518057,948,0.0112090041515017,1.0701980923778874e-05
703.969423242991,171,0.007434896238196337,1.390207310807717e-05
1930.2221065778397,347,0.30390381056362314,1.5663700585043777e-05
334.47848502853697,894,0.09469614366914107,0.0001340694660905713
217.87987009559464,672,0.042878360754438294,0.0003688161014317189
56546.814948432824,826,0.009589840912965454,0.0012538617661242294
6229.379605740077,982,0.007894297370602576,0.002617364328387756
424.10195635487946,322,0.012475115655902364,0.0004502073305083898
664.9913239458286,494,0.004478254309119813,0.001043104329194765
7609.928400648145,898,0.18871917999977636,0.0046650315701422035
3900.703843060544,670,0.06498563323082637,4.332277518744629e-06
377.8978886678363,542,0.062380316576953185,0.0013142485182241984
1116.7418514972414,856,0.01922002591138779,2.5832171405370704e-05
8345.036310599346,306,0.008522919308961445,0.00013136070908840961
22398.07983707925,19,0.02463674553411851,0.00010828557367144155
19745.046036626787,562,0.003189887851109394,9.266279561545851e-05
12078.000524269417,205,0.15312463233593576,1.0765392072525162e-06
98173.1305206746,655,0.22032326052933637,1.8446700393943738e-06
139.20828491594935,332,0.004844555721887526,3.7747346560340333e-06
19248.337192421946,568,0.003986730583306975,0.0019348519739876549
141.01588498988306,146,0.008342134716006304,1.8126619040198634e-05
29411.427211242404,412,0.0017386399722141039,0.0005811656361461026
192.8888949056895,370,0.231301361054301,4.842484777494668e-05
1276.929900661991,959,0.019780418648790578,3.188952476899972e-05
28571.38292991514,621,0.001366881179407457,1.4440042243792706e-06
33612.222216783,482,0.007977611775876265,0.009437946301221781
114.44571307808401,429,0.0047653693650168034,3.956986493503839e-05
93832.21911157291,416,0.1020316820956658,8.364626446621443e-06
4684.6719924547115,20,0.1494411326204903,2.6227459477802963e-06
15032.437145767086,821,0.06918921839739808,0.0042655442574813405
8530.40775138022,10,0.03428492733069872,5.61969427217746e-05
773.706198460116,332,0.014474046659876895,3.097532632503156e-06
10792.658748575841,756,0.07147720323518132,2.075150145546344e-06
2080.7624603164422,472,0.005648126581288888,3.0434024042707496e-06
214.88995741535516,307,0.02586448666701609,0.00014119555654795209
62551.169205577535,673,0.005796857642860548,2.964702657842952e-05
4972.131587911557,104,0.0173403908571436,0.004928752664114746
49904.19854840197,341,0.001150263558539959,6.78799892349166e-05
61407.83574769139,66,0.0660872808139443,1.7655397023141784e-06
5507.06970138988,580,0.059924664791700014,4.313239182293559e-05
259.0990196706338,646,0.0736648058132267,0.008793878011845892
30808.82995998736,944,0.015641535851103592,0.00037305961523589453
155.46852991584305,385,0.0798493424405034,0.0056970266293763
2373.7030340625897,648,0.004057847584183329,0.000688298327960517
331.85536978346204,675,0.0024163002681073437,0.00237295755191207
975.0372901528575,567,0.03655456198532028,0.00013556062404410888
107.54477447168459,292,0.04491158335210774,0.0007340639706887008
2309.8393765160713,521,0.21806407008159098,0.0033849783038768146
396.77051952527364,821,0.061858654513024074,0.0003242100414225453
1790.6899343430414,421,0.004911420275713711,0.0015792672883467426
49046.012527908075,414,0.017662245418800675,0.0007885138703152169
63579.97816703649,159,0.0065409342875601606,0.0008217355931055263
96151.28742793496,490,0.007903586673700232,0.00027255060217464303
228.14932394382845,484,0.0755300325601687,0.0005169619906371186
34123.105239144585,401,0.0014193667650645454,8.81304520237238e-05
1885.6318959581693,45,0.19589330814293032,0.0001451971673846294
1487.6207925984506,419,0.21391001220273634,7.652657264334219e-05
3139.9640904482326,882,0.013052126923786418,1.526943587804817e-05
1761.6754266080698,424,0.008309397129811226,0.0015549700729801216
2418.6329507473315,244,0.04866051406211285,3.255011888062517e-06
14543.02406048119,776,0.19430429195515012,8.972018463978283e-05
5378.653802204835,266,0.10508403197859101,0.00015729158575391333
19544.712548495736,420,0.0018354004503158886,1.1124963831265601e-06
54227.3354692607,587,0.0011393052073847899,1.4683878288234136e-05
984.1400245360512,569,0.0841748400714805,0.0006883488536150534
822.3506381169544,320,0.002037254663008152,1.6948826690888472e-05
597.2935621762222,910,0.012806873705306965,1.1706632142194457e-06
747.025268293073,67,0.01890871501929365,7.131871255206114e-06
61341.05497408863,366,0.25878082582490386,1.2037302978898863e-05
1494.1614633369838,925,0.05218925382339934,1.526071342469252e-05
102.58097942994581,974,0.0799966795954208,1.1161462343899356e-06
3988.730813468973,431,0.078181405358749,1.6667286184164398e-05
7691.305163493013,405,0.024458762596027032,0.0005551649690673135
698.5858676366839,867,0.06779230337443726,0.005655052383401074
3396.0097555704247,620,0.022963382653722407,2.1992550768620312e-05
3771.841323475528,820,0.19949774642138782,0.0041499125053660515
440.066337507591,316,0.007297367514787808,2.7103091288680362e-05
20334.05351690972,465,0.05406908764438764,1.5593934163201426e-05
10790.05085407,887,0.01150134979502474,0.004112396388367269
95986.05011252423,503,0.006044694622242755,0.00016079655948105648
1661.6830921391515,621,0.011675626721159247,7.478067997709947e-05
846.3353158512515,274,0.002419344229238131,1.053082986364599e-06
429.7375535825754,623,0.025710292510068483,3.9572347016699054e-05
2859.9747994644827,763,0.036492066084736575,0.002184396028277268
29671.65632877472,437,0.001303169190251355,0.0033014468769067755
226.86573532919394,533,0.027465428967085242,3.9793653521744204e-05
261.03488574613425,718,0.05057031567626303,0.005318774344474419
1040.6326057555843,50,0.06078389681318187,0.0005940421300245043
3200.908593636312,487,0.17914152602849845,0.0005277227008983446
7925.746837072696,696,0.0203352496499883,0.005243749524386088
40153.97488731659,928,0.014504473388017343,0.00012724372394671828
53107.09295868801,398,0.15787622400571485,0.0022975673177134002
332.6025421499721,999,0.013017576161152424,1.5202593089492632e-05
1387.6126525661439,914,0.001215517326320807,0.00024803029912580463
3937.74926740567,195,0.0015564858514883382,0.005046419522853897
55867.6119569271,439,0.002182485938794825,0.0008114289518971126
300.51035855386476,29,0.002064314520780686,0.0001606903754740582
223.13199267540801,991,0.06806828307947028,0.0010672737016172039
178.12092645625697,174,0.08150437212521162,2.6363150561401405e-05
51771.928021649175,343,0.12373757058945659,1.3338117250321443e-05
6778.832613990002,284,0.009523961268118691,0.002358590615765479
148.51203853730172,1008,0.006646869510909423,0.00020084745218304045
1048.7071712977756,120,0.001509335345360714,0.0002533862487270711
920.6578596559287,96,0.1170005258366973,0.0011899400285073772
2461.0200898979706,198,0.013434898044202101,0.00029235691489192943
68402.01386189881,782,0.0067880530476872565,0.001530513221041914
4074.3917673404117,176,0.0370773925243982,0.004578378738969915
115.29703645865996,482,0.21834309532255788,0.007481355669213831
8690.3927309612,821,0.00984102457254521,0.009605555292123188
1483.1732915754912,965,0.005973874382006307,8.630688723727345e-06
217.77789157879533,296,0.04879034169013599,0.0008990598770517666
896.8487079000712,142,0.004246756100331051,0.00024574466859503285
80567.19145208792,5,0.00997040440940426,0.0009213409878607737
396.3050979007194,304,0.06271550978773664,0.0005879326688116434
68386.8109003707,123,0.0011551991968038573,0.00013049015494581215
1857.595765234971,389,0.014798967803786907,4.4633851114839084e-06
6843.31313125074,603,0.0022784297536470833,0.003425328080185057
8654.53963342579,450,0.12824769141258321,0.00038305209303738405
117.7475865013068,55,0.005012806586238145,3.3226547062894215e-05
