w,p,d,c
149.48899191787035,961,0.05292171872725738,0.009477852273315355
1149.9081620900993,866,0.010704594393631124,0.0002002809271034024
103.2759123388208,615,0.005975733756057251,0.0028677855125647006
487.6639770383234,740,0.15989821540039975,4.306317811692524e-06
62955.90071050187,394,0.011499667697292331,0.0001513045239490054
777.0897104096953,996,0.04521867976764187,0.0023991754811909715
1208.7910849269308,694,0.009561315979942305,0.004700059886968146
8934.651389600616,925,0.008344442198484153,3.4330471658082963e-06
53313.350646181796,989,0.009001326958097916,0.006074151006551495
401.5055470174576,291,0.0015305128367820546,1.0987268821679864e-06
39323.35803055495,860,0.0019450264375874304,0.0007004492784697234
88267.2038558922,679,0.1017970068204189,1.9467875259845126e-05
54674.024232142925,452,0.16858484684808914,0.0005299312041368105
344.1415172227105,105,0.08764220477882785,0.00030267591326273516
337.92271297511996,962,0.0052005464951482405,0.0028929632493681474
5111.619862397652,910,0.003045303655920421,0.00025047942179983357
1845.9586743107855,890,0.028076100133971223,5.706658125578202e-05
3778.6456350196977,391,0.09166709213162301,0.0025492259040048107
382.89161166653014,770,0.1191200184879258,0.004320979790606578
1310.8193895120216,141,0.0028684578855565704,0.0013346976228861241
641.233606451274,1020,0.16998492438500112,4.8730973709147006e-05
765.7543437621691,969,0.016589424949701195,2.6907560752338184e-05
335.8586565379231,470,0.0011574479886702553,0.003453395037096351
649.2752048601732,342,0.0019509919900371829,0.005656436410756529
328.18079763718134,260,0.0599059923844957,0.0038821872444542377
26435.729570723834,175,0.14346276769051472,3.1063049487962404e-05
2648.7482485415126,309,0.01568858124830153,7.528744588090844e-06
2816.165185821217,234,0.004022978086576749,3.3691328106522377e-06
235.097658175205,220,0.017896474414095427,4.937282185849028e-06
29326.886586496377,873,0.011266254731180439,4.910168072951918e-05
2339.713541272926,566,0.3137192231703501,0.006269927179174821
5102.69314492073,546,0.008930679774541978,0.004587881645259951
5846.081632247326,437,0.0011015801345465868,0.0025297809407189968
129.97402641572975,928,0.015794114554122076,0.0001226136673293159
947.1123459465899,281,0.0036872799653006657,0.00014206875250045463
9948.34390977143,930,0.05773669510820226,4.29974585125965e-06
295.33351042170466,1012,0.2539546402624839,0.003334734401783468
1914.7279489250009,747,0.08038765620355534,2.316218952883541e-06
1536.3630210912643,231,0.0010719781533562412,0.00017463390199926596
9211.612119211964,611,0.0014144579133275742,0.006658947135561689
2347.781801558752,655,0.14076469508629488,2.506045598247001e-06
8508.24325594721,474,0.0026034711321517947,0.00023803393338652447
6133.977472463262,941,0.00231903774051361,0.0028145747011633455
138.49078735842753,937,0.035922152143787855,1.1943928099175302e-05
170.13340793308495,426,0.003311382937272131,1.1554613536076856e-05
792.0535779378831,50,0.05873659681176997,0.0005541794188067873
5810.732086612724,767,0.010042448747739307,0.000156924719594858
331.7295331833425,328,0.13487100553370615,0.0009373167591924159
12199.56643410882,738,0.025988563905499824,0.0013739629056526866
585.3629929666466,447,0.1355381860692759,5.1441594028089756e-05
2502.039023944863,232,0.0026326399280856717,1.6170330972806998e-06
282.2208161524864,660,0.21768928467972337,0.0031408571860966944
801.6952882483671,160,0.002220888549842315,0.0008130463355438295
1636.3607322576117,558,0.020488482244152364,1.1229422068444957e-06
23835.142415220744,29,0.05496434271121436,1.744329660925004e-06
3994.417047691448,648,0.00257049829303959,1.909650483917352e-06
32182.933161801437,115,0.037934709844637655,2.157046519386536e-06
256.0001012033192,191,0.26202141908492166,1.3493321314685316e-05
231.06641349216068,49,0.1065782053153472,0.00035904981499318845
7542.659642162492,57,0.0012387211450999346,0.000729829909642191
122.54618732639237,236,0.0030154507840337713,0.0014160310164925373
1088.9948278880254,316,0.009157841388157931,1.1780794804558033e-06
9574.992761607287,905,0.0040667639287339805,6.729827171517441e-06
4597.855475120778,504,0.006798314481867555,2.407327164474129e-06
2067.5848449133928,79,0.005615047394184487,0.0019073208386034116
139.87392267166211,458,0.01765379290917941,0.0019207380127574075
3065.190820795017,12,0.13983702088037275,0.00946598950818871
19180.280251170585,992,0.0038382431804153405,0.001118434673655593
3264.074116453441,275,0.0022513790288408216,3.3458691853213723e-06
40430.40991228558,111,0.03711757972924041,1.1376530785032208e-06
3261.100363128009,253,0.0011508692589255187,0.004563534848438015
343.56351654135017,566,0.012785875023657549,1.1667538695486229e-06
2246.263880877453,439,0.005985245007238628,1.2560055829701666e-05
566.0322735729994,265,0.028366650455458206,1.6329760979780423e-05
37842.2227985291,507,0.045119202852647124,8.824299393433971e-05
2804.733030038174,435,0.001646525312155591,6.322978911693524e-06
10446.10846688247,191,0.01740990612898643,1.234473482108797e-05
6662.8545349671995,366,0.015151010608219445,5.323473294576469e-06
43615.63433919441,744,0.001345632302122736,9.834352786865521e-06
433.08431784950335,499,0.03571984133455387,4.714824172618751e-06
95477.05300848463,456,0.025697014277740567,0.009206615107172307
101.83311596320651,695,0.009118984550329279,0.0016882802125664988
64775.93661567294,518,0.001772649670029025,2.5556628399474804e-05
270.3110845502151,863,0.0010857366588893792,4.8336677630411526e-05
17364.427019746843,687,0.1830817548425037,2.342279100918234e-05
134.0079509188927,663,0.004071050339536042,0.0010228643591348487
50359.23033815193,814,0.004507783548044296,2.293490360625911e-05
8896.747607641437,593,0.013649425425431731,0.009123779412658427
10886.853078653457,242,0.0010098759203607476,0.00011850933220394712
392.11276612418146,1006,0.0027545251677016,0.0015461941463586306
20109.633920494012,460,0.23149099664211503,2.395303673847603e-05
53856.29209870071,267,0.03463759171813963,4.754307253171302e-06
81867.99002883228,944,0.2580960264562472,1.7078045951289786e-06
846.4158183633754,73,0.0010468581676113795,3.783540231465012e-05
928.9340976288416,790,0.018978342780671335,0.00013009198697259912
15157.305526220169,768,0.002293092476695631,1.2867271314071253e-06
6685.471906193322,121,0.0014872866566586808,1.8458221381186532e-06
2400.1292602931376,519,0.002835869722069067,8.910143680001425e-06
3590.6543904349614,358,0.04032424415816502,0.004623983675118681
79921.92827731367,259,0.014099769395519473,0.0005448939346790311
99295.79836193928,215,0.04440520364182847,0.000313813894922804
1997.5202764978692,330,0.07159686095303262,0.0025277374908185676
1258.8294480026902,413,0.006911167799538967,3.7714131410179516e-05
79921.22838948017,319,0.003013384150045579,0.0018128225698369252
8350.221127191031,100,0.0010031540240834525,0.003368511532973054
103.78051078011666,649,0.0035356479111607448,0.004679550253657267
27565.75003901882,837,0.002909950502123965,1.4061717388533075e-05
1503.460681036023,836,0.0015188356843466328,0.001381351011853632
6210.571431517166,602,0.09383186690796604,0.00011851281555339365
22286.356666343796,565,0.008989283148739207,2.921420287082508e-06
611.5250787873,645,0.011965510055538444,7.801656927821496e-06
10284.74746713994,10,0.010435652521183352,0.0002626916024084985
1265.799675258649,81,0.009583084374256926,3.0840566848658437e-06
3246.6997024451393,249,0.002932744838447714,0.00015673845112512978
55290.466036333775,330,0.0012681768149564582,0.004993107022754046
238.24085151053745,66,0.008055050839451317,9.098757821100402e-05
5320.83260446149,42,0.004773857006663401,8.692298218272179e-06
2605.304364518734,729,0.0043397223632776856,0.003549685187331469
169.2559375772937,568,0.004530494388597514,6.259111447280189e-06
31774.69424379658,195,0.06892034674842001,0.001059344365403721
29647.017591057687,690,0.001352576280584099,1.2230377283120674e-05
1329.6024682998939,925,0.02534139613544718,4.755514651261106e-06
5911.238165040973,904,0.08505600289325434,0.003906225963788883
118.32093016959305,216,0.003164568084727357,0.008583231509591446
4902.223650385396,471,0.002568777365613175,7.450941295936108e-06
9458.71670852623,864,0.051930967859408546,0.0031386287390245096
282.9783484200602,33,0.010000637170425786,9.012744481682294e-05
508.97028539583243,599,0.12593214863766897,0.0027589848669867276
2332.1551576333304,632,0.011978013832278351,4.326560054885613e-06
32496.935705843163,1017,0.013301741553789407,0.005666792141691165
920.3026828576952,169,0.002745698636610197,6.962557522312084e-06
7212.907044361399,849,0.0037946917158898277,9.74511309460326e-06
280.3600558024632,948,0.0013097417147792097,4.491269929470354e-05
2148.302810844785,1010,0.2862427873096921,2.385527092579142e-05
72011.8672841521,485,0.003560634652187145,0.001646316430243913
3293.8913505670976,880,0.07476444651115652,0.008523963187172941
697.7130012350615,152,0.007444732430254357,0.009715114944209787
2888.504735606187,853,0.016308496176590956,6.13556407048171e-06
1738.3580546377104,303,0.0933691146700116,1.5360475346861355e-05
17947.733070526974,282,0.03952706455245213,0.0009815137658926328
38564.28127813204,388,0.17633301950274885,0.0016470222818482751
163.51644583952225,954,0.00881891357882809,6.873749290350801e-05
2086.961351476172,260,0.0256242314274195,0.00015733497155607788
18187.1061018209,230,0.021822874253279924,3.2127289046938957e-06
2680.0128744847966,213,0.030937880897133826,9.704388588742663e-05
43695.64751387151,435,0.02150134906642198,4.787344766133708e-05
245.08840555419087,697,0.023485560833015468,0.00039192026423354593
36442.44581236529,135,0.0932373074422328,8.5089429798189e-06
59123.62396869518,375,0.09377775228253486,0.0006739575890131809
19794.27128759476,28,0.21278908978368694,1.036446141421106e-06
6022.435264838831,218,0.17337203527137204,6.943899115570641e-05
1805.344854735432,304,0.015028444815573925,0.0010603627555705757
8216.898598867354,63,0.015645213668293755,0.0033742839988639512
22049.704127953104,249,0.007027695027468124,0.00011787498715338782
6324.131918667068,379,0.017125251371300228,0.00021188357773543808
10733.968027676196,603,0.1680598454036996,0.001119567174763228
1662.6464733801984,616,0.001281143375479392,4.775340815955817e-06
790.1566507024601,847,0.06776162185419014,0.0010385324873978673
13517.018560030177,259,0.005300511882398522,7.132315142911614e-06
128.87660932317837,761,0.10853830423722167,8.183906063206043e-06
4208.70152028603,323,0.013454749147035747,8.737122835051534e-06
1312.1057693669495,545,0.006413874625062129,0.009255503562679106
2889.1471745799495,208,0.10814274187307428,1.5805801723822378e-06
305.7566679117978,773,0.0339015657024105,5.915748568846568e-06
96781.3817996769,267,0.10794503021128743,0.0007528896304188676
22144.37669094199,836,0.011501529226396526,0.00211129383280454
578.9544113645998,165,0.012638387689991818,2.670182670061782e-06
6664.737209912257,16,0.0011713317185414525,0.0043386161273488415
29423.494728086458,510,0.010812326882480638,0.0006627164204666508
772.3987456178684,802,0.07983523205572819,0.00014614570899702876
3328.9272207982285,1,0.006076865293171515,0.0001521264582804643
18818.21722949686,179,0.0026338681339819646,2.6824719468613612e-05
81766.93068254621,755,0.018529928457141003,1.7566995876467816e-05
136.31429202975,674,0.011342085580983671,0.00963694276707458
179.73579717012564,956,0.002121442943721541,0.0005632934682214295
171.50466018175067,557,0.002604643669413313,1.3682406581404474e-06
56119.976012426974,684,0.003027175665396632,5.556029804462845e-05
101.33218444277918,304,0.06204281678763791,1.4207943900649144e-05
3200.389423719713,142,0.12229535491627849,0.0003245058393612506
13652.992669842548,162,0.21170992535442876,0.002158343209784171
14057.69546064864,1013,0.0011417909208067591,0.0003397015515729503
37865.302124700625,432,0.0024320479441934167,0.00025480517580164856
875.6729256489587,975,0.004259126530854484,0.000590819985574292
4423.780149551078,533,0.12723107131435693,9.90461001537615e-05
12002.920275964729,122,0.11834585760285779,0.0003071677802024598
2708.0170830302886,320,0.03082783683145967,2.141634538687255e-05
18446.267886564077,35,0.12196685695774563,0.003221364379555927
451.40272259045395,359,0.26539179541171104,1.874714780143583e-06
3715.2721211097632,352,0.020677091411948186,0.0012227995760412623
28240.52368512434,115,0.0015300770581935918,0.0019140121496632773
408.20809352434486,541,0.021029328057118164,5.592392136582248e-06
42333.79356831676,51,0.001467467947373202,0.00022181106277296048
12038.476698181332,193,0.005538619701541,0.0009870681688828357
92242.38086415795,219,0.001519105031099256,9.359565803917935e-05
4006.202534786524,612,0.010626252617037231,2.907751382947507e-06
1073.0180900037935,473,0.03607107558863747,2.4739990028116646e-06
195.4706513848503,757,0.007321428040691688,0.0012879914709822422
37080.89093569272,45,0.12983793051098727,1.2518017834006716e-05
71084.3122220154,7,0.04892873009463228,0.00019526426810258522
8840.140241743935,555,0.009877356674996911,1.7199797058750907e-06
2605.476554105474,996,0.031225238539574134,4.412446500489407e-06
5164.670593860793,817,0.0306214066917813,1.4620399291903698e-06
189.50749235146475,437,0.0018132794719900962,0.0028697924257762557
17245.493349725588,131,0.0024078880813153494,2.6059760105702363e-06
1376.1668932522446,1022,0.008992975876407188,0.00015239684558466485
803.2379350510718,196,0.009302793922462796,0.0001685952410456958
4147.857464165684,81,0.2650834358542024,0.00018609006902070075
5887.229822348392,990,0.026123224829885976,0.0014293772477927665
21032.393172002758,665,0.17502564906066068,2.1965803812120194e-05
18800.24125929837,480,0.0015860453615940638,0.00017645642480336706
139.4219186156227,659,0.03747575969223243,3.962340022207148e-06
106.76951704420433,446,0.004381204669391241,8.801413304859599e-05
1234.6226342193675,581,0.0072872457338416146,5.446636800533835e-06
7618.808657472088,217,0.02992370678394779,9.546246663630742e-06
1408.6659180226466,208,0.19772259973241244,2.1752915259633617e-06
604.179284657088,568,0.2971886727966076,4.586525333974814e-06
1040.1505971239378,514,0.0015367932180677132,1.986120888786424e-05
1770.074737920033,611,0.019681127559130124,4.312508548222674e-06
87035.40489689872,30,0.1355384624284765,0.00022433326612872353
624.4650911985453,809,0.016939176235910687,2.9412667044977053e-05
18162.605874530873,35,0.14785338798595796,0.0019597454447028173
135.951078163433,937,0.310646580004375,4.4386953084591315e-05
5081.746458587882,622,0.001704330140850243,0.0012315524122238305
1600.8022472766138,829,0.0017332340527680043,0.008218156368869288
346.5214575640068,582,0.005049524923579821,4.965955204429444e-06
1094.7010455926975,519,0.05202943311891533,3.018367467809985e-06
55787.64478843012,211,0.199491607526829,0.00026941402722758585
28579.13500579913,325,0.003946008998610369,9.842419621696961e-06
40435.78904973441,680,0.004845942807758942,0.0005080106305881992
106.20634309661381,627,0.002153938996287579,0.00012926513149524047
10389.849020788575,931,0.263368263006626,0.0007458010229797905
3978.7557038277064,121,0.02667318551929126,6.367690096821136e-06
75014.20141936169,948,0.0010138128995172658,4.9559616123436556e-05
171.83668378685303,434,0.0014411011968267738,5.324067646346363e-06
8291.093987770088,754,0.0013512529463266722,1.933912604365913e-06
543.4969023738236,760,0.0010517042217336094,1.4464313515181004e-05
15740.47702978948,1001,0.05213087204206993,0.00036642590173846713
557.8107271269977,554,0.03846111190786073,0.0015462802524043538
1023.7516057331279,867,0.1487603099845176,5.111544592829689e-06
21956.215939522077,717,0.08455329614431964,2.2078478463090035e-06
1474.0262675264657,271,0.011353877569002002,1.1365804247096296e-06
72964.43867051938,243,0.1305731703138421,0.006915968722106042
196.5657762809874,655,0.002960907066479686,0.00012565409953575366
122.5759383997471,43,0.0037742148273027963,0.0013336664317072048
45433.81948105508,501,0.05808431905774665,5.723561591013145e-05
2289.32962630074,415,0.09060340757388469,0.004646418323939444
16433.6359333651,957,0.1247603853613228,7.559284410557311e-06
235.07505057298357,970,0.06185280445233304,6.246290272338729e-06
1975.8087127480057,1008,0.004431233426848894,0.0006529358456703155
1705.9964969508776,817,0.001823535995389483,8.729616672302739e-05
27439.021043735327,733,0.04809161493078493,0.000270086081570336
2903.065428092606,243,0.002011891991995331,0.0010591728191106905
1791.2354710629486,216,0.001111888971895357,1.3433866531964904e-05
386.13299849128,629,0.0011672307112666055,8.84016737850395e-05
13815.988015257864,446,0.009586246685359213,1.1804266075227536e-05
481.072196901579,9,0.11242788227229203,2.212305982808079e-05
8918.906204860878,357,0.034219049064917066,3.3631005430529335e-05
35467.70588938343,913,0.06284034084115597,0.004271242556959397
3043.480885675827,95,0.005178454305484748,1.5749204885679408e-06
6953.439713265483,775,0.07570958598281796,0.0006308081612128685
21210.617548331622,497,0.010693986060007434,1.4948760163233424e-05
10225.344872594154,1021,0.0014034917500909574,0.0009261650736831796
2322.201600985457,551,0.0033570515369357175,0.00022830138518778814
8410.850505589893,118,0.025476448768470186,0.0005689446672013989
1678.156694593364,519,0.006651864962776917,2.8791453928961327e-05
198.81913531580517,1015,0.04988603725354009,0.000217431204492292
3256.692570460784,413,0.17624053493120273,0.00020287121092731392
5455.970691279172,598,0.008183930679468553,2.3442410063318374e-05
2110.6945058090723,2,0.0027766383043295825,0.00012361794748486855
43394.54436162047,238,0.0019169600125896317,5.5898613779205304e-06
79994.41640397951,500,0.0026275107515814967,0.002695714888637279
112.06850105928498,278,0.2241626988315503,0.00022339779674259965
3235.022432440613,507,0.04476497301481832,3.6380722146505786e-06
248.5845404993539,887,0.0031121319885021384,2.1113596654915293e-05
9622.987083617776,619,0.007838168314108326,6.267768790330614e-06
119.90508681896702,920,0.002292784565017637,5.9744600893915e-06
215.85773871612122,610,0.25242306607618187,0.009785045330865372
11374.918610555935,569,0.01674862508101688,0.00036221779018805737
40455.41547270911,889,0.0012080079269597825,1.654212528118827e-06
171.53142751671825,412,0.0018390527102975774,1.978180011388721e-06
708.7315855454207,977,0.004028826875635998,9.90991818567902e-05
225.5146538181976,654,0.12722619041748828,0.005498187246271299
44907.99467232598,981,0.15012868848737138,0.0004925069880196268
1033.7106290072293,151,0.011228210959361589,0.0013552703241317755
2186.4472316342394,83,0.003092738357832181,3.1806713804446117e-06
5473.979570277509,402,0.04390895240454372,1.8020272341067602e-05
1831.6366197710129,198,0.008071453120555409,0.0029105080874248846
3425.3435670316703,325,0.02243230413930743,0.0006309299517037903
4885.471675038313,7,0.11286355739921172,0.0012011714248183888
544.1179569116385,962,0.0268224100459069,3.5658123970414036e-06
9890.637584305514,445,0.0015879649360359077,0.0001798647617798709
56190.0894988022,529,0.0012309905751131827,9.23015837078362e-06
287.32600878313133,81,0.015677815723948964,1.337089249389965e-06
78842.90269883079,971,0.001774743663707463,6.923529012528149e-05
1633.5867076703992,879,0.03957932138977929,8.993091049921426e-06
5868.2718747892195,189,0.020653269415099713,0.0008139045367068969
25003.990825686273,835,0.10677255600319986,1.8720357602906248e-06
610.136987312246,563,0.13352396920331663,0.00014514544346007517
5968.888806190368,36,0.046070139540700814,0.0005586487321263184
46369.136064082966,245,0.060782506376380586,3.054636959441909e-06
12919.03822292531,565,0.3035069383889817,3.5161852909210853e-06
182.40687020690493,556,0.2747271867609063,1.618418359904269e-06
32513.32428653063,156,0.004394710069281831,0.0027078033785473024
2979.3602070544207,3,0.13912763310527404,8.577011635139368e-05
33226.74346809604,192,0.18324890448216463,2.0872722455113118e-05
43182.51232673667,573,0.0011836715156805832,0.0006987321261908285
4506.728660311511,123,0.004665488198707293,0.0003822912624670463
607.2949180703949,979,0.00520716355304035,3.5137546611210965e-05
505.5923655428165,424,0.002879709825741559,6.45731837391757e-06
944.0165635149995,72,0.006774367231243628,4.298585906729213e-06
95490.64887293287,763,0.024469774844869847,1.3606791062258955e-05
255.71535801596622,109,0.06395453335961093,0.00012022066109188567
2720.14824348785,95,0.05081610741704027,0.0008735367283101433
1665.7602568870718,43,0.004594922971761226,0.0019411517811660786
493.2302473433013,177,0.05515851680226884,8.6242705471374e-05
1558.4790932968524,414,0.1477322727165879,0.0015714048116509045
1215.6741611253717,472,0.18093396859025027,5.647925505287974e-05
84437.09608627061,774,0.03882420818941478,8.720306581752974e-06
407.64801482248566,986,0.0033868829338787438,2.287717186943231e-06
184.26647430821828,732,0.15853014298175666,0.0005935877960969373
8922.546644286764,1021,0.036739862081833045,2.454371711560158e-06
708.7422328399707,390,0.04275332209546191,1.6143755686098984e-05
1510.4747004515057,432,0.1366663297339095,7.608976297462689e-05
87738.3390462399,616,0.012072063398764842,1.4059521732705572e-06
29784.788665357264,486,0.01765392391181369,1.6804792031271721e-06
2875.733744048056,256,0.00953409910974639,3.9455313264369734e-05
809.4525538759568,539,0.18249815108704465,0.00038761069096386467
12957.961602336443,53,0.05858369344520052,0.00818355486722424
30998.74535335311,651,0.05379441771766357,1.7860408954076046e-05
932.5896477068025,480,0.028303267890442966,0.00013296610448387488
63629.39383144027,159,0.061807470665595464,0.00018536016973146437
95478.57032006422,347,0.0017828293024567637,0.00951661875196494
16913.598307166623,796,0.11665060996136728,0.00035155619124609003
7207.191683520333,72,0.001993277270649751,1.701884280722011e-06
22542.692266039983,397,0.09278582340959318,0.0002167529638981384
525.4799018717425,917,0.0013997045050411993,0.0003915982749717905
189.13269448420843,300,0.0019367017052591233,8.890332574530291e-06
3034.679285972263,76,0.021903395749296627,3.9044303822658845e-05
14920.425319677937,816,0.03947536076849409,0.0006932946108828135
1797.9006737059754,684,0.2648838194641434,4.3937837529102525e-05
8129.033457886304,179,0.007208679800665312,0.0016336504220446266
11503.071017297149,494,0.011071701992813689,0.0024041501942509607
391.241946817785,146,0.028138096638496368,0.000641277306948745
3168.450851762454,431,0.05449850321507055,0.003213444055943117
4024.659838818393,460,0.11619746767665032,3.1601626866314606e-05
114.81190070541659,513,0.1533732947106471,1.6291597622233622e-05
308.00807442931455,522,0.01117804714298583,0.0002772077777947641
63490.54309486177,755,0.0011649228593217157,0.0005345464133500561
41202.00960395935,35,0.10369133207346858,0.004550574977302106
1275.4638777048176,205,0.07086029315422268,5.314771923830722e-05
933.0686013806026,611,0.06247752614680843,0.0020323923535796474
20526.98028883868,508,0.01043299929509001,1.1935411050068817e-05
58238.86032052031,813,0.1552909202273067,0.005963172650688633
5383.274209009459,838,0.003977931545351827,1.5177183278122778e-05
660.7964825051704,173,0.30954756000742517,0.0002595804372432615
2173.527718104254,945,0.042506006233010825,0.0007074075076160823
4843.427284815342,979,0.24412669876746929,1.9321009274636946e-05
341.8237236902904,440,0.01357244009133949,0.0010892169046071432
37108.44802744724,143,0.03835832782378202,1.6108508115898344e-05
1340.2878904776535,255,0.002443489590198184,2.8259092952967866e-06
39469.07811874287,781,0.01176254723206959,0.0004634605440572647
497.52440286506555,173,0.0013371953008253573,4.7870037442813065e-05
168.5331424365676,542,0.008253077231222346,1.8480281191490174e-06
