w,p,d,c
130.93681796429226,778,0.0015939896546694197,9.373809884542736e-05
205.1998156473328,485,0.2566923843785334,6.385763081408625e-05
228.6523775334028,86,0.22557710640201506,0.00589833240264419
13920.3636133337,547,0.009039770587754927,3.358629561402649e-05
3495.373295310035,870,0.015011684425625784,1.431944368835523e-06
3459.4224912861882,310,0.06942831557849116,0.00030911656851973445
6855.076315432855,979,0.07037579820920994,1.8067379055747825e-06
412.01851755640763,873,0.06944297029867376,0.00031418463650440453
4482.203593167321,951,0.3145692117880532,2.376286633152835e-06
807.8526494666526,540,0.05756181310141659,0.003758485780476017
32107.084032930405,459,0.09967887560006916,0.0040128934338620895
33467.87242027182,649,0.09389924212338673,0.00021451240085007252
4139.747186137766,864,0.05341295609725283,1.7270271795247728e-05
2438.1937218947382,480,0.02725213099583737,0.0001356727761440283
1169.974190908564,851,0.003481947156337307,0.000668045311322907
1549.5189764536685,195,0.0017181708465934973,0.00017108184539517686
153.36990818465017,323,0.05647323916587032,0.00017074874913679386
840.1691512330897,602,0.008830268780299882,3.531880245515337e-05
141.28567908677675,162,0.003095093089797014,0.005203892978351639
3971.1968779042168,328,0.019122175346982868,0.0001863200769281405
148.61852882606377,541,0.010570915144452735,1.803408701419359e-05
550.7010821815345,352,0.1833846210270715,3.947789517137951e-06
3907.6388044316764,585,0.0057076317400371465,0.0027829245339589205
420.0553443750886,59,0.041096054510371696,0.009094231068920192
687.0795796580956,72,0.0010865603144208703,0.0001466534606779875
2797.6824637923614,820,0.034030175636945964,1.2436275413352922e-05
4517.599701769764,580,0.0061672542540666085,0.00879374174497289
946.2054292854424,890,0.07125760261919668,1.1746515801324722e-06
2827.2907328422007,953,0.14948447120844688,0.005411293501762572
288.96462815918545,974,0.07341843024644305,7.182298517266004e-06
11815.22956612021,58,0.02484624783150855,0.0011935200198904229
451.7648666856907,321,0.012045032913434691,0.0032716421353421467
599.2265345754074,756,0.012393859456889375,6.259382541457785e-06
237.65154513656955,135,0.0041910239276910875,0.00660456357361317
3198.6042107238536,951,0.0025636790916900424,1.945122868893725e-06
5712.482492395456,206,0.25783926767753756,8.374099924622474e-05
3052.791940392769,951,0.006861430363265511,0.0001222975748217164
1432.5072076448705,370,0.006001056974660642,0.0004575559414273383
176.66400534525133,34,0.022679129156589425,3.7883610099875794e-05
498.76771927404144,143,0.00801640040785073,0.0005198148556471451
308.6652765940828,969,0.0507793525278347,3.383326748572331e-05
104.49206524108469,187,0.007053713302230057,2.1301685168616483e-05
121.1907071689315,316,0.0656315034284007,0.0018094482041145707
25760.443266304082,773,0.06508476584890152,0.009748644324904344
123.1504404039303,298,0.037721116020444624,0.006145894772897558
356.02126696788713,133,0.005348987363501392,0.00015779054439027114
115.54060258582828,400,0.1905923126175554,1.3772016383530877e-06
29468.94810629096,533,0.098269446768429,3.006161265184198e-06
33607.011267547496,513,0.006226656695747156,1.6516702163332807e-06
36837.25047289432,595,0.055870507439003535,1.0480395539950041e-05
14795.205356549772,148,0.06143897391115521,0.00010234459133360667
287.8096578644351,55,0.001194864601709605,1.6761288987325126e-05
8223.077851836584,1000,0.001700689948876177,0.0013494869790569824
1214.1987002597475,798,0.025216458489624626,0.0016232027224158353
37965.35704785514,286,0.20655548274366675,0.006795162450063708
1601.9421354415108,743,0.056180260527392785,2.1639083621543537e-06
111.68914718733802,595,0.0027150372873230664,5.6993837515213256e-05
67842.32628044073,415,0.27920937792824907,1.0128382378565292e-06
350.31255954984937,338,0.19846605839492215,0.00011442882202550409
1096.1533795959244,781,0.2136853787573783,8.462663474380834e-06
4195.601077947535,724,0.025577273018153247,0.0003912470581113982
4573.910730722262,777,0.013775575805794311,1.0251795549943478e-05
6536.478952133944,984,0.03092492431256056,1.3785483866328115e-06
280.4083062056228,965,0.010898603000825123,0.0001837944316318361
27446.26210025415,742,0.011036056602547003,3.190452017851361e-06
2082.9960395826806,861,0.028474643971933594,0.00014193601176104513
168.6175546295498,4,0.043512173500936446,6.983365197730165e-05
132.05831543712316,688,0.0020022180129706706,8.952433549986456e-05
257.06436804424413,255,0.04658791105029832,0.004238436368087655
640.1603442423126,214,0.14208379565750237,0.003994830802022611
25826.703148527908,644,0.003002214249818857,0.0014756180120793826
1126.2201084808485,631,0.002187670302364013,0.00015019617740952117
15860.22767188886,62,0.28275523916873146,0.00024397908912569287
1541.5319978081018,191,0.01353174881940077,0.0018909800564005743
10311.959292144766,515,0.043347350723439336,0.00010570558854664491
100.54084430721933,738,0.009738688855774478,0.00040784013799732507
10605.824864713253,289,0.01217903873790688,8.677922551997412e-05
245.18399027357475,31,0.05510950542820226,0.0007228629814409289
32699.139679258173,307,0.024349342861630787,0.0004847722906259639
199.98965744564399,385,0.0020443093815176463,5.311668400310462e-06
9196.624343512913,981,0.0023813373233463157,4.4949358560494134e-05
136.01193931789092,832,0.009387987227657204,0.005160806576313638
1768.1118276643863,366,0.13621663741103715,4.029003534659588e-06
5145.393119862384,956,0.0010330182317248096,8.27011118973774e-06
92118.39543023836,115,0.0025381499398414295,5.844236083859952e-05
2179.164068944112,330,0.03669506048291396,1.1400609592121382e-05
6996.768619092116,25,0.016685243888942453,2.171520928624004e-06
2802.438473465747,977,0.07588454645780213,0.004452397879851127
36375.37825141281,765,0.0028203282206514927,9.281425715247668e-05
29876.036200291328,874,0.033902494595056815,0.0013693013032811663
172.7516765695602,468,0.018658672894163453,2.4321382818636335e-05
160.7426667042392,430,0.18291827793724064,0.00522232668240818
1098.7644905894356,434,0.08676386247100376,0.00018826777617645453
56893.10464393297,804,0.003193713405870009,0.0012315639291739084
27064.34795840345,371,0.006993389352982372,8.010138048653099e-05
769.479834066691,954,0.023362050055273652,2.753711880171415e-06
59082.21814305603,178,0.0014602868182947487,4.231186344222706e-05
799.5227962087973,205,0.015325500570990455,0.00014082694856305336
184.61735178733352,76,0.19560706780284445,5.548999364426063e-06
1984.5121919390851,652,0.005481730525513957,0.0017717377507342293
1288.0217759243608,346,0.006282130475065225,9.260950695953164e-05
878.288112702736,870,0.041992505143376595,0.00044031847591481757
5057.581167178015,452,0.10554480638909039,5.4830860608917276e-05
2007.470578466645,458,0.03221803477165032,0.0004157852370871024
883.1821029705343,989,0.04009959653289675,1.8296462402015423e-05
166.25795816782025,307,0.0012446635246163324,4.883081682863494e-06
1851.982782265369,720,0.3070949529519885,0.00010688699028300559
2534.291843587518,838,0.0073843139426258055,0.002844343930068871
154.26000711690207,853,0.028986573733164576,0.0005766640096214773
5181.162505884332,223,0.3058353987726953,1.236389841385178e-06
7787.875228454686,904,0.08221903575459216,0.0009363689470372683
1213.8989023656864,590,0.010453629172188564,1.622366276241906e-05
3150.413818730637,826,0.08672065688070496,7.46258512815523e-05
7578.246117045575,1008,0.0014536785029279123,1.7919008135749757e-05
24902.18525100721,185,0.18221464564800766,2.9118732730951118e-05
38178.264703196546,916,0.0011590430759319526,0.0001415972408821774
2494.005357424465,235,0.05032225095434803,4.310010753074678e-06
285.06388182854226,533,0.0013542468917991713,0.0008343631000780876
114.79555382244119,468,0.04100698663584468,0.0008073753642328669
365.21109012639147,815,0.0182583705757419,0.0024512453436939907
8029.36094309354,957,0.001261353509391448,6.510463447730459e-06
39631.47511507766,212,0.01641184374329319,1.6389752195905218e-06
47425.06905777896,653,0.02951826709167629,0.0005225422617567203
1387.9680201226956,461,0.0026802700442143303,0.0009244091120533909
1478.9331439684454,675,0.09728084829508067,7.37046323054021e-05
91947.28241835907,962,0.0012963705548966152,1.3777107497208155e-05
16642.525460877874,276,0.00982962195404824,0.00017180957046744038
202.46602154969102,915,0.025596625232898032,0.0006780834679282465
131.44116787710334,1,0.0019260389309534855,0.003382327763833007
1102.3989620866196,298,0.0014442240089990548,0.0017737298329024017
199.9514067167346,705,0.003828132732171608,0.0007772517508250659
9060.774221689857,726,0.014459765258779886,1.2366465855815768e-05
84911.53206252809,125,0.29528587218457114,8.571863037905458e-06
5127.13227914832,345,0.05070361050927741,0.005827980823098637
5868.908590181485,711,0.027190727863114616,7.359735699528622e-05
211.34230149251445,362,0.0029607407781262916,0.00017057268766117615
32769.62995319553,277,0.012132403510175962,8.957443100218862e-06
85559.09927012079,791,0.0014227462767208313,0.004162203546231452
2182.8179118067083,343,0.024953964993046456,0.0003031904686826213
310.2270087766013,566,0.01062080293024249,4.488681790529129e-06
13859.22044831193,176,0.010824873364294017,8.119832966686343e-05
1036.1918900500991,405,0.007708659705746182,0.008924696679218934
1832.9350839352417,210,0.001618047938758958,0.005503372206707353
203.6573836839197,549,0.010676306092263511,2.7528761574807168e-06
54417.305117617725,701,0.001275343372084825,0.0001143566398202446
261.8254865811675,472,0.19508302689744947,0.0018258697937837548
37687.3446382776,812,0.0067106964631395575,1.2553496717225133e-06
707.0093284227494,957,0.00460681750577898,2.0205470653963066e-05
613.466962216592,873,0.07495441214547831,6.266900993605948e-06
27580.605134542126,900,0.13686383197337004,0.0009856081496798937
1217.84783214693,998,0.0031124932398529995,9.455059475621464e-05
4926.410292734591,178,0.001969486337578916,3.3086597511886253e-06
42293.8501100696,353,0.0011979888538836395,1.5083787409565623e-05
968.132419117061,734,0.0027813429279563177,0.002121941884687842
43159.00110822837,601,0.03554530651162234,0.0001265661665725142
67153.98179524754,656,0.04671694993803015,1.3603809443341508e-05
322.34274562030123,983,0.09724539382480554,0.008187240852641805
17379.803604546425,22,0.08842686628482839,3.618519314974106e-06
1052.5698106495893,209,0.04720662916401202,0.00013705138975963078
49180.54658979741,424,0.014655612500181098,0.004255103655390293
410.7972143827722,153,0.09609475832351401,1.5041162387402701e-06
1453.597706032947,491,0.2295435998818451,0.00033278420551574264
5252.621088763502,608,0.003899470349344481,0.003984649567948117
59922.41866754056,646,0.0026733246860122977,0.003278529262096411
3902.900760431023,597,0.14174143984435245,7.420079335408099e-05
26246.852388498588,478,0.0031357552197733346,2.1528846153061397e-06
2621.6314310197477,628,0.0029292132520945995,1.5969229050618488e-05
9349.060836645738,824,0.18877047042860065,1.0875604247719621e-05
335.2078767047223,602,0.0024264188558582906,0.003236521804391725
4406.252300263137,910,0.02759112020929561,6.160282881034162e-05
1385.15347129888,761,0.2791199895188001,0.00023705444069905158
56607.10277784656,876,0.09364717756764249,8.916055441729874e-06
46390.11951949284,545,0.03968045073097932,7.354144518244286e-05
893.0204597929204,789,0.05587490804263021,1.952113086710913e-06
379.59449522282466,114,0.09691496859907157,4.352136322423086e-06
61831.06910509267,461,0.23604094197938974,6.5251043311922275e-06
769.5346398431915,574,0.0010703058729451382,2.65738432788088e-05
103.35689025402459,397,0.023304676846271105,2.7264506512733857e-06
1667.406097507895,204,0.0036690648827258157,7.686822473577817e-05
10938.616468526337,608,0.008336466344086487,0.0016735446018853659
42521.2703733545,625,0.011151135110122478,0.004097831074958624
830.8854290361928,690,0.053244360612525014,0.00032520430541212067
29095.928687627857,240,0.003651472190442163,6.9973677408141964e-06
65174.47405362136,240,0.0014249407329935701,7.190646148449583e-05
129.2441490460344,79,0.007847084967072397,2.4325136380626605e-05
18848.042954377932,684,0.005855072095442033,1.0202199347173318e-06
3824.558142248798,925,0.0049735770043424585,2.9475202937390953e-05
6032.478132264594,604,0.0016634158813358029,2.0763144894539163e-06
88572.1155269494,748,0.05364259600539619,0.0009639654122722752
348.3088011509841,918,0.053283583822777265,1.6298136973707424e-06
6009.6735652491325,949,0.03810663891551392,0.0001789282027558951
6327.347813800981,1021,0.11362618371755141,0.001971215316531345
443.99198158177495,383,0.0019659571240859784,0.006822888952190656
597.6099417629948,93,0.038932491186621586,0.006321887605155871
7967.3801660948475,209,0.003131199095857211,1.0781583071859325e-05
986.7210951907608,634,0.10296021468064603,1.758981227331541e-06
131.76492216990616,479,0.0032315573137281063,0.00024975911702364783
934.1128155073926,641,0.00513519649442528,0.0014737371492005197
5264.050137540958,122,0.016174548969950867,1.0068409240205752e-05
90049.6808924779,998,0.006557024268366575,0.00013599482979766034
59783.84412330518,747,0.04432896555215496,1.727344007424151e-05
1061.0956407566268,705,0.012130422505533657,1.958764422762917e-05
465.04322194494233,379,0.0030560325762284905,0.006783118384351689
6111.585376917958,776,0.0033333079477661474,3.147322176434623e-06
232.49858189510064,889,0.010636665264907369,0.0004214282249728735
2110.4575315893335,75,0.05316391321396458,9.252711864190957e-05
787.7515361455521,846,0.10727974882876125,0.00518002978923199
48068.48322679649,841,0.0017800979319783478,0.008992625524662656
120.74416657120837,118,0.010497045017978157,0.001557919574215162
1772.2852205066517,973,0.0010940353947698138,1.2996976266542083e-06
2684.2556202578826,774,0.0022078924889927195,2.1262951616192067e-05
4091.474725865563,966,0.01822053855037167,0.00070742805817811
68099.37735552041,437,0.003481169648314395,3.1772092622009524e-06
802.8811153944021,753,0.17242778012117993,0.0036052723147951484
970.1192319441637,694,0.05733285076572753,6.752736801694421e-05
227.53514243884524,485,0.0094173445238834,0.009954962417849876
93509.02631324928,988,0.015228099464828337,1.1378113542297831e-05
558.9866697005999,649,0.023397264635465344,0.009968105103677382
1116.0137344090658,1017,0.08326748312324549,1.2153700245121272e-05
83070.6881340831,550,0.00855568066972613,0.008461817422231585
152.52766367146745,515,0.014034432584251452,3.9380655537899556e-05
3231.3872795782904,998,0.0019936805897066874,4.5825555406038e-06
959.6044017985537,933,0.0015650999310949788,1.2946959542984663e-06
7255.647138761519,663,0.032384315603658724,2.1186539281173516e-05
67864.95485638798,897,0.001078211080646686,0.000634426309927558
5199.238593960415,158,0.02062900608784434,0.00030406061912873324
1406.3383985686598,62,0.0013385641214210245,9.995806340205825e-06
3546.5778529249724,39,0.0033595595029993416,0.0034472865684186922
422.9274092677238,221,0.007708991867467959,1.375874488423024e-05
3417.641860085287,125,0.028547151305869756,7.173058983139981e-06
31309.279994559172,834,0.05418094324562934,5.7067067258639956e-05
111.19506861399395,13,0.06379541698566285,0.006236495139638749
6438.892602440634,132,0.002132998360841315,6.114157525353625e-06
325.3084416722378,94,0.006206312551568497,0.002105264031308502
1397.461930941226,39,0.08721388614355324,1.913230301120975e-05
26550.931080306305,816,0.15685946377531815,0.005441653903467953
79169.34464222971,598,0.01914359565249162,9.56459836761324e-06
318.09975695263955,113,0.0045368424225990045,0.0002311661790594164
1710.3792379536512,774,0.0857994022416497,4.946124123791742e-05
2722.3857295012585,584,0.09616346653312627,0.00016204257020906577
52896.24337641621,792,0.0010960860725157933,0.00039959991925916867
34819.07742298124,767,0.14338235449368647,0.0003256713742727996
1924.0107438510431,918,0.013773791320507949,1.9745311886833806e-06
976.9028427239641,194,0.01125547837220996,4.266979718009918e-05
1292.3164075127672,367,0.0029429135255977807,0.00012886843323367498
7781.184969048419,522,0.03537029080838107,4.4693540602628315e-06
1118.8828000822855,1021,0.025845787531850226,0.0005149473902478463
14207.85581687185,868,0.13896690572595646,4.025464343973277e-05
31722.172699883704,94,0.15196802578120688,4.93992273960951e-06
35044.366828262086,159,0.010848586249213688,1.760265838869228e-05
98669.8770510274,637,0.008833446399329236,0.00038245792393233564
608.6696514856162,570,0.0015562358652002736,2.22082842556775e-06
37539.41387181844,234,0.020888796742034366,1.5858540407612366e-05
1577.8884572777706,362,0.0020276516580322182,5.198042483131256e-06
81546.39023451202,340,0.19487286392768055,1.0053090405735036e-05
242.27294568332567,41,0.058488460751771075,2.4407464580894034e-06
49848.77955792675,255,0.003986384789347615,0.005490343707466942
5510.992348137635,203,0.04665029188769777,0.0004262589833170311
5104.335627922222,1013,0.0050650767505040755,0.0017690996982214977
139.9047213105991,741,0.0013963733979345406,2.0106164076287218e-05
163.52152902048886,486,0.016377657260510065,2.391145776392363e-06
181.53514336141652,78,0.002025361290593386,0.0018887444058963438
2892.163943109194,372,0.02504340000871755,1.0670752324973231e-05
68935.28087090455,193,0.0012044346933510065,0.00017476192158835983
9110.398985100928,865,0.2858558247863336,4.3397066168832356e-06
1338.8225348906362,48,0.0018586896409049747,0.002331985713924624
512.6144831561606,128,0.0016788729094541909,1.6767605483778855e-05
31886.231311956846,821,0.0016095953259565913,7.716342264156779e-05
122.61793623364535,417,0.0034744683109579665,0.004173082888008682
31663.885493058217,782,0.2998534626736393,0.000195733481964674
7913.969277259506,290,0.13926292380070052,8.758769887244645e-05
681.1147136861306,83,0.0037066954759941728,0.003808805920534984
443.9053524075809,180,0.12374280603825898,3.2169093665943545e-06
2536.966255366604,486,0.08645789045171244,0.0005548997449751231
3319.356192507706,516,0.08072884847006664,0.001041118825184434
625.6622801079408,932,0.139521264017157,4.781128481578879e-06
200.09406490508098,715,0.003932168609429852,1.9235232507514827e-06
28280.57443176294,519,0.0016181067036285662,0.00022614943738548957
28383.972252501873,314,0.12935329040734958,0.0004168460224666455
180.779628213477,231,0.0025756754399246483,7.51220522705743e-05
4263.682493802903,399,0.02132650939441131,0.0003135066064449632
3651.5586390663593,831,0.00700606872505652,1.174403346348518e-06
2134.713738412973,407,0.004332416616078003,0.004286860882294739
584.8379543671463,443,0.10884998328872289,0.0012080571079235815
20420.346288007237,538,0.06027645221146707,0.0003911320773173546
3602.1832824371427,786,0.15002565559436937,3.634320153745182e-05
4438.015278907389,450,0.31068329202483824,0.0010242889466334749
5971.350999924141,833,0.023541261470963616,0.0008465525857324468
3110.425722393148,970,0.0017998327351700144,0.002163781350444489
1919.4277712215335,924,0.2524979335316255,0.0006070296937800942
10603.509922253908,899,0.030695413317499375,9.138844991980029e-06
328.04311371824525,64,0.00998395398987754,0.00011901950827567985
896.1821857119365,531,0.05864577855364425,0.0020516936427547867
216.7927906620357,593,0.01787101960786832,0.0005173553371843202
1949.1886218673221,249,0.008247516210750318,2.5541828629446558e-05
4047.8378015731982,214,0.003045856617936008,0.007713846479891987
1830.7894406123985,940,0.004123926464899463,0.00027360836253308493
150.3360620780024,378,0.0010741450644619255,0.000727989530342711
619.0226440807071,605,0.0018400958247020206,1.63381407586922e-05
221.70805958825426,384,0.30896765682691485,6.460384385692044e-06
13013.941733075582,236,0.1468413923613188,3.96166434718703e-06
460.7740915129745,795,0.06189164683156181,4.355125946481284e-05
20481.39342197518,465,0.14262267054037847,2.3171594444886354e-06
2131.8747987448673,343,0.0029064832621213173,0.002981367752549777
1167.0861845663874,981,0.03222440948847175,0.006619900065990885
1110.1431568522162,687,0.03797242699765315,2.7431895679185918e-06
2697.266203479696,798,0.010951188730610947,0.00012535120395626957
17571.372519766217,129,0.16987105825142,0.0006285286554410178
1480.6969727282576,818,0.3140238605951288,0.0003717932113963859
1298.1125375581298,488,0.2787191616880396,1.4527150175918743e-05
9321.616870946831,781,0.008170374464759551,9.66495937044408e-06
190.51172109594967,620,0.0014329787072378452,0.00029957443287017237
12937.892362008968,105,0.015907420174388946,3.296040229714059e-05
55505.566879803046,337,0.005087511786803412,0.000211583788385619
6232.263785659008,1009,0.11419970513106642,1.1886258879330873e-05
10233.702119708101,473,0.008683892371504838,2.1862650484739856e-05
734.1134987221094,32,0.18102667241382953,0.003250278946133528
1756.8979868235533,547,0.21302172823577492,0.00199041158891185
142.22070850251924,284,0.01743927899504595,8.904812462450759e-06
73216.21390763109,415,0.0018978618267464036,8.143419474868256e-05
924.8522743147632,570,0.00456232333546195,2.311192265217517e-05
150.95516212680047,382,0.003630810956798585,2.113384423410125e-05
45743.8005782235,906,0.03940217343370606,0.0016282494084256635
4433.1027466301175,105,0.005894807274536833,0.006610577082518852
1338.4205718718074,570,0.004775138669703369,7.676589658283819e-05
65008.483720476244,739,0.0908237186399807,0.0034955933748855644
1674.5382554325854,985,0.10983885539345448,5.126027258689292e-06
70364.84215940599,49,0.0013347982799334485,1.9845462996554453e-06
96655.280861103,765,0.0042341503189985375,9.888929794508344e-05
421.21518868149684,15,0.007363590103676317,4.541877050889084e-06
3048.588102153394,780,0.14682353528614847,2.111710423585105e-06
428.516648090062,444,0.002367072436640771,1.327394287228391e-06
49756.29538782088,962,0.19609127701350773,1.4517762282276253e-05
11375.394370972605,156,0.24208734439609517,0.00027142594841075146
17603.12117364087,854,0.08460237753976431,2.0236837736925735e-05
46583.126795875134,809,0.04026004076627589,0.0026402010214668383
196.8421621578175,594,0.05359879461138866,0.0020656972234175926
458.36568683923167,2,0.30581643075780096,2.026789465270497e-06
180.35328353015043,345,0.10309548312984355,4.673310309612201e-05
722.1086922135684,56,0.01040556091515379,0.0005602853642840319
2499.4804274770213,351,0.032222513469708815,0.003665063820059782
22956.511656681974,25,0.0018597961016241702,0.0061822460605413364
472.4242676404691,856,0.06733510171056675,5.7443405072942696e-05
