w,p,d,c
6294.504226643147,95,0.11184130299606092,0.00018078704785940133
13500.456801850354,842,0.0038731194146517287,1.2320479881593171e-05
4032.7799153886303,78,0.1246774224736437,2.5586428750513735e-06
178.7677649643028,468,0.004074577369632534,0.0012200657115625632
2062.9304652560318,169,0.0017855981486816293,2.3095032990152414e-06
1939.2074666779072,922,0.30169341925850934,3.438630040213906e-05
8126.2899138518105,815,0.021988443840242733,1.1391708329027928e-06
32949.78734360021,515,0.19483505112490987,3.2092357087841027e-06
2342.8640611840037,589,0.14456669155611718,2.003389411595422e-06
3904.0126194298487,790,0.003828006416386281,0.0002756585320403309
17869.104200745543,653,0.0021530054997361972,1.1390544978342695e-06
12908.585385827466,560,0.02427457479894257,1.226209895861157e-05
3722.8747688193816,559,0.05264162641616596,8.344013997981656e-06
3367.705821235937,98,0.13399826909661253,0.007871375160634997
52492.389913571,798,0.0019478948097293653,2.988119904173775e-05
12026.896366923304,169,0.010826018268410521,1.8898120083276614e-06
51758.76460789843,880,0.021065721481068337,6.380866704798145e-05
11085.0775072314,490,0.08781048275429375,0.00014571150523568193
8558.746938480097,790,0.007504340875492507,0.0007520941346794835
131.1708083291212,964,0.005135127441155406,5.440012671573551e-06
45008.03025224966,971,0.07873933080687269,7.993295112495469e-06
343.6132500653309,893,0.06668175340796244,0.008330311074802142
288.59389182218666,244,0.0012627340840098914,0.0015085411660991203
1243.8013921967909,772,0.004643026598601579,0.007293135941307635
1317.0713010512604,817,0.05615658738928215,0.00040682013256422556
19003.259535853496,815,0.0053028434950259575,2.6463967381679823e-06
45351.25047474607,857,0.2592995697997775,0.003399564570158691
158.7436335151602,644,0.025190710571811704,0.0029506096491736513
32316.347652924178,843,0.005198506815629661,0.001695352346375998
86151.21944007845,924,0.0329159243572574,0.0005140416262344154
2648.7231360163437,853,0.1587715527571776,7.094457025749354e-06
131.60682304721107,131,0.0414405795907803,1.019348475592769e-05
214.04542631331077,209,0.001170424572688288,4.9658090687353336e-05
859.9992833608854,967,0.008634346171616502,1.512988148162507e-06
6254.232023967783,695,0.0178038402921172,0.0003705922070148005
117.63236787360368,307,0.0022193439731719427,7.763602034392218e-06
6600.397722554567,9,0.11740447846680621,0.0032877938463001257
1845.9990342608291,390,0.02479841544512692,0.0002481414264057091
34086.279321357724,1018,0.0020398885726560733,0.00035280263006649484
120.25544040230167,481,0.09569013605491203,0.00998678303729578
3940.1296441066806,604,0.003998702322562031,3.945807763188811e-06
202.27215116632163,904,0.0017655328327342717,0.0019256038523037746
13375.391423615427,484,0.007320273685071697,0.0026185384334817996
465.9917330603922,229,0.009342726353398691,8.328536246933123e-06
4631.925940039359,235,0.2549768565819428,0.007113510859585281
6746.590599997495,366,0.0016814624042642637,0.00010924059980269001
4320.688349454228,733,0.01808902737792982,0.005939488763641328
9316.597496904522,655,0.05008700244714707,8.017030338801691e-05
976.1073310499884,870,0.001218342300246212,5.171980357610628e-05
1299.6877227324971,619,0.007632292507880776,9.695058921371176e-06
221.24266311849783,829,0.12643819694876474,3.784061804720411e-05
408.6104030805694,632,0.0015791025385466742,0.0002037292888492393
933.8072773227065,583,0.001681909465108712,1.3424702943432996e-06
1412.3272425371224,575,0.005211081617588703,0.00034597053338261197
35820.80054128455,645,0.0633441852087601,9.763066981814226e-06
25537.758585676256,981,0.0015103226775682412,0.006076059866666531
6615.272450122552,735,0.0020259003759461164,0.005663581927536019
145.09389368439602,864,0.004274918033208177,2.4687492175331363e-05
30145.389027900925,820,0.00431690654814209,9.556087160135942e-06
103.48857548736603,187,0.07105370694139267,0.008269896604559821
40283.52630680502,452,0.044669569510406584,4.321077831392356e-06
815.7489725992258,622,0.022048549869173824,1.837987666343889e-05
410.56630594799265,144,0.0010921707137855812,2.1789724059823113e-06
27576.159541371526,690,0.001753800346825317,9.125296409747492e-06
534.3168294088618,444,0.10991489511571667,0.00012781229583495746
925.3248911549082,507,0.0016015687745898864,0.0028625241806837618
782.7936773495987,150,0.1227112375106568,0.005427853612572584
8276.102340254496,487,0.12797679559283098,0.0007739175755430095
335.0833630309333,483,0.002660244130866699,0.006034807748792545
10174.826237742542,953,0.02654284136491751,1.042136653820711e-05
47555.38425780826,33,0.004916304406963144,0.0005937231325795021
546.9856961826022,459,0.04738614212216381,1.8436756862724608e-05
4566.562162348606,831,0.0017498068766822305,0.00035935886368301047
50778.337529804754,621,0.006865772720990611,0.0009948882203035523
314.33473656698686,71,0.14092384169085626,7.799864231917568e-05
1804.622821474965,985,0.03503619117637432,0.004194190221783806
2766.175838525594,641,0.0870864141261415,0.004343465276741342
822.9099439478179,104,0.1339310313379,1.1786879238576304e-05
10928.621066411282,38,0.042374468093880985,8.3440909024703e-05
938.8154563087003,776,0.1739770466652742,0.0028691072211999686
8082.53898217717,981,0.002503492627504072,0.0051668417228201416
503.7494798029684,860,0.25193306912520064,0.0007445134274349831
41687.231648960806,255,0.005922272924858397,0.0009748785559025931
944.7741438958857,546,0.008883529719913639,1.5526304684587246e-05
10102.167624116819,87,0.08287550123072125,5.1004504737047684e-05
101.98223139962909,283,0.01242151382781517,0.00021837246513114046
117.24668552044393,792,0.22550799967088128,0.0002012879440487027
32775.59801995026,909,0.028785819838174215,1.6265195044634632e-06
68341.29349118688,602,0.04661512330438598,0.00033438807171912903
308.7863890636929,930,0.00400981749429434,0.006768666754632737
204.69981785030885,258,0.016726189735066756,7.605444660590397e-05
8425.645683342687,455,0.013179556444725616,0.0018799423189428453
2742.3685230109018,320,0.1186047689761648,9.655390993524129e-05
12581.444358663255,998,0.0035061127605024297,0.00026266754621889044
3165.5862317034444,266,0.007062494837937305,0.0054653904246976595
298.4644556372233,615,0.06145012424697598,0.00014273253046196875
12116.925038420191,611,0.21907996180178296,0.003304127849552569
3617.5741784415277,934,0.08533032442007585,0.0010225860362372953
2104.1497188849776,334,0.002954184220456298,0.00019992483590383216
146.85620077820684,643,0.003876116316145775,0.006159002418933205
679.6953300452478,561,0.01353294297492184,3.0972347227910705e-05
37003.37443936914,965,0.08738342605924487,0.0005567851319124181
34400.073961643844,696,0.005186460625948906,0.0002905661233149423
4812.043371594567,989,0.002610667421136576,0.003092850894315562
1646.0075234568676,674,0.15534122069948597,9.430518440396219e-06
10348.710859823206,73,0.2492547422814059,1.6925234305540233e-06
19565.66509905691,402,0.0024164113614548433,2.6194116613837073e-05
10368.295811123668,493,0.014474577299151222,0.00013963562488932137
35737.713175420016,101,0.1659350376419325,1.1785705495698315e-06
7606.002255709172,504,0.003122678348249492,2.4258999765860777e-05
20982.817957336738,387,0.001575025875547056,1.5281142599086234e-05
316.65664145250224,912,0.13867018129347125,1.4624963633365156e-06
1325.7349737931831,886,0.16603444264846012,0.003091487812481628
42404.041190712174,285,0.05418662127621042,0.006985164703822056
226.69391667857414,634,0.06172846545736926,0.0017627564905573216
1989.8593065820012,519,0.13018997330925122,0.0003800410035782416
25665.09966323358,313,0.0028774929410982967,0.0012283001857339047
100.14999084622295,112,0.008532363890855467,9.908659045376015e-05
455.43770956257356,732,0.1751490328379886,0.0002851168209140908
770.029965541555,959,0.0420627523109519,0.0011613386656198236
37718.34143048046,461,0.006309516347503713,0.0009083647156356265
56238.68917706432,202,0.0013308013922024148,0.0008292898458089613
48589.880553542695,526,0.003825125615875387,0.000370588986009563
456.59134690894695,837,0.017975396481105375,0.0007500885238817058
12904.582703272896,38,0.05878928164009579,3.413521191572595e-06
9172.444937820748,131,0.0036159910952351785,8.911288639593743e-06
420.184770239691,377,0.0926102281475567,0.004548552404930158
1166.8289616912898,503,0.10084961934076585,0.003084912190184726
7379.209393613002,824,0.0022987390584606293,0.0005560278814538415
366.3431897732794,183,0.011440044473751514,4.908285862200269e-05
8749.472815072982,640,0.023777436389985977,4.651562338681353e-06
1424.2689130516455,943,0.002753980101536348,3.2828419733380625e-05
153.13977910484905,182,0.11151130632373807,0.004983963853050948
78691.88864548059,688,0.15294655204908267,3.9531185425415736e-05
9215.304618546112,867,0.1398740778489634,1.4792343724724095e-05
82731.01442938315,187,0.007829136123887633,1.531786887001472e-05
63583.348534081204,425,0.02926658433298947,1.1666697200619679e-05
2532.279322798863,774,0.0020186090675471,2.6539421350583e-06
383.65788094109905,336,0.003045213146383988,0.000385865087108914
476.7180410612777,849,0.00407305717420677,3.477927321438516e-06
17407.851852662454,262,0.12692053534117964,2.9256398408491053e-06
15178.938740622289,483,0.027376861179538126,0.005324581728926322
2650.308246784047,432,0.050264854630473095,0.0014084325772748172
5275.040913400857,168,0.04931442579734391,0.008682219547030936
12306.174192216145,990,0.00546606643353963,0.004503973598247882
462.74054954863374,828,0.09222066036659636,2.6386297706390713e-06
33509.22253867279,300,0.10222856697308859,1.0602185019230632e-06
5567.460027127473,929,0.01133338474606404,5.2442166101680755e-06
668.1338962977546,10,0.009810320102600939,8.440139214956556e-06
55266.06036715548,710,0.014328730310697825,2.6555606670505288e-05
1365.3165101765276,711,0.2778895989445289,0.007306306665358938
1044.4205477406215,229,0.23051213561175654,2.2736352864295702e-05
236.06996977136308,506,0.009037271985804663,9.792327483596378e-06
459.5822314858,13,0.08397864756356044,0.00033090994032367895
1619.118691543449,522,0.001617764928697917,8.498866903218604e-06
4458.817068432131,54,0.0014677413788776732,8.065854806754777e-06
13823.409290606605,10,0.008010860066163462,0.0003952488464728326
8558.321830333602,805,0.018505214696804568,2.4464507691195712e-05
31195.441992747707,1021,0.007633985883327477,0.0004315999178835231
16271.450028858739,393,0.007053225411931855,1.2367271030779356e-05
76941.52192769373,82,0.29536832239356636,2.8736519107341125e-05
1001.5337764489153,13,0.13193345635863465,9.745720858069869e-05
119.4205290734667,221,0.0012188413187860104,5.250886184805134e-05
1273.2818526464698,954,0.0030311922695652276,0.0004973451881136076
8684.917688015496,941,0.13511206789300764,3.84399058529806e-05
2179.158863570619,317,0.008274526949973353,0.0007063833544424629
25428.943793947714,145,0.0721069017414748,1.3186245553321614e-06
325.13277351768994,395,0.09040497297643704,0.0037328023101271587
35229.394447862614,158,0.1926414879559063,5.273523705666314e-05
46727.175908599456,840,0.22573609865280667,0.00013201244668570224
14632.660722903718,788,0.010518912536769134,1.983506370652013e-05
168.9619216808211,771,0.03906233276042152,8.268796574959705e-06
272.05385919387265,547,0.09100078508516536,0.006955100203922686
195.57143644662008,682,0.023311593244273097,5.525181112456081e-05
2060.02407479536,602,0.0011021098622052007,1.463565006297752e-05
388.0542713056406,484,0.13605130783477787,1.1817589495128978e-05
28351.580336169758,2,0.002567240577772278,0.0017979784154287463
2494.481905286574,424,0.017818279068836283,3.3090993718651782e-06
3444.5205541182236,577,0.004923952788198494,0.00034781100570405383
23013.391647388733,680,0.0532401933238558,4.275281461139471e-06
260.18506726500544,841,0.2229448710991968,0.00016669646235511728
6205.583139003534,318,0.0019433797751498276,2.7974201368081776e-05
2133.91992450227,550,0.06029011162893588,1.156125310008058e-06
1921.5261607755467,513,0.1647991473948463,0.00017054671530299686
1519.4905661451235,602,0.12576548993229336,3.4481913836065794e-06
2503.801869926076,869,0.0030427947857946877,0.0014045952225516497
202.06709895191264,409,0.07669826323366044,0.00011161496201807595
1606.659288140431,981,0.04130631153036628,0.0036822544788102764
10588.420402150465,573,0.0247492923866647,0.0006925826742133423
318.14950904718637,56,0.044552740094265755,2.062480507507103e-06
594.5447933920348,840,0.19753201078757923,5.369933952624951e-05
6613.506657805381,534,0.0049548738070688296,0.0004437074227895505
5106.648904659771,869,0.040982539225079107,3.6973019332824523e-06
151.73590101929412,59,0.01607130861167161,9.322679550170148e-06
3678.536829595825,219,0.03021584219663781,2.5644018386762077e-05
24579.468041456617,219,0.009605731658512242,2.3182723579448914e-05
6395.995254154268,818,0.13565481292838494,0.0069822650657076395
79561.07517385956,224,0.004068416529982551,0.00011648208380652124
3369.300742163518,980,0.01869523350098792,0.0017763713247326415
4407.015829352997,1005,0.12670754231514342,3.3471368280603726e-06
809.772928879387,285,0.0046517962657783496,1.1059103088409083e-06
7022.84637729579,225,0.1944148538191002,3.9483068990149674e-05
1778.2560529968503,607,0.043084726591880285,2.5867908844446063e-05
7183.425226673556,793,0.00496915502365207,0.0023243679186497664
3579.994199369843,955,0.02560444184003188,0.0044068816703583605
4780.760599122224,758,0.19038902769564928,0.006787914818095438
301.1676897504658,458,0.023302345787553937,1.2282534139318667e-06
170.78194545052585,999,0.011227430626966252,0.0008290388775278983
32341.977250039534,412,0.034414174719953686,7.189971743407321e-06
827.5339744857067,817,0.0053423935582968705,0.0002813379485631805
3866.616004905512,314,0.0027749501665216827,4.6783572091275695e-05
274.6210729407413,364,0.0093220873129298,1.86683372533129e-06
76996.91037072928,528,0.03197677625535148,0.0005434098449465585
3057.2554187756386,139,0.0029098664812761644,4.083082839579019e-05
195.1019058560112,293,0.0657527309484741,1.414640508076716e-06
79405.0845621265,264,0.005170829978051581,3.3129803637448934e-06
456.5472136439416,790,0.0018800502507714868,0.002473440534593916
86458.18055424404,1023,0.04484316822515148,1.810170468433758e-05
18281.043849925845,260,0.0028557526734337333,8.243753494031214e-05
16083.492633776328,573,0.0981250804968481,3.386783697123492e-05
5993.658824057907,539,0.032578335337235344,4.7214047919634764e-05
26418.830403955144,10,0.004968043809100562,0.0019228143580384334
2089.999390343134,52,0.048183539566624835,4.545098935117057e-05
5618.142439664632,232,0.037521167232618634,3.6526512392525764e-06
130.41634994901534,1024,0.17483601656439485,0.0003968659740668646
760.2208399303005,750,0.08784902398224213,2.0924284150945707e-06
2986.3411658285095,383,0.09477819967587173,0.0005429413847732774
25215.96872631016,317,0.0018712261260649386,3.2747995860758856e-06
13811.411178947954,463,0.0385021033738673,0.0009026513202156181
4298.713525388166,609,0.003892567132736875,0.0006367003551071558
750.1852244821496,347,0.0019180214087328067,4.601365497176182e-06
2558.517059867718,20,0.3131037400430051,7.207159011025753e-05
69768.36282934781,825,0.001463043631068454,0.00010386156039950688
2899.829080619955,813,0.01190737317069293,7.761711550077432e-05
602.7327325227178,4,0.028849025340675738,1.2513459207975848e-05
7431.405699091905,935,0.1372288490653476,7.059253936598629e-06
1154.6314493244624,369,0.07957609567584416,2.0719735171237877e-06
147.06149870704579,820,0.004172103726739542,3.856440354541454e-06
5476.15307697098,539,0.038590530472329077,0.0023937875782852015
1753.357439750842,117,0.0014773659048686574,0.00954081088342832
343.029160508194,365,0.24357282665213298,0.0009563438359749172
1386.509800756217,75,0.06671252117067822,1.8033256780956614e-05
592.105299213138,812,0.0014058777315982154,0.00428011726610362
566.5330396551575,753,0.003358880851763716,0.0008315033994028713
10855.595981186198,484,0.0073529973709197515,0.0023419588160464876
38950.120029580066,453,0.002261794456675175,6.828548561256346e-06
28804.684552866318,1010,0.041345485998510845,0.00014955581370988222
3885.9161249432195,765,0.02375249806227446,7.784806644240666e-05
83181.73084050421,995,0.01097020136285342,1.1968052507202636e-05
18237.34189181523,109,0.004747543822112843,0.0021123355588725692
5724.606253148184,866,0.057811361358396686,1.2094998408908257e-06
96888.2054272809,142,0.018342043343293514,2.4947227281856523e-05
3069.771362779399,479,0.004126763946112928,4.183690435307092e-06
2654.4452156864286,443,0.016440479819638164,0.0003489693887210803
1670.9916684877128,497,0.016610521693522826,0.004383284871655828
574.9698793276333,312,0.009819939498148734,1.2319750274837353e-05
29397.357197272115,173,0.15277480344663635,1.208453032545737e-06
2776.1339041073325,838,0.05648927707840464,1.1687642141568342e-06
24117.116798450057,890,0.033683518202729155,0.00018343359384492095
1028.740257493277,965,0.016791531179724543,4.212080667634911e-06
3994.1979530546123,758,0.22446989553132676,7.719828752983932e-06
80935.07419429964,852,0.3049937510541801,0.0001715947743120458
858.0161859931659,16,0.029522497018586263,2.830555022331399e-05
70451.47258914428,124,0.005755403319769744,2.1735515532849054e-05
989.682664899354,512,0.032642584269326334,2.3811200760379488e-05
61278.6090590329,117,0.009519461719361707,1.913137051400327e-06
90531.9336664406,45,0.03270198479830408,0.00033147476266315453
67878.33077730579,1006,0.11569724478915282,1.2890869715493343e-06
16666.974730523714,726,0.0028494475091222315,0.0002256281185727751
22317.893216669723,178,0.006386339841992627,0.00044541614514782195
10747.79458107817,778,0.0020396889094703562,0.008135905513121853
394.3143794729113,99,0.11664582136462717,0.0059770054584614984
587.2056448801638,225,0.01553109671997755,1.0762014026342194e-05
1709.4068875212695,143,0.05179119342569337,7.4633939077870406e-06
18934.633007620043,316,0.08102668902325239,0.00019279995564735602
160.39594939790445,594,0.017939274248659723,8.228468330944075e-05
285.8475906324717,419,0.03107517899072776,1.268670712132631e-06
2184.6494197805127,144,0.02863036587368048,3.325670949963857e-05
1069.2872537485905,969,0.014356067533258278,0.0015546468747648717
65529.41709337719,366,0.014165147494289002,0.0033403632247698957
1073.2237349040574,1009,0.005678464587017348,2.2784920069775966e-05
1171.5698798826197,414,0.10517327772397711,0.0001441289531229782
40975.793625401,213,0.013496444888818888,0.0060866034351429715
9830.81742861426,891,0.0021622740999724934,1.0217636932919e-05
17496.398174232756,967,0.07683763452087537,3.830297304016208e-05
946.219318199287,1008,0.03662685145050721,1.3796456802342324e-05
240.59556274720146,536,0.010665052353826426,0.002064473769889191
7371.233434276606,43,0.009974842549754559,1.8329488485097194e-05
57925.30798671184,186,0.20272624914952048,0.000646093530341839
48603.27867203536,66,0.0010153332831534664,0.008150836990086131
2858.8888436988836,861,0.07664647271416944,1.0905578015467771e-05
85462.98849581066,432,0.010437222441080193,0.0012733852245591481
3620.349611216924,1000,0.012299993150392936,1.0040404080349235e-06
11967.791071070262,662,0.0030960416683812474,0.0003979325162645564
8500.931055631467,912,0.22463068329401223,0.0009513172085872486
6447.30059603034,710,0.1421768441942199,5.592660828274522e-06
2076.68236596362,907,0.003752707990167263,0.0030026685856401353
1825.2736693690522,389,0.1606304000294531,0.008084389308670656
99166.39119114561,1008,0.06159571953633398,1.1750168866565395e-06
9657.301016790861,889,0.0035139346178113917,1.2216893648423229e-05
3486.485943532634,243,0.06332157020780728,0.005242485290044953
20266.05796579708,39,0.022878613792394278,4.4914675694806805e-05
44999.83842071275,889,0.007410858588112819,0.0030934738024823586
820.0388554333622,983,0.031644513278586334,5.379700957816465e-05
35432.50021467515,495,0.0018595430751913017,1.4298155583578665e-06
2261.758263355541,34,0.0013343272284082465,7.606895939955959e-06
916.5245966698129,762,0.065070272935265,0.00023392974237500938
41501.50458174699,678,0.0013161638056681747,0.0034924814282706242
540.8593366063561,740,0.008468344877370464,0.0001315805914472724
118.85815699567031,372,0.006875554442936305,4.2145752294611155e-06
1006.4783731369147,223,0.002467422139268206,3.966608886925485e-05
26072.20164060785,102,0.0026671972509569246,8.931632777518266e-05
9551.020211153018,259,0.0050165321485826,4.3859886730893866e-05
369.7704296327579,296,0.06924863642196807,0.001290700429511942
2356.5773279279256,663,0.23911006015509162,4.220858374829932e-06
6256.28752299264,166,0.12921986061686258,0.0034420371927750162
854.3160322931517,413,0.08350645530731866,4.0628825710944515e-05
315.4917111262801,344,0.02531481998164593,4.5428224410661975e-05
8239.476228833582,255,0.0055566922401183196,3.3100514001344605e-05
152.39418805114482,514,0.0012947498691883925,0.00590974912223729
1031.1013412155194,841,0.001506262834920764,2.0129014365053312e-05
43700.43226803071,892,0.003017913460114139,4.813258562888311e-05
865.4475959092703,461,0.0019190783105731317,1.3034695156718747e-06
141.96725495432906,75,0.015184447632930417,0.00015561276862862246
60059.973008393055,473,0.0010974718871253274,7.7747628418847e-05
3965.322677260428,796,0.0011902683901695863,2.603863167763674e-06
1399.4545462897484,376,0.028874764253033355,7.321103995024014e-05
27710.34907332001,604,0.0022579153621169927,8.401316461897257e-05
7769.875956346328,200,0.0814591007065899,1.874255859991871e-06
4134.54080339144,997,0.003963337108758885,1.1772035958238553e-06
375.55090743947335,688,0.12134488226126666,8.047276577974035e-06
76537.19377563825,168,0.0035920251559862725,1.3225867655268413e-05
67000.49460209093,301,0.0485183551208915,0.00223175453953992
2707.1114885439065,299,0.010321184299506847,0.00039522190571546505
43352.411587579314,978,0.035302347699044695,0.0009089022374713755
204.24269366492737,499,0.0026575863280959306,2.8480741241853574e-05
3977.166882835145,870,0.006688336931654288,1.3867694882129623e-05
1282.5231904454026,773,0.015877615284264675,0.002354484155747964
270.2663899931352,307,0.0014227200921487929,6.32216288367625e-05
7946.642510660568,949,0.0022456360552441166,1.2537291284248387e-05
605.2225224233612,636,0.046024930943127276,0.0015133230985599677
17890.467416819174,204,0.0026475404537304073,9.546209819092517e-06
40515.179470497686,249,0.013503707503699402,6.145956055983081e-06
3066.788484316668,468,0.012669676070114533,3.6208060239555265e-06
1039.660866041794,286,0.0026320524447556895,0.001046801464029277
410.19500866801985,22,0.0010639072056275055,0.00040912142063144924
1464.2004652887442,505,0.00548904021655165,0.00031446590936675756
80418.48231704731,776,0.0029403067282438426,4.133473407461767e-06
36358.62191551566,809,0.08953320230664652,0.001669931009579792
405.5726944660924,998,0.02762164376634351,0.0002318631979128436
2770.512998818403,985,0.11538302905117796,1.748276026634165e-05
106.30001032073918,355,0.10106104255672911,0.0005599999774968315
47701.48638527246,308,0.037933447089413555,0.006245950491271473
4680.769593848142,348,0.010203824916294074,6.179994997218385e-06
190.49748321961087,31,0.10135412578098402,0.0008078872606531141
23716.88824106552,851,0.0064242158890669004,2.904405509674673e-05
8665.304582484936,700,0.2520543846266824,1.3520151609444607e-06
72918.81225310534,278,0.12102255352297853,8.657765744943416e-05
51968.0060638746,704,0.0031097180865330034,2.322586400830889e-05
3557.1172163535007,4,0.22009174162603543,0.003155354947652833
152.16466697324876,518,0.0012194188540139944,1.2829971525416497e-06
37525.221813169715,935,0.1440828038399475,0.009629139093423462
35390.62251229731,711,0.004381519043817477,2.543029629115628e-06
2671.02235522946,998,0.00221592089291423,5.40541284488736e-05
106.95310419985928,290,0.0016041270608323057,0.0002854645870370555
338.28722307686047,1013,0.013572895945060271,0.00156550667901147
74810.42646760287,317,0.03480920982521104,0.000542613677739088
1598.331882516148,879,0.1687193374125978,9.991503910117492e-05
4347.390232709359,474,0.007820017161731837,0.00011109212099759168
34532.5973828237,983,0.005064619084882175,5.6531441446114274e-05
25700.16253324013,594,0.24792968043875327,3.138050615512068e-05
3201.082668620059,1022,0.15675886808266137,2.2098820923686756e-05
4356.013192622098,942,0.17458192757831917,0.0003270299636987126
11509.69689467371,367,0.02745707379168235,0.0003889803898993485
736.6520683988961,493,0.06458177428478228,0.005395990903782577
998.726066918063,425,0.01353763940065548,0.0013529213489269407
