w,p,d,c
27789.65993905398,912,0.0042503482614815475,1.2113189258015626e-06
15183.221382158861,366,0.04009471651370404,4.2681883168265115e-06
6036.124550984581,459,0.0018655757945448882,0.0005442260952222087
1354.500859859259,656,0.001693455230347562,1.660549708679705e-05
35245.1270908693,1003,0.17645690998735725,0.008596257249593417
1205.7457512863207,289,0.02420887051010478,2.3738001997185422e-05
60855.17117870681,86,0.012302434163293645,1.996287470164585e-05
35151.79038029378,925,0.004557403809638078,0.007064945015327491
9297.000691264957,519,0.018221124018354663,0.001850695615902674
1095.4885539503307,82,0.011038476107776439,0.0009160201222776278
180.4244833270421,155,0.07197215321504152,3.1853775565710344e-06
7662.006327304547,2,0.02876502766229134,4.768413643028292e-06
370.72634864682345,709,0.05160291298501894,4.697023366454884e-06
11415.74993019148,141,0.19476426941916142,7.15477691093688e-05
60747.640897217425,816,0.014802834832866539,0.0006418645568675525
1435.5225344357773,456,0.19679261838873582,0.0074614581723653345
22818.681368560003,844,0.0032919405448642316,0.0005621178685525551
912.8663233007094,484,0.0046813315808055455,0.0018774222260625314
3142.131125656859,591,0.08689807678540706,7.728311266846863e-06
408.4562082258925,500,0.03830012167382509,1.6118413805526788e-05
406.7021744568042,407,0.04994012054856249,0.008800398532426649
14151.639063261142,500,0.056428541259743635,0.0028241872246024037
2266.678605223835,919,0.129844598651896,0.00010788263374905862
886.0918195175198,1014,0.009566860836578817,0.009299231211294676
150.90148517315097,820,0.007932475460701123,2.8190573778458574e-06
2100.3215092336736,645,0.0063111602365315215,1.3238155162741533e-06
422.3272685140892,493,0.0026540322611803284,2.626270701214618e-06
17645.95989371739,328,0.29016204851225125,4.0012911925902095e-06
1038.6129274845093,754,0.03288829581015866,4.112547231204945e-06
193.38768737348246,40,0.001406970304593405,0.00013511265688036608
4000.8518812406696,974,0.0018644993502520664,0.006171593834911231
203.55340329296467,372,0.0070033240121753805,0.004739954106462119
55426.94632278062,562,0.003665436089264134,4.763881140044509e-06
1200.2327543477595,752,0.0023241701123763504,0.0032578686573288516
2948.5944010401136,606,0.0016429780678239134,0.00039806801737327156
7635.193399101615,584,0.06357512975786776,2.1662016162643286e-05
55791.29601307276,566,0.27807173312733113,1.3568409625181536e-06
6317.293120807683,921,0.0067159231524865646,0.00020741191097656077
166.25396348766625,24,0.0015383448697749783,0.008168836092194105
25970.669076641465,928,0.049811040618350094,0.0007791077374657137
1899.7576094394026,313,0.005789885193813999,0.0002379387432714186
4978.763851645283,644,0.23622600205780125,4.333733372750422e-05
1925.904593123287,901,0.23967379449017928,6.257035747799461e-06
61172.56953083049,177,0.002439821990973048,0.001456125205429078
98772.12899715976,155,0.00844683618727478,0.000654225026654573
6841.4399271895345,832,0.2712144080242924,1.8128735886590643e-05
16341.615189425866,876,0.01355038625438455,8.697795156605806e-05
4000.6817227772076,657,0.007247887703607045,1.3814013666537967e-06
15005.257879530745,137,0.0010332869435173873,0.0001397917590540587
5531.099377510739,1000,0.20939326847304218,0.0006703440483599904
12559.038726864435,258,0.010187153187248317,4.941817611480921e-05
1610.4382987414021,845,0.14740573602542006,0.001431103421161407
44800.988816279176,979,0.002092518036149053,1.827678186328145e-05
13550.843169569314,249,0.07721126201210554,9.580009182534588e-06
222.658848908193,144,0.18506471862325846,0.0005134608026605791
108.61867191261457,479,0.012636902016879456,1.2041181396166987e-06
949.7246032476744,419,0.0023006962214126747,2.5035255455032516e-06
20194.732153647958,319,0.004211691973604991,4.951170697500372e-05
37034.82010617878,621,0.0012787982567377218,2.9411166021713287e-05
7852.690752331867,257,0.007223963140643838,1.163268607689957e-05
12999.193042109107,920,0.001587352730653642,0.00022996330768327745
8471.28323879347,189,0.05627266217129818,0.00022360087346615117
26552.928262728437,939,0.01117496722269523,1.1445250784338352e-05
118.38140983786748,228,0.035731079535767395,1.131507657976612e-06
1061.3437297839816,483,0.0014483534855939365,0.00043632322754343826
12859.12623946177,724,0.002208693131516067,0.0077853180691949365
142.09256340850013,603,0.035737236607835926,2.362305136104891e-05
29048.893075777032,993,0.17000056332795965,0.00024657103299937993
3820.120793269612,526,0.0018610680422474577,0.0001072314457651787
17914.144866058585,295,0.0221328805820233,0.0018202863871413391
461.2533018512054,778,0.09273511268778127,2.191438949356943e-05
30324.407693189485,229,0.003621969622564195,2.952864537127663e-05
134.1665068827793,866,0.03216053130345554,0.005785088990872941
1085.2573558228796,74,0.002068374454233157,0.004788943413683638
230.05519586953093,279,0.004856979239541231,3.0497351708629962e-05
1905.5248768527451,387,0.1305830384553173,0.006081926190580424
9262.433574959074,120,0.005164327220131271,0.0002756818331759955
11059.617528587012,807,0.08937665667106598,0.0001334351108332073
585.7635166147976,789,0.003252291032978066,5.711267042872829e-05
157.44847052484738,186,0.04436100908139743,2.4449530776100673e-06
4835.800764255485,508,0.006108480105549156,0.0002244720093651809
3216.694380944955,415,0.0016174559351286217,2.2763731040699217e-05
146.81061237423899,848,0.003045239319880215,0.0006037412425742911
497.6781301215854,102,0.10058934464610084,2.0825278163137795e-05
4920.8025574597405,538,0.005048568927242231,0.0004607135826098812
3962.1500106803574,574,0.022225208209015874,2.4858899977916766e-06
6878.989107315227,838,0.05026256807891919,9.537016561102887e-05
7933.426241054506,807,0.008102805890719053,0.0004387185567024327
22958.816956016577,348,0.10158722822554628,5.481675260701593e-05
22963.264358342054,215,0.002881888307197585,0.009107776831522453
10711.047986477819,557,0.027414464267845,7.480100606693082e-05
1022.8810405694564,673,0.04719605938021713,3.6133712120819896e-06
69994.59143185218,508,0.25054620608463285,0.0017724129571287436
105.79576324133656,721,0.0011800880459451278,4.870079837586911e-06
14486.367409060778,252,0.02936266458399398,6.18611195525291e-06
281.6765630198739,886,0.01987314072954376,0.000213345629430264
3433.8925655525427,50,0.0015551970253707297,7.809039694870684e-06
3442.3232915830754,699,0.17007776992092113,0.004472628956900374
7992.511899586721,372,0.024951498070814142,1.1728480937025229e-05
3927.7784467105957,782,0.023618196990559375,1.5477336016955513e-05
15026.681142725563,809,0.13387556845436305,0.00174942144230158
118.38072723317765,225,0.03424445949557777,1.9049147271992742e-06
757.0908413850567,362,0.001098691812165851,1.12011161373344e-06
2315.683408825883,112,0.0018444371945854142,0.0022536540246559785
58308.1544301345,398,0.07211625209636814,7.228582656439735e-05
3340.811033708473,152,0.009744157691112915,3.089450391208192e-06
89025.73928726654,875,0.005510120936845878,0.0026407441631421287
1313.0509881568914,431,0.15259507944896245,0.00040934710546908275
3314.23994856069,649,0.0018213372181158894,0.0001088742138270967
272.73022428208384,920,0.00521527112601852,3.6060105301466677e-06
820.9237080040131,329,0.07969362012726461,0.001900639920483392
666.3896141397829,278,0.037816582364355374,0.0053019619753351555
2385.034734042097,206,0.08781316865997467,5.839683419269945e-06
52185.88072458559,110,0.02139059574256875,1.7264790999277668e-06
102.83571313771684,565,0.0839569469432839,0.005696231324892577
62542.972551687824,364,0.08759163884658808,2.7367465839318943e-06
12533.203040442486,788,0.05712646526415953,5.4587971193246386e-05
1016.0792009693994,936,0.003161505845918567,0.007591602098052531
47245.73471480531,541,0.054025846537094434,1.3937271639247478e-05
87895.0289888486,926,0.313225291932535,0.00010716703691667776
4007.063085858299,182,0.004206759023011358,7.866034889511502e-05
202.2091003595129,178,0.0014944009313928857,0.0005788481211723686
17896.510393220145,519,0.0010862766594736365,5.384498436811368e-05
7351.445449996277,245,0.27213554374460674,9.0048238384561e-06
631.3744475627755,225,0.0023290134550727573,9.467074740511326e-05
750.0852752616439,599,0.012747641677349727,0.00030280742837667895
11286.799838513076,455,0.002196568611191291,5.878935216463028e-06
72656.3390825668,630,0.11574481381161188,1.854256101157616e-06
14050.878880147928,674,0.007224685525800318,0.0072767226720350225
1259.0020330153811,991,0.0029349380876208435,7.02918608373763e-05
783.9832917844749,513,0.06797957443551832,0.0002996931439169974
1409.650741031256,709,0.014885239061755191,0.00804680604272701
37175.64326234181,574,0.0011470246280504974,8.042251104806352e-05
1696.523908972247,446,0.0012640357825557055,3.713223170990082e-05
6275.990144392407,973,0.009314037693040306,0.0029236956438595625
83580.85782548237,853,0.010096297032636212,3.6070730893348705e-06
728.6141563425227,557,0.06393665143726075,1.600037223162846e-06
13505.308006128838,728,0.001762807937325519,6.668645188117543e-05
290.4439999706351,6,0.0010891603412452786,1.3620412180628262e-06
73859.79029554004,326,0.024452719346336776,0.0012315403622612272
2051.9609174740717,460,0.018454729536732148,0.00019311466448048066
324.13168575824074,855,0.001446036840758475,8.440452587460788e-06
548.3639822045052,476,0.052890368670862976,0.0005008614762973258
523.3644234608748,291,0.09238218048427134,2.4765429355298582e-05
3741.73214293436,412,0.02915420458456176,7.66474009763304e-06
102.95061131990921,131,0.07490672556008636,0.0014563592046986879
2970.7249905523145,371,0.004590177733123076,0.0008496145669654777
33223.66406430136,800,0.2042248392149163,0.00019217559080113525
25855.28193225915,163,0.002493173218544749,4.044120589165134e-05
2346.879427463442,47,0.07551075537942682,1.9119533601905243e-05
365.5689206210304,679,0.0013597747810291864,0.00021275810961286803
1210.2362035805431,1003,0.00600216684717691,0.0003425830866729957
369.74488387014367,710,0.25865278270707376,2.3616267863797423e-05
241.47737508910794,958,0.04591120382711792,4.526595778752096e-06
39528.133510620704,229,0.0014006456723894415,0.00018020234024293573
144.27866864865902,203,0.0037533565314865638,6.4040702260750204e-06
4816.16071194975,833,0.06835631253939468,2.780777883234607e-06
25193.475439341822,206,0.14634256990171482,0.00017021576549731932
60928.68558316109,883,0.07184074201148127,5.647879433801442e-05
18728.847417184938,310,0.06812585956364262,1.0130951191277332e-05
4707.7932365210345,694,0.1776520460987021,0.0022894740930015944
750.7011123525014,657,0.1908830040956172,4.344564723361717e-06
635.0933952745382,36,0.0019325145936709392,1.5088005294067942e-05
43263.69344583847,396,0.2423984975676323,1.147117532931312e-05
11002.51107250711,883,0.017526380367117615,0.00016641609074516446
23329.393115885432,831,0.01598204778254128,9.563728513260495e-06
173.1083363556782,92,0.06446501145784031,6.988106470194417e-06
10403.247414735804,193,0.0013545268564034614,2.918793599139339e-05
383.84924044223703,143,0.08975421342695082,0.0004801172810487211
30762.91443144071,113,0.0028593789922133953,4.311098366427902e-05
52643.515043900064,38,0.050939668565040855,7.089269912108691e-05
299.9310732046352,456,0.06942782558304693,1.0652192634060667e-05
42526.30083724709,562,0.021738481192152274,1.2001175722878195e-05
62919.39159375767,574,0.004589234310780382,2.6389141958989364e-06
18936.65539768511,328,0.04369061746001969,8.603819849998497e-06
891.031057734935,523,0.0018358640500657547,1.005883560913308e-05
67842.50251891765,545,0.0032819970928667694,0.0024268955143159376
958.3811609852135,660,0.05838608866237262,7.2757943556635815e-06
418.04238606363475,585,0.024542132571205372,0.00281735763767971
107.64069272754227,517,0.026272507059520965,0.001864238029297343
1565.6187463929352,691,0.004546755097356229,5.974972007784683e-06
98707.50766527909,969,0.003056093014172998,0.00015761638609190328
21691.026680693274,751,0.0016762048010386668,2.4607233976351257e-05
15675.96895404637,21,0.023026605338177634,1.5978421022370898e-06
703.84116822022,480,0.0161067428184676,2.1889883893331743e-05
1683.1537243438715,944,0.021567911192050794,0.004690931961955154
1666.6448571402632,909,0.00397504589434601,0.00035067355908263714
72599.24367552968,529,0.0035673137743337012,2.2796102114253414e-06
221.16059004308116,627,0.009188354596445993,0.0015218243886574204
140.34106904765497,946,0.19946928815372975,0.006854466369183249
433.1937891486163,592,0.001148843859304436,0.007695428930441113
5607.78777984234,700,0.16963371316979914,0.000725987714009101
141.25632761810786,703,0.02219132903468105,0.006961570649308154
28331.222559880876,332,0.04205638387408607,0.0013630606829654248
877.4979076585572,274,0.0397725570877405,0.0003753332460057134
274.1237013593878,401,0.007571365816309757,0.0009806374312300934
31690.344948971706,444,0.006890855961768329,0.002575178463630699
230.9151854596546,157,0.04820272355401166,0.0023677177524941456
10921.472463562972,101,0.00164029014696563,0.009455430524548043
12618.089388040993,418,0.004813954700748625,0.00010464265018676289
660.6055872434946,509,0.1433790501440021,0.0007207150439628197
76391.0867001455,165,0.06725569382883735,1.791367238655917e-06
3193.282916460085,937,0.10507136612829115,9.7375108218867e-05
244.15525099348937,881,0.027700364037789797,0.0007536003576738212
708.5652005097454,620,0.07507154861272444,0.0019383374886975785
18935.271154961913,556,0.19299347214205406,4.677375856821286e-05
212.60040771736763,341,0.1539523415720369,1.2240900601576837e-06
1161.8605188780004,422,0.0037626512167577703,0.00015003759677154288
67152.72151085072,471,0.0029723433772092392,1.1662517050813878e-06
655.100050224087,1004,0.0016360718044289373,8.458843179487691e-06
633.0677354941596,227,0.034927805477122924,0.0009659636750883335
5288.357258903372,536,0.012671730003434106,1.5704466269695382e-06
5057.535571258484,575,0.21005340869557657,1.5476818925886917e-05
2087.5084252270854,624,0.12753340088822407,2.066098746173089e-06
58641.536818928835,898,0.15202709294614106,0.007191973815741102
38697.53770966004,113,0.002733837112834641,0.0007386155265820474
26371.08832087606,139,0.023341976722331848,0.0007419818688483647
4274.03954342947,252,0.0017891361209243512,0.006528387954920326
10288.621048031451,355,0.0077085846127069825,0.0002461688908601316
16787.445107817963,814,0.0010760754311641841,0.0008067965314196077
159.50463286133112,672,0.09382418577542412,3.4718666710982445e-05
308.54035740551416,962,0.06922182088657898,9.454565303369258e-05
2528.47779969175,658,0.13085930011292204,1.4250453378275355e-05
1370.1642131704907,440,0.12943781839118249,3.1599994927692343e-06
33999.82044170612,395,0.0022697334735107965,0.001398236318441913
856.3839023289443,250,0.006263044671508127,0.001976933668555296
437.93811039370337,49,0.026349532171844103,1.2955780071872005e-06
3933.5088284345134,514,0.00896916761849799,8.041602673584545e-06
423.89602409279325,458,0.054562529216780974,0.007393466581741332
280.20527771073296,251,0.008706325075236911,0.00041957677445513116
54350.57589780761,797,0.11837540034547886,1.0663020287492655e-06
59277.12174294011,756,0.0020485162193295413,4.845655969382905e-05
1052.194866590069,184,0.01601837593552906,0.00035138935342360084
50055.543988420366,640,0.007360200441293816,0.0007623900645169152
19799.175595253273,894,0.019327188552469687,0.0004556767154403047
1254.5502940701988,878,0.11453590861431913,1.506898561722057e-05
110.0235263492452,320,0.07560441162068599,0.0008926966627256732
22466.651177795553,180,0.138400960964999,4.237232147702515e-06
77375.74989157215,271,0.004717176283352177,0.005094197750694875
112.42459455547262,348,0.025613263264888497,3.6323288446725352e-06
853.8288211655521,324,0.0021440721492813107,0.0010808159709196862
29463.337302306696,375,0.07617168272429305,0.000376768628371584
227.12346419268874,867,0.08969727429524206,0.005797238164618749
8242.106650514723,627,0.005971051785109872,1.1223267426167254e-05
32124.548082187368,894,0.01081556322311214,0.00021201466130035435
339.9426900960794,848,0.013684182745299832,7.447281757729803e-05
29564.388096916533,355,0.12032712954398382,0.007935023497036184
644.2666951274778,157,0.15694461563891482,0.0006484795703970761
28742.64036089683,831,0.0852516953361123,1.546028031835281e-06
6633.893021980883,877,0.003689197657898641,3.850868280417222e-05
76116.12076467254,551,0.0022444396728476352,2.4165197799190836e-06
96486.42690248696,141,0.2053573164207746,0.0011538878888130344
438.5618797011833,308,0.02023164747482306,2.3961792948244517e-05
7597.95982385131,809,0.03534359247369238,1.0513956067442762e-06
22555.882026072057,832,0.15429015625449258,1.633327553437904e-05
7310.831540683536,818,0.059765194552744795,0.00024048484760688681
8404.133467849037,82,0.04813100889662795,1.110461401749923e-06
6888.817859753689,864,0.013601619299205841,3.779501896749443e-05
2961.2219953571803,396,0.0024689485191891924,3.735321653467169e-06
5383.926701522139,588,0.005989696111858827,0.0005085136204835859
608.9664185436205,907,0.012717853921801798,2.9095030041224227e-05
518.2983170135919,559,0.009228996779171834,1.6070392008637076e-05
2525.4594946905695,36,0.04354962481730971,2.9994520320275453e-05
16417.72704066199,63,0.21103417127106602,0.0022717299400513867
20449.42303160597,989,0.008833538039565249,0.0018982136169783473
4118.749979491335,609,0.12541365224226214,0.00019416275096998195
28852.824492273947,406,0.2767600054247663,0.00011799508393547798
176.53400081047346,195,0.010725956042300134,5.0165558864787445e-06
33456.52938111574,827,0.0036145622891876257,0.000224715887978364
11663.630185143977,262,0.00564126209132382,1.7635389235477877e-05
1807.7035972161389,442,0.007065442253734037,0.004267792371965763
11264.265708848308,1011,0.002419191055108732,0.00046377043356049535
1131.3338890810421,596,0.012993455266799256,8.003275638309342e-05
8668.089792641573,617,0.0019474360976350546,8.169457769525737e-06
1486.5434407825776,107,0.018717334382302053,0.0030515912676674904
5666.0166397791845,302,0.05153406759321068,0.0007955613729403734
698.8807667972688,345,0.011637596399656135,0.0004977634677634544
19528.90470263033,404,0.009600843301452094,0.0040570925371106875
11094.46807427685,956,0.0012909250547205756,8.61298958437348e-06
394.69610780459425,856,0.00102901133909861,0.006297755851353638
331.5696583739907,888,0.0040081190011385034,2.458778396425305e-06
948.6347370118845,648,0.0020025112159841357,7.853385261541017e-05
172.92962830284074,368,0.0060794779594313016,2.0320926118082303e-06
351.5957695304323,582,0.0014257473757466846,6.923161812566284e-05
7367.890549108023,777,0.29883863988220477,2.313869000000292e-05
5788.472853295656,562,0.0014310420834474276,0.00042919118273071906
22907.465230767724,581,0.043022474373496516,1.3550986345961508e-06
2998.6847152549103,213,0.0014411447380018357,0.00011831895383276954
94612.26232664347,326,0.154629468776472,0.007670149128543048
1721.9379610927053,196,0.05856724605226617,0.003503286872140354
22203.84100602363,596,0.03718678795130545,6.143686161648596e-06
1830.0197418101434,636,0.0042377780882905305,3.91207984278637e-06
37618.516923527015,504,0.005914465532837367,0.008134535151856408
14214.409298795588,574,0.02634392912481348,1.1632898153037684e-05
131.00045457924477,636,0.006269024461378105,0.00011109112142844336
1506.2643034970724,61,0.29131157534256935,8.951277341579898e-05
4217.328130706798,720,0.03818531991547864,0.0005664655257284333
2709.757227851453,41,0.0013048317305281805,0.006352735228799112
7150.364901809293,295,0.026570206882487672,3.947460873780842e-06
71890.48503234208,939,0.0017862740612424606,0.006141583178043499
159.0953560267416,71,0.003524473296338347,0.00491728313911339
179.6324072265326,1013,0.11268763011806283,0.0003237960535530739
391.9728359309953,483,0.06444562205579418,0.0008723942473010223
24968.169495177674,782,0.0016801161632868608,0.0006615796908228385
3067.733120053789,451,0.005708393664130857,0.00038477156479523283
575.7227970562129,391,0.01224812452617468,4.679665201956627e-05
1773.9364493750893,927,0.06472094604513796,0.00021352642621577192
1780.5993852543575,826,0.008142301569852222,0.00016557187579582856
422.62430774749,799,0.01663062998480702,2.3631182126534937e-05
4485.985752553221,652,0.005345847020237029,0.003413597850985393
29015.30505304606,445,0.0027080668480972845,0.002175353205972524
11956.436009381545,741,0.013169601015135613,1.4446305601359758e-05
1416.549556175412,966,0.04251044539026691,3.0781553078087515e-05
696.8628473029371,525,0.014781526692824155,0.0002651115641181211
1292.9263243626185,898,0.13728236512025227,0.00015574995712112493
767.0115413962119,150,0.027482075543836533,8.730535172377408e-06
46984.68966299437,18,0.0051227867183216485,1.055249286214934e-06
11258.158172034582,74,0.0064121936722491635,3.015219172336977e-05
288.85396190755387,869,0.0030624586505070277,0.004251820129590018
126.70605378547576,883,0.08438914382608342,0.0003514472358272217
2510.034819487844,462,0.2113654954822115,0.0008662324278639276
4909.692898791043,847,0.007005897555059872,0.00450049276375721
825.9497885373976,1014,0.06622961807289057,9.692337294154041e-05
12218.676558227748,755,0.0015790529385077362,0.000892485349437756
9450.380220353978,183,0.017365624479953604,2.0199453445996457e-05
40228.950899392,714,0.1592511351857431,1.6325861309789462e-06
1802.5159360890898,240,0.0033098216045612987,0.00012267449408706236
200.47679270893633,952,0.0062279526588546056,0.00011868568579135391
61479.382147879565,570,0.2723625554889521,0.0001489050884919313
49067.99715251064,40,0.1010100034129077,8.877258194313511e-06
241.90533956346152,346,0.15237283835246063,1.20565532833752e-06
188.90311469199887,186,0.0020184177705397034,0.0004229440504978067
28407.797808529354,687,0.0012149637141446795,0.000725340368186056
11789.264684457941,432,0.035579901997350956,4.196401289010566e-06
81886.3972194948,475,0.06605934474110498,0.00039929779901556666
351.6972297090127,430,0.007105244655738824,0.009187152620579444
82360.89213050497,238,0.07239544774889449,3.0221550053118023e-06
2507.9302174322424,631,0.014963743489612458,3.698490709561964e-05
4630.092128376432,482,0.014697473132107858,0.0018795685316323916
397.9549100664203,110,0.005965177037024407,0.00013758417710784158
2163.9687490677534,825,0.0029914520991503268,5.118379234865338e-06
5153.391770942879,701,0.26477043842897524,0.004290708815500367
125.2750823651223,816,0.005279031235146482,5.085975299065391e-05
4196.80973097161,423,0.01291973574073511,2.6337038704396776e-06
225.51328507281545,545,0.16389060508583678,5.104865343248263e-05
2998.3831973693555,132,0.006806017127183547,0.0017535819995798032
85343.6727794848,958,0.0026051025458653787,0.0008413811507426985
110.48606687790775,33,0.11645991024811556,3.712761112260247e-06
5963.102761377375,355,0.0034299334879102734,0.002059984857493303
99376.53283895101,627,0.007786117049970431,2.3942389291747637e-05
8121.022529691905,582,0.30898259432179787,0.008227554991719701
911.9905705166069,572,0.002403602493865601,0.003232037149880637
1038.0952225670676,751,0.1614253986637426,0.0008797518058388667
12173.330946008668,323,0.004438976439651988,0.007661902404095019
23134.44480999411,106,0.13522638382203295,7.504958936450519e-06
3010.9821306462177,364,0.2604519266956199,0.0016059156162168003
48006.02826944339,210,0.03356149457823673,4.7363414231644435e-05
998.6717195799099,440,0.002399973326199797,0.00027137116307342056
8053.192197643617,6,0.07252784351699755,5.261834302332084e-06
2524.4985417979574,969,0.010077569596162642,4.412920885823198e-06
2250.6414947510398,324,0.04699760660362004,1.721425125611687e-05
6176.608413280926,362,0.014743200043759412,0.0002338139774861316
23559.35987065046,467,0.002740770031114947,0.0005564475671114656
1067.528203372302,948,0.3102749309838883,0.0031687539856078343
1329.352143987344,716,0.025316451489527887,1.106262011591109e-05
27776.989064511654,701,0.08183352472630638,0.0013263021452343843
13788.3309726552,158,0.18545407396575544,0.004812745482156692
327.66677730056165,156,0.0023174034588284735,1.5657359161846802e-06
350.0319269144907,985,0.06710262584826762,1.9044426061858302e-06
1373.2429057980423,567,0.01472115563865875,3.0875753636993667e-06
460.80033648172827,940,0.01892498064310225,7.36773513188644e-06
13978.769960542588,741,0.04474100737827716,5.2061838745669234e-05
104.89765813741994,100,0.004558306494972609,1.493420004038448e-06
3758.083145802016,826,0.0011585063494920465,1.1986580565495205e-05
487.3933748378057,134,0.16426170060644496,0.000521588162329367
3903.771935910349,293,0.018935677639738364,0.0016837129381042436
186.7279793980916,62,0.1594696754564236,0.00011224914537653224
14442.492896740572,767,0.0016411731264363116,0.0001271777257977195
269.54396625955553,792,0.005364579702112713,3.2458621539329424e-05
338.5048583682179,1,0.00712580590426182,0.0001805429302973076
51148.86665428857,103,0.002313694115510462,0.00113366889697166
5177.011719838312,416,0.030726889865700786,0.0010082036582069445
17330.391968149986,8,0.004886440135528925,1.2176818933920876e-06
859.5466614176149,284,0.20285894562036505,0.00012264274816375993
268.81261694358096,414,0.13559248172989474,0.005800050226883214
549.4145893966852,611,0.09412077340821602,0.007301017036420876
31473.16167956328,989,0.012834519017836325,0.0024600917060988636
2406.6126777368277,285,0.11005485624191544,3.169495301135883e-05
1899.2595021526008,791,0.022669040372923072,0.0006935621924542355
19739.202406543067,666,0.004492668455396942,0.0005426292068783233
1593.426269763095,341,0.013016534833873643,0.0016876068462367984
4360.723471205461,163,0.0019180702312926539,5.968172213257768e-05
2553.068796979965,813,0.004157347017869638,2.4506273394600093e-06
325.581522441631,760,0.0014725016088539362,4.508911543634008e-05
25049.304284178834,963,0.008658012221170354,3.836539135002854e-05
5756.853943648149,460,0.007733486041533767,5.0441753668926e-06
428.7959448524252,815,0.09024453119135067,0.0003846198078975141
638.073111900194,538,0.015950310058537313,0.0021658310089734704
184.31010347854036,774,0.011880981301924989,3.047063760480567e-06
1867.3709520561963,691,0.003474274533886817,4.380064477431597e-05
15829.650576613922,805,0.003884774570499125,0.00010830131971484572
23662.398368278868,1013,0.18318458718547304,6.155356646202672e-05
494.5544112822235,245,0.008607617751684176,1.3154250199156597e-06
1224.0999157713943,94,0.0015400796768343173,1.495353167362451e-05
847.9262561548135,250,0.009049103770499584,2.6215247272510697e-05
34505.32799754713,857,0.009430234005216575,0.00017798263583735367
7315.950994201096,91,0.03383343889109701,0.0018078258982293092
11732.76777419811,308,0.009791463722072687,0.0004728193044536841
4550.052279910133,185,0.10706724381232482,0.0010346194665955268
17127.55170889384,660,0.0463536300157556,0.005382359933435534
54410.278374844725,570,0.0019809680891958127,0.006552544226534726
267.2860168897558,7,0.3072199340633862,0.0006106105524105251
1185.7899888002205,52,0.18007935266020475,1.4435311667944563e-06
4676.3787284740265,94,0.0026432117908653054,0.001028507471780385
280.7305355590299,955,0.0018221126008974495,8.061518574790228e-05
263.89119989290776,567,0.059000842761822415,1.047354236759832e-05
189.52955284202,548,0.044678089133885074,4.101936808402323e-05
3787.045836777291,983,0.20730658926073964,2.88583827569964e-05
1357.3840139023273,222,0.005483896368101094,0.0009557562729022121
66670.2034049635,454,0.014348117903391269,2.819004833238477e-06
198.39248734770416,624,0.0026227791936783485,0.0007087062318381688
11267.0221712611,307,0.03280413798539351,5.237186205318076e-06
7314.794853958594,26,0.04383748572096543,1.6870646863377473e-06
2393.0516372729567,632,0.10730924553586974,0.00022598041937573808
14183.79729173147,390,0.019686179792316082,7.815316573083694e-05
82971.96338102697,109,0.0019536721322986074,5.944501567698806e-06
30155.610583795202,741,0.11309830916367353,0.0006682406746796138
14208.783742375457,616,0.011843878733619292,0.0021718479409442437
24285.582389806117,758,0.01952741313269991,7.416269054935638e-05
3806.395313127078,395,0.14163415548032973,0.0004393874866196131
4750.535151337223,558,0.006010118572172694,1.03124588158658e-06
