w,p,d,c
573.7523918335216,515,0.005029425892676604,0.001106784687337388
3426.510476968767,174,0.03168958232418173,0.00017993927686288047
2648.5872391985167,202,0.10386441036295439,1.3303739446237447e-05
1830.8632168908518,709,0.06151333244205891,1.1364100351230903e-06
754.6664528480595,838,0.033251552253787675,0.0014087478847769677
177.4264031948686,831,0.003118176017892761,0.005721414974884339
36840.344663346834,155,0.004299193038059281,0.0004732741153915581
12506.605641221338,219,0.004559964528545341,2.426879683768782e-06
33616.31145503495,111,0.13149539870543764,7.201862491392883e-05
139.90917915571475,721,0.19100029425151574,3.390316507735999e-06
146.616326966791,899,0.01818980480604605,1.3260494831825946e-06
2128.4744421518694,297,0.003413193183315674,0.0006585842856884603
34733.559958805294,236,0.0018262804252987316,8.126564171455367e-06
7731.527876201341,278,0.01775393774828599,7.2328266670626515e-06
38481.39402313046,357,0.14035566389953055,1.976585910138349e-05
4244.998401767997,50,0.026882979763605427,1.7516373912048025e-05
4711.246185517804,72,0.009094636445971083,0.0012041152473928527
796.3832276735899,947,0.09603923435711478,0.00011256948114212431
3321.532205242834,884,0.03752593100605042,0.004246881636117349
9967.329521752477,107,0.0935532498860898,1.199958981530026e-06
21121.536352840616,386,0.1220191582933994,0.00010857028406704774
1210.5901526128223,787,0.008419147443694533,0.0019208100024848687
41171.83035226644,336,0.032348310710062625,0.00126878973349275
123.29712740529175,261,0.0032715868456370365,2.4110684854769677e-05
7329.562322486087,694,0.0010995151936856826,2.7499904458725914e-05
3417.8985761047243,964,0.1758449734385035,0.001949438311119309
2245.4675785791164,652,0.004063457980769417,7.904270957342315e-05
17526.645567083066,843,0.15505955557059153,7.566342024295827e-05
4458.683169816798,672,0.0013415351129627167,0.00030645835437033447
189.59163354941,709,0.02134081324906968,0.0005111287279109408
334.13273344474715,359,0.012041722277985816,0.0007659588361395803
81643.89415893739,29,0.03077181180537612,4.89879054213851e-06
288.50932793358,540,0.014109852167707436,7.450949388988137e-05
928.1982495667229,48,0.0031719673409165467,0.0016083349099634857
70287.11894755869,711,0.01335982478008721,0.0014082690073432464
82861.41274987366,642,0.03870019380873076,4.1741539299299e-05
1092.4666311803903,87,0.11869887677834638,0.006707696961145229
75253.82524899645,799,0.0028938114526470245,6.55077979625456e-06
142.23599690861235,912,0.004959528898461053,0.00020040309793805378
1480.2342082420714,52,0.09085360645281412,4.297123320395715e-06
250.11341647984852,532,0.20905359906704074,1.3732184449829034e-06
282.85410255303054,1023,0.01568358428623563,0.00021997535565649538
388.33576873620984,119,0.02831559072770478,0.00017321447000132265
2277.9777255196955,629,0.009094619333546852,1.5401807211062981e-06
21195.68797890392,708,0.0036816708552502584,0.0010075818562088588
129.11852216857278,813,0.002569806892492624,0.0005125427043644869
47611.92152374997,612,0.2043805057439801,0.00021485274073057345
493.9842678862015,186,0.053069573910776165,0.00019301976929885818
85332.16348717631,27,0.0012553217617516227,0.00011659891187870664
74516.146836274,100,0.02819159725363524,1.605687111055159e-05
51978.046403763736,982,0.07287990672140224,8.303667779324728e-06
538.071737075147,4,0.13424423464496987,0.005043978899764628
166.03138715687788,19,0.04943015306190711,0.003268292256589451
418.7200211821876,791,0.12684108989744108,0.0033778732490077636
268.184606015842,239,0.00915772796426362,0.006962761246452377
1663.4538401852155,913,0.016201083215459364,5.01550894141833e-05
1256.8344806021403,225,0.002926749390940875,0.000292651923686742
709.4918133766665,944,0.0012335081281985968,1.819933026418142e-05
20223.442229835135,989,0.0017746241499630878,0.006714203586533565
200.44711856476462,461,0.07882943391189833,4.74710839422996e-06
4681.9412018275025,372,0.0018395185117585273,0.0026008782010646775
434.97495903643926,112,0.1378955930742926,1.3730995984338345e-06
19231.564708963182,403,0.002155528678276549,0.00010657645163833325
4897.647068799695,154,0.013356527598236434,0.00017964896760700054
64946.08864147339,596,0.02136051128949028,3.1385555208072727e-06
9934.353092854468,529,0.008568763549501581,7.403604512136137e-05
354.8649979067008,864,0.001717970808322948,0.005734047656652618
6681.293436267281,813,0.013225119255185522,0.00970754525836632
325.0785843645392,1,0.06388353664521246,0.0007837279347223213
57424.789829563284,822,0.017702619100378684,0.0005225142227594208
1865.6881127210552,123,0.3038388187869751,0.0009245761830444696
73287.85394139611,541,0.0014338023953839659,2.644200391346764e-06
70403.53050736348,104,0.0012751062397855614,2.0248539209247575e-05
5303.418386729733,666,0.0892784710084801,0.0007992932346326189
46230.872791864735,562,0.02964321795763136,9.113035539680885e-05
2969.958688135432,487,0.007600822678681952,0.0008184005439501681
4311.034394718558,422,0.03225971865577116,1.5736291476260943e-05
8628.610422221502,658,0.032493564202194715,0.0025835500921283366
107.52956723802421,52,0.046673179250704216,2.8120775838873083e-06
576.473717656766,753,0.09454550344406681,0.0029944986812525686
282.98170522484713,811,0.0010970643958611078,6.236130625667537e-06
1984.983298811479,330,0.006827542005627601,0.0005192432124102482
189.8260948598512,145,0.001750917038422866,4.0136262659542665e-05
348.8506675393764,427,0.0015581391764797373,2.501194540475495e-05
1476.7113742868296,182,0.008306205549580526,7.718841190004105e-05
24374.262481182337,784,0.009914925581998775,0.007442850114278323
1540.173673868947,142,0.04472933966475285,6.582951733003633e-06
5137.395184233713,470,0.07372483398030887,9.341702220196674e-05
1821.2343226806759,1024,0.013934565378526352,0.005529201776277264
3879.4697060395733,262,0.015106962051129961,3.916647498784075e-06
5394.327693971096,686,0.033797207282126866,0.008580741631805203
23853.939126542813,187,0.001966164821562563,8.596699381259511e-05
718.8711919806688,841,0.28995081519052074,0.0001650853399993076
28189.966466555034,403,0.007713824382261025,3.2604166237297007e-06
205.77222530696838,171,0.002901976799770316,0.0028948485092047597
52867.66302421119,130,0.028613125607191366,0.0003196308424716474
1989.4303353374917,262,0.0012590592451592263,0.00014641263045245623
32235.800203093844,302,0.030710780583115233,0.00011580286189151261
15555.880578212313,344,0.09243781365893773,1.2621098120047942e-06
112.55980567254431,59,0.013596637767632558,0.0023598682007794297
550.4935108506037,414,0.016650125087915458,0.0013770795971511272
17112.860015931074,927,0.07287236670774755,7.056793219113253e-05
56453.42143394417,452,0.0014517768432779513,8.896113526780933e-05
1953.8054002922427,581,0.1632723997156719,6.123026235201791e-06
1846.362504719766,1017,0.1986374620065639,0.00019094368526734531
2459.9681413284466,601,0.11798416758329887,1.210968457571356e-06
4474.405296289527,510,0.02608471540659128,0.00029782180849112174
396.19811232315374,438,0.03552661031204857,0.00015333371122364014
32784.55588433606,436,0.02099474516727708,0.001278062502813786
12252.019405580786,331,0.004845853726191876,5.1143974298123904e-05
4033.5576160694845,199,0.0011080135007094346,2.4697724260597084e-05
93023.59466586499,822,0.003233317397785006,0.001626880032878102
9049.50259375638,725,0.07261401793530663,0.0004250645642992897
3522.866091787755,475,0.04630872386464713,7.87730471186048e-06
94820.24840012737,731,0.21309033826200158,0.00013024891889921086
2690.9154895327565,632,0.00852614758759923,0.005335945764936813
414.32234119562753,592,0.29027328086585613,0.000643838662553854
356.10455421500734,423,0.009597871644953472,1.4190189000002751e-06
5009.350408470788,941,0.031956998512339935,9.506028651494179e-05
9501.548474461106,212,0.15902936456060393,0.0005927473851941542
28857.528310492904,458,0.002622059555894378,0.001332592698476065
744.7986545508289,974,0.06751519375195678,6.857238938170707e-05
262.3607912975919,27,0.013398477155797913,0.002943609414617128
503.36198897732584,1003,0.00265620254149102,0.0018578214834452055
2241.71082960738,750,0.00748675384405844,2.1929273646163015e-06
1971.4624706161471,567,0.1333648699083996,0.00036376759897728056
2789.8467053147842,681,0.020718428240835744,1.7795885896851697e-06
208.64464147657048,30,0.0183376514134532,0.000799500750088853
3347.42816350779,127,0.08915726078406398,6.632917917792062e-05
4658.335475546382,629,0.0043894558079157426,0.00010555260604828523
1051.418355201312,562,0.04285849100571748,7.408980130714272e-05
5860.825508522602,6,0.011149388983110886,0.00441641576595936
150.00512749735657,831,0.002349780582400557,0.00012072735431803034
194.5785049928215,753,0.0012650294081734885,1.0365399579107422e-05
1349.2406901675433,20,0.028974152853605346,1.40172529426433e-06
88199.17011894671,915,0.07100314329952591,1.666709536593109e-05
35297.43040916972,716,0.012409696811890594,0.004642128661275617
33429.91537453375,576,0.02551658168396315,6.464861951867598e-05
289.5053996484531,864,0.11026766565621453,7.990715273049129e-05
3667.6268400710574,280,0.001106007267167381,7.698098147389993e-05
769.2537729411847,452,0.002182193803528362,9.944571175373559e-06
33866.90512396038,908,0.0015268986847607544,1.473998603007059e-05
2678.4384601324023,769,0.13542042623505254,0.004555289368051087
3435.5997131700624,230,0.023242034435661918,0.006232250330519494
6635.825786866203,305,0.004522435493796894,1.1267995337405072e-06
7040.80264146534,439,0.16444401260072253,7.26172279106467e-06
59265.50203744942,338,0.005706115880326971,0.0001318708076612138
3577.932530040214,366,0.17790977886100062,0.0025380258381433197
19025.439672562177,326,0.00254137200228675,7.088794070308535e-06
29290.052492394352,14,0.026211491711829203,0.0032913488057116037
7784.251492155758,476,0.03354513674006537,2.96440371010725e-06
22901.90971990066,850,0.2970451981760706,0.005992395220796429
3276.2631968864002,474,0.006072147294125782,0.0004595037796767305
71160.54309085694,653,0.002922067900443126,0.005018872546676363
15393.81560491442,754,0.034618346701428875,0.0002538079595871377
573.2925053588161,222,0.18209763106467122,2.684299416726703e-05
1091.6716069610684,165,0.0018247738769663674,3.515712950823083e-06
3508.950941808993,824,0.15940626478209308,3.133848767462754e-05
459.8112397324875,723,0.16124181084210784,0.00033247302310945664
2620.2906222383754,173,0.05827267262604214,6.628538415479396e-05
34880.58627408475,646,0.04353249612052053,0.00027224960232837507
5430.869007909604,534,0.019896724885226976,5.845996306655307e-06
2507.7540810425685,471,0.31427078183934526,0.00988767021639306
2348.8075018935933,983,0.03034160478311033,0.008522285371248526
76428.0633866883,306,0.0012964296824845372,9.698775795095627e-06
